act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 06:36:44.076,TIK,7149,GD12,2019-11-23 06:37:05.392,21.316,,False
2019-11-23 06:36:45.271,WTS,12,QD01,2019-11-23 06:37:06.587,21.316,10,False
2019-11-23 06:36:46.267,NTK,12,QD04,2019-11-23 06:37:01.209,14.942,3,False
2019-11-23 06:36:46.666,TIK,7120,QD12,2019-11-23 06:37:14.358,27.692,3,False
2019-11-23 06:36:46.666,KOB,07,GD17,2019-11-23 06:37:21.529,34.863,15,False
2019-11-23 06:36:47.662,YAT,7008,QD07,2019-11-23 06:37:15.357,27.695,9,False
2019-11-23 06:36:48.858,LAT,6102,QD06,2019-11-23 06:37:09.377,20.519,6,False
2019-11-23 06:36:48.858,HOM,06,QD25,2019-11-23 06:37:22.724,33.866,18,False
2019-11-23 06:36:49.455,NTK,14,QD04,2019-11-23 06:37:07.583,18.128,6,False
2019-11-23 06:36:49.854,CHH,16,QD03,2019-11-23 06:37:08.181,18.327,4,False
2019-11-23 06:36:49.854,KOT,09,GD20,2019-11-23 06:38:21.095,91.241,75,True
2019-11-23 06:36:50.452,TIK,7122,QD12,2019-11-23 06:37:53.404,62.952,45,False
2019-11-23 06:36:51.048,HOM,20,GD24,2019-11-23 06:37:26.908,35.86,18,False
2019-11-23 06:36:53.439,WTS,09,GD18,2019-11-23 06:37:10.572,17.133,8,False
2019-11-23 06:36:54.435,CHH,18,QD03,2019-11-23 06:37:12.564,18.129,4,False
2019-11-23 06:36:55.431,WTS,14,QD01,2019-11-23 06:37:13.560,18.129,7,False
2019-11-23 06:36:55.432,KWT,6016,QD06,2019-11-23 06:37:23.563,28.131,12,False
2019-11-23 06:36:56.428,KOB,02,QD04,2019-11-23 06:37:18.142,21.714,9,False
2019-11-23 06:36:57.566,YAT,7006C,QD07,2019-11-23 06:38:03.364,65.798,5,False
2019-11-23 06:36:58.619,CHH,20,QD03,2019-11-23 06:37:18.540,19.921,5,False
2019-11-23 06:37:00.611,YMT,31,GD23,2019-11-23 06:37:26.509,25.898,12,False
2019-11-23 06:37:01.546,WTS,11,GD18,2019-11-23 06:37:19.138,17.592,6,False
2019-11-23 06:37:02.205,KOB,09,GD17,2019-11-23 06:38:19.103,76.898,61,True
2019-11-23 06:37:02.603,YAT,7005,GD13,2019-11-23 06:37:22.326,19.723,9,False
2019-11-23 06:37:03.201,LOF,02,QD01,2019-11-23 06:37:21.529,18.328,6,False
2019-11-23 06:37:03.201,YAT,7006B,QD07,2019-11-23 06:38:09.341,66.14,8,False
2019-11-23 06:37:04.197,DIH,02,QD03,2019-11-23 06:37:30.494,26.297,10,False
2019-11-23 06:37:05.791,KOB,04,QD04,2019-11-23 06:37:28.103,22.312,10,False
2019-11-23 06:37:07.783,HOM,08,QD25,2019-11-23 06:37:56.591,48.808,26,False
2019-11-23 06:37:07.783,KWT,6014,QD06,2019-11-23 06:37:36.669,28.886,12,False
2019-11-23 06:37:08.181,DIH,01,GD18,2019-11-23 06:37:31.669,23.488,6,False
2019-11-23 06:37:09.376,HOM,18,GD24,2019-11-23 06:37:31.888,22.512,5,False
2019-11-23 06:37:09.377,LOF,04,QD01,2019-11-23 06:37:28.501,19.124,7,False
2019-11-23 06:37:11.767,YAT,7006A,QD07,2019-11-23 06:38:13.512,61.745,47,True
2019-11-23 06:37:11.966,YAT,7007,GD13,2019-11-23 06:37:47.427,35.461,27,False
2019-11-23 06:37:11.966,SKM,01,GD22,2019-11-23 06:37:37.562,25.596,11,False
2019-11-23 06:37:13.362,YMT,33,GD23,2019-11-23 06:37:37.068,23.706,4,False
2019-11-23 06:37:14.556,DIH,04,QD03,2019-11-23 06:37:41.052,26.496,9,False
2019-11-23 06:37:14.755,HOM,22,GD24,2019-11-23 06:37:37.562,22.807,4,False
2019-11-23 06:37:15.154,DIH,03,GD18,2019-11-23 06:38:21.095,65.941,10,False
2019-11-23 06:37:16.150,KOB,06,QD04,2019-11-23 06:37:43.552,27.402,10,False
2019-11-23 06:37:16.548,LOF,06,QD01,2019-11-23 06:37:43.044,26.496,9,False
2019-11-23 06:37:17.602,MOK,42,QD27,2019-11-23 06:37:41.450,23.848,8,False
2019-11-23 06:37:18.142,YMT,35,GD23,2019-11-23 06:38:43.009,84.867,68,True
2019-11-23 06:37:19.138,HOM,07,GD24,2019-11-23 06:37:46.630,27.492,5,False
2019-11-23 06:37:20.732,KWT,6012,QD06,2019-11-23 06:37:50.615,29.883,12,False
2019-11-23 06:37:23.720,SKM,03,GD22,2019-11-23 06:37:46.630,22.91,9,False
2019-11-23 06:37:23.919,DIH,06,QD03,2019-11-23 06:38:01.571,37.652,16,False
2019-11-23 06:37:24.916,HOM,09,GD24,2019-11-23 06:38:31.056,66.14,8,False
2019-11-23 06:37:25.314,DIH,05,GD18,2019-11-23 06:38:30.060,64.746,51,True
2019-11-23 06:37:25.912,LOF,08,QD01,2019-11-23 06:38:42.610,76.698,10,False
2019-11-23 06:37:26.310,MOK,44,QD27,2019-11-23 06:37:47.626,21.316,5,False
2019-11-23 06:37:26.311,KOB,08,QD04,2019-11-23 06:38:36.036,69.725,12,False
2019-11-23 06:37:31.669,MOK,46,QD27,2019-11-23 06:37:56.989,25.32,10,False
2019-11-23 06:37:32.885,SKM,05,GD22,2019-11-23 06:37:54.997,22.112,8,False
2019-11-23 06:37:33.482,KWT,6010,QD06,2019-11-23 06:38:07.549,34.067,11,False
2019-11-23 06:37:33.482,HOM,11,GD24,2019-11-23 06:38:40.220,66.738,47,True
2019-11-23 06:37:33.880,HOM,10,QD25,2019-11-23 06:38:45.798,71.918,9,False
2019-11-23 06:37:36.072,TIK,7120,QD12,2019-11-23 06:38:01.372,25.3,6,False
2019-11-23 06:37:36.470,LOF,10,QD01,2019-11-23 06:38:51.576,75.106,63,True
2019-11-23 06:37:39.060,KOB,10,QD04,2019-11-23 06:38:47.591,68.531,54,True
2019-11-23 06:37:39.060,SKM,14,QD28,2019-11-23 06:37:56.989,17.929,6,False
2019-11-23 06:37:39.549,YAT,7009,GD13,2019-11-23 06:38:03.365,23.816,15,False
2019-11-23 06:37:40.056,DIH,08,QD03,2019-11-23 06:38:51.575,71.519,12,False
2019-11-23 06:37:41.651,SKM,07,GD22,2019-11-23 06:38:05.157,23.506,8,False
2019-11-23 06:37:42.646,YMT,32,QD27,2019-11-23 06:38:06.153,23.507,8,False
2019-11-23 06:37:42.646,TIK,7118,QD12,2019-11-23 06:38:11.532,28.886,6,False
2019-11-23 06:37:43.243,HOM,12,QD25,2019-11-23 06:38:53.173,69.93,51,True
2019-11-23 06:37:43.841,KWT,6009,GD15,2019-11-23 06:38:07.549,23.708,9,False
2019-11-23 06:37:45.236,KWT,6008,QD06,2019-11-23 06:39:02.532,77.296,59,True
2019-11-23 06:37:45.833,SKM,16,QD28,2019-11-23 06:38:00.975,15.142,3,False
2019-11-23 06:37:48.822,TIK,7116,QD12,2019-11-23 06:39:25.542,96.72,10,False
2019-11-23 06:37:49.220,SKM,18,QD28,2019-11-23 06:38:10.536,21.316,8,False
2019-11-23 06:37:50.216,SKM,09,GD22,2019-11-23 06:38:09.940,19.724,4,False
2019-11-23 06:37:50.814,YMT,34,QD27,2019-11-23 06:38:08.016,17.202,3,False
2019-11-23 06:37:53.005,DIH,10,QD03,2019-11-23 06:39:00.540,67.535,55,True
2019-11-23 06:37:53.006,KWT,6011,GD15,2019-11-23 06:38:12.130,19.124,6,False
2019-11-23 06:37:54.002,YMT,36,QD27,2019-11-23 06:38:16.513,22.511,4,False
2019-11-23 06:37:54.599,SKM,11,GD22,2019-11-23 06:38:18.505,23.906,5,False
2019-11-23 06:37:55.548,TIK,7101,GD13,2019-11-23 06:38:35.438,39.89,28,False
2019-11-23 06:37:58.185,SKM,20,QD28,2019-11-23 06:38:23.685,25.5,11,False
2019-11-23 06:37:58.583,YMT,38,QD27,2019-11-23 06:38:24.083,25.5,4,False
2019-11-23 06:37:59.181,KWT,6013,GD15,2019-11-23 06:38:21.493,22.312,9,False
2019-11-23 06:37:59.675,TIK,7114,QD12,2019-11-23 06:39:41.378,101.703,84,False
2019-11-23 06:37:59.675,YAT,7004,QD07,2019-11-23 06:38:17.509,17.834,6,False
2019-11-23 06:37:59.978,SKM,13,GD22,2019-11-23 06:39:13.488,73.51,57,True
2019-11-23 06:38:02.966,YMT,40,QD27,2019-11-23 06:39:12.492,69.526,52,True
2019-11-23 06:38:03.564,KOB,11,GD17,2019-11-23 06:38:29.063,25.499,14,False
2019-11-23 06:38:04.958,KOT,11,GD20,2019-11-23 06:38:29.661,24.703,15,False
2019-11-23 06:38:06.552,YAT,7002,QD07,2019-11-23 06:38:25.278,18.726,7,False
2019-11-23 06:38:08.760,KWT,6015,GD15,2019-11-23 06:38:32.849,24.089,11,False
2019-11-23 06:38:09.341,SKM,22A,QD28,2019-11-23 06:38:29.063,19.722,2,False
2019-11-23 06:38:11.732,SKM,22B,QD28,2019-11-23 06:39:27.035,75.303,4,False
2019-11-23 06:38:13.725,LAT,6112,QD07,2019-11-23 06:38:54.364,40.639,33,False
2019-11-23 06:38:16.314,SKM,22C,QD28,2019-11-23 06:39:32.613,76.299,4,False
2019-11-23 06:38:16.911,DIH,07,GD18,2019-11-23 06:38:37.630,20.719,8,False
2019-11-23 06:38:17.907,KOB,13,GD17,2019-11-23 06:38:38.028,20.121,9,False
2019-11-23 06:38:19.899,LAT,6101,GD15,2019-11-23 06:38:34.442,14.543,3,False
2019-11-23 06:38:20.497,HOM,13,GD24,2019-11-23 06:38:45.001,24.504,7,False
2019-11-23 06:38:20.497,KOT,13,GD20,2019-11-23 06:38:37.631,17.134,7,False
2019-11-23 06:38:21.095,MOK,32A,QD28,2019-11-23 06:39:37.563,76.468,59,True
2019-11-23 06:38:23.685,LAT,6103,GD15,2019-11-23 06:38:52.373,28.688,10,False
2019-11-23 06:38:23.685,TIK,7103,GD13,2019-11-23 06:38:51.376,27.691,22,False
2019-11-23 06:38:25.080,DIH,09,GD18,2019-11-23 06:38:46.596,21.516,10,False
2019-11-23 06:38:26.249,YMT,37,GD23,2019-11-23 06:38:46.993,20.744,6,False
2019-11-23 06:38:27.868,HOM,15,GD24,2019-11-23 06:38:57.534,29.666,13,False
2019-11-23 06:38:27.868,KOB,15,GD17,2019-11-23 06:38:45.997,18.129,8,False
2019-11-23 06:38:28.267,KOT,15,GD20,2019-11-23 06:38:44.602,16.335,6,False
2019-11-23 06:38:32.850,YMT,39,GD23,2019-11-23 06:38:53.965,21.115,7,False
2019-11-23 06:38:33.845,KOB,12,QD04,2019-11-23 06:38:59.145,25.3,12,False
2019-11-23 06:38:33.845,LAT,6105,GD15,2019-11-23 06:39:49.347,75.502,59,True
2019-11-23 06:38:34.841,LOF,01,GD20,2019-11-23 06:38:51.176,16.335,6,False
2019-11-23 06:38:34.841,HOM,14,QD25,2019-11-23 06:38:58.348,23.507,8,False
2019-11-23 06:38:35.438,CHH,01,GD18,2019-11-23 06:38:53.173,17.735,6,False
2019-11-23 06:38:36.634,NTK,01,GD17,2019-11-23 06:38:51.576,14.942,5,False
2019-11-23 06:38:40.020,LOF,12,QD01,2019-11-23 06:39:00.141,20.121,11,False
2019-11-23 06:38:40.020,YMT,41,GD23,2019-11-23 06:39:04.125,24.105,10,False
2019-11-23 06:38:41.415,LOF,03,GD20,2019-11-23 06:38:57.534,16.119,5,False
2019-11-23 06:38:41.614,HOM,17,GD24,2019-11-23 06:39:17.673,36.059,23,False
2019-11-23 06:38:42.013,CHH,03,GD18,2019-11-23 06:38:58.547,16.534,4,False
2019-11-23 06:38:42.013,NTK,03,GD17,2019-11-23 06:38:53.567,11.554,2,False
2019-11-23 06:38:43.208,HOM,16,QD25,2019-11-23 06:39:00.540,17.332,3,False
2019-11-23 06:38:44.204,NTK,05,GD17,2019-11-23 06:39:01.536,17.332,7,False
2019-11-23 06:38:45.200,KWT,6006,QD06,2019-11-23 06:39:06.914,21.714,6,False
2019-11-23 06:38:46.395,KOB,14,QD04,2019-11-23 06:39:10.500,24.105,9,False
2019-11-23 06:38:46.596,TIK,7105,GD13,2019-11-23 06:39:03.528,16.932,0,False
2019-11-23 06:38:46.787,LAT,6110,QD07,2019-11-23 06:39:13.488,26.701,10,False
2019-11-23 06:38:46.787,CHH,05,GD18,2019-11-23 06:39:04.524,17.737,5,False
2019-11-23 06:38:46.787,TIK,7107,GD13,2019-11-23 06:39:15.281,28.494,6,False
2019-11-23 06:38:46.787,LOF,05,GD20,2019-11-23 06:39:11.098,24.311,7,False
2019-11-23 06:38:47.192,HOM,18,QD25,2019-11-23 06:39:03.927,16.735,4,False
2019-11-23 06:38:48.188,DIH,12,QD03,2019-11-23 06:39:11.098,22.91,10,False
2019-11-23 06:38:50.180,MOK,31,GD23,2019-11-23 06:39:13.090,22.91,9,False
2019-11-23 06:38:51.377,KWT,6004,QD06,2019-11-23 06:39:10.500,19.123,6,False
2019-11-23 06:38:51.575,NTK,07,GD17,2019-11-23 06:39:14.086,22.511,8,False
2019-11-23 06:38:51.575,HOM,20,QD25,2019-11-23 06:39:16.676,25.101,,False
2019-11-23 06:38:51.973,LOF,14,QD01,2019-11-23 06:39:07.673,15.7,6,False
2019-11-23 06:38:52.373,CHH,07,GD18,2019-11-23 06:39:07.673,15.3,2,False
2019-11-23 06:38:53.567,TIK,7109A,GD13,2019-11-23 06:40:03.292,69.725,9,False
2019-11-23 06:38:53.568,HOM,20,GD25,2019-11-23 06:39:16.676,23.108,10,False
2019-11-23 06:38:53.965,LOF,07,GD20,2019-11-23 06:40:03.690,69.725,11,False
2019-11-23 06:38:54.962,CHH,09B,GD18,2019-11-23 06:39:25.043,30.081,9,False
2019-11-23 06:38:55.551,YMT,42,QD27,2019-11-23 06:39:17.074,21.523,9,False
2019-11-23 06:38:56.175,KOB,16,QD04,2019-11-23 06:39:22.055,25.88,13,False
2019-11-23 06:38:57.751,LAT,6108,QD07,2019-11-23 06:39:27.433,29.682,7,False
2019-11-23 06:38:57.751,KWT,6002,QD06,2019-11-23 06:39:20.859,23.108,10,False
2019-11-23 06:38:57.752,SKM,15,GD22,2019-11-23 06:39:21.656,23.904,13,False
2019-11-23 06:38:58.746,TIK,7110,QD10,2019-11-23 06:39:19.465,20.719,10,False
2019-11-23 06:38:58.747,KOT,02,QD01,2019-11-23 06:39:14.485,15.738,6,False
2019-11-23 06:38:58.747,WTS,02,QD03,2019-11-23 06:39:20.063,21.316,8,False
2019-11-23 06:38:59.344,MOK,33,GD23,2019-11-23 06:39:29.625,30.281,9,False
2019-11-23 06:38:59.743,NTK,09,GD17,2019-11-23 06:40:12.057,72.314,9,False
2019-11-23 06:39:02.731,TIK,7109B,GD13,2019-11-23 06:40:08.273,65.542,6,False
2019-11-23 06:39:03.926,WHA,02,GD25,2019-11-23 06:39:23.649,19.723,7,False
2019-11-23 06:39:04.723,YMT,44,QD27,2019-11-23 06:39:28.031,23.308,12,False
2019-11-23 06:39:04.723,CHH,11,GD18,2019-11-23 06:40:19.030,74.307,59,True
2019-11-23 06:39:05.121,LOF,09,GD20,2019-11-23 06:40:12.655,67.534,56,True
2019-11-23 06:39:05.121,LAT,6106,QD07,2019-11-23 06:40:13.452,68.331,8,False
2019-11-23 06:39:05.321,HOM,19,GD24,2019-11-23 06:39:40.781,35.46,22,False
2019-11-23 06:39:05.720,KOT,04,QD01,2019-11-23 06:39:22.652,16.932,5,False
2019-11-23 06:39:07.674,WTS,04,QD03,2019-11-23 06:39:30.023,22.349,8,False
2019-11-23 06:39:08.707,NTK,02,QD06,2019-11-23 06:39:28.031,19.324,8,False
2019-11-23 06:39:08.707,MOK,35,GD23,2019-11-23 06:40:27.596,78.889,12,False
2019-11-23 06:39:09.703,TIK,7109C,GD13,2019-11-23 06:40:15.444,65.741,49,True
2019-11-23 06:39:09.703,TIK,7108,QD10,2019-11-23 06:39:26.437,16.734,8,False
2019-11-23 06:39:09.703,CHH,02,QD04,2019-11-23 06:39:35.601,25.898,15,False
2019-11-23 06:39:09.704,NTK,11,GD17,2019-11-23 06:40:22.217,72.513,59,True
2019-11-23 06:39:11.297,WHA,04,GD25,2019-11-23 06:39:36.597,25.3,6,False
2019-11-23 06:39:11.297,SKM,17,GD22,2019-11-23 06:39:29.626,18.329,9,False
2019-11-23 06:39:11.697,KOT,06,QD01,2019-11-23 06:39:36.199,24.502,5,False
2019-11-23 06:39:13.887,LAT,6104,QD07,2019-11-23 06:40:21.421,67.534,51,True
2019-11-23 06:39:15.879,WTS,06,QD03,2019-11-23 06:39:44.566,28.687,8,False
2019-11-23 06:39:17.074,HOM,02,QD27,2019-11-23 06:39:50.562,33.488,20,False
2019-11-23 06:39:17.672,KOT,08,QD01,2019-11-23 06:40:41.143,83.471,10,False
2019-11-23 06:39:17.673,NTK,04,QD06,2019-11-23 06:39:43.562,25.889,7,False
2019-11-23 06:39:18.270,WHA,06,GD25,2019-11-23 06:40:58.474,100.204,82,True
2019-11-23 06:39:18.668,TIK,7106,QD10,2019-11-23 06:39:47.355,28.687,21,False
2019-11-23 06:39:20.860,MOK,37,GD23,2019-11-23 06:40:33.174,72.314,54,True
2019-11-23 06:39:20.860,MOK,32B,QD28,2019-11-23 06:39:40.980,20.12,6,False
2019-11-23 06:39:21.059,SKM,19,GD22,2019-11-23 06:39:36.597,15.538,5,False
2019-11-23 06:39:24.047,WTS,08,QD03,2019-11-23 06:40:37.158,73.111,13,False
2019-11-23 06:39:24.644,TIK,7112C,QD12,2019-11-23 06:43:29.479,244.835,0,False
2019-11-23 06:39:25.044,TIK,7112B,QD12,2019-11-23 06:43:35.256,250.212,6,False
2019-11-23 06:39:25.542,CHH,04,QD04,2019-11-23 06:39:48.562,23.02,12,False
2019-11-23 06:39:25.642,NTK,06,QD06,2019-11-23 06:40:42.537,76.895,60,True
2019-11-23 06:39:26.637,SKM,21,GD22,2019-11-23 06:39:41.976,15.339,6,False
2019-11-23 06:39:27.634,MOK,34A,QD28,2019-11-23 06:39:46.160,18.526,6,False
2019-11-23 06:39:28.230,HOM,21,GD24,2019-11-23 06:40:04.089,35.859,22,False
2019-11-23 06:39:28.629,KOT,10,QD01,2019-11-23 06:40:49.111,80.482,68,True
2019-11-23 06:39:31.816,TIK,7112A,QD12,2019-11-23 06:43:41.432,249.616,234,True
2019-11-23 06:39:33.211,LAT,6107,GD15,2019-11-23 06:39:55.523,22.312,10,False
2019-11-23 06:39:33.410,KOT,01,GD22,2019-11-23 06:39:48.152,14.742,6,False
2019-11-23 06:39:34.406,MOK,34B,QD28,2019-11-23 06:39:51.140,16.734,5,False
2019-11-23 06:39:37.563,WTS,10,QD03,2019-11-23 06:40:44.131,66.568,54,True
2019-11-23 06:39:37.563,CHH,06,QD04,2019-11-23 06:39:58.511,20.948,7,False
2019-11-23 06:39:37.992,HOM,04,QD27,2019-11-23 06:40:05.684,27.692,15,False
2019-11-23 06:39:39.984,MOK,36,QD28,2019-11-23 06:40:08.073,28.089,10,False
2019-11-23 06:39:40.183,KOT,03,GD22,2019-11-23 06:39:54.527,14.344,5,False
2019-11-23 06:39:40.582,TIK,7104,QD10,2019-11-23 06:39:58.312,17.73,7,False
2019-11-23 06:39:44.167,LAT,6109,GD15,2019-11-23 06:40:16.440,32.273,24,False
2019-11-23 06:39:45.363,KOT,05,GD22,2019-11-23 06:40:01.499,16.136,6,False
2019-11-23 06:39:45.363,CHH,08,QD04,2019-11-23 06:40:09.468,24.105,4,False
2019-11-23 06:39:47.753,TIK,7102,QD10,2019-11-23 06:40:11.460,23.707,13,False
2019-11-23 06:39:50.343,YMT,31,GD24,2019-11-23 06:40:16.639,26.296,12,False
2019-11-23 06:39:50.344,CHH,10,QD04,2019-11-23 06:41:07.439,77.095,60,True
2019-11-23 06:39:50.941,MOK,38,QD28,2019-11-23 06:41:04.052,73.111,9,False
2019-11-23 06:39:51.563,KOT,07,GD22,2019-11-23 06:40:15.046,23.483,6,False
2019-11-23 06:39:53.730,HOM,06,QD27,2019-11-23 06:40:28.194,34.464,19,False
2019-11-23 06:39:57.913,KOT,09,GD22,2019-11-23 06:41:52.461,114.548,98,True
2019-11-23 06:39:58.909,TIK,7111,GD13,2019-11-23 06:40:21.421,22.512,7,False
2019-11-23 06:40:00.901,MOK,40,QD28,2019-11-23 06:41:10.626,69.725,54,True
2019-11-23 06:40:01.499,YAT,7012,QD10,2019-11-23 06:40:33.529,32.03,28,False
2019-11-23 06:40:02.097,LOF,11,GD20,2019-11-23 06:40:21.022,18.925,10,False
2019-11-23 06:40:02.495,YMT,33,GD24,2019-11-23 06:40:26.998,24.503,5,False
2019-11-23 06:40:04.090,CHH,13A,GD18,2019-11-23 06:40:28.592,24.502,12,False
2019-11-23 06:40:05.683,LAT,6102,QD07,2019-11-23 06:40:27.397,21.714,6,False
2019-11-23 06:40:06.679,TIK,7113,GD13,2019-11-23 06:40:37.158,30.479,14,False
2019-11-23 06:40:08.272,YAT,7001,GD15,2019-11-23 06:40:41.342,33.07,21,False
2019-11-23 06:40:08.272,YMT,35,GD24,2019-11-23 06:41:18.197,69.925,53,True
2019-11-23 06:40:09.268,NTK,13,GD17,2019-11-23 06:40:31.182,21.914,11,False
2019-11-23 06:40:12.456,KWT,6016,QD07,2019-11-23 06:40:42.338,29.882,13,False
2019-11-23 06:40:12.456,LOF,13,GD20,2019-11-23 06:40:29.548,17.092,7,False
2019-11-23 06:40:13.054,HOM,08,QD27,2019-11-23 06:41:03.056,50.002,26,False
2019-11-23 06:40:15.843,MOK,39,GD23,2019-11-23 06:40:39.151,23.308,7,False
2019-11-23 06:40:16.639,CHH,15,GD18,2019-11-23 06:40:37.159,20.52,8,False
2019-11-23 06:40:20.424,WTS,01,GD20,2019-11-23 06:40:38.553,18.129,9,False
2019-11-23 06:40:20.823,TIK,7115,GD13,2019-11-23 06:40:41.342,20.519,2,False
2019-11-23 06:40:20.824,NTK,15,GD17,2019-11-23 06:40:40.545,19.721,9,False
2019-11-23 06:40:23.014,MOK,41,GD23,2019-11-23 06:40:44.529,21.515,7,False
2019-11-23 06:40:23.612,TIK,7149,GD13,2019-11-23 06:40:45.326,21.714,,False
2019-11-23 06:40:25.007,CHH,17,GD18,2019-11-23 06:40:43.135,18.128,6,False
2019-11-23 06:40:25.604,KWT,6014,QD07,2019-11-23 06:40:56.482,30.878,13,False
2019-11-23 06:40:26.600,NTK,08,QD06,2019-11-23 06:40:52.099,25.499,14,False
2019-11-23 06:40:29.757,YAT,7003A,GD15,2019-11-23 06:41:31.362,61.605,0,False
2019-11-23 06:40:29.787,YAT,7010,QD10,2019-11-23 06:40:53.494,23.707,15,False
2019-11-23 06:40:29.987,TIK,7120,QD13,2019-11-23 06:40:53.427,23.44,0,False
2019-11-23 06:40:30.186,YAT,7003B,GD15,2019-11-23 06:41:35.329,65.143,6,False
2019-11-23 06:40:30.186,TIK,7122,QD13,2019-11-23 06:41:31.362,61.176,44,False
2019-11-23 06:40:30.284,WTS,03,GD20,2019-11-23 06:40:54.491,24.207,6,False
2019-11-23 06:40:30.284,MOK,43,GD23,2019-11-23 06:40:49.665,19.381,6,False
2019-11-23 06:40:30.284,KWT,6001,GD17,2019-11-23 06:40:51.103,20.819,7,False
2019-11-23 06:40:31.979,WTS,12,QD03,2019-11-23 06:40:53.096,21.117,10,False
2019-11-23 06:40:31.979,CHH,19,GD18,2019-11-23 06:40:49.664,17.685,6,False
2019-11-23 06:40:37.159,MOK,45,GD23,2019-11-23 06:41:08.037,30.878,10,False
2019-11-23 06:40:37.159,YAT,7003D,GD15,2019-11-23 06:41:43.298,66.139,0,True
2019-11-23 06:40:37.159,YAT,7003C,GD15,2019-11-23 06:41:41.506,64.347,48,False
2019-11-23 06:40:37.159,WTS,05,GD20,2019-11-23 06:41:50.071,72.912,57,True
