act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 22:04:43.671,SKM,02,QD06,2019-12-28 22:05:03.594,19.923,7,False
2019-12-28 22:04:44.667,KOB,04,QD10,2019-12-28 22:05:02.597,17.93,7,False
2019-12-28 22:04:45.067,CHH,20,QD30,2019-12-28 22:05:04.590,19.523,5,False
2019-12-28 22:04:45.664,WTS,14,QD07,2019-12-28 22:05:03.594,17.93,7,False
2019-12-28 22:04:48.851,HOM,06,QD03,2019-12-28 22:05:23.860,35.009,20,False
2019-12-28 22:04:49.050,MOK,34A,QD04,2019-12-28 22:05:06.780,17.73,6,False
2019-12-28 22:04:49.847,TIK,7103,GD19,2019-12-28 22:05:21.523,31.676,13,False
2019-12-28 22:04:50.245,DIH,02,QD30,2019-12-28 22:05:16.343,26.098,10,False
2019-12-28 22:04:50.843,SKM,04,QD06,2019-12-28 22:05:12.757,21.914,8,False
2019-12-28 22:04:52.038,LAT,6101,GD20,2019-12-28 22:05:07.577,15.539,6,False
2019-12-28 22:04:52.568,KOB,06,QD10,2019-12-28 22:05:17.737,25.169,8,False
2019-12-28 22:04:53.181,TIK,7114,QD17,2019-12-28 22:06:23.957,90.776,69,False
2019-12-28 22:04:53.181,LOF,02,QD07,2019-12-28 22:05:11.761,18.58,6,False
2019-12-28 22:04:53.633,YMT,33,GD29,2019-12-28 22:05:17.737,24.104,4,False
2019-12-28 22:04:54.827,CHH,15,GD23,2019-12-28 22:05:13.156,18.329,7,False
2019-12-28 22:04:55.624,MOK,34B,QD04,2019-12-28 22:05:11.761,16.137,4,False
2019-12-28 22:04:58.015,WHA,04,GD01,2019-12-28 22:05:25.308,27.293,11,False
2019-12-28 22:04:58.613,YMT,35,GD29,2019-12-28 22:06:16.081,77.468,60,True
2019-12-28 22:04:58.613,LAT,6103,GD20,2019-12-28 22:05:25.706,27.093,9,False
2019-12-28 22:04:59.609,SKM,06,QD06,2019-12-28 22:05:21.722,22.113,9,False
2019-12-28 22:04:59.808,LOF,04,QD07,2019-12-28 22:05:20.726,20.918,7,False
2019-12-28 22:05:00.606,MOK,36,QD04,2019-12-28 22:05:29.292,28.686,11,False
2019-12-28 22:05:00.804,DIH,04,QD30,2019-12-28 22:05:26.703,25.899,8,False
2019-12-28 22:05:01.202,KOB,08,QD10,2019-12-28 22:06:12.721,71.519,11,False
2019-12-28 22:05:02.198,CHH,17,GD23,2019-12-28 22:05:20.128,17.93,6,False
2019-12-28 22:05:02.796,SKM,01,GD27,2019-12-28 22:05:28.296,25.5,11,False
2019-12-28 22:05:03.194,TIK,7105,GD19,2019-12-28 22:05:33.675,30.481,16,False
2019-12-28 22:05:05.585,WTS,07,GD24,2019-12-28 22:05:29.292,23.707,14,False
2019-12-28 22:05:07.378,LOF,06,QD07,2019-12-28 22:05:37.261,29.883,10,False
2019-12-28 22:05:08.181,LAT,6105,GD20,2019-12-28 22:06:17.702,69.521,54,True
2019-12-28 22:05:08.773,SKM,08,QD06,2019-12-28 22:05:36.265,27.492,8,False
2019-12-28 22:05:09.180,CHH,19,GD23,2019-12-28 22:05:26.702,17.522,6,False
2019-12-28 22:05:09.181,HOM,08,QD03,2019-12-28 22:05:58.178,48.997,26,False
2019-12-28 22:05:09.569,DIH,06,QD30,2019-12-28 22:05:46.225,36.656,16,False
2019-12-28 22:05:09.769,WHA,02,GD01,2019-12-28 22:05:35.268,25.499,9,False
2019-12-28 22:05:12.358,MOK,38,QD04,2019-12-28 22:06:28.659,76.301,9,False
2019-12-28 22:05:12.757,KOB,10,QD10,2019-12-28 22:06:22.683,69.926,57,True
2019-12-28 22:05:14.551,SKM,03,GD27,2019-12-28 22:05:36.664,22.113,8,False
2019-12-28 22:05:16.145,CHH,21,GD23,2019-12-28 22:05:33.676,17.531,6,False
2019-12-28 22:05:17.737,SKM,10,QD06,2019-12-28 22:06:27.664,69.927,10,False
2019-12-28 22:05:17.737,LOF,08,QD07,2019-12-28 22:06:33.241,75.504,12,False
2019-12-28 22:05:18.933,HOM,20,GD01,2019-12-28 22:05:52.202,33.269,16,False
2019-12-28 22:05:19.331,YAT,7004,QD13,2019-12-28 22:05:29.690,10.359,0,False
2019-12-28 22:05:19.485,TIK,7107,GD19,2019-12-28 22:05:45.629,26.144,5,False
2019-12-28 22:05:19.530,YAT,7002,QD13,2019-12-28 22:05:37.659,18.129,7,False
2019-12-28 22:05:20.327,WTS,09,GD24,2019-12-28 22:05:37.261,16.934,8,False
2019-12-28 22:05:21.522,MOK,40,QD04,2019-12-28 22:06:35.632,74.11,57,True
2019-12-28 22:05:21.922,NTK,13,GD22,2019-12-28 22:05:43.792,21.87,11,False
2019-12-28 22:05:23.116,KOB,01,GD23,2019-12-28 22:05:40.235,17.119,6,False
2019-12-28 22:05:23.515,SKM,05,GD27,2019-12-28 22:05:45.827,22.312,8,False
2019-12-28 22:05:24.554,TIK,7109A,GD19,2019-12-28 22:06:43.600,79.046,7,False
2019-12-28 22:05:25.707,DIH,08,QD30,2019-12-28 22:06:36.229,70.522,11,False
2019-12-28 22:05:27.499,LAT,6112,QD13,2019-12-28 22:06:07.543,40.044,24,False
2019-12-28 22:05:28.694,SKM,12,QD06,2019-12-28 22:06:40.213,71.519,55,True
2019-12-28 22:05:29.093,WTS,11,GD24,2019-12-28 22:05:45.229,16.136,5,False
2019-12-28 22:05:29.821,LOF,10,QD07,2019-12-28 22:06:42.206,72.385,60,True
2019-12-28 22:05:29.821,KOB,03,GD23,2019-12-28 22:05:47.221,17.4,7,False
2019-12-28 22:05:32.081,TIK,7109B,GD19,2019-12-28 22:06:48.580,76.499,7,False
2019-12-28 22:05:32.280,SKM,07,GD27,2019-12-28 22:05:54.194,21.914,8,False
2019-12-28 22:05:32.680,KWT,6006,QD11,2019-12-28 22:05:56.983,24.303,6,False
2019-12-28 22:05:33.475,NTK,15,GD22,2019-12-28 22:05:52.800,19.325,8,False
2019-12-28 22:05:34.870,DIH,01,GD24,2019-12-28 22:05:56.784,21.914,6,False
2019-12-28 22:05:35.468,HOM,10,QD03,2019-12-28 22:06:46.190,70.722,8,False
2019-12-28 22:05:35.468,HOM,18,GD01,2019-12-28 22:05:57.182,21.714,4,False
2019-12-28 22:05:37.061,KOB,05,GD23,2019-12-28 22:05:56.784,19.723,9,False
2019-12-28 22:05:37.659,DIH,10,QD30,2019-12-28 22:06:45.194,67.535,55,True
2019-12-28 22:05:39.253,TIK,7109C,GD19,2019-12-28 22:06:55.553,76.3,67,True
2019-12-28 22:05:39.253,KWT,6004,QD11,2019-12-28 22:06:02.760,23.507,7,False
2019-12-28 22:05:40.235,HOM,22,GD01,2019-12-28 22:06:02.164,21.929,4,False
2019-12-28 22:05:40.578,SKM,09,GD27,2019-12-28 22:05:58.776,18.198,4,False
2019-12-28 22:05:40.647,TIK,7110,QD14,2019-12-28 22:06:02.578,21.931,11,False
2019-12-28 22:05:41.843,DIH,03,GD24,2019-12-28 22:06:45.791,63.948,9,False
2019-12-28 22:05:42.440,KWT,6001,GD22,2019-12-28 22:06:03.865,21.425,7,False
2019-12-28 22:05:43.793,HOM,12,QD03,2019-12-28 22:06:53.556,69.763,51,True
2019-12-28 22:05:44.633,HOM,07,GD01,2019-12-28 22:06:10.730,26.097,5,False
2019-12-28 22:05:45.429,SKM,11,GD27,2019-12-28 22:06:07.143,21.714,4,False
2019-12-28 22:05:46.580,KWT,6002,QD11,2019-12-28 22:06:15.311,28.731,13,False
2019-12-28 22:05:46.624,KOB,07,GD23,2019-12-28 22:06:16.081,29.457,11,False
2019-12-28 22:05:49.798,KWT,6003,GD22,2019-12-28 22:06:08.937,19.139,4,False
2019-12-28 22:05:49.811,HOM,09,GD01,2019-12-28 22:07:01.330,71.519,8,False
2019-12-28 22:05:50.011,SKM,13,GD27,2019-12-28 22:07:01.131,71.12,54,True
2019-12-28 22:05:51.206,DIH,05,GD24,2019-12-28 22:06:55.155,63.949,50,True
2019-12-28 22:05:52.202,LAT,6110,QD13,2019-12-28 22:06:25.670,33.468,18,False
2019-12-28 22:05:52.401,TIK,7108,QD14,2019-12-28 22:06:09.534,17.133,10,False
2019-12-28 22:05:52.999,KOT,11,GD25,2019-12-28 22:06:17.105,24.106,14,False
2019-12-28 22:05:54.394,KWT,6005,GD22,2019-12-28 22:06:18.898,24.504,5,False
2019-12-28 22:05:57.979,KOB,09,GD23,2019-12-28 22:07:07.706,69.727,55,True
2019-12-28 22:05:58.378,HOM,11,GD01,2019-12-28 22:07:09.698,71.32,52,True
2019-12-28 22:05:58.975,YMT,37,GD29,2019-12-28 22:06:20.292,21.317,6,False
2019-12-28 22:05:59.577,KWT,6007,GD22,2019-12-28 22:07:17.467,77.89,59,True
2019-12-28 22:06:00.577,NTK,02,QD11,2019-12-28 22:06:24.276,23.699,11,False
