act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 19:32:35.057,DIH,05,GA41,2019-11-06 19:33:43.413,68.356,54,True
2019-11-06 19:32:35.058,NTK,07,GA40,2019-11-06 19:33:09.360,34.302,14,False
2019-11-06 19:32:35.501,YAT,7010,HS95,2019-11-06 19:32:58.208,22.707,4,False
2019-11-06 19:32:35.501,TIK,7110,QA06,2019-11-06 19:32:44.269,8.768,0,False
2019-11-06 19:32:35.906,LAT,6110,QA05,2019-11-06 19:33:08.060,32.154,16,False
2019-11-06 19:32:35.906,TIK,7108,QA06,2019-11-06 19:32:51.040,15.134,7,False
2019-11-06 19:32:37.299,HOM,03,RA45,2019-11-06 19:35:08.454,151.155,,False
2019-11-06 19:32:37.499,LOF,01,GA15,2019-11-06 19:32:53.429,15.93,5,False
2019-11-06 19:32:37.698,NTK,15,GA11,2019-11-06 19:33:06.373,28.675,14,False
2019-11-06 19:32:39.092,WTS,01,GA14,2019-11-06 19:32:56.815,17.723,8,False
2019-11-06 19:32:39.488,WTS,08,QA35,2019-11-06 19:33:49.786,70.298,11,False
2019-11-06 19:32:39.888,YAT,7008,HS95,2019-11-06 19:33:12.054,32.166,17,False
2019-11-06 19:32:40.087,KOT,03,GA42,2019-11-06 19:32:55.819,15.732,5,False
2019-11-06 19:32:40.088,WHA,02,GA17,2019-11-06 19:33:19.317,39.229,9,False
2019-11-06 19:32:40.286,MOK,31,GA16,2019-11-06 19:33:04.381,24.095,9,False
2019-11-06 19:32:40.685,CHH,06,QA03,2019-11-06 19:33:01.376,20.691,8,False
2019-11-06 19:32:41.481,CHH,11,GA13,2019-11-06 19:34:02.333,80.852,66,True
2019-11-06 19:32:42.278,KWT,6011,GA10,2019-11-06 19:33:02.058,19.78,6,False
2019-11-06 19:32:42.676,HOM,03,GA45,2019-11-06 19:35:08.454,145.778,131,False
2019-11-06 19:32:43.074,LOF,03,GA15,2019-11-06 19:33:01.017,17.943,6,False
2019-11-06 19:32:43.570,TIK,7111,GA38,2019-11-06 19:33:01.127,17.557,5,False
2019-11-06 19:32:43.672,TIK,7106,QA06,2019-11-06 19:33:13.143,29.471,30,False
2019-11-06 19:32:43.871,TIK,7103,GA08,2019-11-06 19:33:08.060,24.189,10,False
2019-11-06 19:32:44.270,TIK,7112C,HA37,2019-11-06 19:33:46.201,61.931,4,False
2019-11-06 19:32:45.862,KOT,05,GA42,2019-11-06 19:33:03.386,17.524,6,False
2019-11-06 19:32:45.862,HOM,19,GA44,2019-11-06 19:33:20.911,35.049,21,False
2019-11-06 19:32:47.853,WTS,03,GA14,2019-11-06 19:33:12.347,24.494,5,False
2019-11-06 19:32:48.451,KWT,6013,GA10,2019-11-06 19:33:13.742,25.291,10,False
2019-11-06 19:32:48.452,LAT,6107,GA09,2019-11-06 19:33:10.355,21.903,10,False
2019-11-06 19:32:48.650,TIK,7113,GA38,2019-11-06 19:33:13.143,24.493,11,False
2019-11-06 19:32:48.849,TIK,7112B,HA37,2019-11-06 19:33:52.176,63.327,6,False
2019-11-06 19:32:48.850,CHH,08,QA03,2019-11-06 19:33:12.347,23.497,4,False
2019-11-06 19:32:49.446,LOF,05,GA15,2019-11-06 19:33:14.339,24.893,7,False
2019-11-06 19:32:49.584,NTK,09,GA40,2019-11-06 19:34:06.316,76.732,14,False
2019-11-06 19:32:49.645,HOM,20,GA17,2019-11-06 19:33:37.240,47.595,30,False
2019-11-06 19:32:50.044,MOK,33,GA16,2019-11-06 19:33:21.308,31.264,10,False
2019-11-06 19:32:50.641,WTS,10,QA35,2019-11-06 19:33:59.345,68.704,56,True
2019-11-06 19:32:51.039,MOK,42,QA20,2019-11-06 19:33:15.931,24.892,9,False
2019-11-06 19:32:52.433,KWT,6001,GA11,2019-11-06 19:33:20.065,27.632,8,False
2019-11-06 19:32:52.632,KOT,07,GA42,2019-11-06 19:33:17.325,24.693,6,False
2019-11-06 19:32:52.832,LAT,6108,QA05,2019-11-06 19:33:26.087,33.255,6,False
2019-11-06 19:32:53.429,CHH,10,QA03,2019-11-06 19:34:04.723,71.294,54,True
2019-11-06 19:32:53.616,WTS,05,GA14,2019-11-06 19:34:03.925,70.309,55,True
2019-11-06 19:32:54.624,TIK,7105,GA08,2019-11-06 19:33:18.294,23.67,19,False
2019-11-06 19:32:55.819,TIK,7112A,HA37,2019-11-06 19:33:58.349,62.53,54,True
2019-11-06 19:32:57.020,YAT,7006C,HS95,2019-11-06 19:33:18.294,21.274,17,False
2019-11-06 19:32:57.412,LOF,07,GA15,2019-11-06 19:34:02.930,65.518,11,False
2019-11-06 19:32:58.606,KWT,6015,GA10,2019-11-06 19:33:26.287,27.681,16,False
2019-11-06 19:32:59.204,LAT,6109,GA09,2019-11-06 19:33:34.252,35.048,32,False
2019-11-06 19:32:59.380,LAT,6106,QA05,2019-11-06 19:34:16.018,76.638,15,False
2019-11-06 19:32:59.403,KOT,09,GA42,2019-11-06 19:34:17.866,78.463,62,True
2019-11-06 19:32:59.714,TIK,7115,GA38,2019-11-06 19:33:18.294,18.58,14,False
2019-11-06 19:33:00.021,YMT,42,RA19,2019-11-06 19:33:20.910,20.889,8,False
2019-11-06 19:33:00.127,SKM,01,GA43,2019-11-06 19:33:24.296,24.169,11,False
2019-11-06 19:33:00.399,MOK,35,GA16,2019-11-06 19:34:17.866,77.467,11,False
2019-11-06 19:33:00.598,MOK,44,QA20,2019-11-06 19:33:24.894,24.296,4,False
2019-11-06 19:33:00.797,HOM,10,QA18,2019-11-06 19:34:13.485,72.688,12,False
2019-11-06 19:33:01.376,KWT,6003,GA11,2019-11-06 19:33:25.292,23.916,6,False
2019-11-06 19:33:04.555,NTK,11,GA40,2019-11-06 19:34:22.845,78.29,59,True
2019-11-06 19:33:05.179,MOK,46,QA20,2019-11-06 19:33:34.850,29.671,13,False
2019-11-06 19:33:07.368,KWT,6006,QA04,2019-11-06 19:33:29.871,22.503,8,False
2019-11-06 19:33:07.738,HOM,21,GA44,2019-11-06 19:33:44.010,36.272,22,False
2019-11-06 19:33:08.364,KWT,6005,GA11,2019-11-06 19:33:36.045,27.681,7,False
2019-11-06 19:33:08.563,YMT,44,RA19,2019-11-06 19:33:31.864,23.301,13,False
2019-11-06 19:33:08.763,LOF,09,GA15,2019-11-06 19:34:12.489,63.726,52,True
2019-11-06 19:33:11.550,SKM,03,GA43,2019-11-06 19:33:32.460,20.91,8,False
2019-11-06 19:33:12.054,MOK,37,GA16,2019-11-06 19:34:21.849,69.795,54,True
2019-11-06 19:33:12.148,MOK,32B,RA46,2019-11-06 19:33:31.863,19.715,7,False
2019-11-06 19:33:13.143,HOM,12,QA18,2019-11-06 19:34:20.057,66.914,49,True
2019-11-06 19:33:13.940,TIK,7104,QA06,2019-11-06 19:33:26.130,12.19,3,False
2019-11-06 19:33:14.038,YAT,7006B,HS95,2019-11-06 19:33:26.287,12.249,1,False
2019-11-06 19:33:14.139,TIK,7107,GA08,2019-11-06 19:33:26.130,11.991,0,False
2019-11-06 19:33:14.338,TIK,7149,GA38,2019-11-06 19:33:25.093,10.755,0,False
2019-11-06 19:33:14.339,YAT,7005,GA39,2019-11-06 19:33:26.288,11.949,1,False
2019-11-06 19:33:14.538,TIK,7120,GA38,2019-11-06 19:33:28.044,13.506,0,False
2019-11-06 19:33:14.736,LAT,6104,QA05,2019-11-06 19:34:16.274,61.538,51,True
2019-11-06 19:33:14.936,TIK,7109A,GA08,2019-11-06 19:34:26.032,71.096,16,False
2019-11-06 19:33:15.135,TIK,7122,GA38,2019-11-06 19:35:02.080,106.945,,False
2019-11-06 19:33:15.474,YAT,7006A,HS95,2019-11-06 19:33:32.043,16.569,5,True
2019-11-06 19:33:15.534,LAT,6101,GA10,2019-11-06 19:33:30.070,14.536,15,False
2019-11-06 19:33:15.618,YAT,7007,GA39,2019-11-06 19:33:48.193,32.575,34,False
2019-11-06 19:33:15.732,KWT,6004,QA04,2019-11-06 19:33:33.854,18.122,4,False
2019-11-06 19:33:15.932,KWT,6007,GA11,2019-11-06 19:34:36.389,80.457,62,True
2019-11-06 19:33:16.115,TIK,7122,HA38,2019-11-06 19:35:02.080,105.965,94,False
2019-11-06 19:33:16.330,KOB,11,GA12,2019-11-06 19:33:42.417,26.087,14,False
2019-11-06 19:33:17.724,TIK,7102,QA06,2019-11-06 19:33:34.048,16.324,14,False
2019-11-06 19:33:19.046,YMT,32,QA20,2019-11-06 19:33:42.816,23.77,10,False
2019-11-06 19:33:19.715,MOK,34A,RA46,2019-11-06 19:33:36.841,17.126,5,False
2019-11-06 19:33:20.113,HOM,18,GA17,2019-11-06 19:33:41.820,21.707,4,False
2019-11-06 19:33:20.511,SKM,05,GA43,2019-11-06 19:33:39.771,19.26,7,False
2019-11-06 19:33:20.712,KWT,6002,QA04,2019-11-06 19:33:43.015,22.303,12,False
2019-11-06 19:33:21.109,YAT,7004,HS95,2019-11-06 19:33:36.244,15.135,11,False
2019-11-06 19:33:21.706,HOM,02,RA19,2019-11-06 19:33:54.765,33.059,20,False
2019-11-06 19:33:24.893,HOM,22,GA17,2019-11-06 19:33:46.999,22.106,4,False
2019-11-06 19:33:25.490,MOK,34B,RA46,2019-11-06 19:33:42.417,16.927,5,False
2019-11-06 19:33:28.274,SKM,07,GA43,2019-11-06 19:33:48.401,20.127,7,False
2019-11-06 19:33:29.274,YMT,34,QA20,2019-11-06 19:33:44.807,15.533,3,False
2019-11-06 19:33:29.618,DIH,07,GA41,2019-11-06 19:33:51.399,21.781,9,False
2019-11-06 19:33:29.619,HOM,07,GA17,2019-11-06 19:33:55.362,25.743,5,False
2019-11-06 19:33:30.070,YMT,31,GA44,2019-11-06 19:33:55.959,25.889,12,False
2019-11-06 19:33:30.668,MOK,36,RA46,2019-11-06 19:34:00.932,30.264,12,False
2019-11-06 19:33:30.867,KOB,13,GA12,2019-11-06 19:33:51.400,20.533,10,False
2019-11-06 19:33:31.227,LAT,6103,GA10,2019-11-06 19:33:50.072,18.845,1,False
2019-11-06 19:33:31.265,TIK,7109B,GA08,2019-11-06 19:34:30.015,58.75,0,False
2019-11-06 19:33:31.863,TIK,7109C,GA08,2019-11-06 19:34:36.135,64.272,60,True
2019-11-06 19:33:31.864,YAT,7001,GA09,2019-11-06 19:34:02.332,30.468,18,False
2019-11-06 19:33:32.042,YAT,7012,QA06,2019-11-06 19:33:56.080,24.038,18,False
2019-11-06 19:33:32.460,YAT,7002,HS95,2019-11-06 19:33:48.193,15.733,0,False
2019-11-06 19:33:32.659,LAT,6112,HS95,2019-11-06 19:34:34.144,61.485,43,False
2019-11-06 19:33:32.659,LAT,6105,GA10,2019-11-06 19:34:48.106,75.447,60,True
2019-11-06 19:33:33.057,YMT,36,QA20,2019-11-06 19:33:52.972,19.915,3,False
2019-11-06 19:33:33.257,NTK,02,QA04,2019-11-06 19:33:49.786,16.529,6,False
2019-11-06 19:33:35.447,HOM,09,GA17,2019-11-06 19:34:38.580,63.133,7,False
2019-11-06 19:33:35.845,SKM,09,GA43,2019-11-06 19:33:52.972,17.127,3,False
2019-11-06 19:33:37.040,YMT,38,QA20,2019-11-06 19:34:00.342,23.302,2,False
2019-11-06 19:33:38.634,DIH,09,GA41,2019-11-06 19:34:00.932,22.298,10,False
2019-11-06 19:33:39.576,YMT,40,QA20,2019-11-06 19:35:43.308,123.732,107,True
2019-11-06 19:33:39.576,SKM,11,GA43,2019-11-06 19:34:01.934,22.358,4,False
2019-11-06 19:33:40.227,NTK,04,QA04,2019-11-06 19:34:05.320,25.093,7,False
2019-11-06 19:33:41.222,KOT,12,QA01,2019-11-06 19:34:02.333,21.111,12,False
2019-11-06 19:33:41.559,KOB,15,GA12,2019-11-06 19:34:02.333,20.774,8,False
2019-11-06 19:33:42.586,HOM,04,RA19,2019-11-06 19:34:09.395,26.809,15,False
2019-11-06 19:33:42.587,YMT,33,GA44,2019-11-06 19:34:06.316,23.729,5,False
2019-11-06 19:33:43.015,MOK,38,RA46,2019-11-06 19:35:47.292,124.277,10,False
2019-11-06 19:33:43.171,HOM,11,GA17,2019-11-06 19:34:47.940,64.769,45,True
2019-11-06 19:33:44.210,SKM,13,GA43,2019-11-06 19:34:57.287,73.077,56,True
2019-11-06 19:33:47.197,WTS,12,QA35,2019-11-06 19:34:08.307,21.11,10,False
2019-11-06 19:33:47.401,NTK,06,QA04,2019-11-06 19:35:10.843,83.442,68,True
2019-11-06 19:33:47.595,YMT,35,GA44,2019-11-06 19:34:53.914,66.319,49,True
2019-11-06 19:33:47.794,CHH,13A,GA13,2019-11-06 19:34:12.291,24.497,12,False
2019-11-06 19:33:48.194,CHH,12,QA03,2019-11-06 19:34:10.896,22.702,9,False
2019-11-06 19:33:48.791,WTS,07,GA14,2019-11-06 19:34:12.489,23.698,14,False
2019-11-06 19:33:49.400,CHH,01,GA41,2019-11-06 19:34:09.900,20.5,6,False
2019-11-06 19:33:49.739,NTK,01,GA12,2019-11-06 19:34:12.887,23.148,6,False
2019-11-06 19:33:50.401,YAT,7009,GA39,2019-11-06 19:34:02.332,11.931,5,False
2019-11-06 19:33:50.582,TIK,7110,HA37,2019-11-06 19:34:06.116,15.534,5,False
2019-11-06 19:33:50.782,YAT,7003A,GA09,2019-11-06 19:34:56.096,65.314,0,False
2019-11-06 19:33:50.982,YAT,7010,QA06,2019-11-06 19:34:16.018,25.036,18,False
2019-11-06 19:33:51.180,TIK,7117,QA07,2019-11-06 19:34:08.108,16.928,4,False
2019-11-06 19:33:51.399,YAT,7003B,GA09,2019-11-06 19:35:01.084,69.685,4,False
2019-11-06 19:33:53.171,MOK,40,RA46,2019-11-06 19:35:54.263,121.092,105,True
2019-11-06 19:33:53.370,KOT,14,QA01,2019-11-06 19:34:09.303,15.933,7,False
2019-11-06 19:33:55.456,CHH,03,GA41,2019-11-06 19:34:16.472,21.016,5,False
2019-11-06 19:33:56.080,YAT,7003C,GA09,2019-11-06 19:35:02.081,66.001,1,False
2019-11-06 19:33:56.159,TIK,7108,HA37,2019-11-06 19:34:15.078,18.919,11,False
2019-11-06 19:33:56.159,TIK,7149,QA07,2019-11-06 19:34:15.057,18.898,0,False
2019-11-06 19:33:56.358,TIK,7101,GA39,2019-11-06 19:34:36.136,39.778,36,False
2019-11-06 19:33:56.557,NTK,03,GA12,2019-11-06 19:34:16.870,20.313,3,False
2019-11-06 19:33:56.557,TIK,7118,QA07,2019-11-06 19:34:15.079,18.522,2,False
2019-11-06 19:33:57.353,WTS,14,QA35,2019-11-06 19:34:15.875,18.522,8,False
2019-11-06 19:33:57.553,YAT,7003D,GA09,2019-11-06 19:35:09.012,71.459,55,True
2019-11-06 19:33:57.951,CHH,14,QA03,2019-11-06 19:34:15.875,17.924,6,False
2019-11-06 19:33:57.952,HOM,06,RA19,2019-11-06 19:34:31.807,33.855,19,False
2019-11-06 19:33:58.947,TIK,7116,QA07,2019-11-06 19:34:21.053,22.106,16,False
2019-11-06 19:33:59.942,NTK,05,GA12,2019-11-06 19:34:31.409,31.467,13,False
2019-11-06 19:34:00.540,CHH,15,GA13,2019-11-06 19:34:19.858,19.318,7,False
2019-11-06 19:34:00.540,KOT,16,QA01,2019-11-06 19:34:15.875,15.335,6,False
2019-11-06 19:34:01.137,LOF,11,GA15,2019-11-06 19:34:21.252,20.115,11,False
2019-11-06 19:34:01.326,CHH,05,GA41,2019-11-06 19:34:22.845,21.519,7,False
2019-11-06 19:34:02.332,KOT,11,GA42,2019-11-06 19:34:26.828,24.496,14,False
2019-11-06 19:34:03.129,HOM,14,QA18,2019-11-06 19:34:25.235,22.106,8,False
2019-11-06 19:34:03.467,WTS,09,GA14,2019-11-06 19:34:20.257,16.79,8,False
2019-11-06 19:34:03.925,NTK,13,GA40,2019-11-06 19:34:36.788,32.863,16,False
