act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 17:33:00.981,WTS,02,QA10,2019-12-05 17:33:22.495,21.514,8,False
2019-12-05 17:33:01.179,MOK,47,GA02,2019-12-05 17:34:28.925,87.746,70,True
2019-12-05 17:33:01.384,KOB,04,QA40,2019-12-05 17:33:18.909,17.525,8,False
2019-12-05 17:33:02.175,YAT,7001,GA16,2019-12-05 17:33:34.767,32.592,34,False
2019-12-05 17:33:02.748,HOM,17,KS36,2019-12-05 17:33:45.206,42.458,28,False
2019-12-05 17:33:04.765,LOF,06,RA09,2019-12-05 17:33:39.030,34.265,11,False
2019-12-05 17:33:06.360,SKM,21,GA35,2019-12-05 17:33:21.897,15.537,8,False
2019-12-05 17:33:06.758,SKM,08,RA08,2019-12-05 17:33:33.850,27.092,8,False
2019-12-05 17:33:06.758,SKM,22A,QA38,2019-12-05 17:33:28.073,21.315,2,False
2019-12-05 17:33:07.554,CHH,21,GA19,2019-12-05 17:33:29.069,21.515,7,False
2019-12-05 17:33:07.857,KOT,13,GA01,2019-12-05 17:33:24.886,17.029,7,False
2019-12-05 17:33:07.952,CHH,08,RA11,2019-12-05 17:33:30.863,22.911,4,False
2019-12-05 17:33:09.673,KOB,06,QA40,2019-12-05 17:33:33.452,23.779,7,False
2019-12-05 17:33:09.673,SKM,22B,QA38,2019-12-05 17:34:24.927,75.254,4,False
2019-12-05 17:33:09.673,HOM,06,RA37,2019-12-05 17:33:46.003,36.33,20,False
2019-12-05 17:33:09.745,WTS,04,QA10,2019-12-05 17:33:32.854,23.109,7,False
2019-12-05 17:33:11.738,WHA,02,GA04,2019-12-05 17:33:36.577,24.839,8,False
2019-12-05 17:33:12.893,YMT,33,GA03,2019-12-05 17:33:37.038,24.145,5,False
2019-12-05 17:33:12.894,CHH,10,RA11,2019-12-05 17:34:30.428,77.534,60,True
2019-12-05 17:33:13.530,LAT,6106,QA13,2019-12-05 17:34:14.889,61.359,10,False
2019-12-05 17:33:13.730,LAT,6105,GA44,2019-12-05 17:34:26.753,73.023,53,True
2019-12-05 17:33:13.730,TIK,7115,GA15,2019-12-05 17:33:26.878,13.148,0,False
2019-12-05 17:33:13.913,YAT,7010,RA41,2019-12-05 17:33:31.858,17.945,22,False
2019-12-05 17:33:13.929,TIK,7109A,GA42,2019-12-05 17:34:36.007,82.078,22,False
2019-12-05 17:33:14.205,TIK,7149,GA15,2019-12-05 17:33:32.737,18.532,0,False
2019-12-05 17:33:14.327,TIK,7120,GA15,2019-12-05 17:33:42.018,27.691,,False
2019-12-05 17:33:14.328,SKM,22C,QA38,2019-12-05 17:34:30.429,76.101,4,False
2019-12-05 17:33:14.526,KOT,01,GA35,2019-12-05 17:33:28.073,13.547,4,False
2019-12-05 17:33:15.124,SKM,10,RA08,2019-12-05 17:34:21.863,66.739,10,False
2019-12-05 17:33:15.125,KOB,01,GA19,2019-12-05 17:33:40.425,25.3,8,False
2019-12-05 17:33:15.523,KOT,15,GA01,2019-12-05 17:33:31.460,15.937,6,False
2019-12-05 17:33:16.519,LOF,08,RA09,2019-12-05 17:34:48.358,91.839,15,False
2019-12-05 17:33:17.116,KOB,08,QA40,2019-12-05 17:34:32.022,74.906,12,False
2019-12-05 17:33:17.715,WTS,06,QA10,2019-12-05 17:33:47.996,30.281,8,False
2019-12-05 17:33:17.715,KOB,11,GA18,2019-12-05 17:33:43.413,25.698,14,False
2019-12-05 17:33:18.312,YMT,35,GA03,2019-12-05 17:34:30.429,72.117,55,True
2019-12-05 17:33:18.710,MOK,32A,QA38,2019-12-05 17:34:36.903,78.193,59,True
2019-12-05 17:33:19.109,KOT,03,GA35,2019-12-05 17:33:34.766,15.657,5,False
2019-12-05 17:33:20.702,HOM,20,GA04,2019-12-05 17:33:53.971,33.269,16,False
2019-12-05 17:33:22.495,LOF,01,GA01,2019-12-05 17:33:37.436,14.941,6,False
2019-12-05 17:33:23.491,KOB,03,GA19,2019-12-05 17:33:54.902,31.411,11,False
2019-12-05 17:33:24.089,LAT,6104,QA13,2019-12-05 17:34:22.659,58.57,41,True
2019-12-05 17:33:24.487,KOT,05,GA35,2019-12-05 17:33:42.019,17.532,6,False
2019-12-05 17:33:26.081,SKM,12,RA08,2019-12-05 17:34:34.412,68.331,52,True
2019-12-05 17:33:26.679,WTS,08,QA10,2019-12-05 17:34:44.572,77.893,14,False
2019-12-05 17:33:28.073,KWT,6006,RA12,2019-12-05 17:33:50.385,22.312,6,False
2019-12-05 17:33:28.670,LOF,03,GA01,2019-12-05 17:33:44.410,15.74,6,False
2019-12-05 17:33:29.268,KOB,10,QA40,2019-12-05 17:34:42.580,73.312,61,True
2019-12-05 17:33:30.254,HOM,08,RA37,2019-12-05 17:35:33.181,122.927,101,False
2019-12-05 17:33:31.261,HOM,19,KS36,2019-12-05 17:34:27.639,56.378,35,False
2019-12-05 17:33:31.261,KOT,07,GA35,2019-12-05 17:33:56.561,25.3,6,False
2019-12-05 17:33:32.257,LOF,10,RA09,2019-12-05 17:34:56.924,84.667,73,True
2019-12-05 17:33:32.457,KOB,13,GA18,2019-12-05 17:33:51.979,19.522,9,False
2019-12-05 17:33:34.766,LOF,05,GA01,2019-12-05 17:33:58.553,23.787,5,False
2019-12-05 17:33:34.848,KWT,6004,RA12,2019-12-05 17:33:54.302,19.454,6,False
2019-12-05 17:33:35.046,KOB,05,GA19,2019-12-05 17:34:10.905,35.859,18,False
2019-12-05 17:33:36.241,TIK,7109B,GA42,2019-12-05 17:34:40.905,64.664,0,False
2019-12-05 17:33:36.242,TIK,7122,RA15,2019-12-05 17:34:18.873,42.631,28,False
2019-12-05 17:33:36.441,YAT,7003A,GA16,2019-12-05 17:34:34.171,57.73,0,False
2019-12-05 17:33:36.578,YAT,7003B,GA16,2019-12-05 17:34:37.998,61.42,0,False
2019-12-05 17:33:36.640,YAT,7008,RA41,2019-12-05 17:33:46.800,10.16,0,False
2019-12-05 17:33:36.640,DIH,07,GA20,2019-12-05 17:33:56.929,20.289,8,False
2019-12-05 17:33:36.640,TIK,7109C,GA42,2019-12-05 17:34:48.894,72.254,67,True
2019-12-05 17:33:36.754,NTK,13,GA45,2019-12-05 17:34:11.502,34.748,15,False
2019-12-05 17:33:36.754,YAT,7003C,GA16,2019-12-05 17:34:39.990,63.236,0,False
2019-12-05 17:33:36.755,YAT,7003D,GA16,2019-12-05 17:34:43.976,67.221,63,True
2019-12-05 17:33:36.839,YAT,7006C,RA41,2019-12-05 17:34:37.998,61.159,0,False
2019-12-05 17:33:36.839,YAT,7006B,RA41,2019-12-05 17:34:43.975,67.136,10,False
2019-12-05 17:33:36.840,HOM,18,GA04,2019-12-05 17:33:58.355,21.515,5,False
2019-12-05 17:33:37.836,KOT,09,GA35,2019-12-05 17:34:57.921,80.085,64,True
2019-12-05 17:33:38.800,WTS,07,GA46,2019-12-05 17:34:02.904,24.104,14,False
2019-12-05 17:33:40.722,LOF,07,GA01,2019-12-05 17:35:03.498,82.776,11,False
2019-12-05 17:33:40.723,WTS,10,QA10,2019-12-05 17:34:53.537,72.814,60,True
2019-12-05 17:33:41.022,KWT,6002,RA12,2019-12-05 17:34:03.733,22.711,11,False
2019-12-05 17:33:42.019,HOM,22,GA04,2019-12-05 17:34:04.131,22.112,5,False
2019-12-05 17:33:42.218,KOB,15,GA18,2019-12-05 17:34:00.545,18.327,8,False
2019-12-05 17:33:42.616,MOK,42,RA07,2019-12-05 17:34:07.917,25.301,8,False
2019-12-05 17:33:44.893,DIH,09,GA20,2019-12-05 17:34:05.924,21.031,9,False
2019-12-05 17:33:47.198,YAT,7006A,RA41,2019-12-05 17:34:49.951,62.753,57,True
2019-12-05 17:33:47.397,HOM,07,GA04,2019-12-05 17:34:12.498,25.101,4,False
2019-12-05 17:33:50.585,NTK,01,GA18,2019-12-05 17:34:06.901,16.316,5,False
2019-12-05 17:33:51.581,MOK,44,RA07,2019-12-05 17:34:17.479,25.898,5,False
2019-12-05 17:33:51.581,HOM,09,GA04,2019-12-05 17:34:54.135,62.554,8,False
2019-12-05 17:33:52.378,LOF,09,GA01,2019-12-05 17:35:12.463,80.085,69,True
2019-12-05 17:33:52.379,NTK,15,GA45,2019-12-05 17:34:24.053,31.674,17,False
2019-12-05 17:33:52.379,NTK,02,RA12,2019-12-05 17:34:09.909,17.53,7,False
2019-12-05 17:33:53.295,WTS,09,GA46,2019-12-05 17:34:12.498,19.203,9,False
2019-12-05 17:33:53.787,KWT,6009,GA17,2019-12-05 17:34:16.682,22.895,8,False
2019-12-05 17:33:53.788,KOB,07,GA19,2019-12-05 17:34:32.937,39.149,18,False
2019-12-05 17:33:54.786,CHH,01,GA20,2019-12-05 17:34:12.898,18.112,6,False
2019-12-05 17:33:55.856,KOT,12,QA39,2019-12-05 17:34:20.867,25.011,13,False
2019-12-05 17:33:56.363,NTK,03,GA18,2019-12-05 17:34:09.909,13.546,1,False
2019-12-05 17:33:56.873,MOK,46,RA07,2019-12-05 17:35:24.017,87.144,13,False
2019-12-05 17:33:57.957,NTK,05,GA18,2019-12-05 17:34:19.869,21.912,9,False
2019-12-05 17:33:57.957,TIK,7110,QA14,2019-12-05 17:34:20.866,22.909,10,False
2019-12-05 17:33:59.716,HOM,11,GA04,2019-12-05 17:35:03.299,63.583,44,True
2019-12-05 17:34:00.147,NTK,04,RA12,2019-12-05 17:34:24.927,24.78,7,False
2019-12-05 17:34:01.143,CHH,03,GA20,2019-12-05 17:34:17.878,16.735,4,False
2019-12-05 17:34:02.139,KWT,6011,GA17,2019-12-05 17:34:21.264,19.125,5,False
2019-12-05 17:34:02.338,WTS,11,GA46,2019-12-05 17:34:19.870,17.532,7,False
2019-12-05 17:34:04.311,TIK,7120,RA15,2019-12-05 17:34:26.753,22.442,5,False
2019-12-05 17:34:05.924,LAT,6102,QA13,2019-12-05 17:34:28.037,22.113,8,False
2019-12-05 17:34:05.924,CHH,05,GA20,2019-12-05 17:34:24.053,18.129,6,False
2019-12-05 17:34:07.006,HOM,21,KS36,2019-12-05 17:34:56.793,49.787,34,False
2019-12-05 17:34:07.007,LAT,6107,GA44,2019-12-05 17:34:30.916,23.909,17,False
2019-12-05 17:34:07.120,NTK,07,GA18,2019-12-05 17:34:36.006,28.886,9,False
2019-12-05 17:34:07.519,NTK,06,RA12,2019-12-05 17:35:21.427,73.908,57,True
2019-12-05 17:34:08.116,KWT,6013,GA17,2019-12-05 17:34:32.127,24.011,9,False
2019-12-05 17:34:08.116,TIK,7108,QA14,2019-12-05 17:34:28.037,19.921,10,False
2019-12-05 17:34:09.510,KOT,14,QA39,2019-12-05 17:34:30.428,20.918,8,False
2019-12-05 17:34:09.868,KWT,6001,GA45,2019-12-05 17:34:37.201,27.333,10,False
2019-12-05 17:34:09.868,DIH,01,GA46,2019-12-05 17:34:31.822,21.954,6,False
2019-12-05 17:34:09.868,TIK,7118,RA15,2019-12-05 17:34:28.038,18.17,4,False
2019-12-05 17:34:10.307,YMT,32,RA07,2019-12-05 17:35:31.986,81.679,64,False
2019-12-05 17:34:11.303,SKM,01,GA02,2019-12-05 17:34:36.903,25.6,11,False
2019-12-05 17:34:12.101,KOB,09,GA19,2019-12-05 17:35:32.982,80.881,65,True
2019-12-05 17:34:12.498,CHH,07,GA20,2019-12-05 17:34:26.842,14.344,2,False
2019-12-05 17:34:13.496,YMT,37,GA03,2019-12-05 17:34:34.170,20.674,6,False
2019-12-05 17:34:13.633,CHH,12,RA11,2019-12-05 17:34:36.006,22.373,9,False
2019-12-05 17:34:14.264,TIK,7116,RA15,2019-12-05 17:34:36.007,21.743,11,False
2019-12-05 17:34:14.690,KWT,6016,QA13,2019-12-05 17:34:39.393,24.703,11,False
2019-12-05 17:34:14.890,CHH,09B,GA20,2019-12-05 17:34:44.572,29.682,8,False
2019-12-05 17:34:16.484,DIH,03,GA46,2019-12-05 17:35:24.615,68.131,9,False
2019-12-05 17:34:16.961,NTK,09,GA18,2019-12-05 17:35:22.964,66.003,15,False
2019-12-05 17:34:17.479,KWT,6015,GA17,2019-12-05 17:34:45.546,28.067,26,False
2019-12-05 17:34:18.425,MOK,32B,QA38,2019-12-05 17:34:41.584,23.159,7,False
2019-12-05 17:34:18.425,SKM,14,RA08,2019-12-05 17:34:42.580,24.155,8,False
2019-12-05 17:34:18.475,KOT,16,QA39,2019-12-05 17:34:39.394,20.919,9,False
2019-12-05 17:34:19.073,TIK,7106,QA14,2019-12-05 17:34:48.894,29.821,25,False
2019-12-05 17:34:20.069,KWT,6003,GA45,2019-12-05 17:34:43.304,23.235,5,False
2019-12-05 17:34:20.069,YMT,39,GA03,2019-12-05 17:34:41.584,21.515,7,False
2019-12-05 17:34:23.258,SKM,03,GA02,2019-12-05 17:34:45.967,22.709,9,False
2019-12-05 17:34:23.455,CHH,14,RA11,2019-12-05 17:34:40.906,17.451,6,False
2019-12-05 17:34:23.823,CHH,11,GA20,2019-12-05 17:35:33.380,69.557,54,True
2019-12-05 17:34:24.850,LAT,6109,GA44,2019-12-05 17:34:55.928,31.078,24,False
2019-12-05 17:34:25.449,TIK,7114,RA15,2019-12-05 17:34:49.951,24.502,19,False
2019-12-05 17:34:25.647,KWT,6005,GA45,2019-12-05 17:34:53.936,28.289,7,False
2019-12-05 17:34:26.045,MOK,34A,QA38,2019-12-05 17:34:47.361,21.316,6,False
2019-12-05 17:34:26.202,DIH,05,GA46,2019-12-05 17:35:35.374,69.172,54,True
2019-12-05 17:34:26.202,KWT,6014,QA13,2019-12-05 17:34:49.752,23.55,10,False
2019-12-05 17:34:27.206,SKM,16,RA08,2019-12-05 17:34:47.361,20.155,5,False
2019-12-05 17:34:27.639,YMT,41,GA03,2019-12-05 17:34:51.545,23.906,10,False
2019-12-05 17:34:27.639,SKM,02,QA39,2019-12-05 17:34:48.895,21.256,8,False
2019-12-05 17:34:29.830,CHH,16,RA11,2019-12-05 17:34:44.572,14.742,3,False
2019-12-05 17:34:30.428,KOB,12,QA40,2019-12-05 17:34:50.947,20.519,10,False
2019-12-05 17:34:32.023,NTK,11,GA18,2019-12-05 17:35:39.556,67.533,48,True
2019-12-05 17:34:32.619,SKM,05,GA02,2019-12-05 17:34:54.883,22.264,8,False
2019-12-05 17:34:32.731,MOK,34B,QA38,2019-12-05 17:34:52.891,20.16,7,False
2019-12-05 17:34:32.732,SKM,18,RA08,2019-12-05 17:34:57.521,24.789,12,False
2019-12-05 17:34:33.018,KWT,6007,GA45,2019-12-05 17:35:56.290,83.272,65,True
2019-12-05 17:34:33.745,CHH,18,RA11,2019-12-05 17:34:47.361,13.616,3,False
2019-12-05 17:34:34.170,HOM,14,QA05,2019-12-05 17:34:57.521,23.351,9,False
2019-12-05 17:34:35.807,SKM,04,QA39,2019-12-05 17:34:57.921,22.114,9,False
2019-12-05 17:34:36.206,KWT,6012,QA13,2019-12-05 17:34:59.906,23.7,10,False
2019-12-05 17:34:36.803,CHH,20,RA11,2019-12-05 17:34:51.943,15.14,4,False
2019-12-05 17:34:37.799,MOK,31,GA03,2019-12-05 17:35:01.506,23.707,8,False
2019-12-05 17:34:39.990,MOK,36,QA38,2019-12-05 17:35:13.460,33.47,13,False
2019-12-05 17:34:39.990,YAT,7005,GA16,2019-12-05 17:34:49.951,9.961,5,False
2019-12-05 17:34:41.298,SKM,07,GA02,2019-12-05 17:35:03.498,22.2,8,False
2019-12-05 17:34:41.298,YMT,31,KS36,2019-12-05 17:35:09.475,28.177,14,False
2019-12-05 17:34:41.385,KOB,14,QA40,2019-12-05 17:34:59.312,17.927,8,False
2019-12-05 17:34:41.706,WTS,12,QA10,2019-12-05 17:35:02.502,20.796,9,False
2019-12-05 17:34:41.707,DIH,02,RA11,2019-12-05 17:34:58.916,17.209,7,False
2019-12-05 17:34:42.580,KOT,11,GA35,2019-12-05 17:35:06.886,24.306,14,False
2019-12-05 17:34:43.188,HOM,16,QA05,2019-12-05 17:34:59.905,16.717,3,False
2019-12-05 17:34:44.188,HOM,13,GA04,2019-12-05 17:35:07.482,23.294,6,False
2019-12-05 17:34:44.373,TIK,7111,GA42,2019-12-05 17:34:52.891,8.518,0,False
2019-12-05 17:34:44.373,LAT,6101,GA17,2019-12-05 17:34:48.756,4.383,0,False
2019-12-05 17:34:44.690,TIK,7112C,RA15,2019-12-05 17:35:55.892,71.202,0,False
2019-12-05 17:34:44.691,YAT,7004,RA41,2019-12-05 17:34:51.943,7.252,0,False
2019-12-05 17:34:44.772,TIK,7112B,RA15,2019-12-05 17:36:04.252,79.48,0,False
2019-12-05 17:34:44.772,LAT,6103,GA17,2019-12-05 17:35:12.662,27.89,18,False
2019-12-05 17:34:44.912,TIK,7104,QA14,2019-12-05 17:34:57.920,13.008,18,False
2019-12-05 17:34:45.310,YAT,7007,GA16,2019-12-05 17:35:12.861,27.551,18,False
2019-12-05 17:34:45.369,TIK,7113,GA42,2019-12-05 17:35:05.809,20.44,18,False
2019-12-05 17:34:45.545,SKM,20,RA08,2019-12-05 17:35:11.068,25.523,11,False
2019-12-05 17:34:45.545,SKM,06,QA39,2019-12-05 17:35:06.886,21.341,8,False
2019-12-05 17:34:45.545,TIK,7112A,RA15,2019-12-05 17:36:10.927,85.382,72,True
2019-12-05 17:34:45.545,YAT,7002,RA41,2019-12-05 17:34:59.905,14.36,18,False
2019-12-05 17:34:45.568,LOF,12,RA09,2019-12-05 17:35:05.888,20.32,11,False
2019-12-05 17:34:46.564,KWT,6010,QA13,2019-12-05 17:35:14.901,28.337,8,False
2019-12-05 17:34:46.565,HOM,18,QA05,2019-12-05 17:35:03.773,17.208,4,False
2019-12-05 17:34:46.764,MOK,33,GA03,2019-12-05 17:35:19.037,32.273,10,False
2019-12-05 17:34:48.895,YMT,42,QA06,2019-12-05 17:35:10.470,21.575,8,False
2019-12-05 17:34:48.956,DIH,04,RA11,2019-12-05 17:35:04.893,15.937,5,False
2019-12-05 17:34:49.553,YAT,7001,GA44,2019-12-05 17:35:24.017,34.464,20,False
2019-12-05 17:34:49.554,KOB,16,QA40,2019-12-05 17:35:07.882,18.328,9,False
2019-12-05 17:34:49.952,SKM,09,GA02,2019-12-05 17:35:07.882,17.93,4,False
2019-12-05 17:34:50.948,HOM,15,GA04,2019-12-05 17:35:19.436,28.488,14,False
2019-12-05 17:34:51.146,HOM,20,QA05,2019-12-05 17:35:15.650,24.504,,False
2019-12-05 17:34:51.545,WTS,14,QA10,2019-12-05 17:35:10.072,18.527,7,False
2019-12-05 17:34:53.139,MOK,38,QA38,2019-12-05 17:36:17.408,84.269,11,False
2019-12-05 17:34:53.140,HOM,20,GA05,2019-12-05 17:35:15.650,22.51,10,False
2019-12-05 17:34:53.736,SKM,08,QA39,2019-12-05 17:35:20.913,27.177,8,False
2019-12-05 17:34:54.334,SKM,11,GA02,2019-12-05 17:35:16.447,22.113,4,False
2019-12-05 17:34:54.721,KWT,6008,QA13,2019-12-05 17:36:12.427,77.706,60,True
2019-12-05 17:34:54.721,DIH,06,RA11,2019-12-05 17:35:24.615,29.894,9,False
2019-12-05 17:34:55.728,YMT,33,KS36,2019-12-05 17:35:16.447,20.719,5,False
2019-12-05 17:34:56.725,SKM,22A,RA08,2019-12-05 17:35:16.447,19.722,2,False
2019-12-05 17:34:57.299,MOK,35,GA03,2019-12-05 17:36:12.428,75.129,12,False
2019-12-05 17:34:57.300,LOF,14,RA09,2019-12-05 17:35:13.460,16.16,7,False
2019-12-05 17:34:57.300,KOT,13,GA35,2019-12-05 17:35:14.815,17.515,7,False
2019-12-05 17:34:57.721,YMT,44,QA06,2019-12-05 17:35:20.914,23.193,12,False
2019-12-05 17:34:58.916,SKM,13,GA02,2019-12-05 17:36:16.013,77.097,60,True
2019-12-05 17:34:59.311,SKM,22B,RA08,2019-12-05 17:36:17.408,78.097,4,False
2019-12-05 17:34:59.312,LOF,02,QA10,2019-12-05 17:35:19.436,20.124,6,False
2019-12-05 17:34:59.312,CHH,02,QA40,2019-12-05 17:35:19.435,20.123,11,False
2019-12-05 17:35:01.108,YMT,35,KS36,2019-12-05 17:35:32.982,31.874,15,True
2019-12-05 17:35:01.705,LOF,11,GA01,2019-12-05 17:35:21.375,19.67,10,False
2019-12-05 17:35:02.103,SKM,10,QA39,2019-12-05 17:36:14.899,72.796,11,False
