act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 07:02:07.503,WTS,01,GC07,2019-12-26 07:02:25.629,18.126,8,False
2019-12-26 07:02:08.499,KWT,6003,GC03,2019-12-26 07:02:26.225,17.726,3,False
2019-12-26 07:02:10.092,CHH,14,QC21,2019-12-26 07:02:28.815,18.723,5,False
2019-12-26 07:02:11.089,YMT,44,QC15,2019-12-26 07:02:35.188,24.099,12,False
2019-12-26 07:02:11.625,LAT,6110,QC25,2019-12-26 07:02:53.911,42.286,24,False
2019-12-26 07:02:11.686,YMT,33,GC11,2019-12-26 07:02:35.786,24.1,5,False
2019-12-26 07:02:12.085,KWT,6005,GC03,2019-12-26 07:02:37.532,25.447,5,False
2019-12-26 07:02:15.271,LOF,10,QC19,2019-12-26 07:03:24.188,68.917,54,True
2019-12-26 07:02:15.669,CHH,16,QC21,2019-12-26 07:02:32.600,16.931,3,False
2019-12-26 07:02:16.267,WTS,03,GC07,2019-12-26 07:02:41.712,25.445,6,False
2019-12-26 07:02:17.063,YMT,35,GC11,2019-12-26 07:03:34.746,77.683,60,True
2019-12-26 07:02:18.059,KWT,6007,GC03,2019-12-26 07:03:43.669,85.61,66,True
2019-12-26 07:02:18.059,WHA,04,GC13,2019-12-26 07:02:44.749,26.69,10,False
2019-12-26 07:02:19.628,CHH,18,QC21,2019-12-26 07:02:36.184,16.556,3,False
2019-12-26 07:02:19.653,NTK,08,QC23,2019-12-26 07:02:46.143,26.49,13,False
2019-12-26 07:02:22.640,WTS,05,GC07,2019-12-26 07:03:34.746,72.106,57,True
2019-12-26 07:02:23.039,SKM,12,QC17,2019-12-26 07:03:05.264,42.225,26,True
2019-12-26 07:02:23.437,CHH,20,QC21,2019-12-26 07:02:42.160,18.723,5,False
2019-12-26 07:02:24.035,HOM,02,QC15,2019-12-26 07:02:57.496,33.461,21,False
2019-12-26 07:02:29.014,WHA,02,GC13,2019-12-26 07:02:53.911,24.897,8,False
2019-12-26 07:02:29.213,DIH,02,QC21,2019-12-26 07:02:52.716,23.503,8,False
2019-12-26 07:02:33.396,NTK,10,QC23,2019-12-26 07:02:56.707,23.311,11,False
2019-12-26 07:02:35.786,LAT,6108,QC25,2019-12-26 07:03:08.850,33.064,7,False
2019-12-26 07:02:37.977,HOM,20,GC13,2019-12-26 07:03:10.642,32.665,16,False
2019-12-26 07:02:37.977,DIH,04,QC21,2019-12-26 07:03:02.077,24.1,8,False
2019-12-26 07:02:39.570,YAT,7005,GC01,2019-12-26 07:02:58.891,19.321,8,False
2019-12-26 07:02:43.554,LAT,6106,QC25,2019-12-26 07:03:54.867,71.313,9,False
2019-12-26 07:02:44.550,NTK,12,QC23,2019-12-26 07:03:00.708,16.158,3,False
2019-12-26 07:02:45.546,HOM,04,QC15,2019-12-26 07:03:12.236,26.69,15,False
2019-12-26 07:02:46.541,DIH,06,QC21,2019-12-26 07:03:22.196,35.655,14,False
2019-12-26 07:02:48.135,NTK,14,QC23,2019-12-26 07:03:07.654,19.519,7,False
