act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 00:43:00.611,SKM,19,VT81,2019-12-14 00:43:13.759,13.148,9,False
2019-12-14 00:43:02.005,LOF,03,GA42,2019-12-14 00:43:18.341,16.336,5,False
2019-12-14 00:43:04.595,CHH,31,RT87,2019-12-14 00:43:34.876,30.281,17,False
2019-12-14 00:43:07.384,LOF,05,GA42,2019-12-14 00:43:32.286,24.902,7,False
2019-12-14 00:43:09.376,YAT,7003A,GA18,2019-12-14 00:44:14.521,65.145,4,False
2019-12-14 00:43:10.373,SKM,21,VT81,2019-12-14 00:43:23.720,13.347,10,False
2019-12-14 00:43:10.572,LOF,06,CT85,2019-12-14 00:43:31.888,21.316,15,False
2019-12-14 00:43:10.572,WTS,06,QT86,2019-12-14 00:43:29.298,18.726,14,False
2019-12-14 00:43:12.365,KOB,06,JA11,2019-12-14 00:43:42.845,30.48,12,False
2019-12-14 00:43:14.159,YAT,7003B,GA18,2019-12-14 00:44:18.505,64.346,3,False
2019-12-14 00:43:14.750,LOF,07,GA42,2019-12-14 00:44:25.278,70.528,10,False
2019-12-14 00:43:14.750,HOM,08,QA06,2019-12-14 00:44:06.751,52.001,29,False
2019-12-14 00:43:15.353,NTK,08,HA13,2019-12-14 00:43:47.427,32.074,14,False
2019-12-14 00:43:17.744,YAT,7003C,GA18,2019-12-14 00:44:20.497,62.753,4,False
2019-12-14 00:43:18.939,YMT,31,GA04,2019-12-14 00:43:43.841,24.902,11,False
2019-12-14 00:43:20.931,KOT,01,VT81,2019-12-14 00:43:33.880,12.949,10,False
2019-12-14 00:43:22.327,YAT,7003D,GA18,2019-12-14 00:44:24.482,62.155,46,True
2019-12-14 00:43:22.525,CHH,29,RT87,2019-12-14 00:43:45.833,23.308,11,False
2019-12-14 00:43:24.915,WTS,08,QT86,2019-12-14 00:43:45.833,20.918,16,False
2019-12-14 00:43:25.115,KOB,08,JA11,2019-12-14 00:44:37.431,72.316,13,False
2019-12-14 00:43:25.712,LOF,09,GA42,2019-12-14 00:44:33.845,68.133,57,True
2019-12-14 00:43:25.713,LOF,08,CT85,2019-12-14 00:43:45.833,20.12,13,False
2019-12-14 00:43:26.620,CHH,13A,GA41,2019-12-14 00:43:50.814,24.194,12,False
2019-12-14 00:43:30.095,NTK,10,HA13,2019-12-14 00:44:10.935,40.84,15,False
2019-12-14 00:43:30.493,YMT,33,GA04,2019-12-14 00:43:54.200,23.707,5,False
2019-12-14 00:43:31.091,KOT,03,VT81,2019-12-14 00:43:43.841,12.75,9,False
2019-12-14 00:43:34.079,CHH,27,RT87,2019-12-14 00:44:01.771,27.692,16,False
2019-12-14 00:43:36.470,YMT,35,GA04,2019-12-14 00:44:48.786,72.316,55,True
2019-12-14 00:43:38.462,KOB,10,JA11,2019-12-14 00:44:48.786,70.324,56,True
2019-12-14 00:43:39.065,CHH,15,GA41,2019-12-14 00:43:59.380,20.315,8,False
2019-12-14 00:43:39.458,LOF,10,CT85,2019-12-14 00:44:00.775,21.317,15,True
2019-12-14 00:43:40.616,KOT,05,VT81,2019-12-14 00:43:53.802,13.186,10,False
2019-12-14 00:43:40.853,KOT,12,QA46,2019-12-14 00:44:02.368,21.515,12,False
2019-12-14 00:43:41.849,WTS,10,QT86,2019-12-14 00:44:01.372,19.523,15,True
2019-12-14 00:43:44.063,HOM,10,QA06,2019-12-14 00:44:54.563,70.5,9,False
2019-12-14 00:43:45.236,NTK,12,HA13,2019-12-14 00:44:24.880,39.644,5,False
2019-12-14 00:43:47.229,CHH,17,GA41,2019-12-14 00:44:06.950,19.721,7,False
2019-12-14 00:43:50.415,CHH,25,RT87,2019-12-14 00:44:37.431,47.016,34,False
2019-12-14 00:43:50.814,KOT,07,VT81,2019-12-14 00:44:03.243,12.429,9,False
2019-12-14 00:43:50.815,NTK,14,HA13,2019-12-14 00:45:13.290,82.475,11,False
2019-12-14 00:43:53.005,KOT,14,QA46,2019-12-14 00:44:08.743,15.738,7,False
2019-12-14 00:43:54.001,HOM,12,QA06,2019-12-14 00:45:01.337,67.336,49,True
2019-12-14 00:43:54.599,CHH,19,GA41,2019-12-14 00:44:14.321,19.722,7,False
2019-12-14 00:43:54.997,LOF,12,CT85,2019-12-14 00:44:14.919,19.922,16,False
2019-12-14 00:43:57.587,WTS,12,QT86,2019-12-14 00:44:17.310,19.723,15,False
2019-12-14 00:44:00.177,KOT,09,VT81,2019-12-14 00:44:20.896,20.719,16,True
2019-12-14 00:44:00.575,KOT,16,QA46,2019-12-14 00:44:15.317,14.742,6,False
2019-12-14 00:44:02.169,CHH,21,GA41,2019-12-14 00:44:22.290,20.121,8,False
2019-12-14 00:44:02.170,NTK,16,HA13,2019-12-14 00:46:05.684,123.514,,False
2019-12-14 00:44:07.349,SKM,02,QA46,2019-12-14 00:44:22.290,14.941,5,False
2019-12-14 00:44:08.744,YAT,7005,GA18,2019-12-14 00:44:30.645,21.901,10,False
2019-12-14 00:44:10.337,KOB,01,GA41,2019-12-14 00:44:30.856,20.519,7,False
2019-12-14 00:44:11.532,LOF,14,CT85,2019-12-14 00:44:26.274,14.742,10,False
2019-12-14 00:44:12.729,SKM,04,QA46,2019-12-14 00:44:28.864,16.135,6,False
2019-12-14 00:44:13.325,WTS,14,QT86,2019-12-14 00:44:32.270,18.945,14,False
2019-12-14 00:44:17.110,KOT,11,VT81,2019-12-14 00:44:33.446,16.336,13,False
2019-12-14 00:44:17.509,KOB,03,GA41,2019-12-14 00:44:41.415,23.906,9,False
2019-12-14 00:44:19.103,YAT,7007,GA18,2019-12-14 00:44:53.567,34.464,26,False
2019-12-14 00:44:19.501,SKM,06,QA46,2019-12-14 00:44:35.837,16.336,6,False
2019-12-14 00:44:22.290,KOT,02,CT85,2019-12-14 00:45:13.888,51.598,43,False
2019-12-14 00:44:23.685,LOF,11,GA42,2019-12-14 00:44:42.810,19.125,10,False
2019-12-14 00:44:24.681,CHH,23A,RT87,,,37,False
2019-12-14 00:44:25.876,SKM,08,QA46,2019-12-14 00:44:49.384,23.508,6,False
2019-12-14 00:44:27.271,KOB,05,GA41,2019-12-14 00:44:54.763,27.492,13,False
2019-12-14 00:44:28.270,LOF,02,QT86,2019-12-14 00:44:48.786,20.516,15,False
2019-12-14 00:44:30.857,KOT,13,VT81,2019-12-14 00:44:45.399,14.542,11,False
2019-12-14 00:44:32.052,YMT,37,GA04,2019-12-14 00:44:52.767,20.715,6,False
2019-12-14 00:44:32.052,SKM,10,QA46,2019-12-14 00:45:36.799,64.747,10,False
2019-12-14 00:44:34.044,TIK,7110,JA37,2019-12-14 00:44:56.556,22.512,10,False
2019-12-14 00:44:34.044,LOF,13,GA42,2019-12-14 00:44:51.376,17.332,8,False
2019-12-14 00:44:35.040,KOB,12,JA11,2019-12-14 00:45:01.337,26.297,12,False
2019-12-14 00:44:38.626,YMT,39,GA04,2019-12-14 00:44:59.345,20.719,7,False
2019-12-14 00:44:40.618,KOB,07,GA41,2019-12-14 00:45:15.282,34.664,15,False
2019-12-14 00:44:42.212,SKM,12,QA46,2019-12-14 00:45:45.762,63.55,51,True
2019-12-14 00:44:42.212,KOT,15,VT81,2019-12-14 00:44:56.356,14.144,10,False
2019-12-14 00:44:42.212,WTS,01,GA42,2019-12-14 00:45:00.739,18.527,8,False
2019-12-14 00:44:43.606,LOF,04,QT86,2019-12-14 00:45:06.700,23.094,17,False
2019-12-14 00:44:43.607,HOM,14,QA06,2019-12-14 00:45:05.720,22.113,8,False
2019-12-14 00:44:44.403,TIK,7108,JA37,2019-12-14 00:45:04.651,20.248,11,False
2019-12-14 00:44:45.399,YAT,7009,GA18,2019-12-14 00:45:08.509,23.11,15,False
2019-12-14 00:44:46.196,YMT,41,GA04,2019-12-14 00:45:08.309,22.113,9,False
2019-12-14 00:44:47.989,KOB,14,JA11,2019-12-14 00:45:13.290,25.301,10,False
2019-12-14 00:44:51.177,WTS,03,GA42,2019-12-14 00:45:16.876,25.699,6,False
2019-12-14 00:44:52.372,HOM,16,QA06,2019-12-14 00:45:08.110,15.738,3,False
2019-12-14 00:44:52.770,LOF,01,VT81,2019-12-14 00:45:05.919,13.149,9,False
2019-12-14 00:44:55.559,MOK,31,GA04,2019-12-14 00:45:18.470,22.911,8,False
2019-12-14 00:44:55.559,HOM,18,QA06,2019-12-14 00:45:11.497,15.938,4,False
2019-12-14 00:44:55.958,KOB,09,GA41,2019-12-14 00:46:10.864,74.906,58,True
2019-12-14 00:44:55.958,TIK,7106,JA37,2019-12-14 00:45:24.645,28.687,19,False
2019-12-14 00:44:57.552,WTS,05,GA42,2019-12-14 00:46:12.857,75.305,60,True
2019-12-14 00:44:58.748,KOB,16,JA11,2019-12-14 00:45:24.247,25.499,13,False
2019-12-14 00:44:59.942,HOM,20,QA06,2019-12-14 00:45:22.255,22.313,,False
2019-12-14 00:45:00.739,TIK,7101,GA18,2019-12-14 00:45:42.575,41.836,29,False
2019-12-14 00:45:01.337,LOF,06,QT86,2019-12-14 00:45:29.825,28.488,22,False
2019-12-14 00:45:01.735,HOM,20,FA06,2019-12-14 00:45:22.255,20.52,9,False
2019-12-14 00:45:02.134,CHH,16,RT87,2019-12-14 00:45:19.266,17.132,5,False
2019-12-14 00:45:02.731,LOF,03,VT81,2019-12-14 00:45:14.884,12.153,8,False
2019-12-14 00:45:03.727,MOK,33,GA04,2019-12-14 00:45:33.809,30.082,10,False
2019-12-14 00:45:05.721,KOT,04,CT85,2019-12-14 00:45:27.833,22.112,16,False
2019-12-14 00:45:07.911,CHH,18,RT87,2019-12-14 00:45:27.236,19.325,9,False
2019-12-14 00:45:11.098,WHA,02,FA06,2019-12-14 00:45:29.626,18.528,6,False
2019-12-14 00:45:11.498,LOF,05,VT81,2019-12-14 00:45:24.247,12.749,9,False
2019-12-14 00:45:12.692,CHH,02,JA11,2019-12-14 00:45:37.196,24.504,14,False
2019-12-14 00:45:14.286,MOK,35,GA04,2019-12-14 00:47:04.475,110.189,11,False
2019-12-14 00:45:15.282,TIK,7104,JA37,2019-12-14 00:45:36.595,21.313,11,False
2019-12-14 00:45:17.473,CHH,20,RT87,2019-12-14 00:45:38.790,21.317,11,False
2019-12-14 00:45:17.872,WHA,04,FA06,2019-12-14 00:45:42.973,25.101,5,False
2019-12-14 00:45:21.059,LOF,07,VT81,2019-12-14 00:45:35.801,14.742,11,False
2019-12-14 00:45:22.055,KOT,06,CT85,2019-12-14 00:45:38.790,16.735,11,False
2019-12-14 00:45:23.672,WHA,06,FA06,2019-12-14 00:50:34.629,310.957,293,True
2019-12-14 00:45:24.048,LOF,08,QT86,2019-12-14 00:45:47.356,23.308,18,False
2019-12-14 00:45:25.841,MOK,37,GA04,2019-12-14 00:47:08.836,102.995,87,True
2019-12-14 00:45:27.235,TIK,7102,JA37,2019-12-14 00:45:48.551,21.316,11,False
2019-12-14 00:45:27.236,CHH,04,JA11,2019-12-14 00:45:51.340,24.104,11,False
2019-12-14 00:45:29.227,DIH,02,RT87,2019-12-14 00:45:57.915,28.688,18,False
2019-12-14 00:45:29.825,TIK,7103,GA18,2019-12-14 00:45:58.700,28.875,14,False
2019-12-14 00:45:32.614,LOF,09,VT81,2019-12-14 00:45:48.950,16.336,12,True
2019-12-14 00:45:33.212,KOT,08,CT85,2019-12-14 00:45:51.739,18.527,12,False
2019-12-14 00:45:34.009,SKM,14,QA46,2019-12-14 00:45:51.739,17.73,6,False
2019-12-14 00:45:38.391,YAT,7012,JA37,2019-12-14 00:46:08.672,30.281,21,False
2019-12-14 00:45:38.391,TIK,7117,HA15,2019-12-14 00:45:58.700,20.309,5,False
2019-12-14 00:45:39.188,CHH,06,JA11,2019-12-14 00:46:03.294,24.106,8,False
2019-12-14 00:45:40.185,CHH,37,NT88,2019-12-14 00:47:32.743,112.558,96,False
2019-12-14 00:45:40.782,SKM,16,QA46,2019-12-14 00:45:55.723,14.941,3,False
2019-12-14 00:45:42.973,LOF,10,QT86,2019-12-14 00:46:06.483,23.51,18,True
2019-12-14 00:45:43.969,TIK,7105,GA18,2019-12-14 00:46:10.864,26.895,14,False
2019-12-14 00:45:43.969,TIK,7149,HA15,2019-12-14 00:46:03.052,19.083,3,False
2019-12-14 00:45:44.567,SKM,18,QA46,2019-12-14 00:46:04.688,20.121,8,False
2019-12-14 00:45:45.563,LOF,11,VT81,2019-12-14 00:46:14.848,29.285,24,False
2019-12-14 00:45:45.962,KOT,10,CT85,2019-12-14 00:46:04.688,18.726,14,True
2019-12-14 00:45:47.555,DIH,04,RT87,2019-12-14 00:46:15.247,27.692,17,False
2019-12-14 00:45:47.755,CHH,08,JA11,2019-12-14 00:46:16.442,28.687,5,False
2019-12-14 00:45:47.954,TIK,7118,HA15,2019-12-14 00:46:04.664,16.71,1,False
2019-12-14 00:45:49.946,TIK,7116,HA15,2019-12-14 00:46:12.657,22.711,9,False
2019-12-14 00:45:53.133,SKM,20,QA46,2019-12-14 00:46:17.836,24.703,10,False
2019-12-14 00:45:53.134,CHH,10,JA11,2019-12-14 00:50:21.281,268.147,251,True
2019-12-14 00:45:54.926,KOB,11,GA41,2019-12-14 00:46:20.825,25.899,14,False
2019-12-14 00:45:57.716,WTS,07,GA42,2019-12-14 00:46:20.825,23.109,14,False
2019-12-14 00:45:58.911,TIK,7107,GA18,2019-12-14 00:46:22.618,23.707,8,False
2019-12-14 00:45:59.907,TIK,7114,HA15,2019-12-14 00:46:26.602,26.695,10,False
2019-12-14 00:45:59.907,YAT,7010,JA37,2019-12-14 00:46:26.575,26.668,14,False
2019-12-14 00:46:00.106,KOT,12,CT85,2019-12-14 00:46:19.430,19.324,15,False
2019-12-14 00:46:01.301,LOF,12,QT86,2019-12-14 00:46:25.805,24.504,21,False
2019-12-14 00:46:03.493,SKM,22A,QA46,2019-12-14 00:46:23.813,20.32,2,False
2019-12-14 00:46:05.485,DIH,06,RT87,2019-12-14 00:46:33.973,28.488,21,False
2019-12-14 00:46:06.084,SKM,22B,QA46,2019-12-14 00:47:11.426,65.342,4,False
2019-12-14 00:46:07.079,TIK,7109A,GA18,2019-12-14 00:47:14.608,67.529,3,False
2019-12-14 00:46:09.075,KOB,13,GA41,2019-12-14 00:46:29.790,20.715,10,False
2019-12-14 00:46:09.868,LOF,13,VT81,2019-12-14 00:46:33.973,24.105,20,False
2019-12-14 00:46:10.076,TIK,7112C,HA15,2019-12-14 00:46:44.532,34.456,4,False
2019-12-14 00:46:10.266,TIK,7109B,GA18,2019-12-14 00:47:18.598,68.332,6,False
2019-12-14 00:46:10.605,SKM,22C,QA46,2019-12-14 00:47:15.809,65.204,4,False
2019-12-14 00:46:12.258,WTS,09,GA42,2019-12-14 00:46:29.391,17.133,8,False
2019-12-14 00:46:14.848,YAT,7008,JA37,2019-12-14 00:46:40.547,25.699,13,False
2019-12-14 00:46:14.848,TIK,7112B,HA15,2019-12-14 00:46:50.309,35.461,2,False
2019-12-14 00:46:15.446,MOK,32A,QA46,2019-12-14 00:47:20.790,65.344,49,True
2019-12-14 00:46:15.645,KOT,14,CT85,2019-12-14 00:46:30.786,15.141,10,False
2019-12-14 00:46:17.040,TIK,7109C,GA18,2019-12-14 00:47:24.574,67.534,53,True
2019-12-14 00:46:17.239,TIK,7112A,HA15,2019-12-14 00:46:56.685,39.446,28,True
2019-12-14 00:46:19.829,KOB,15,GA41,2019-12-14 00:46:37.360,17.531,8,False
2019-12-14 00:46:20.825,WTS,11,GA42,2019-12-14 00:46:37.758,16.933,6,False
2019-12-14 00:46:22.817,LOF,14,QT86,2019-12-14 00:46:43.336,20.519,16,False
2019-12-14 00:46:26.575,DIH,08,RT87,2019-12-14 00:46:48.317,21.742,14,False
2019-12-14 00:46:26.575,KOT,16,CT85,2019-12-14 00:46:41.743,15.168,11,False
2019-12-14 00:46:27.201,DIH,01,GA42,2019-12-14 00:46:50.309,23.108,6,False
2019-12-14 00:46:28.196,YAT,7006C,JA37,2019-12-14 00:47:30.551,62.355,4,False
2019-12-14 00:46:28.594,NTK,01,GA41,2019-12-14 00:46:42.938,14.344,4,False
2019-12-14 00:46:30.387,WTS,01,VT81,2019-12-14 00:46:47.918,17.531,15,False
2019-12-14 00:46:33.176,YAT,7006B,JA37,2019-12-14 00:47:36.528,63.352,3,False
2019-12-14 00:46:33.375,NTK,03,GA41,2019-12-14 00:46:44.930,11.555,1,False
2019-12-14 00:46:33.973,DIH,03,GA42,2019-12-14 00:47:39.914,65.941,9,False
2019-12-14 00:46:35.368,NTK,05,GA41,2019-12-14 00:46:52.899,17.531,7,False
2019-12-14 00:46:37.161,YAT,7006A,JA37,2019-12-14 00:47:42.477,65.316,50,True
2019-12-14 00:46:38.157,SKM,02,CT85,2019-12-14 00:46:52.899,14.742,9,False
2019-12-14 00:46:39.750,KOT,02,QT86,2019-12-14 00:46:59.274,19.524,15,False
2019-12-14 00:46:41.145,DIH,10,RT87,2019-12-14 00:47:02.860,21.715,14,True
2019-12-14 00:46:42.938,NTK,07,GA41,2019-12-14 00:47:04.852,21.914,7,False
2019-12-14 00:46:43.536,DIH,05,GA42,2019-12-14 00:47:48.680,65.144,52,True
2019-12-14 00:46:45.528,WTS,03,VT81,2019-12-14 00:47:00.868,15.34,10,False
2019-12-14 00:46:46.126,TIK,7110,HA15,2019-12-14 00:47:02.660,16.534,7,False
2019-12-14 00:46:47.720,SKM,04,CT85,2019-12-14 00:47:03.269,15.549,10,False
2019-12-14 00:46:50.508,NTK,09,GA41,2019-12-14 00:48:00.434,69.926,10,False
2019-12-14 00:46:53.297,MOK,39,GA04,2019-12-14 00:47:14.813,21.516,7,False
2019-12-14 00:46:53.696,TIK,7108,HA15,2019-12-14 00:47:10.629,16.933,4,False
2019-12-14 00:46:55.688,KOT,04,QT86,2019-12-14 00:47:14.414,18.726,14,False
2019-12-14 00:46:55.689,DIH,12,RT87,2019-12-14 00:47:17.801,22.112,15,False
2019-12-14 00:46:56.485,WTS,05,VT81,2019-12-14 00:47:20.790,24.305,20,True
2019-12-14 00:46:58.278,TIK,7106,HA15,2019-12-14 00:47:30.551,32.273,21,False
2019-12-14 00:46:58.477,SKM,06,CT85,2019-12-14 00:47:14.414,15.937,10,False
2019-12-14 00:47:00.668,MOK,41,GA04,2019-12-14 00:47:19.395,18.727,5,False
2019-12-14 00:47:01.266,NTK,11,GA41,2019-12-14 00:48:10.395,69.129,56,True
2019-12-14 00:47:05.051,MOK,32B,QA46,2019-12-14 00:47:24.375,19.324,6,False
2019-12-14 00:47:06.246,MOK,43,GA04,2019-12-14 00:47:23.778,17.532,5,False
2019-12-14 00:47:09.235,SKM,08,CT85,2019-12-14 00:47:27.363,18.128,12,False
2019-12-14 00:47:10.032,KOT,06,QT86,2019-12-14 00:47:27.363,17.331,13,False
2019-12-14 00:47:10.828,TIK,7111,GA18,2019-12-14 00:47:30.551,19.723,8,False
2019-12-14 00:47:11.426,MOK,45,GA04,2019-12-14 00:47:43.301,31.875,10,False
2019-12-14 00:47:11.427,WTS,02,RT87,2019-12-14 00:47:31.946,20.519,12,False
2019-12-14 00:47:11.427,MOK,34A,QA46,2019-12-14 00:47:28.758,17.331,6,False
2019-12-14 00:47:16.606,WTS,07,VT81,2019-12-14 00:47:34.735,18.129,16,False
2019-12-14 00:47:16.805,CHH,35,NT88,2019-12-14 00:47:44.297,27.492,14,False
2019-12-14 00:47:18.199,MOK,34B,QA46,2019-12-14 00:47:33.739,15.54,4,False
2019-12-14 00:47:19.196,TIK,7113,GA18,2019-12-14 00:47:42.704,23.508,11,False
2019-12-14 00:47:19.594,TIK,7104,HA15,2019-12-14 00:47:42.704,23.11,11,False
2019-12-14 00:47:21.387,SKM,10,CT85,2019-12-14 00:47:42.902,21.515,14,False
2019-12-14 00:47:22.383,MOK,47,GA04,2019-12-14 00:48:52.230,89.847,72,True
2019-12-14 00:47:22.981,MOK,36,QA46,2019-12-14 00:47:51.270,28.289,11,False
2019-12-14 00:47:23.180,KOT,08,QT86,2019-12-14 00:47:45.293,22.113,17,False
2019-12-14 00:47:23.977,WTS,04,RT87,2019-12-14 00:47:46.289,22.312,13,False
2019-12-14 00:47:27.961,YAT,7004,JA37,2019-12-14 00:47:45.492,17.531,5,False
2019-12-14 00:47:31.149,TIK,7115,GA18,2019-12-14 00:47:48.664,17.515,2,False
2019-12-14 00:47:31.348,CHH,33,NT88,2019-12-14 00:48:10.395,39.047,23,False
2019-12-14 00:47:31.348,TIK,7102,HA15,2019-12-14 00:47:54.656,23.308,16,False
2019-12-14 00:47:32.622,WTS,09,VT81,2019-12-14 00:47:58.242,25.62,18,False
2019-12-14 00:47:33.738,TIK,7117,GA18,2019-12-14 00:48:00.580,26.842,,False
2019-12-14 00:47:33.739,YAT,7002,JA37,2019-12-14 00:47:53.063,19.324,10,False
2019-12-14 00:47:33.938,TIK,7117,JA18,2019-12-14 00:48:00.580,26.642,2,False
2019-12-14 00:47:34.336,MOK,38,QA46,2019-12-14 00:48:51.832,77.496,9,False
2019-12-14 00:47:34.735,NTK,17,FS66,2019-12-14 00:49:29.883,115.148,95,False
2019-12-14 00:47:36.328,TIK,7119,JA18,2019-12-14 00:48:36.691,60.363,45,False
2019-12-14 00:47:36.328,SKM,12,CT85,2019-12-14 00:47:59.438,23.11,16,True
2019-12-14 00:47:36.528,DIH,07,GA42,2019-12-14 00:47:56.250,19.722,7,False
2019-12-14 00:47:37.922,WTS,06,RT87,2019-12-14 00:48:02.824,24.902,14,False
2019-12-14 00:47:40.711,KOT,10,QT86,2019-12-14 00:48:06.211,25.5,21,True
2019-12-14 00:47:43.699,MOK,40,QA46,2019-12-14 00:48:58.406,74.707,58,True
2019-12-14 00:47:43.899,LAT,6112,JA37,2019-12-14 00:48:23.543,39.644,22,False
2019-12-14 00:47:44.297,DIH,09,GA42,2019-12-14 00:48:04.816,20.519,9,False
2019-12-14 00:47:47.684,YAT,7012,HA15,2019-12-14 00:48:16.570,28.886,22,False
2019-12-14 00:47:51.270,WTS,11,VT81,2019-12-14 00:48:23.344,32.074,25,False
2019-12-14 00:47:52.478,WTS,08,RT87,2019-12-14 00:48:20.355,27.877,19,False
2019-12-14 00:47:52.864,SKM,14,CT85,2019-12-14 00:48:10.395,17.531,10,False
2019-12-14 00:47:53.476,CHH,01,GA42,2019-12-14 00:48:11.789,18.313,6,False
2019-12-14 00:47:54.476,CHH,31,NT88,2019-12-14 00:48:21.750,27.274,13,False
2019-12-14 00:47:57.445,NTK,13,GA41,2019-12-14 00:48:19.359,21.914,11,False
2019-12-14 00:48:00.234,CHH,03,GA42,2019-12-14 00:48:16.771,16.537,4,False
2019-12-14 00:48:01.857,KOT,12,QT86,2019-12-14 00:48:28.324,26.467,22,False
2019-12-14 00:48:03.820,SKM,16,CT85,2019-12-14 00:48:18.763,14.943,7,False
2019-12-14 00:48:05.215,CHH,05,GA42,2019-12-14 00:48:22.742,17.527,5,False
2019-12-14 00:48:06.809,LAT,6110,JA37,2019-12-14 00:48:44.660,37.851,19,False
2019-12-14 00:48:08.004,CHH,29,NT88,2019-12-14 00:48:30.316,22.312,8,False
2019-12-14 00:48:08.602,NTK,15,GA41,2019-12-14 00:48:28.922,20.32,9,False
2019-12-14 00:48:09.797,YAT,7010,HA15,2019-12-14 00:48:34.699,24.902,14,False
2019-12-14 00:48:11.191,CHH,07,GA42,2019-12-14 00:48:25.734,14.543,2,False
2019-12-14 00:48:11.590,SKM,18,CT85,2019-12-14 00:48:34.700,23.11,17,False
2019-12-14 00:48:11.988,WTS,10,RT87,2019-12-14 00:48:36.891,24.903,17,True
2019-12-14 00:48:13.582,CHH,09B,GA42,2019-12-14 00:48:43.266,29.684,9,False
2019-12-14 00:48:16.371,DIH,01,VT81,2019-12-14 00:48:49.840,33.469,25,False
2019-12-14 00:48:16.570,CHH,27,NT88,2019-12-14 00:48:42.269,25.699,11,False
2019-12-14 00:48:18.543,KWT,6001,GA41,2019-12-14 00:48:40.476,21.933,6,False
2019-12-14 00:48:22.148,TIK,7117,JA18,2019-12-14 00:48:42.595,20.447,4,False
2019-12-14 00:48:23.145,CHH,11,GA42,2019-12-14 00:49:31.476,68.331,53,True
2019-12-14 00:48:24.141,YAT,7008,HA15,2019-12-14 00:48:50.604,26.463,12,False
2019-12-14 00:48:24.539,KOT,14,QT86,2019-12-14 00:48:43.879,19.34,15,False
2019-12-14 00:48:25.137,KWT,6003,GA41,2019-12-14 00:48:44.880,19.743,5,False
2019-12-14 00:48:26.133,LAT,6108,JA37,2019-12-14 00:48:56.613,30.48,6,False
2019-12-14 00:48:26.332,TIK,7149,JA18,2019-12-14 00:48:44.660,18.328,3,False
2019-12-14 00:48:27.727,CHH,25,NT88,2019-12-14 00:49:06.375,38.648,24,False
2019-12-14 00:48:28.723,SKM,20,CT85,2019-12-14 00:48:50.238,21.515,16,False
2019-12-14 00:48:29.918,TIK,7118,JA18,2019-12-14 00:48:46.652,16.734,2,False
2019-12-14 00:48:29.918,WTS,12,RT87,2019-12-14 00:48:53.226,23.308,16,False
2019-12-14 00:48:30.316,KWT,6005,GA41,2019-12-14 00:48:55.545,25.229,5,False
2019-12-14 00:48:32.309,TIK,7116,JA18,2019-12-14 00:48:54.622,22.313,14,False
2019-12-14 00:48:32.906,LAT,6106,JA37,2019-12-14 00:49:49.605,76.699,14,False
2019-12-14 00:48:34.898,SKM,01,GA04,2019-12-14 00:49:00.797,25.899,12,False
2019-12-14 00:48:36.294,KWT,6007,GA41,2019-12-14 00:49:52.793,76.499,58,True
