act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 06:26:26.963,YMT,34,QA21,2019-11-01 06:26:42.302,15.339,2,False
2019-11-01 06:26:28.158,CHH,18,BS91,2019-11-01 06:26:40.691,12.533,3,False
2019-11-01 06:26:28.358,LAT,6112,QA09,2019-11-01 06:27:09.594,41.236,23,False
2019-11-01 06:26:28.717,KOT,02,QA04,2019-11-01 06:26:44.295,15.578,6,False
2019-11-01 06:26:28.780,WTS,04,QA06,2019-11-01 06:26:52.661,23.881,8,False
2019-11-01 06:26:28.955,CHH,04,QA07,2019-11-01 06:26:52.263,23.308,11,False
2019-11-01 06:26:29.154,YMT,36,QA21,2019-11-01 06:26:50.669,21.515,4,False
2019-11-01 06:26:29.155,WTS,09,GA31,2019-11-01 06:26:46.685,17.53,8,False
2019-11-01 06:26:29.354,KWT,6002,QA25,2019-11-01 06:26:58.040,28.686,13,False
2019-11-01 06:26:29.553,NTK,11,GA14,2019-11-01 06:27:34.695,65.142,52,True
2019-11-01 06:26:29.752,HOM,12,QA02,2019-11-01 06:27:39.476,69.724,51,True
2019-11-01 06:26:31.223,TIK,7103,GA12,2019-11-01 06:27:03.618,32.395,14,False
2019-11-01 06:26:31.224,YMT,41,GA33,2019-11-01 06:26:53.657,22.433,9,False
2019-11-01 06:26:31.346,CHH,20,BS91,2019-11-01 06:26:45.291,13.945,4,False
2019-11-01 06:26:33.139,TIK,7114,QA11,2019-11-01 06:27:39.675,66.536,44,False
2019-11-01 06:26:33.936,YMT,38,QA21,2019-11-01 06:26:57.642,23.706,3,False
2019-11-01 06:26:35.331,KOT,04,QA04,2019-11-01 06:26:52.263,16.932,6,False
2019-11-01 06:26:35.529,DIH,02,BS91,2019-11-01 06:26:51.068,15.539,6,False
2019-11-01 06:26:37.322,YMT,40,QA21,2019-11-01 06:27:56.210,78.888,61,True
2019-11-01 06:26:37.521,WTS,11,GA31,2019-11-01 06:26:54.654,17.133,6,False
2019-11-01 06:26:37.680,WTS,06,QA06,2019-11-01 06:27:07.602,29.922,8,False
2019-11-01 06:26:38.916,SKM,14,QA03,2019-11-01 06:26:57.243,18.327,7,False
2019-11-01 06:26:40.311,CHH,06,QA07,2019-11-01 06:27:01.825,21.514,8,False
2019-11-01 06:26:41.107,MOK,31,GA33,2019-11-01 06:27:02.225,21.118,7,False
2019-11-01 06:26:41.705,KOT,06,QA04,2019-11-01 06:27:05.212,23.507,5,False
2019-11-01 06:26:42.303,DIH,04,BS91,2019-11-01 06:26:57.642,15.339,4,False
2019-11-01 06:26:42.900,SKM,15,GA32,2019-11-01 06:27:06.606,23.706,13,False
2019-11-01 06:26:43.298,NTK,02,QA25,2019-11-01 06:27:06.606,23.308,11,False
2019-11-01 06:26:43.896,DIH,01,GA31,2019-11-01 06:27:07.602,23.706,7,False
2019-11-01 06:26:45.888,TIK,7105,GA12,2019-11-01 06:27:14.575,28.687,9,False
2019-11-01 06:26:46.087,SKM,16,QA03,2019-11-01 06:27:01.175,15.088,3,False
2019-11-01 06:26:46.487,WTS,08,QA06,2019-11-01 06:28:05.174,78.687,14,False
2019-11-01 06:26:46.884,DIH,06,BS91,2019-11-01 06:27:16.172,29.288,9,False
2019-11-01 06:26:47.482,KOT,08,QA04,2019-11-01 06:28:00.194,72.712,11,False
2019-11-01 06:26:48.478,CHH,08,QA07,2019-11-01 06:27:12.782,24.304,5,False
2019-11-01 06:26:48.876,LAT,6107,GA13,2019-11-01 06:27:11.586,22.71,9,False
2019-11-01 06:26:48.876,MOK,33,GA33,2019-11-01 06:27:17.173,28.297,9,False
2019-11-01 06:26:49.474,SKM,18,QA03,2019-11-01 06:27:10.192,20.718,9,False
2019-11-01 06:26:50.470,NTK,01,GA30,2019-11-01 06:27:27.723,37.253,18,False
2019-11-01 06:26:51.466,DIH,03,GA31,2019-11-01 06:27:58.683,67.217,9,False
2019-11-01 06:26:51.865,LAT,6110,QA09,2019-11-01 06:27:29.515,37.65,21,False
2019-11-01 06:26:54.056,CHH,10,QA07,2019-11-01 06:28:06.158,72.102,54,True
2019-11-01 06:26:54.654,NTK,04,QA25,2019-11-01 06:27:22.145,27.491,9,False
2019-11-01 06:26:55.052,TIK,7107,GA12,2019-11-01 06:27:24.535,29.483,9,False
2019-11-01 06:26:56.048,SKM,17,GA32,2019-11-01 06:27:14.774,18.726,9,False
2019-11-01 06:26:56.646,DIH,08,BS91,2019-11-01 06:27:38.679,42.033,11,False
2019-11-01 06:26:57.243,TIK,7110,QA26,2019-11-01 06:27:17.563,20.32,9,False
2019-11-01 06:26:57.442,HOM,13,GA34,2019-11-01 06:27:20.750,23.308,6,False
2019-11-01 06:26:58.439,MOK,35,GA33,2019-11-01 06:28:09.159,70.72,9,False
2019-11-01 06:26:58.638,KOT,10,QA04,2019-11-01 06:28:08.681,70.043,57,True
2019-11-01 06:26:58.638,SKM,20,QA03,2019-11-01 06:27:23.738,25.1,10,False
2019-11-01 06:26:58.837,LAT,6109,GA13,2019-11-01 06:27:33.500,34.663,30,False
2019-11-01 06:27:01.028,WTS,10,QA06,2019-11-01 06:28:14.139,73.111,60,True
2019-11-01 06:27:01.174,DIH,05,GA31,2019-11-01 06:28:08.163,66.989,53,True
2019-11-01 06:27:04.016,HOM,15,GA34,2019-11-01 06:27:32.304,28.288,13,False
2019-11-01 06:27:04.216,TIK,7109A,GA12,2019-11-01 06:28:14.537,70.321,9,False
2019-11-01 06:27:04.615,NTK,06,QA25,2019-11-01 06:28:18.721,74.106,58,True
2019-11-01 06:27:06.009,SKM,19,GA32,2019-11-01 06:27:21.173,15.164,6,False
2019-11-01 06:27:07.204,TIK,7108,QA26,2019-11-01 06:27:25.531,18.327,6,False
2019-11-01 06:27:08.399,MOK,37,GA33,2019-11-01 06:28:13.740,65.341,50,True
2019-11-01 06:27:08.509,DIH,10,BS91,2019-11-01 06:27:47.644,39.135,27,True
2019-11-01 06:27:08.798,NTK,03,GA30,2019-11-01 06:27:33.102,24.304,5,False
2019-11-01 06:27:09.395,SKM,22A,QA03,2019-11-01 06:27:29.715,20.32,2,False
2019-11-01 06:27:12.185,SKM,21,GA32,2019-11-01 06:27:27.125,14.94,6,False
2019-11-01 06:27:12.383,SKM,22B,QA03,2019-11-01 06:28:20.704,68.321,3,False
2019-11-01 06:27:12.981,LAT,6108,QA09,2019-11-01 06:27:41.468,28.487,9,False
2019-11-01 06:27:13.379,TIK,7109B,GA12,2019-11-01 06:28:19.518,66.139,11,False
2019-11-01 06:27:13.380,TIK,7106,QA26,2019-11-01 06:27:47.445,34.065,32,False
2019-11-01 06:27:13.977,NTK,05,GA30,2019-11-01 06:27:46.649,32.672,14,False
2019-11-01 06:27:15.771,SKM,22C,QA03,2019-11-01 06:28:25.693,69.922,5,False
2019-11-01 06:27:17.961,HOM,17,GA34,2019-11-01 06:27:52.026,34.065,22,False
2019-11-01 06:27:17.961,TIK,7112C,QA11,2019-11-01 06:31:26.963,249.002,10,False
2019-11-01 06:27:18.758,KOT,01,GA32,2019-11-01 06:27:33.699,14.941,5,False
2019-11-01 06:27:21.173,MOK,32A,QA03,2019-11-01 06:28:32.068,70.895,53,True
2019-11-01 06:27:21.348,HOM,14,QA02,2019-11-01 06:27:44.456,23.108,9,False
2019-11-01 06:27:21.746,NTK,13,GA14,2019-11-01 06:27:44.657,22.911,11,False
2019-11-01 06:27:22.742,LAT,6106,QA09,2019-11-01 06:28:29.478,66.736,6,False
2019-11-01 06:27:24.336,KOT,03,GA32,2019-11-01 06:27:40.273,15.937,6,False
2019-11-01 06:27:24.934,TIK,7109C,GA12,2019-11-01 06:28:25.494,60.56,45,True
2019-11-01 06:27:28.519,NTK,07,GA30,2019-11-01 06:28:05.772,37.253,15,False
2019-11-01 06:27:28.880,TIK,7112B,QA11,2019-11-01 06:31:32.559,243.679,1,False
2019-11-01 06:27:28.880,LAT,6104,QA09,2019-11-01 06:28:35.654,66.774,51,True
2019-11-01 06:27:28.880,YAT,7001,GA13,2019-11-01 06:27:55.612,26.732,17,False
2019-11-01 06:27:29.914,TIK,7112A,QA11,2019-11-01 06:31:39.532,249.618,232,True
2019-11-01 06:27:30.699,HOM,16,QA02,2019-11-01 06:27:47.843,17.144,3,False
2019-11-01 06:27:30.910,KOT,05,GA32,2019-11-01 06:27:47.245,16.335,5,False
2019-11-01 06:27:33.102,NTK,15,GA14,2019-11-01 06:27:55.612,22.51,10,False
2019-11-01 06:27:33.699,HOM,18,QA02,2019-11-01 06:27:51.230,17.531,4,False
2019-11-01 06:27:35.691,DIH,12,BS91,2019-11-01 06:27:59.146,23.455,10,False
2019-11-01 06:27:36.687,KOT,07,GA32,2019-11-01 06:28:01.788,25.101,7,False
2019-11-01 06:27:37.882,HOM,20,QA02,2019-11-01 06:28:03.581,25.699,,False
2019-11-01 06:27:39.277,YMT,42,QA21,2019-11-01 06:28:00.792,21.515,8,False
2019-11-01 06:27:39.874,HOM,20,GA02,2019-11-01 06:28:03.581,23.707,11,False
2019-11-01 06:27:40.472,HOM,19,GA34,2019-11-01 06:28:13.940,33.468,20,False
2019-11-01 06:27:43.461,KWT,6001,GA14,2019-11-01 06:28:08.163,24.702,8,False
2019-11-01 06:27:43.660,NTK,09,GA30,2019-11-01 06:30:08.290,144.63,18,False
2019-11-01 06:27:43.859,KOT,09,GA32,2019-11-01 06:28:56.668,72.809,57,True
2019-11-01 06:27:46.050,TIK,7104,QA26,2019-11-01 06:28:01.589,15.539,3,False
2019-11-01 06:27:46.249,YAT,7003A,GA13,2019-11-01 06:28:41.431,55.182,0,False
2019-11-01 06:27:46.648,WTS,02,BS91,2019-11-01 06:28:14.736,28.088,8,False
2019-11-01 06:27:46.648,YAT,7003B,GA13,2019-11-01 06:28:45.615,58.967,2,False
2019-11-01 06:27:47.445,YMT,44,QA21,2019-11-01 06:28:11.748,24.303,13,False
2019-11-01 06:27:49.038,YAT,7003C,GA13,2019-11-01 06:28:49.599,60.561,4,False
2019-11-01 06:27:49.038,CHH,12,QA07,2019-11-01 06:28:11.748,22.71,10,False
2019-11-01 06:27:50.034,TIK,7102,QA26,2019-11-01 06:28:15.533,25.499,13,False
2019-11-01 06:27:51.030,WHA,02,GA02,2019-11-01 06:28:10.951,19.921,7,False
2019-11-01 06:27:51.628,KWT,6003,GA14,2019-11-01 06:28:14.537,22.909,5,False
2019-11-01 06:27:53.222,YAT,7003D,GA13,2019-11-01 06:28:53.583,60.361,43,True
2019-11-01 06:27:54.219,DIH,07,GA31,2019-11-01 06:28:15.733,21.514,8,False
2019-11-01 06:27:55.214,WTS,04,BS91,2019-11-01 06:28:25.295,30.081,12,False
2019-11-01 06:27:56.608,KOT,12,QA04,2019-11-01 06:28:17.725,21.117,12,False
2019-11-01 06:27:57.405,KWT,6005,GA14,2019-11-01 06:28:25.295,27.89,6,False
2019-11-01 06:27:58.402,WHA,04,GA02,2019-11-01 06:28:24.099,25.697,7,False
2019-11-01 06:27:58.402,MOK,39,GA33,2019-11-01 06:28:20.115,21.713,7,False
2019-11-01 06:27:59.145,CHH,14,QA07,2019-11-01 06:28:16.730,17.585,5,False
2019-11-01 06:28:01.190,HOM,21,GA34,2019-11-01 06:28:37.248,36.058,21,False
2019-11-01 06:28:01.389,HOM,02,QA21,2019-11-01 06:28:34.759,33.37,21,False
2019-11-01 06:28:01.987,WTS,12,QA06,2019-11-01 06:28:23.103,21.116,10,False
2019-11-01 06:28:02.186,NTK,11,GA30,2019-11-01 06:30:18.118,135.932,123,True
2019-11-01 06:28:02.711,NTK,08,QA25,2019-11-01 06:28:28.681,25.97,14,False
2019-11-01 06:28:02.784,DIH,09,GA31,2019-11-01 06:28:24.681,21.897,10,False
2019-11-01 06:28:03.780,YAT,7012,QA26,2019-11-01 06:28:39.638,35.858,26,False
2019-11-01 06:28:04.377,KWT,6007,GA14,2019-11-01 06:29:24.656,80.279,62,True
2019-11-01 06:28:04.976,CHH,16,QA07,2019-11-01 06:28:20.704,15.728,4,False
2019-11-01 06:28:05.575,MOK,41,GA33,2019-11-01 06:28:24.682,19.107,5,False
2019-11-01 06:28:05.575,WHA,06,GA02,2019-11-01 06:29:40.200,94.625,77,True
2019-11-01 06:28:08.163,WTS,06,BS91,2019-11-01 06:28:41.232,33.069,11,False
2019-11-01 06:28:08.760,KOT,14,QA04,2019-11-01 06:28:24.681,15.921,7,False
2019-11-01 06:28:09.358,CHH,18,QA07,2019-11-01 06:28:24.681,15.323,3,False
2019-11-01 06:28:10.155,TIK,7111,GA12,2019-11-01 06:28:31.470,21.315,8,False
2019-11-01 06:28:11.574,MOK,43,GA33,2019-11-01 06:28:29.677,18.103,4,False
2019-11-01 06:28:12.677,WTS,14,QA06,2019-11-01 06:28:30.674,17.997,7,False
2019-11-01 06:28:12.678,CHH,20,QA07,2019-11-01 06:28:30.275,17.597,5,False
2019-11-01 06:28:13.342,CHH,01,GA31,2019-11-01 06:28:31.271,17.929,6,False
2019-11-01 06:28:14.537,MOK,32B,QA03,2019-11-01 06:28:36.638,22.101,6,False
2019-11-01 06:28:16.131,KOT,16,QA04,2019-11-01 06:28:31.669,15.538,6,False
2019-11-01 06:28:16.529,MOK,45,GA33,2019-11-01 06:28:47.208,30.679,11,False
2019-11-01 06:28:16.729,NTK,10,QA25,2019-11-01 06:28:38.642,21.913,10,False
2019-11-01 06:28:18.322,DIH,02,QA07,2019-11-01 06:28:39.638,21.316,8,False
2019-11-01 06:28:18.322,TIK,7113,GA12,2019-11-01 06:28:45.615,27.293,12,False
2019-11-01 06:28:19.717,WTS,08,BS91,2019-11-01 06:29:05.736,46.019,13,False
2019-11-01 06:28:20.115,LOF,02,QA06,2019-11-01 06:28:39.638,19.523,6,False
2019-11-01 06:28:20.314,CHH,03,GA31,2019-11-01 06:28:36.638,16.324,3,False
2019-11-01 06:28:20.314,LAT,6102,QA09,2019-11-01 06:28:41.431,21.117,7,False
2019-11-01 06:28:21.310,MOK,34A,QA03,2019-11-01 06:28:42.228,20.918,6,False
2019-11-01 06:28:22.956,SKM,02,QA04,2019-11-01 06:28:38.642,15.686,5,False
2019-11-01 06:28:22.956,YMT,31,GA34,2019-11-01 06:28:48.604,25.648,11,False
2019-11-01 06:28:22.956,HOM,04,QA21,2019-11-01 06:28:49.599,26.643,14,False
2019-11-01 06:28:24.299,CHH,05,GA31,2019-11-01 06:28:42.626,18.327,5,False
2019-11-01 06:28:26.689,LOF,04,QA06,2019-11-01 06:28:51.193,24.504,8,False
2019-11-01 06:28:26.888,DIH,04,QA07,2019-11-01 06:28:47.607,20.719,6,False
2019-11-01 06:28:27.287,NTK,12,QA25,2019-11-01 06:28:42.228,14.941,3,False
2019-11-01 06:28:27.685,KWT,6016,QA09,2019-11-01 06:28:55.177,27.492,12,False
2019-11-01 06:28:27.686,MOK,47,GA33,2019-11-01 06:29:40.200,72.514,54,True
2019-11-01 06:28:28.283,MOK,34B,QA03,2019-11-01 06:28:47.607,19.324,6,False
2019-11-01 06:28:28.482,SKM,04,QA04,2019-11-01 06:28:45.216,16.734,6,False
2019-11-01 06:28:30.276,CHH,07,GA31,2019-11-01 06:28:45.615,15.339,3,False
2019-11-01 06:28:30.474,NTK,14,QA25,2019-11-01 06:28:49.201,18.727,7,False
2019-11-01 06:28:30.764,YAT,7010,QA26,2019-11-01 06:29:01.552,30.788,16,False
2019-11-01 06:28:31.072,TIK,7115,GA12,2019-11-01 06:28:48.603,17.531,2,False
2019-11-01 06:28:33.462,WTS,10,BS91,2019-11-01 06:29:14.302,40.84,29,True
2019-11-01 06:28:33.662,CHH,09B,GA31,2019-11-01 06:29:02.701,29.039,8,False
2019-11-01 06:28:33.861,TIK,7149,GA12,2019-11-01 06:28:52.587,18.726,,False
2019-11-01 06:28:33.862,DIH,06,QA07,2019-11-01 06:29:06.693,32.831,13,False
2019-11-01 06:28:34.060,TIK,7149,QA12,2019-11-01 06:28:52.587,18.527,2,False
2019-11-01 06:28:34.759,LOF,06,QA06,2019-11-01 06:29:09.122,34.363,11,False
2019-11-01 06:28:34.858,YMT,33,GA34,2019-11-01 06:28:59.138,24.28,5,False
2019-11-01 06:28:35.056,MOK,36,QA03,2019-11-01 06:29:05.138,30.082,12,False
2019-11-01 06:28:35.455,SKM,06,QA04,2019-11-01 06:28:52.588,17.133,6,False
2019-11-01 06:28:36.251,TIK,7120,QA12,2019-11-01 06:29:00.556,24.305,6,False
2019-11-01 06:28:36.451,YAT,7005,GA13,2019-11-01 06:28:57.568,21.117,10,False
2019-11-01 06:28:37.048,HOM,06,QA21,2019-11-01 06:29:12.310,35.262,19,False
2019-11-01 06:28:37.646,KOB,02,QA25,2019-11-01 06:28:59.138,21.492,9,False
2019-11-01 06:28:40.037,KWT,6014,QA09,2019-11-01 06:29:07.529,27.492,11,False
2019-11-01 06:28:40.634,YMT,35,GA34,2019-11-01 06:29:48.567,67.933,50,True
2019-11-01 06:28:41.232,KOT,11,GA32,2019-11-01 06:29:05.736,24.504,14,False
2019-11-01 06:28:42.229,SKM,08,QA04,2019-11-01 06:29:06.134,23.905,6,False
2019-11-01 06:28:42.626,CHH,11,GA31,2019-11-01 06:29:58.329,75.703,60,True
2019-11-01 06:28:42.826,TIK,7122,QA12,2019-11-01 06:29:40.599,57.773,41,False
2019-11-01 06:28:46.412,LOF,08,QA06,2019-11-01 06:30:06.696,80.284,15,False
2019-11-01 06:28:47.009,YAT,7007,GA13,2019-11-01 06:29:20.478,33.469,25,False
2019-11-01 06:28:47.208,DIH,08,QA07,2019-11-01 06:29:53.747,66.539,11,False
2019-11-01 06:28:47.208,YAT,7008,QA26,2019-11-01 06:29:15.697,28.489,12,False
2019-11-01 06:28:47.209,KOB,04,QA25,2019-11-01 06:29:10.118,22.909,10,False
2019-11-01 06:28:48.005,MOK,38,QA03,2019-11-01 06:29:57.731,69.726,9,False
2019-11-01 06:28:48.603,SKM,10,QA04,2019-11-01 06:29:59.325,70.722,9,False
2019-11-01 06:28:51.990,KWT,6012,QA09,2019-11-01 06:29:20.079,28.089,12,False
2019-11-01 06:28:56.173,HOM,08,QA21,2019-11-01 06:29:46.183,50.01,26,False
2019-11-01 06:28:56.174,KOT,13,GA32,2019-11-01 06:29:13.306,17.132,7,False
2019-11-01 06:28:57.781,MOK,40,QA03,2019-11-01 06:30:04.677,66.896,50,True
2019-11-01 06:28:58.165,KOB,06,QA25,2019-11-01 06:29:25.259,27.094,10,False
2019-11-01 06:28:58.365,DIH,10,QA07,2019-11-01 06:30:03.110,64.745,51,True
2019-11-01 06:28:58.365,SKM,12,QA04,2019-11-01 06:30:07.693,69.328,57,True
2019-11-01 06:28:59.958,YAT,7006C,QA26,2019-11-01 06:30:07.493,67.535,5,False
2019-11-01 06:29:02.150,LOF,10,QA06,2019-11-01 06:30:17.255,75.105,61,True
2019-11-01 06:29:03.146,WTS,12,BS91,2019-11-01 06:29:22.669,19.523,9,False
2019-11-01 06:29:04.142,KOT,15,GA32,2019-11-01 06:29:19.681,15.539,5,False
2019-11-01 06:29:04.341,KWT,6010,QA09,2019-11-01 06:29:36.017,31.676,11,False
2019-11-01 06:29:05.139,YAT,7006B,QA26,2019-11-01 06:30:13.470,68.331,5,False
2019-11-01 06:29:06.931,KWT,6009,GA14,2019-11-01 06:29:30.040,23.109,8,False
2019-11-01 06:29:08.525,KOB,08,QA25,2019-11-01 06:30:18.118,69.593,11,False
2019-11-01 06:29:10.118,LOF,01,GA32,2019-11-01 06:29:25.657,15.539,6,False
2019-11-01 06:29:10.517,YAT,7006A,QA26,2019-11-01 06:30:17.654,67.137,56,True
2019-11-01 06:29:12.708,YAT,7009,GA13,2019-11-01 06:29:35.618,22.91,14,False
2019-11-01 06:29:12.709,WTS,14,BS91,2019-11-01 06:29:32.630,19.921,7,False
2019-11-01 06:29:15.497,KWT,6011,GA14,2019-11-01 06:29:34.622,19.125,5,False
2019-11-01 06:29:15.697,KWT,6008,QA09,2019-11-01 06:30:32.196,76.499,58,True
2019-11-01 06:29:16.494,LOF,03,GA32,2019-11-01 06:29:33.228,16.734,5,False
2019-11-01 06:29:20.079,LOF,02,BS91,2019-11-01 06:29:51.755,31.676,6,False
2019-11-01 06:29:20.478,KOB,10,QA25,2019-11-01 06:30:29.208,68.73,55,True
2019-11-01 06:29:21.474,KWT,6013,GA14,2019-11-01 06:29:44.185,22.711,8,False
2019-11-01 06:29:22.470,LOF,05,GA32,2019-11-01 06:29:47.184,24.714,6,False
2019-11-01 06:29:22.569,SKM,01,GA33,2019-11-01 06:29:48.183,25.614,11,False
2019-11-01 06:29:22.669,HOM,10,QA21,2019-11-01 06:30:52.516,89.847,9,False
2019-11-01 06:29:23.068,WHA,04,GA02,2019-11-01 06:29:49.184,26.116,11,False
2019-11-01 06:29:23.865,TIK,7120,QA12,2019-11-01 06:29:49.564,25.699,5,False
2019-11-01 06:29:26.454,LOF,04,BS91,2019-11-01 06:30:25.622,59.168,13,False
2019-11-01 06:29:27.052,TIK,7101,GA13,2019-11-01 06:30:09.485,42.433,28,False
2019-11-01 06:29:29.443,LOF,07,GA32,2019-11-01 06:30:45.145,75.702,11,False
2019-11-01 06:29:29.841,TIK,7118,QA12,2019-11-01 06:30:00.534,30.693,5,False
2019-11-01 06:29:30.439,KWT,6015,GA14,2019-11-01 06:29:54.744,24.305,12,False
2019-11-01 06:29:31.236,YMT,37,GA34,2019-11-01 06:29:52.153,20.917,6,False
2019-11-01 06:29:31.833,HOM,12,QA21,2019-11-01 06:31:00.087,88.254,70,True
2019-11-01 06:29:34.423,WHA,02,GA02,2019-11-01 06:29:58.528,24.105,8,False
2019-11-01 06:29:34.423,SKM,03,GA33,2019-11-01 06:29:57.134,22.711,8,False
2019-11-01 06:29:35.021,TIK,7116,QA12,2019-11-01 06:31:50.490,135.469,12,False
2019-11-01 06:29:38.009,YMT,39,GA34,2019-11-01 06:29:59.325,21.316,7,False
2019-11-01 06:29:40.001,LOF,06,BS91,2019-11-01 06:30:42.157,62.156,42,False
2019-11-01 06:29:40.997,LOF,09,GA32,2019-11-01 06:30:54.709,73.712,63,True
2019-11-01 06:29:42.790,LAT,6101,GA14,2019-11-01 06:29:57.532,14.742,3,False
2019-11-01 06:29:42.989,HOM,20,GA02,2019-11-01 06:30:14.864,31.875,16,False
2019-11-01 06:29:43.388,CHH,13A,GA31,2019-11-01 06:30:07.692,24.304,12,False
2019-11-01 06:29:43.388,SKM,05,GA33,2019-11-01 06:30:05.700,22.312,8,False
2019-11-01 06:29:45.380,YMT,41,GA34,2019-11-01 06:30:08.290,22.91,9,False
2019-11-01 06:29:45.978,LAT,6103,GA14,2019-11-01 06:30:15.462,29.484,10,False
2019-11-01 06:29:47.184,TIK,7114,QA12,2019-11-01 06:32:06.553,139.369,118,False
2019-11-01 06:29:47.970,MOK,42,QA03,2019-11-01 06:30:12.076,24.106,8,False
2019-11-01 06:29:50.183,DIH,12,QA07,2019-11-01 06:30:14.267,24.084,11,False
2019-11-01 06:29:51.755,SKM,07,GA33,2019-11-01 06:30:15.661,23.906,9,False
2019-11-01 06:29:55.341,MOK,31,GA34,2019-11-01 06:30:17.654,22.313,8,False
2019-11-01 06:29:55.939,TIK,7103,GA13,2019-11-01 06:30:29.604,33.665,15,False
2019-11-01 06:29:56.138,CHH,15,GA31,2019-11-01 06:30:15.661,19.523,8,False
2019-11-01 06:29:56.138,SKM,14,QA04,2019-11-01 06:30:13.659,17.521,6,False
2019-11-01 06:29:56.337,LAT,6105,GA14,2019-11-01 06:31:09.649,73.312,57,True
2019-11-01 06:29:56.935,MOK,44,QA03,2019-11-01 06:30:17.654,20.719,5,False
2019-11-01 06:29:59.524,HOM,18,GA02,2019-11-01 06:30:20.243,20.719,3,False
2019-11-01 06:30:00.919,SKM,09,GA33,2019-11-01 06:30:20.243,19.324,3,False
2019-11-01 06:30:02.114,WTS,02,QA07,2019-11-01 06:30:24.227,22.113,8,False
2019-11-01 06:30:02.114,MOK,46,QA03,2019-11-01 06:30:27.813,25.699,11,False
2019-11-01 06:30:02.712,SKM,16,QA04,2019-11-01 06:30:18.119,15.407,3,False
2019-11-01 06:30:03.110,HOM,22,GA02,2019-11-01 06:30:26.020,22.91,5,False
