act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 10:36:12.902,KOB,03,GA03,2019-12-09 10:36:34.218,21.316,8,False
2019-12-09 10:36:13.500,KWT,6007,GA02,2019-12-09 10:37:33.385,79.885,62,True
2019-12-09 10:36:13.898,WTS,11,GA04,2019-12-09 10:36:30.234,16.336,6,False
2019-12-09 10:36:14.097,HOM,02,QA09,2019-12-09 10:36:48.562,34.465,22,False
2019-12-09 10:36:14.504,YMT,32,QA10,2019-12-09 10:36:37.605,23.101,9,False
2019-12-09 10:36:16.488,KWT,6008,QA15,2019-12-09 10:38:43.907,147.419,107,True
2019-12-09 10:36:16.488,NTK,07,GA21,2019-12-09 10:36:39.796,23.308,8,False
2019-12-09 10:36:17.683,TIK,7101,GA20,2019-12-09 10:36:58.323,40.64,27,False
2019-12-09 10:36:17.684,HOM,14,QA08,2019-12-09 10:36:40.764,23.08,8,False
2019-12-09 10:36:18.081,SKM,05,GA06,2019-12-09 10:36:36.608,18.527,7,False
2019-12-09 10:36:18.081,WTS,06,QA13,2019-12-09 10:36:43.183,25.102,7,False
2019-12-09 10:36:18.669,LAT,6105,GA01,2019-12-09 10:37:40.557,81.888,65,True
2019-12-09 10:36:19.874,YMT,37,GA07,2019-12-09 10:36:40.212,20.338,6,False
2019-12-09 10:36:20.259,DIH,01,GA04,2019-12-09 10:36:42.187,21.928,6,False
2019-12-09 10:36:21.866,KOB,05,GA03,2019-12-09 10:36:45.772,23.906,11,False
2019-12-09 10:36:23.859,YMT,34,QA10,2019-12-09 10:36:39.796,15.937,2,False
2019-12-09 10:36:24.856,NTK,09,GA21,2019-12-09 10:37:37.171,72.315,10,False
2019-12-09 10:36:25.452,SKM,07,GA06,2019-12-09 10:36:44.769,19.317,7,False
2019-12-09 10:36:25.453,WTS,08,QA13,2019-12-09 10:37:37.171,71.718,11,False
2019-12-09 10:36:25.851,HOM,16,QA08,2019-12-09 10:36:43.581,17.73,4,False
2019-12-09 10:36:26.347,YMT,39,GA07,2019-12-09 10:36:46.762,20.415,6,False
2019-12-09 10:36:26.448,YMT,36,QA10,2019-12-09 10:36:47.168,20.72,4,False
2019-12-09 10:36:26.847,DIH,03,GA04,2019-12-09 10:37:37.768,70.921,8,False
2019-12-09 10:36:29.437,YAT,7003A,GA34,2019-12-09 10:37:24.222,54.785,4,False
