act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 14:49:05.352,YAT,7001,GA11,2019-12-19 14:49:40.028,34.676,19,False
2019-12-19 14:49:05.352,SKM,11,GA16,2019-12-19 14:49:27.278,21.926,5,False
2019-12-19 14:49:05.353,KOB,01,GA13,2019-12-19 14:49:23.294,17.941,7,False
2019-12-19 14:49:07.357,YAT,7004,QA07,2019-12-19 14:49:27.877,20.52,7,False
2019-12-19 14:49:07.357,WHA,02,GA19,2019-12-19 14:49:26.481,19.124,6,False
2019-12-19 14:49:07.357,KOT,12,QA02,2019-12-19 14:49:29.669,22.312,12,False
2019-12-19 14:49:09.890,YAT,7009,GA10,2019-12-19 14:49:35.845,25.955,14,False
2019-12-19 14:49:09.946,TIK,7110,QA08,2019-12-19 14:49:32.059,22.113,9,False
2019-12-19 14:49:10.567,SKM,13,GA16,2019-12-19 14:50:25.250,74.683,58,True
2019-12-19 14:49:12.536,KOB,03,GA13,2019-12-19 14:49:30.267,17.731,7,False
2019-12-19 14:49:12.935,YMT,44,QA20,2019-12-19 14:49:36.243,23.308,12,False
2019-12-19 14:49:13.134,DIH,06,QA04,2019-12-19 14:49:48.196,35.062,15,False
2019-12-19 14:49:14.130,WHA,04,GA19,2019-12-19 14:49:39.231,25.101,6,False
2019-12-19 14:49:14.529,WTS,12,QA03,2019-12-19 14:49:34.849,20.32,9,False
2019-12-19 14:49:15.126,YAT,7002,QA07,2019-12-19 14:49:34.052,18.926,8,False
2019-12-19 14:49:18.712,HOM,19,GA18,2019-12-19 14:49:53.575,34.863,22,False
2019-12-19 14:49:19.110,TIK,7108,QA08,2019-12-19 14:49:39.829,20.719,12,False
2019-12-19 14:49:19.709,KOT,14,QA02,2019-12-19 14:49:37.837,18.128,7,False
2019-12-19 14:49:20.221,KOB,05,GA13,2019-12-19 14:49:40.227,20.006,9,False
2019-12-19 14:49:20.794,KOB,12,QA05,2019-12-19 14:49:46.204,25.41,12,False
2019-12-19 14:49:20.903,WHA,06,GA19,2019-12-19 14:50:44.774,83.871,65,True
2019-12-19 14:49:23.493,LAT,6112,QA07,2019-12-19 14:50:05.951,42.458,37,False
2019-12-19 14:49:23.872,WTS,14,QA03,2019-12-19 14:49:41.223,17.351,7,False
2019-12-19 14:49:24.489,YAT,7003A,GA11,2019-12-19 14:50:30.032,65.543,6,False
2019-12-19 14:49:24.888,TIK,7101,GA10,2019-12-19 14:50:05.951,41.063,36,False
2019-12-19 14:49:25.880,HOM,02,QA20,2019-12-19 14:49:59.352,33.472,21,False
2019-12-19 14:49:27.477,KOT,16,QA02,2019-12-19 14:49:45.805,18.328,8,False
2019-12-19 14:49:27.877,MOK,32B,QA01,2019-12-19 14:49:47.798,19.921,7,False
2019-12-19 14:49:28.474,DIH,08,QA04,2019-12-19 14:50:34.813,66.339,11,False
2019-12-19 14:49:29.470,KOB,07,GA13,2019-12-19 14:49:59.751,30.281,10,False
2019-12-19 14:49:31.263,TIK,7106,QA08,2019-12-19 14:49:59.566,28.303,29,False
2019-12-19 14:49:31.263,YAT,7003B,GA11,2019-12-19 14:50:34.016,62.753,0,False
2019-12-19 14:49:31.462,TIK,7112C,QA09,2019-12-19 14:52:37.929,186.467,10,False
2019-12-19 14:49:31.661,YAT,7003C,GA11,2019-12-19 14:50:37.801,66.14,10,False
2019-12-19 14:49:31.661,LOF,02,QA03,2019-12-19 14:49:48.196,16.535,5,False
2019-12-19 14:49:33.056,KOB,14,QA05,2019-12-19 14:49:58.755,25.699,10,False
2019-12-19 14:49:33.653,KWT,6009,GA12,2019-12-19 14:49:55.965,22.312,8,False
2019-12-19 14:49:35.048,MOK,34A,QA01,2019-12-19 14:49:52.699,17.651,5,False
2019-12-19 14:49:35.645,SKM,02,QA02,2019-12-19 14:49:53.774,18.129,6,False
2019-12-19 14:49:37.239,LOF,04,QA03,2019-12-19 14:49:54.771,17.532,6,False
2019-12-19 14:49:38.633,KWT,6006,QA06,2019-12-19 14:50:01.264,22.631,7,False
2019-12-19 14:49:39.231,MOK,39,GA17,2019-12-19 14:49:59.751,20.52,6,False
2019-12-19 14:49:40.368,KOB,09,GA13,2019-12-19 14:50:57.324,76.956,61,True
2019-12-19 14:49:40.368,DIH,10,QA04,2019-12-19 14:50:44.375,64.007,51,True
2019-12-19 14:49:40.826,MOK,34B,QA01,2019-12-19 14:49:57.360,16.534,5,False
2019-12-19 14:49:40.826,HOM,21,GA18,2019-12-19 14:50:17.879,37.053,22,False
2019-12-19 14:49:41.821,KWT,6011,GA12,2019-12-19 14:50:01.264,19.443,5,False
2019-12-19 14:49:42.402,YAT,7003D,GA11,2019-12-19 14:50:41.785,59.383,56,True
2019-12-19 14:49:42.419,TIK,7112B,QA09,2019-12-19 14:52:41.913,179.494,1,False
2019-12-19 14:49:42.618,SKM,04,QA02,2019-12-19 14:50:01.265,18.647,7,False
2019-12-19 14:49:44.012,KOB,16,QA05,2019-12-19 14:50:09.313,25.301,13,False
2019-12-19 14:49:44.012,LOF,06,QA03,2019-12-19 14:50:10.309,26.297,8,False
2019-12-19 14:49:44.411,TIK,7112A,QA09,2019-12-19 14:52:48.886,184.475,171,True
2019-12-19 14:49:46.005,KWT,6004,QA06,2019-12-19 14:50:05.329,19.324,6,False
2019-12-19 14:49:46.006,MOK,41,GA17,2019-12-19 14:50:04.731,18.725,5,False
2019-12-19 14:49:46.006,DIH,07,GA14,2019-12-19 14:50:08.317,22.311,8,False
2019-12-19 14:49:46.602,MOK,36,QA01,2019-12-19 14:50:15.688,29.086,10,False
2019-12-19 14:49:47.200,HOM,04,QA20,2019-12-19 14:50:14.293,27.093,14,False
2019-12-19 14:49:47.598,KWT,6013,GA12,2019-12-19 14:50:10.655,23.057,8,False
2019-12-19 14:49:50.587,SKM,06,QA02,2019-12-19 14:50:09.313,18.726,7,False
2019-12-19 14:49:51.782,MOK,43,GA17,2019-12-19 14:50:09.712,17.93,4,False
2019-12-19 14:49:52.180,KWT,6002,QA06,2019-12-19 14:50:14.692,22.512,10,False
2019-12-19 14:49:52.380,LOF,08,QA03,2019-12-19 14:51:20.234,87.854,10,False
2019-12-19 14:49:54.770,DIH,09,GA14,2019-12-19 14:50:16.286,21.516,10,False
2019-12-19 14:49:55.368,LOF,11,GA15,2019-12-19 14:50:15.290,19.922,11,False
2019-12-19 14:49:56.566,MOK,45,GA17,2019-12-19 14:50:27.243,30.677,11,False
2019-12-19 14:49:56.566,KWT,6015,GA12,2019-12-19 14:50:21.466,24.9,11,False
2019-12-19 14:49:57.568,MOK,38,QA01,2019-12-19 14:51:11.269,73.701,9,False
2019-12-19 14:49:57.758,SKM,08,QA02,2019-12-19 14:50:22.860,25.102,7,False
2019-12-19 14:49:57.758,CHH,02,QA05,2019-12-19 14:50:22.860,25.102,14,False
2019-12-19 14:50:01.136,LAT,6110,QA07,2019-12-19 14:50:22.860,21.724,6,False
2019-12-19 14:50:01.137,TIK,7104,QA08,2019-12-19 14:50:12.102,10.965,0,False
2019-12-19 14:50:01.264,TIK,7103,GA10,2019-12-19 14:50:18.079,16.815,7,False
2019-12-19 14:50:01.743,TIK,7102,QA08,2019-12-19 14:50:25.848,24.105,13,False
2019-12-19 14:50:01.743,HOM,06,QA20,2019-12-19 14:50:36.008,34.265,18,False
2019-12-19 14:50:02.938,LOF,10,QA03,2019-12-19 14:51:28.658,85.72,74,True
2019-12-19 14:50:02.938,NTK,02,QA06,2019-12-19 14:50:21.266,18.328,8,False
2019-12-19 14:50:03.337,YMT,31,GA18,2019-12-19 14:50:29.633,26.296,12,False
2019-12-19 14:50:04.930,SKM,10,QA02,2019-12-19 14:51:15.652,70.722,10,False
2019-12-19 14:50:05.330,CHH,01,GA14,2019-12-19 14:50:22.860,17.53,6,False
2019-12-19 14:50:06.524,LOF,13,GA15,2019-12-19 14:50:23.856,17.332,7,False
2019-12-19 14:50:07.520,MOK,40,QA01,2019-12-19 14:51:17.644,70.124,54,True
2019-12-19 14:50:07.918,MOK,47,GA17,2019-12-19 14:51:17.844,69.926,52,True
2019-12-19 14:50:07.918,LAT,6101,GA12,2019-12-19 14:50:23.856,15.938,4,False
2019-12-19 14:50:08.118,LAT,6108,QA07,2019-12-19 14:50:36.805,28.687,5,False
2019-12-19 14:50:08.516,TIK,7105,GA10,2019-12-19 14:50:25.848,17.332,4,False
2019-12-19 14:50:08.915,SKM,15,GA16,2019-12-19 14:50:33.219,24.304,13,False
2019-12-19 14:50:11.504,NTK,04,QA06,2019-12-19 14:50:36.754,25.25,7,False
2019-12-19 14:50:11.504,CHH,03,GA14,2019-12-19 14:50:27.840,16.336,5,False
2019-12-19 14:50:12.500,LAT,6103,GA12,2019-12-19 14:50:40.790,28.29,9,False
2019-12-19 14:50:12.501,CHH,04,QA05,2019-12-19 14:50:35.212,22.711,11,False
2019-12-19 14:50:13.497,TIK,7107,GA10,2019-12-19 14:50:33.817,20.32,6,False
2019-12-19 14:50:14.094,LAT,6106,QA07,2019-12-19 14:51:28.801,74.707,8,False
2019-12-19 14:50:14.494,WTS,01,GA15,2019-12-19 14:50:33.219,18.725,9,False
2019-12-19 14:50:15.489,YAT,7012,QA08,2019-12-19 14:50:47.967,32.478,24,False
2019-12-19 14:50:15.489,SKM,12,QA02,2019-12-19 14:51:26.809,71.32,57,True
2019-12-19 14:50:16.086,YMT,33,GA18,2019-12-19 14:50:40.192,24.106,4,False
2019-12-19 14:50:17.082,CHH,05,GA14,2019-12-19 14:50:33.219,16.137,5,False
2019-12-19 14:50:19.075,NTK,06,QA06,2019-12-19 14:51:31.789,72.714,57,True
2019-12-19 14:50:19.672,TIK,7109A,GA10,2019-12-19 14:51:31.988,72.316,15,False
2019-12-19 14:50:20.668,HOM,08,QA20,2019-12-19 14:51:10.074,49.406,26,False
2019-12-19 14:50:21.067,YMT,35,GA18,2019-12-19 14:51:32.187,71.12,54,True
2019-12-19 14:50:22.262,LAT,6105,GA12,2019-12-19 14:51:36.769,74.507,61,True
2019-12-19 14:50:22.262,CHH,07,GA14,2019-12-19 14:50:36.207,13.945,2,False
2019-12-19 14:50:22.263,LAT,6104,QA07,2019-12-19 14:51:36.769,74.506,61,True
2019-12-19 14:50:22.647,SKM,17,GA16,2019-12-19 14:50:40.789,18.142,9,False
2019-12-19 14:50:24.254,WTS,03,GA15,2019-12-19 14:50:48.758,24.504,5,False
2019-12-19 14:50:24.254,CHH,06,QA05,2019-12-19 14:50:44.774,20.52,7,False
2019-12-19 14:50:25.250,CHH,09B,GA14,2019-12-19 14:50:52.743,27.493,7,False
2019-12-19 14:50:26.645,WHA,04,GA19,2019-12-19 14:50:53.738,27.093,11,False
2019-12-19 14:50:29.633,WTS,05,GA15,2019-12-19 14:51:49.718,80.085,64,True
2019-12-19 14:50:31.601,DIH,12,QA04,2019-12-19 14:50:54.734,23.133,10,False
2019-12-19 14:50:32.223,CHH,08,QA05,2019-12-19 14:50:55.731,23.508,4,False
2019-12-19 14:50:32.621,SKM,19,GA16,2019-12-19 14:50:47.762,15.141,5,False
2019-12-19 14:50:33.219,CHH,11,GA14,2019-12-19 14:51:41.750,68.531,53,True
2019-12-19 14:50:35.410,TIK,7109B,GA10,2019-12-19 14:51:37.765,62.355,3,False
2019-12-19 14:50:36.406,CHH,10,QA05,2019-12-19 14:51:47.685,71.279,54,True
2019-12-19 14:50:37.801,SKM,21,GA16,2019-12-19 14:50:53.340,15.539,6,False
2019-12-19 14:50:38.399,WHA,02,GA19,2019-12-19 14:51:03.853,25.454,8,False
2019-12-19 14:50:39.395,YAT,7005,GA11,2019-12-19 14:50:45.969,6.574,0,False
2019-12-19 14:50:39.395,TIK,7109C,GA10,2019-12-19 14:51:43.941,64.546,48,True
2019-12-19 14:50:39.396,YAT,7007,GA11,2019-12-19 14:51:10.074,30.678,21,False
2019-12-19 14:50:39.594,YAT,7010,QA08,2019-12-19 14:51:05.891,26.297,13,False
2019-12-19 14:50:41.785,KOB,11,GA13,2019-12-19 14:51:06.687,24.902,14,False
2019-12-19 14:50:42.184,WTS,02,QA04,2019-12-19 14:51:04.695,22.511,9,False
2019-12-19 14:50:44.375,KOT,01,GA16,2019-12-19 14:50:59.316,14.941,6,False
2019-12-19 14:50:47.363,HOM,10,QA20,2019-12-19 14:51:57.289,69.926,9,False
2019-12-19 14:50:47.363,HOM,20,GA19,2019-12-19 14:51:20.633,33.27,16,False
2019-12-19 14:50:50.967,KOT,03,GA16,2019-12-19 14:51:05.691,14.724,5,False
2019-12-19 14:50:51.349,WTS,04,QA04,2019-12-19 14:51:15.254,23.905,8,False
2019-12-19 14:50:53.141,YAT,7008,QA08,2019-12-19 14:51:20.790,27.649,11,False
2019-12-19 14:50:56.129,KOB,13,GA13,2019-12-19 14:51:14.656,18.527,9,False
2019-12-19 14:50:56.129,KOT,05,GA16,2019-12-19 14:51:12.266,16.137,5,False
2019-12-19 14:50:56.727,HOM,12,QA20,2019-12-19 14:52:04.654,67.927,49,True
2019-12-19 14:51:00.313,SKM,01,GA17,2019-12-19 14:51:25.812,25.499,12,False
2019-12-19 14:51:00.313,WTS,06,QA04,2019-12-19 14:51:29.797,29.484,8,False
2019-12-19 14:51:01.309,YAT,7009,GA11,2019-12-19 14:51:25.812,24.503,16,False
2019-12-19 14:51:01.708,MOK,42,QA01,2019-12-19 14:51:23.820,22.112,8,False
2019-12-19 14:51:01.906,KOT,07,GA16,2019-12-19 14:51:25.812,23.906,6,False
2019-12-19 14:51:03.852,HOM,18,GA19,2019-12-19 14:51:25.613,21.761,5,False
2019-12-19 14:51:04.496,YAT,7006C,QA08,2019-12-19 14:52:08.843,64.347,4,False
2019-12-19 14:51:05.891,KOB,15,GA13,2019-12-19 14:51:22.226,16.335,7,False
2019-12-19 14:51:08.880,WTS,08,QA04,2019-12-19 14:52:19.202,70.322,14,False
2019-12-19 14:51:08.880,KOT,09,GA16,2019-12-19 14:52:25.378,76.498,59,True
2019-12-19 14:51:09.078,HOM,22,GA19,2019-12-19 14:51:30.793,21.715,4,False
2019-12-19 14:51:09.476,YAT,7006B,QA08,2019-12-19 14:52:14.821,65.345,6,False
2019-12-19 14:51:10.473,MOK,44,QA01,2019-12-19 14:51:29.398,18.925,4,False
2019-12-19 14:51:12.664,SKM,03,GA17,2019-12-19 14:51:34.175,21.511,8,False
2019-12-19 14:51:13.262,HOM,07,GA19,2019-12-19 14:51:39.757,26.495,5,False
2019-12-19 14:51:13.262,SKM,14,QA02,2019-12-19 14:51:34.175,20.913,7,False
2019-12-19 14:51:13.461,NTK,01,GA13,2019-12-19 14:51:27.789,14.328,4,False
2019-12-19 14:51:15.056,MOK,46,QA01,2019-12-19 14:51:38.363,23.307,9,False
2019-12-19 14:51:15.652,YAT,7006A,QA08,2019-12-19 14:52:23.296,67.644,48,True
2019-12-19 14:51:15.653,YMT,37,GA18,2019-12-19 14:51:35.773,20.12,6,False
2019-12-19 14:51:16.449,NTK,08,QA06,2019-12-19 14:51:41.750,25.301,13,False
2019-12-19 14:51:17.445,TIK,7101,GA11,2019-12-19 14:51:58.086,40.641,35,False
2019-12-19 14:51:17.644,LOF,12,QA03,2019-12-19 14:51:37.367,19.723,11,False
2019-12-19 14:51:18.442,NTK,03,GA13,2019-12-19 14:51:30.195,11.753,2,False
2019-12-19 14:51:19.039,HOM,09,GA19,2019-12-19 14:52:20.755,61.716,7,False
2019-12-19 14:51:20.633,SKM,16,QA02,2019-12-19 14:51:38.762,18.129,4,False
2019-12-19 14:51:20.633,NTK,05,GA13,2019-12-19 14:51:38.363,17.73,7,False
2019-12-19 14:51:21.031,SKM,05,GA17,2019-12-19 14:51:42.746,21.715,8,False
2019-12-19 14:51:22.027,YMT,39,GA18,2019-12-19 14:51:43.344,21.317,6,False
2019-12-19 14:51:23.621,WTS,10,QA04,2019-12-19 14:52:27.769,64.148,53,True
2019-12-19 14:51:24.019,LAT,6107,GA12,2019-12-19 14:51:42.945,18.926,7,False
2019-12-19 14:51:24.020,LAT,6102,QA07,2019-12-19 14:51:40.755,16.735,4,False
2019-12-19 14:51:24.617,YMT,32,QA01,2019-12-19 14:51:46.332,21.715,7,False
2019-12-19 14:51:25.613,SKM,18,QA02,2019-12-19 14:51:48.324,22.711,10,False
2019-12-19 14:51:26.609,HOM,11,GA19,2019-12-19 14:52:29.960,63.351,44,True
2019-12-19 14:51:27.207,CHH,13A,GA14,2019-12-19 14:51:51.911,24.704,12,False
2019-12-19 14:51:27.789,NTK,07,GA13,2019-12-19 14:51:50.914,23.125,8,False
2019-12-19 14:51:27.789,TIK,7111,GA10,2019-12-19 14:51:49.872,22.083,7,False
2019-12-19 14:51:28.203,KWT,6016,QA07,2019-12-19 14:51:54.102,25.899,11,False
2019-12-19 14:51:28.752,YMT,41,GA18,2019-12-19 14:51:53.304,24.552,10,False
2019-12-19 14:51:28.752,LOF,14,QA03,2019-12-19 14:51:44.665,15.913,7,False
2019-12-19 14:51:29.398,SKM,07,GA17,2019-12-19 14:51:52.708,23.31,8,False
2019-12-19 14:51:29.797,NTK,10,QA06,2019-12-19 14:51:51.312,21.515,10,False
2019-12-19 14:51:30.794,CHH,12,QA05,2019-12-19 14:51:53.304,22.51,9,False
2019-12-19 14:51:31.391,LAT,6109,GA12,2019-12-19 14:52:06.054,34.663,26,False
2019-12-19 14:51:31.789,YMT,34,QA01,2019-12-19 14:51:47.686,15.897,2,False
2019-12-19 14:51:34.379,YMT,36,QA01,2019-12-19 14:51:56.292,21.913,4,False
2019-12-19 14:51:34.578,WTS,07,GA15,2019-12-19 14:51:58.285,23.707,14,False
2019-12-19 14:51:35.375,TIK,7113,GA10,2019-12-19 14:52:04.032,28.657,17,False
2019-12-19 14:51:35.972,SKM,20,QA02,2019-12-19 14:52:01.671,25.699,11,False
2019-12-19 14:51:35.973,KOT,02,QA03,2019-12-19 14:51:52.308,16.335,7,False
2019-12-19 14:51:36.571,NTK,09,GA13,2019-12-19 14:52:45.698,69.127,10,False
2019-12-19 14:51:37.912,SKM,09,GA17,2019-12-19 14:51:58.285,20.373,4,False
2019-12-19 14:51:38.961,YMT,38,QA01,2019-12-19 14:52:04.859,25.898,4,False
2019-12-19 14:51:39.470,MOK,31,GA18,2019-12-19 14:52:03.265,23.795,9,False
2019-12-19 14:51:39.470,CHH,15,GA14,2019-12-19 14:52:00.277,20.807,8,False
2019-12-19 14:51:39.558,KWT,6014,QA07,2019-12-19 14:52:03.265,23.707,11,False
2019-12-19 14:51:39.957,CHH,14,QA05,2019-12-19 14:51:59.679,19.722,6,False
2019-12-19 14:51:40.175,NTK,12,QA06,2019-12-19 14:51:54.699,14.524,3,False
2019-12-19 14:51:42.546,SKM,11,GA17,2019-12-19 14:52:07.249,24.703,5,False
2019-12-19 14:51:43.144,YMT,40,QA01,2019-12-19 14:53:08.210,85.066,68,True
2019-12-19 14:51:43.144,KOT,04,QA03,2019-12-19 14:52:00.277,17.133,6,False
2019-12-19 14:51:43.544,NTK,14,QA06,2019-12-19 14:52:01.671,18.127,7,False
2019-12-19 14:51:46.643,CHH,16,QA05,2019-12-19 14:52:03.664,17.021,4,False
2019-12-19 14:51:46.643,HOM,14,QA20,2019-12-19 14:52:09.042,22.399,8,False
2019-12-19 14:51:47.329,NTK,11,GA13,2019-12-19 14:52:55.261,67.932,55,True
2019-12-19 14:51:47.685,SKM,13,GA17,2019-12-19 14:53:04.771,77.086,61,True
2019-12-19 14:51:47.726,SKM,22A,QA02,2019-12-19 14:52:06.852,19.126,2,False
2019-12-19 14:51:48.324,CHH,17,GA14,2019-12-19 14:52:07.847,19.523,7,False
2019-12-19 14:51:48.722,MOK,33,GA18,2019-12-19 14:52:19.800,31.078,10,False
2019-12-19 14:51:48.722,WTS,09,GA15,2019-12-19 14:52:06.253,17.531,8,False
2019-12-19 14:51:49.718,KOT,06,QA03,2019-12-19 14:52:14.820,25.102,5,False
2019-12-19 14:51:50.316,SKM,22B,QA02,2019-12-19 14:53:22.952,92.636,3,False
2019-12-19 14:51:50.693,KOB,02,QA06,2019-12-19 14:52:11.831,21.138,9,False
2019-12-19 14:51:50.714,KWT,6012,QA07,2019-12-19 14:52:14.222,23.508,10,False
2019-12-19 14:51:51.312,CHH,18,QA05,2019-12-19 14:52:08.245,16.933,3,False
2019-12-19 14:51:52.507,TIK,7103,GA11,2019-12-19 14:52:13.936,21.429,7,False
2019-12-19 14:51:52.508,TIK,7115,GA10,2019-12-19 14:52:08.037,15.529,0,False
2019-12-19 14:51:52.508,TIK,7149,GA10,2019-12-19 14:52:13.824,21.316,,False
2019-12-19 14:51:54.101,SKM,22C,QA02,2019-12-19 14:53:27.734,93.633,5,False
2019-12-19 14:51:54.499,CHH,20,QA05,2019-12-19 14:52:14.183,19.684,6,False
2019-12-19 14:51:54.899,TIK,7149,QA10,2019-12-19 14:52:13.824,18.925,0,False
2019-12-19 14:51:55.097,HOM,16,QA20,2019-12-19 14:52:12.429,17.332,4,False
2019-12-19 14:51:55.496,TIK,7120,QA10,2019-12-19 14:52:23.386,27.89,3,False
2019-12-19 14:51:55.695,KOT,08,QA03,2019-12-19 14:53:13.190,77.495,11,False
