act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 13:38:47.322,KOT,16,QA02,2019-12-11 13:39:03.060,15.738,6,False
2019-12-11 13:38:47.719,CHH,05,GA14,2019-12-11 13:39:05.052,17.333,5,False
2019-12-11 13:38:48.635,MOK,43,GA17,2019-12-11 13:39:07.643,19.008,5,False
2019-12-11 13:38:48.635,HOM,04,QA20,2019-12-11 13:39:15.411,26.776,15,False
2019-12-11 13:38:49.712,KWT,6015,GA12,2019-12-11 13:39:15.013,25.301,11,False
2019-12-11 13:38:49.911,KOT,01,GA16,2019-12-11 13:39:05.649,15.738,6,False
2019-12-11 13:38:49.911,HOM,21,GA18,2019-12-11 13:39:26.568,36.657,21,False
2019-12-11 13:38:50.309,TIK,7112C,QA09,2019-12-11 13:41:47.218,176.909,8,False
2019-12-11 13:38:51.903,DIH,02,BS93,2019-12-11 13:39:33.142,41.239,11,False
2019-12-11 13:38:51.903,MOK,38,QA01,2019-12-11 13:40:09.600,77.697,10,False
2019-12-11 13:38:53.298,CHH,07,GA14,2019-12-11 13:39:07.642,14.344,2,False
2019-12-11 13:38:53.896,MOK,45,GA17,2019-12-11 13:39:27.564,33.668,11,False
2019-12-11 13:38:54.294,SKM,02,QA02,2019-12-11 13:39:10.032,15.738,5,False
2019-12-11 13:38:56.087,KOT,03,GA16,2019-12-11 13:39:12.025,15.938,5,False
2019-12-11 13:38:56.087,CHH,09B,GA14,2019-12-11 13:39:24.177,28.09,7,False
2019-12-11 13:38:58.876,TIK,7113,GA10,2019-12-11 13:39:16.608,17.732,4,False
2019-12-11 13:38:59.053,TIK,7112B,QA09,2019-12-11 13:41:52.996,173.943,0,False
2019-12-11 13:38:59.274,TIK,7112A,QA09,2019-12-11 13:41:59.968,180.694,167,True
2019-12-11 13:38:59.872,SKM,04,QA02,2019-12-11 13:39:16.009,16.137,6,False
2019-12-11 13:39:01.434,LAT,6101,GA12,2019-12-11 13:39:17.204,15.77,8,False
2019-12-11 13:39:02.063,MOK,40,QA01,2019-12-11 13:40:15.975,73.912,57,True
2019-12-11 13:39:02.063,KOT,05,GA16,2019-12-11 13:39:19.595,17.532,6,False
2019-12-11 13:39:03.059,DIH,04,BS93,2019-12-11 13:40:03.623,60.564,13,False
2019-12-11 13:39:03.459,TIK,7115,GA10,2019-12-11 13:39:21.189,17.73,5,False
2019-12-11 13:39:04.056,HOM,06,QA20,2019-12-11 13:39:37.924,33.868,19,False
2019-12-11 13:39:04.057,CHH,11,GA14,2019-12-11 13:40:16.573,72.516,57,True
2019-12-11 13:39:05.649,MOK,47,GA17,2019-12-11 13:40:55.022,109.373,91,True
2019-12-11 13:39:06.646,SKM,06,QA02,2019-12-11 13:39:23.580,16.934,6,False
2019-12-11 13:39:08.239,KOB,12,QA05,2019-12-11 13:39:29.556,21.317,11,False
2019-12-11 13:39:08.815,KOT,07,GA16,2019-12-11 13:39:34.138,25.323,6,False
2019-12-11 13:39:09.435,TIK,7104,QA08,2019-12-11 13:39:28.959,19.524,8,False
2019-12-11 13:39:09.435,TIK,7149,GA10,2019-12-11 13:39:25.173,15.738,0,False
2019-12-11 13:39:09.435,LAT,6103,GA12,2019-12-11 13:39:35.014,25.579,7,False
2019-12-11 13:39:10.032,TIK,7120,GA10,2019-12-11 13:39:35.134,25.102,,False
2019-12-11 13:39:11.228,LOF,11,GA15,2019-12-11 13:39:30.552,19.324,10,False
2019-12-11 13:39:11.627,TIK,7120,QA10,2019-12-11 13:39:35.134,23.507,0,False
2019-12-11 13:39:11.627,TIK,7122,QA10,2019-12-11 13:40:12.987,61.36,47,False
2019-12-11 13:39:11.627,YMT,31,GA18,2019-12-11 13:39:38.123,26.496,12,False
2019-12-11 13:39:13.220,SKM,08,QA02,2019-12-11 13:39:38.123,24.903,6,False
2019-12-11 13:39:14.216,LAT,6102,QA07,2019-12-11 13:39:35.013,20.797,7,False
2019-12-11 13:39:15.810,KOT,09,GA16,2019-12-11 13:40:33.108,77.298,62,True
2019-12-11 13:39:16.806,DIH,06,BS93,2019-12-11 13:40:25.538,68.732,45,False
2019-12-11 13:39:17.404,LAT,6105,GA12,2019-12-11 13:40:25.139,67.735,52,True
2019-12-11 13:39:17.603,TIK,7102,QA08,2019-12-11 13:39:41.111,23.508,13,False
2019-12-11 13:39:19.396,SKM,10,QA02,2019-12-11 13:40:43.468,84.072,10,False
2019-12-11 13:39:19.794,KOB,14,QA05,2019-12-11 13:39:38.123,18.329,7,False
2019-12-11 13:39:21.389,KWT,6016,QA07,2019-12-11 13:39:51.073,29.684,12,False
2019-12-11 13:39:21.986,LOF,13,GA15,2019-12-11 13:39:39.527,17.541,7,False
2019-12-11 13:39:23.181,HOM,08,QA20,2019-12-11 13:40:12.190,49.009,26,False
2019-12-11 13:39:24.376,YMT,33,GA18,2019-12-11 13:39:48.682,24.306,5,False
2019-12-11 13:39:24.974,WHA,04,GA19,2019-12-11 13:39:51.072,26.098,11,False
2019-12-11 13:39:27.365,KOB,16,QA05,2019-12-11 13:39:46.490,19.125,9,False
2019-12-11 13:39:28.361,KOB,11,GA13,2019-12-11 13:39:53.662,25.301,14,False
2019-12-11 13:39:29.955,WTS,01,GA15,2019-12-11 13:39:48.482,18.527,9,False
2019-12-11 13:39:29.955,YMT,35,GA18,2019-12-11 13:40:42.472,72.517,55,True
2019-12-11 13:39:30.353,SKM,12,QA02,2019-12-11 13:40:52.632,82.279,70,True
2019-12-11 13:39:31.150,YAT,7012,QA08,2019-12-11 13:40:02.031,30.881,23,False
2019-12-11 13:39:34.138,KWT,6014,QA07,2019-12-11 13:40:04.619,30.481,13,False
2019-12-11 13:39:36.330,WHA,02,GA19,2019-12-11 13:40:02.229,25.899,8,False
2019-12-11 13:39:37.326,CHH,02,QA05,2019-12-11 13:39:58.045,20.719,11,False
2019-12-11 13:39:37.725,NTK,08,QA06,2019-12-11 13:40:05.018,27.293,14,False
2019-12-11 13:39:38.322,YAT,7005,GA11,2019-12-11 13:39:58.045,19.723,10,False
2019-12-11 13:39:39.527,WTS,03,GA15,2019-12-11 13:40:04.022,24.495,5,False
2019-12-11 13:39:40.314,LOF,12,QA03,2019-12-11 13:40:00.635,20.321,11,False
2019-12-11 13:39:42.904,KOB,13,GA13,2019-12-11 13:40:01.631,18.727,9,False
2019-12-11 13:39:44.498,DIH,12,QA04,2019-12-11 13:40:07.608,23.11,10,False
2019-12-11 13:39:44.896,HOM,20,GA19,2019-12-11 13:40:19.760,34.864,18,False
2019-12-11 13:39:45.494,WTS,05,GA15,2019-12-11 13:41:03.589,78.095,63,True
2019-12-11 13:39:48.084,KWT,6012,QA07,2019-12-11 13:40:19.362,31.278,13,False
2019-12-11 13:39:48.682,YAT,7007,GA11,2019-12-11 13:40:22.948,34.266,25,False
2019-12-11 13:39:49.080,CHH,04,QA05,2019-12-11 13:40:10.596,21.516,10,False
2019-12-11 13:39:49.479,HOM,10,QA20,2019-12-11 13:41:01.995,72.516,8,False
2019-12-11 13:39:51.909,NTK,10,QA06,2019-12-11 13:40:16.573,24.664,11,False
2019-12-11 13:39:51.909,LOF,14,QA03,2019-12-11 13:40:07.608,15.699,7,False
2019-12-11 13:39:52.268,KOB,15,GA13,2019-12-11 13:40:09.002,16.734,8,False
2019-12-11 13:39:54.858,YAT,7010,QA08,2019-12-11 13:40:21.155,26.297,13,False
2019-12-11 13:39:55.257,WTS,02,QA04,2019-12-11 13:40:17.167,21.91,8,False
2019-12-11 13:39:57.846,HOM,12,QA20,2019-12-11 13:41:09.366,71.52,53,True
2019-12-11 13:39:59.240,KOT,02,QA03,2019-12-11 13:40:14.980,15.74,6,False
2019-12-11 13:39:59.440,TIK,7120,QA10,2019-12-11 13:40:20.956,21.516,4,False
2019-12-11 13:39:59.839,CHH,06,QA05,2019-12-11 13:40:20.159,20.32,7,False
2019-12-11 13:39:59.839,MOK,42,QA01,2019-12-11 13:40:21.553,21.714,8,False
2019-12-11 13:40:00.436,NTK,01,GA13,2019-12-11 13:40:14.581,14.145,4,False
2019-12-11 13:40:01.432,KWT,6010,QA07,2019-12-11 13:40:35.698,34.266,12,False
2019-12-11 13:40:02.030,CHH,13A,GA14,2019-12-11 13:40:27.132,25.102,12,False
2019-12-11 13:40:02.429,DIH,08,BS93,2019-12-11 13:41:09.964,67.535,13,False
2019-12-11 13:40:03.026,HOM,18,GA19,2019-12-11 13:40:24.342,21.316,4,False
2019-12-11 13:40:03.623,TIK,7118,QA10,2019-12-11 13:40:31.117,27.494,3,False
2019-12-11 13:40:03.623,NTK,12,QA06,2019-12-11 13:40:20.551,16.928,3,False
2019-12-11 13:40:04.022,WTS,04,QA04,2019-12-11 13:40:26.534,22.512,8,False
2019-12-11 13:40:05.217,NTK,03,GA13,2019-12-11 13:40:17.167,11.95,1,False
2019-12-11 13:40:06.181,KOT,04,QA03,2019-12-11 13:40:22.948,16.767,6,False
2019-12-11 13:40:07.210,NTK,05,GA13,2019-12-11 13:40:25.139,17.929,7,False
2019-12-11 13:40:07.210,CHH,08,QA05,2019-12-11 13:40:31.116,23.906,5,False
2019-12-11 13:40:07.210,NTK,14,QA06,2019-12-11 13:40:28.128,20.918,8,False
2019-12-11 13:40:07.409,TIK,7116,QA10,2019-12-11 13:42:12.121,124.712,11,False
2019-12-11 13:40:07.700,HOM,22,GA19,2019-12-11 13:40:29.323,21.623,4,False
2019-12-11 13:40:08.206,YAT,7008,QA08,2019-12-11 13:40:35.100,26.894,9,False
2019-12-11 13:40:08.803,MOK,44,QA01,2019-12-11 13:40:27.132,18.329,4,False
2019-12-11 13:40:10.199,LAT,6107,GA12,2019-12-11 13:40:31.116,20.917,16,False
2019-12-11 13:40:12.588,HOM,07,GA19,2019-12-11 13:40:38.886,26.298,5,False
2019-12-11 13:40:12.788,KOT,06,QA03,2019-12-11 13:40:37.690,24.902,5,False
2019-12-11 13:40:12.788,WTS,06,QA04,2019-12-11 13:40:40.479,27.691,7,False
2019-12-11 13:40:12.789,CHH,10,QA05,2019-12-11 13:41:31.480,78.691,62,True
2019-12-11 13:40:13.385,MOK,46,QA01,2019-12-11 13:40:35.698,22.313,9,False
2019-12-11 13:40:13.784,KWT,6008,QA07,2019-12-11 13:41:32.676,78.892,60,True
2019-12-11 13:40:14.381,YAT,7009,GA11,2019-12-11 13:40:39.085,24.704,20,False
2019-12-11 13:40:14.979,CHH,15,GA14,2019-12-11 13:40:35.101,20.122,7,False
2019-12-11 13:40:14.979,NTK,07,GA13,2019-12-11 13:40:38.089,23.11,8,False
2019-12-11 13:40:15.377,KOB,02,QA06,2019-12-11 13:40:40.479,25.102,10,False
2019-12-11 13:40:15.975,DIH,10,BS93,2019-12-11 13:41:19.128,63.153,51,True
2019-12-11 13:40:17.569,YAT,7006C,QA08,2019-12-11 13:41:58.972,101.403,9,False
2019-12-11 13:40:17.967,KOT,11,GA16,2019-12-11 13:40:42.073,24.106,14,False
2019-12-11 13:40:18.167,HOM,09,GA19,2019-12-11 13:41:27.098,68.931,7,False
2019-12-11 13:40:18.561,KOT,08,QA03,2019-12-11 13:41:41.641,83.08,11,False
2019-12-11 13:40:18.562,TIK,7114,QA10,2019-12-11 13:42:29.254,130.692,106,False
2019-12-11 13:40:20.552,WTS,08,QA04,2019-12-11 13:41:32.077,71.525,13,False
2019-12-11 13:40:22.549,YMT,32,QA01,2019-12-11 13:40:43.468,20.919,7,False
2019-12-11 13:40:22.749,CHH,17,GA14,2019-12-11 13:40:42.472,19.723,7,False
2019-12-11 13:40:23.147,NTK,09,GA13,2019-12-11 13:41:46.023,82.876,10,False
2019-12-11 13:40:25.140,YMT,37,GA18,2019-12-11 13:40:46.058,20.918,6,False
2019-12-11 13:40:25.716,HOM,11,GA19,2019-12-11 13:41:36.261,70.545,51,True
2019-12-11 13:40:26.335,KOB,04,QA06,2019-12-11 13:40:52.632,26.297,11,False
2019-12-11 13:40:26.335,LAT,6109,GA12,2019-12-11 13:40:55.022,28.687,20,False
2019-12-11 13:40:26.933,YAT,7006B,QA08,2019-12-11 13:42:05.148,98.215,8,False
2019-12-11 13:40:30.120,YMT,34,QA01,2019-12-11 13:40:45.061,14.941,1,False
2019-12-11 13:40:30.120,KOT,10,QA03,2019-12-11 13:41:49.716,79.596,68,True
2019-12-11 13:40:30.518,CHH,19,GA14,2019-12-11 13:40:50.640,20.122,7,False
2019-12-11 13:40:32.080,YMT,39,GA18,2019-12-11 13:40:53.030,20.95,7,False
2019-12-11 13:40:32.081,YMT,36,QA01,2019-12-11 13:40:54.026,21.945,4,False
2019-12-11 13:40:32.112,KOT,13,GA16,2019-12-11 13:40:49.046,16.934,8,False
2019-12-11 13:40:33.706,WTS,10,QA04,2019-12-11 13:41:41.042,67.336,55,True
2019-12-11 13:40:33.706,NTK,11,GA13,2019-12-11 13:41:55.585,81.879,69,True
2019-12-11 13:40:35.300,TIK,7101,GA11,2019-12-11 13:41:10.960,35.66,23,False
2019-12-11 13:40:35.300,YAT,7006A,QA08,2019-12-11 13:42:09.133,93.833,79,True
2019-12-11 13:40:36.097,YMT,38,QA01,2019-12-11 13:41:01.995,25.898,3,False
2019-12-11 13:40:37.292,SKM,01,GA17,2019-12-11 13:41:02.593,25.301,12,False
2019-12-11 13:40:37.889,CHH,21,GA14,2019-12-11 13:40:58.569,20.68,8,False
2019-12-11 13:40:38.288,KOB,06,QA06,2019-12-11 13:41:07.972,29.684,11,False
2019-12-11 13:40:39.284,YMT,41,GA18,2019-12-11 13:41:03.590,24.306,9,False
2019-12-11 13:40:39.882,YMT,40,QA01,2019-12-11 13:41:56.980,77.098,60,True
2019-12-11 13:40:40.479,KOT,15,GA16,2019-12-11 13:40:55.620,15.141,6,False
2019-12-11 13:40:40.878,SKM,14,QA02,2019-12-11 13:40:58.011,17.133,6,False
2019-12-11 13:40:46.443,KOB,01,GA14,2019-12-11 13:41:06.179,19.736,7,False
2019-12-11 13:40:46.456,YAT,7001,GA12,2019-12-11 13:41:17.106,30.65,16,False
2019-12-11 13:40:47.054,SKM,16,QA02,2019-12-11 13:41:01.995,14.941,4,False
2019-12-11 13:40:47.054,LOF,01,GA16,2019-12-11 13:41:01.995,14.941,4,False
2019-12-11 13:40:48.647,WTS,07,GA15,2019-12-11 13:41:11.956,23.309,14,False
2019-12-11 13:40:49.046,MOK,31,GA18,2019-12-11 13:41:12.952,23.906,8,False
2019-12-11 13:40:49.644,SKM,03,GA17,2019-12-11 13:41:09.964,20.32,7,False
2019-12-11 13:40:50.042,KOB,08,QA06,2019-12-11 13:42:01.562,71.52,13,False
2019-12-11 13:40:51.311,HOM,14,QA20,2019-12-11 13:41:14.348,23.037,8,False
2019-12-11 13:40:51.437,SKM,18,QA02,2019-12-11 13:41:11.558,20.121,7,False
2019-12-11 13:40:52.034,LOF,03,GA16,2019-12-11 13:41:09.566,17.532,5,False
2019-12-11 13:40:53.628,KOB,03,GA14,2019-12-11 13:41:13.474,19.846,9,False
2019-12-11 13:40:57.612,SKM,05,GA17,2019-12-11 13:41:17.534,19.922,8,False
2019-12-11 13:40:58.012,MOK,33,GA18,2019-12-11 13:41:29.488,31.476,10,False
2019-12-11 13:40:58.012,LOF,05,GA16,2019-12-11 13:41:23.511,25.499,7,False
2019-12-11 13:40:59.206,TIK,7103,GA11,2019-12-11 13:41:24.043,24.837,14,False
2019-12-11 13:40:59.206,SKM,20,QA02,2019-12-11 13:41:27.495,28.289,11,False
2019-12-11 13:41:00.202,HOM,16,QA20,2019-12-11 13:41:16.738,16.536,3,False
2019-12-11 13:41:02.792,WTS,09,GA15,2019-12-11 13:41:20.523,17.731,8,False
2019-12-11 13:41:02.792,KOB,05,GA14,2019-12-11 13:41:23.511,20.719,10,False
2019-12-11 13:41:03.191,KOB,10,QA06,2019-12-11 13:42:13.117,69.926,55,True
2019-12-11 13:41:03.390,YAT,7003A,GA12,2019-12-11 13:42:02.957,59.567,2,False
2019-12-11 13:41:03.788,HOM,18,QA20,2019-12-11 13:41:20.124,16.336,3,False
2019-12-11 13:41:05.382,LOF,07,GA16,2019-12-11 13:42:16.503,71.121,11,False
2019-12-11 13:41:05.780,SKM,07,GA17,2019-12-11 13:41:25.105,19.325,7,False
2019-12-11 13:41:06.379,YAT,7003B,GA12,2019-12-11 13:42:07.140,60.761,2,False
2019-12-11 13:41:07.175,DIH,12,BS93,2019-12-11 13:41:31.081,23.906,10,False
2019-12-11 13:41:07.773,HOM,20,QA20,2019-12-11 13:41:32.874,25.101,,False
2019-12-11 13:41:08.550,YAT,7003C,GA12,2019-12-11 13:42:09.132,60.582,5,False
2019-12-11 13:41:08.769,MOK,35,GA18,2019-12-11 13:42:21.484,72.715,11,False
2019-12-11 13:41:09.567,HOM,20,GA20,2019-12-11 13:41:32.874,23.307,10,False
2019-12-11 13:41:10.362,SKM,22A,QA02,2019-12-11 13:41:34.667,24.305,3,False
2019-12-11 13:41:11.757,WTS,11,GA15,2019-12-11 13:41:28.093,16.336,6,False
2019-12-11 13:41:13.474,SKM,09,GA17,2019-12-11 13:41:30.085,16.611,3,False
2019-12-11 13:41:13.474,KOB,07,GA14,2019-12-11 13:41:42.038,28.564,11,False
2019-12-11 13:41:13.474,SKM,22B,QA02,2019-12-11 13:42:29.054,75.58,4,False
2019-12-11 13:41:13.550,TIK,7105,GA11,2019-12-11 13:41:31.081,17.531,10,False
2019-12-11 13:41:13.948,KWT,6006,QA07,2019-12-11 13:41:39.050,25.102,7,False
2019-12-11 13:41:14.546,YAT,7003D,GA12,2019-12-11 13:42:13.117,58.571,42,True
2019-12-11 13:41:15.144,CHH,12,QA05,2019-12-11 13:41:36.577,21.433,9,False
2019-12-11 13:41:16.589,LOF,09,GA16,2019-12-11 13:42:25.468,68.879,58,True
2019-12-11 13:41:17.107,HOM,13,GA19,2019-12-11 13:41:41.242,24.135,6,False
2019-12-11 13:41:17.107,SKM,11,GA17,2019-12-11 13:41:38.453,21.346,4,False
2019-12-11 13:41:17.734,WTS,02,BS93,2019-12-11 13:41:44.031,26.297,9,False
2019-12-11 13:41:18.133,SKM,22C,QA02,2019-12-11 13:42:34.035,75.902,6,False
2019-12-11 13:41:18.133,DIH,01,GA15,2019-12-11 13:41:40.046,21.913,7,False
2019-12-11 13:41:19.726,WHA,02,GA20,2019-12-11 13:41:39.847,20.121,7,False
2019-12-11 13:41:20.714,MOK,37,GA18,2019-12-11 13:42:26.465,65.751,50,True
2019-12-11 13:41:21.332,KWT,6004,QA07,2019-12-11 13:41:44.429,23.097,6,False
2019-12-11 13:41:21.333,SKM,13,GA17,2019-12-11 13:42:35.031,73.698,57,True
2019-12-11 13:41:23.710,TIK,7107,GA11,2019-12-11 13:41:39.249,15.539,0,False
2019-12-11 13:41:23.711,HOM,15,GA19,2019-12-11 13:41:53.792,30.081,13,False
2019-12-11 13:41:24.309,MOK,32A,QA02,2019-12-11 13:42:39.015,74.706,58,True
2019-12-11 13:41:24.507,CHH,14,QA05,2019-12-11 13:41:42.038,17.531,5,False
2019-12-11 13:41:24.507,KOB,09,GA14,2019-12-11 13:42:47.581,83.074,66,True
2019-12-11 13:41:24.508,TIK,7109A,GA11,2019-12-11 13:42:34.832,70.324,4,False
2019-12-11 13:41:25.304,DIH,03,GA15,2019-12-11 13:42:35.628,70.324,8,False
2019-12-11 13:41:27.495,WTS,04,BS93,2019-12-11 13:41:53.992,26.497,11,False
2019-12-11 13:41:27.495,WHA,04,GA20,2019-12-11 13:41:52.796,25.301,7,False
2019-12-11 13:41:27.894,KWT,6002,QA07,2019-12-11 13:41:56.980,29.086,14,False
2019-12-11 13:41:28.890,WTS,12,QA04,2019-12-11 13:41:50.605,21.715,10,False
2019-12-11 13:41:29.288,TIK,7109B,GA11,2019-12-11 13:42:39.015,69.727,5,False
2019-12-11 13:41:30.484,CHH,16,QA05,2019-12-11 13:41:45.027,14.543,3,False
2019-12-11 13:41:33.472,DIH,05,GA15,2019-12-11 13:42:44.992,71.52,57,True
2019-12-11 13:41:34.070,CHH,18,QA05,2019-12-11 13:41:48.015,13.945,3,False
2019-12-11 13:41:34.667,TIK,7109C,GA11,2019-12-11 13:42:44.992,70.325,58,True
2019-12-11 13:41:34.867,WHA,06,GA20,2019-12-11 13:43:15.073,100.206,82,True
2019-12-11 13:41:37.656,CHH,20,QA05,2019-12-11 13:41:52.597,14.941,4,False
2019-12-11 13:41:37.656,HOM,17,GA19,2019-12-11 13:42:14.511,36.855,24,False
2019-12-11 13:41:38.253,KOT,12,QA03,2019-12-11 13:41:59.570,21.317,12,False
2019-12-11 13:41:38.653,WTS,06,BS93,2019-12-11 13:42:10.128,31.475,10,False
2019-12-11 13:41:39.249,WTS,14,QA04,2019-12-11 13:41:57.578,18.329,7,False
2019-12-11 13:41:40.245,YMT,42,QA01,2019-12-11 13:42:01.164,20.919,8,False
2019-12-11 13:41:42.437,DIH,02,QA05,2019-12-11 13:42:00.167,17.73,7,False
2019-12-11 13:41:42.636,NTK,02,QA07,2019-12-11 13:42:05.945,23.309,10,False
2019-12-11 13:41:43.035,NTK,13,GA13,2019-12-11 13:42:04.152,21.117,10,False
2019-12-11 13:41:46.421,TIK,7110,QA09,2019-12-11 13:42:07.140,20.719,7,False
2019-12-11 13:41:46.820,LOF,02,QA04,2019-12-11 13:42:05.532,18.712,6,False
2019-12-11 13:41:49.011,WTS,08,BS93,2019-12-11 13:42:59.534,70.523,13,False
2019-12-11 13:41:49.011,YMT,44,QA01,2019-12-11 13:42:12.121,23.11,12,False
2019-12-11 13:41:49.715,DIH,04,QA05,2019-12-11 13:42:06.543,16.828,5,False
2019-12-11 13:41:50.406,KOT,14,QA03,2019-12-11 13:42:06.941,16.535,7,False
2019-12-11 13:41:53.593,LOF,04,QA04,2019-12-11 13:42:14.511,20.918,6,False
2019-12-11 13:41:53.593,NTK,04,QA07,2019-12-11 13:42:21.086,27.493,9,False
2019-12-11 13:41:53.594,TIK,7108,QA09,2019-12-11 13:42:15.109,21.515,11,False
2019-12-11 13:41:53.992,NTK,15,GA13,2019-12-11 13:42:12.519,18.527,9,False
2019-12-11 13:41:54.589,YAT,7004,QA08,2019-12-11 13:42:13.117,18.528,6,False
2019-12-11 13:41:55.153,DIH,06,QA05,2019-12-11 13:42:25.468,30.315,10,False
2019-12-11 13:41:57.378,YAT,7005,GA12,2019-12-11 13:42:17.101,19.723,13,False
2019-12-11 13:41:57.579,KOT,16,QA03,2019-12-11 13:42:14.511,16.932,7,False
2019-12-11 13:41:59.171,KOB,12,QA06,2019-12-11 13:42:25.015,25.844,12,False
2019-12-11 13:42:00.566,LOF,06,QA04,2019-12-11 13:42:31.046,30.48,10,False
2019-12-11 13:42:01.165,YAT,7002,QA08,2019-12-11 13:42:20.089,18.924,9,False
2019-12-11 13:42:01.960,HOM,02,QA01,2019-12-11 13:42:35.429,33.469,20,False
2019-12-11 13:42:01.960,HOM,19,GA19,2019-12-11 13:42:37.820,35.86,22,False
2019-12-11 13:42:02.359,WTS,10,BS93,2019-12-11 13:43:08.499,66.14,54,True
2019-12-11 13:42:03.355,KWT,6001,GA13,2019-12-11 13:42:23.079,19.724,5,False
2019-12-11 13:42:03.554,NTK,06,QA07,2019-12-11 13:43:19.057,75.503,59,True
2019-12-11 13:42:04.750,SKM,02,QA03,2019-12-11 13:42:22.082,17.332,6,False
2019-12-11 13:42:05.348,DIH,08,QA05,2019-12-11 13:43:16.069,70.721,11,False
2019-12-11 13:42:05.531,TIK,7106,QA09,2019-12-11 13:42:36.824,31.293,19,False
