act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 14:40:40.550,WTS,05,GD15,2019-11-16 14:41:56.452,75.902,60,True
2019-11-16 14:40:40.947,MOK,37,GD19,2019-11-16 14:42:00.834,79.887,63,True
2019-11-16 14:40:41.146,KOT,15,GD16,2019-11-16 14:40:56.486,15.34,6,False
2019-11-16 14:40:41.676,KWT,6009,GD10,2019-11-16 14:41:03.913,22.237,8,False
2019-11-16 14:40:43.748,LOF,14,QD27,2019-11-16 14:40:59.076,15.328,7,False
2019-11-16 14:40:44.905,YMT,35,GD20,2019-11-16 14:41:57.048,72.143,55,True
2019-11-16 14:40:45.131,LOF,02,RD28,2019-11-16 14:41:02.861,17.73,6,False
2019-11-16 14:40:45.751,HOM,05,RD22,2019-11-16 14:41:11.228,25.477,2,False
2019-11-16 14:40:46.124,CHH,21,GD13,2019-11-16 14:41:06.845,20.721,8,False
2019-11-16 14:40:46.749,LAT,6109,GD09,2019-11-16 14:41:16.209,29.46,28,False
2019-11-16 14:40:46.924,TIK,7112B,RD07,2019-11-16 14:42:27.130,100.206,4,False
2019-11-16 14:40:47.322,YAT,7004,RD05,2019-11-16 14:41:06.248,18.926,26,False
2019-11-16 14:40:47.492,TIK,7107,GD08,2019-11-16 14:41:08.240,20.748,26,False
2019-11-16 14:40:47.721,LOF,01,GD16,2019-11-16 14:41:03.459,15.738,6,False
2019-11-16 14:40:47.906,HOM,06,QD23,2019-11-16 14:41:24.177,36.271,20,False
2019-11-16 14:40:48.517,KWT,6014,QD04,2019-11-16 14:41:18.799,30.282,14,False
2019-11-16 14:40:48.518,HOM,03,RD22,2019-11-16 14:43:55.184,186.666,,False
2019-11-16 14:40:50.310,KWT,6011,GD10,2019-11-16 14:41:09.037,18.727,5,False
2019-11-16 14:40:50.908,KOT,02,QD27,2019-11-16 14:41:06.448,15.54,7,False
2019-11-16 14:40:50.909,KOB,11,GD12,2019-11-16 14:41:15.412,24.503,13,False
2019-11-16 14:40:51.307,LOF,04,RD28,2019-11-16 14:41:12.025,20.718,6,False
2019-11-16 14:40:51.904,TIK,7112A,RD07,2019-11-16 14:42:34.103,102.199,88,True
2019-11-16 14:40:52.303,SKM,15,GD17,2019-11-16 14:41:16.009,23.706,14,False
2019-11-16 14:40:53.697,HOM,03,GD22,2019-11-16 14:43:55.184,181.487,163,False
2019-11-16 14:40:54.096,LOF,03,GD16,2019-11-16 14:41:11.029,16.933,5,False
2019-11-16 14:40:54.693,KOB,01,GD13,2019-11-16 14:41:15.014,20.321,6,False
2019-11-16 14:40:55.889,KWT,6013,GD10,2019-11-16 14:41:17.958,22.069,8,False
2019-11-16 14:40:57.973,KOT,04,QD27,2019-11-16 14:41:13.913,15.94,5,False
2019-11-16 14:40:58.230,LOF,06,RD28,2019-11-16 14:41:28.560,30.33,11,False
2019-11-16 14:40:59.475,LOF,05,GD16,2019-11-16 14:41:23.921,24.446,7,False
2019-11-16 14:40:59.674,NTK,13,GD11,2019-11-16 14:41:20.958,21.284,10,False
2019-11-16 14:41:01.666,KOB,03,GD13,2019-11-16 14:41:24.974,23.308,9,False
2019-11-16 14:41:02.662,KWT,6012,QD04,2019-11-16 14:41:33.542,30.88,13,False
2019-11-16 14:41:03.658,KOT,06,QD27,2019-11-16 14:41:27.564,23.906,5,False
2019-11-16 14:41:04.249,DIH,07,GD14,2019-11-16 14:41:24.974,20.725,8,False
2019-11-16 14:41:04.654,KOB,13,GD12,2019-11-16 14:41:23.921,19.267,10,False
2019-11-16 14:41:04.853,KWT,6015,GD10,2019-11-16 14:41:28.914,24.061,11,False
2019-11-16 14:41:06.448,SKM,01,GD18,2019-11-16 14:41:31.947,25.499,11,False
2019-11-16 14:41:06.448,SKM,17,GD17,2019-11-16 14:41:23.921,17.473,8,False
2019-11-16 14:41:07.443,LOF,07,GD16,2019-11-16 14:42:14.978,67.535,10,False
2019-11-16 14:41:07.842,YAT,7012,QD06,2019-11-16 14:41:23.181,15.339,7,False
2019-11-16 14:41:08.001,HOM,08,QD23,2019-11-16 14:42:00.833,52.832,29,False
2019-11-16 14:41:09.436,LOF,08,RD28,2019-11-16 14:42:20.954,71.518,11,False
2019-11-16 14:41:09.635,KOT,08,QD27,2019-11-16 14:42:42.071,92.436,11,False
2019-11-16 14:41:09.635,NTK,08,RD03,2019-11-16 14:41:35.533,25.898,13,False
2019-11-16 14:41:10.232,NTK,15,GD11,2019-11-16 14:41:30.552,20.32,9,False
2019-11-16 14:41:11.427,KOB,05,GD13,2019-11-16 14:41:36.927,25.5,12,False
2019-11-16 14:41:13.021,DIH,09,GD14,2019-11-16 14:41:33.342,20.321,9,False
2019-11-16 14:41:13.913,TIK,7109A,GD08,2019-11-16 14:42:01.232,47.319,0,False
2019-11-16 14:41:14.018,YAT,7002,RD05,2019-11-16 14:43:08.169,114.151,0,False
2019-11-16 14:41:14.217,TIK,7109B,GD08,2019-11-16 14:42:06.212,51.995,0,False
2019-11-16 14:41:14.615,LAT,6112,RD05,2019-11-16 14:41:42.306,27.691,13,False
2019-11-16 14:41:14.814,TIK,7109C,GD08,2019-11-16 14:42:13.185,58.371,50,True
2019-11-16 14:41:15.013,YAT,7001,GD09,2019-11-16 14:41:39.119,24.106,8,False
2019-11-16 14:41:15.014,KOB,15,GD12,2019-11-16 14:41:31.349,16.335,7,False
2019-11-16 14:41:15.213,SKM,19,GD17,2019-11-16 14:41:30.552,15.339,6,False
2019-11-16 14:41:15.213,YAT,7010,QD06,2019-11-16 14:41:41.111,25.898,15,False
2019-11-16 14:41:15.810,KWT,6010,QD04,2019-11-16 14:41:50.475,34.665,12,False
2019-11-16 14:41:16.807,LAT,6101,GD10,2019-11-16 14:41:32.152,15.345,3,False
2019-11-16 14:41:17.802,SKM,03,GD18,2019-11-16 14:41:40.513,22.711,8,False
2019-11-16 14:41:18.401,LOF,09,GD16,2019-11-16 14:42:23.943,65.542,55,True
2019-11-16 14:41:20.132,KWT,6001,GD11,2019-11-16 14:41:42.306,22.174,7,False
2019-11-16 14:41:20.194,LAT,6103,GD10,2019-11-16 14:41:50.275,30.081,10,False
2019-11-16 14:41:20.791,KOT,10,QD27,2019-11-16 14:42:50.438,89.647,78,True
2019-11-16 14:41:21.388,SKM,21,GD17,2019-11-16 14:41:36.529,15.141,6,False
2019-11-16 14:41:21.389,LOF,10,RD28,2019-11-16 14:42:31.912,70.523,56,True
2019-11-16 14:41:22.584,CHH,01,GD14,2019-11-16 14:41:39.916,17.332,6,False
2019-11-16 14:41:22.584,NTK,01,GD12,2019-11-16 14:41:37.921,15.337,4,False
2019-11-16 14:41:23.580,NTK,10,RD03,2019-11-16 14:41:46.443,22.863,10,False
2019-11-16 14:41:23.779,YAT,7003A,GD09,2019-11-16 14:42:44.214,80.435,4,False
2019-11-16 14:41:24.177,KOB,07,GD13,2019-11-16 14:41:57.048,32.871,14,False
2019-11-16 14:41:24.576,CHH,12,RD01,2019-11-16 14:41:46.443,21.867,9,False
2019-11-16 14:41:25.173,MOK,32B,QD25,2019-11-16 14:41:46.888,21.715,5,False
2019-11-16 14:41:25.572,KOB,12,QD02,2019-11-16 14:41:50.848,25.276,13,False
2019-11-16 14:41:26.369,WHA,04,GD21,2019-11-16 14:41:53.064,26.695,11,False
2019-11-16 14:41:26.767,SKM,05,GD18,2019-11-16 14:41:48.881,22.114,8,False
2019-11-16 14:41:27.166,NTK,03,GD12,2019-11-16 14:41:40.513,13.347,2,False
2019-11-16 14:41:27.167,KWT,6003,GD11,2019-11-16 14:41:47.288,20.121,5,False
2019-11-16 14:41:27.763,LAT,6110,RD05,2019-11-16 14:42:02.224,34.461,24,False
2019-11-16 14:41:28.163,YAT,7003B,GD09,2019-11-16 14:42:46.255,78.092,7,False
2019-11-16 14:41:28.361,KOT,01,GD17,2019-11-16 14:41:42.904,14.543,6,False
2019-11-16 14:41:28.759,KWT,6008,QD04,2019-11-16 14:42:45.060,76.301,57,True
2019-11-16 14:41:28.914,DIH,12,QA29,2019-11-16 14:41:51.870,22.956,10,False
2019-11-16 14:41:29.158,CHH,03,GD14,2019-11-16 14:41:45.494,16.336,4,False
2019-11-16 14:41:29.159,SKM,14,RD26,2019-11-16 14:41:53.462,24.303,8,False
2019-11-16 14:41:29.557,NTK,05,GD12,2019-11-16 14:41:48.881,19.324,8,False
2019-11-16 14:41:30.553,YAT,7008,QD06,2019-11-16 14:41:58.244,27.691,11,False
2019-11-16 14:41:30.951,LAT,6105,GD10,2019-11-16 14:42:46.255,75.304,58,True
2019-11-16 14:41:31.153,MOK,34A,QD25,2019-11-16 14:41:52.467,21.314,7,False
2019-11-16 14:41:32.345,KWT,6005,GD11,2019-11-16 14:41:58.642,26.297,6,False
2019-11-16 14:41:33.939,CHH,05,GD14,2019-11-16 14:41:51.469,17.53,5,False
2019-11-16 14:41:33.940,CHH,14,RD01,2019-11-16 14:41:52.466,18.526,5,False
2019-11-16 14:41:34.337,NTK,12,RD03,2019-11-16 14:41:50.474,16.137,3,False
2019-11-16 14:41:34.537,KOT,03,GD17,2019-11-16 14:41:50.474,15.937,5,False
2019-11-16 14:41:35.334,SKM,07,GD18,2019-11-16 14:41:58.044,22.71,9,False
2019-11-16 14:41:35.732,YAT,7003C,GD09,2019-11-16 14:42:48.247,72.515,6,False
2019-11-16 14:41:37.525,NTK,14,RD03,2019-11-16 14:41:57.447,19.922,7,False
2019-11-16 14:41:37.526,WHA,02,GD21,2019-11-16 14:42:03.423,25.897,9,False
2019-11-16 14:41:37.920,HOM,10,QD23,2019-11-16 14:42:57.212,79.292,9,False
2019-11-16 14:41:38.123,SKM,16,RD26,2019-11-16 14:41:59.040,20.917,5,False
2019-11-16 14:41:38.124,NTK,07,GD12,2019-11-16 14:42:01.431,23.307,8,False
2019-11-16 14:41:38.521,YMT,42,RD24,2019-11-16 14:42:00.036,21.515,8,False
2019-11-16 14:41:38.522,KOB,09,GD13,2019-11-16 14:43:00.002,81.48,65,True
2019-11-16 14:41:38.720,KOB,14,QD02,2019-11-16 14:42:02.928,24.208,9,False
2019-11-16 14:41:38.919,KWT,6007,GD11,2019-11-16 14:42:55.619,76.7,58,True
2019-11-16 14:41:39.119,MOK,34B,QD25,2019-11-16 14:41:58.044,18.925,5,False
2019-11-16 14:41:39.318,CHH,07,GD14,2019-11-16 14:41:54.458,15.14,2,False
2019-11-16 14:41:39.716,WTS,02,QA29,2019-11-16 14:42:01.431,21.715,9,False
2019-11-16 14:41:39.716,CHH,16,RD01,2019-11-16 14:41:56.451,16.735,4,False
2019-11-16 14:41:40.116,YMT,37,GD20,2019-11-16 14:42:00.834,20.718,6,False
2019-11-16 14:41:40.314,KOT,05,GD17,2019-11-16 14:41:57.447,17.133,6,False
2019-11-16 14:41:41.310,WTS,07,GD15,2019-11-16 14:42:05.017,23.707,14,False
2019-11-16 14:41:42.082,YAT,7003D,GD09,2019-11-16 14:42:52.231,70.149,57,True
2019-11-16 14:41:42.083,YAT,7006C,QD06,2019-11-16 14:42:48.247,66.164,9,False
2019-11-16 14:41:42.306,CHH,09B,GD14,2019-11-16 14:42:11.392,29.086,9,False
2019-11-16 14:41:43.701,SKM,18,RD26,2019-11-16 14:42:09.400,25.699,12,False
2019-11-16 14:41:43.901,CHH,18,RD01,2019-11-16 14:42:00.435,16.534,3,False
2019-11-16 14:41:44.298,MOK,39,GD19,2019-11-16 14:42:06.411,22.113,7,False
2019-11-16 14:41:44.498,SKM,09,GD18,2019-11-16 14:42:01.829,17.331,4,False
2019-11-16 14:41:45.095,MOK,36,QD25,2019-11-16 14:42:15.575,30.48,13,False
2019-11-16 14:41:45.294,KOB,02,RD03,2019-11-16 14:42:09.400,24.106,11,False
2019-11-16 14:41:46.689,YMT,39,GD20,2019-11-16 14:42:08.005,21.316,7,False
2019-11-16 14:41:46.888,KOT,07,GD17,2019-11-16 14:42:11.591,24.703,6,False
2019-11-16 14:41:46.889,NTK,09,GD12,2019-11-16 14:43:02.392,75.503,10,False
2019-11-16 14:41:47.087,HOM,12,QD23,2019-11-16 14:43:05.181,78.094,59,True
2019-11-16 14:41:47.088,HOM,20,GD21,2019-11-16 14:42:19.958,32.87,15,False
2019-11-16 14:41:47.287,YMT,44,RD24,2019-11-16 14:42:10.994,23.707,12,False
2019-11-16 14:41:47.685,CHH,20,RD01,2019-11-16 14:42:06.411,18.726,5,False
2019-11-16 14:41:48.283,KOB,16,QD02,2019-11-16 14:42:14.579,26.296,14,False
2019-11-16 14:41:48.681,SKM,11,GD18,2019-11-16 14:42:10.397,21.716,4,False
2019-11-16 14:41:48.880,WTS,04,QA29,2019-11-16 14:42:11.990,23.11,8,False
2019-11-16 14:41:51.470,MOK,41,GD19,2019-11-16 14:42:10.993,19.523,6,False
2019-11-16 14:41:51.669,YAT,7006B,QD06,2019-11-16 14:42:52.231,60.562,0,False
2019-11-16 14:41:51.669,CHH,11,GD14,2019-11-16 14:43:05.380,73.711,59,True
2019-11-16 14:41:52.068,LAT,6108,RD05,2019-11-16 14:42:16.173,24.105,0,False
2019-11-16 14:41:52.068,YAT,7006A,QD06,2019-11-16 14:42:58.208,66.14,53,True
2019-11-16 14:41:52.665,LAT,6106,RD05,2019-11-16 14:43:06.177,73.512,13,False
2019-11-16 14:41:53.263,SKM,13,GD18,2019-11-16 14:43:11.925,78.662,63,True
2019-11-16 14:41:53.264,DIH,02,RD01,2019-11-16 14:42:16.970,23.706,9,False
2019-11-16 14:41:53.861,KOT,09,GD17,2019-11-16 14:43:10.958,77.097,61,True
2019-11-16 14:41:54.260,YMT,41,GD20,2019-11-16 14:42:18.364,24.104,10,False
2019-11-16 14:41:56.053,SKM,20,RD26,2019-11-16 14:42:23.552,27.499,12,False
2019-11-16 14:41:56.251,WTS,09,GD15,2019-11-16 14:42:12.986,16.735,8,False
2019-11-16 14:41:56.650,KOB,04,RD03,2019-11-16 14:42:20.954,24.304,10,False
2019-11-16 14:41:57.049,WTS,06,QA29,2019-11-16 14:42:26.553,29.504,9,False
2019-11-16 14:41:57.845,NTK,11,GD12,2019-11-16 14:43:11.925,74.08,62,True
2019-11-16 14:41:58.244,MOK,43,GD19,2019-11-16 14:42:15.906,17.662,5,False
2019-11-16 14:41:58.443,MOK,38,QD25,2019-11-16 14:43:21.915,83.472,9,False
2019-11-16 14:42:00.236,HOM,02,RD24,2019-11-16 14:42:33.506,33.27,21,False
2019-11-16 14:42:02.397,DIH,04,RD01,2019-11-16 14:42:26.553,24.156,8,False
2019-11-16 14:42:02.596,CHH,02,QD02,2019-11-16 14:42:27.927,25.331,14,False
2019-11-16 14:42:02.928,HOM,18,GD21,2019-11-16 14:42:25.138,22.21,4,False
2019-11-16 14:42:03.424,MOK,45,GD19,2019-11-16 14:42:35.497,32.073,11,False
2019-11-16 14:42:04.618,WTS,11,GD15,2019-11-16 14:42:21.353,16.735,6,False
2019-11-16 14:42:04.618,MOK,31,GD20,2019-11-16 14:42:30.118,25.5,8,False
2019-11-16 14:42:05.415,TIK,7111,GD08,2019-11-16 14:42:20.157,14.742,0,False
2019-11-16 14:42:06.013,LAT,6104,RD05,2019-11-16 14:43:14.139,68.126,50,True
2019-11-16 14:42:06.212,TIK,7113,GD08,2019-11-16 14:42:33.107,26.895,12,False
2019-11-16 14:42:06.213,WTS,08,QA29,2019-11-16 14:43:17.938,71.725,13,False
2019-11-16 14:42:07.010,KOB,06,RD03,2019-11-16 14:42:36.893,29.883,12,False
2019-11-16 14:42:07.806,HOM,22,GD21,2019-11-16 14:42:30.119,22.313,4,False
2019-11-16 14:42:08.204,MOK,40,QD25,2019-11-16 14:43:29.087,80.883,64,True
2019-11-16 14:42:08.404,SKM,22A,RD26,2019-11-16 14:42:30.118,21.714,2,False
2019-11-16 14:42:10.993,DIH,06,RD01,2019-11-16 14:42:47.450,36.457,14,False
2019-11-16 14:42:10.993,DIH,01,GD15,2019-11-16 14:42:33.905,22.912,6,False
2019-11-16 14:42:11.392,SKM,22B,RD26,2019-11-16 14:43:26.498,75.106,4,False
2019-11-16 14:42:12.388,HOM,07,GD21,2019-11-16 14:42:38.486,26.098,5,False
2019-11-16 14:42:13.583,MOK,33,GD20,2019-11-16 14:42:49.442,35.859,11,False
2019-11-16 14:42:13.584,LOF,11,GD16,2019-11-16 14:42:32.907,19.323,10,False
2019-11-16 14:42:14.779,MOK,47,GD19,2019-11-16 14:43:34.466,79.687,62,True
2019-11-16 14:42:15.907,SKM,22C,RD26,2019-11-16 14:43:31.876,75.969,5,False
2019-11-16 14:42:17.368,CHH,04,QD02,2019-11-16 14:42:40.421,23.053,11,False
2019-11-16 14:42:17.568,HOM,09,GD21,2019-11-16 14:43:22.512,64.944,8,False
2019-11-16 14:42:17.939,LOF,12,RD28,2019-11-16 14:42:43.467,25.528,13,False
2019-11-16 14:42:17.966,DIH,03,GD15,2019-11-16 14:43:26.497,68.531,9,False
2019-11-16 14:42:18.962,TIK,7115,GD08,2019-11-16 14:42:37.290,18.328,,False
2019-11-16 14:42:19.531,KOB,08,RD03,2019-11-16 14:43:30.481,70.95,12,False
2019-11-16 14:42:19.950,WTS,10,QA29,2019-11-16 14:43:27.094,67.144,54,True
2019-11-16 14:42:20.556,TIK,7110,RD07,2019-11-16 14:42:43.267,22.711,8,False
2019-11-16 14:42:20.954,MOK,32A,RD26,2019-11-16 14:43:38.997,78.043,58,True
2019-11-16 14:42:21.553,HOM,04,RD24,2019-11-16 14:42:48.646,27.093,15,False
2019-11-16 14:42:22.747,TIK,7149,QD08,2019-11-16 14:42:43.267,20.52,1,False
2019-11-16 14:42:24.552,TIK,7120,QD08,2019-11-16 14:42:52.032,27.48,3,False
2019-11-16 14:42:24.553,LOF,13,GD16,2019-11-16 14:42:41.474,16.921,7,False
2019-11-16 14:42:25.337,MOK,35,GD20,2019-11-16 14:44:06.540,101.203,15,False
2019-11-16 14:42:25.901,HOM,11,GD21,2019-11-16 14:43:30.880,64.979,46,True
2019-11-16 14:42:25.901,DIH,08,RD01,2019-11-16 14:43:37.938,72.037,12,False
2019-11-16 14:42:26.553,KWT,6006,QD04,2019-11-16 14:42:51.037,24.484,6,False
2019-11-16 14:42:27.130,DIH,05,GD15,2019-11-16 14:43:35.462,68.332,55,True
2019-11-16 14:42:27.728,TIK,7122,QD08,2019-11-16 14:43:30.239,62.511,45,False
2019-11-16 14:42:28.923,TIK,7108,RD07,2019-11-16 14:42:52.032,23.109,11,False
2019-11-16 14:42:29.322,CHH,06,QD02,2019-11-16 14:42:49.909,20.587,7,False
2019-11-16 14:42:29.919,LAT,6107,GD10,2019-11-16 14:42:52.232,22.313,11,False
2019-11-16 14:42:31.912,LOF,14,RD28,2019-11-16 14:42:53.427,21.515,10,False
2019-11-16 14:42:31.912,WTS,01,GD16,2019-11-16 14:42:50.438,18.526,9,False
2019-11-16 14:42:32.310,KOB,10,RD03,2019-11-16 14:43:41.438,69.128,55,True
