act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 05:52:40.738,CHH,13A,KT88,2019-12-24 05:53:05.440,24.702,7,False
2019-12-24 05:52:42.331,MOK,42,QS31,2019-12-24 05:53:06.835,24.504,7,False
2019-12-24 05:52:48.507,CHH,24,KT88,2019-12-24 05:53:11.417,22.91,5,False
2019-12-24 05:52:50.101,MOK,44,QS31,2019-12-24 05:53:13.409,23.308,6,False
2019-12-24 05:52:53.687,CHH,29,KT88,2019-12-24 05:53:36.319,42.632,11,False
2019-12-24 05:52:56.276,MOK,46,QS31,2019-12-24 05:53:24.366,28.09,12,False
2019-12-24 05:53:00.460,CHH,03,KT81,2019-12-24 05:53:17.992,17.532,12,False
2019-12-24 05:53:04.843,CHH,31,KT88,2019-12-24 05:55:01.981,117.138,14,False
2019-12-24 05:53:08.628,YMT,32,QS31,2019-12-24 05:53:34.526,25.898,8,False
2019-12-24 05:53:12.612,CHH,05,KT81,2019-12-24 05:53:33.530,20.918,14,False
2019-12-24 05:53:14.206,KOB,11,GS07,2019-12-24 05:53:47.475,33.269,14,False
2019-12-24 05:53:17.592,YMT,34,QS31,2019-12-24 05:53:37.315,19.723,2,False
2019-12-24 05:53:19.196,CHH,33,KT88,2019-12-24 05:55:45.013,145.817,122,False
2019-12-24 05:53:19.784,NTK,01,YS21,2019-12-24 05:53:58.432,38.648,20,False
2019-12-24 05:53:20.381,YMT,36,QS31,2019-12-24 05:53:46.479,26.098,5,False
2019-12-24 05:53:23.768,CHH,28,QA33,2019-12-24 05:55:39.434,135.666,116,False
2019-12-24 05:53:26.159,YMT,38,QS31,2019-12-24 05:53:50.861,24.702,4,False
2019-12-24 05:53:26.756,CHH,07,KT81,2019-12-24 05:53:41.498,14.742,8,False
2019-12-24 05:53:28.748,KOB,13,GS07,2019-12-24 05:54:27.915,59.167,17,False
2019-12-24 05:53:30.940,YMT,40,QS31,2019-12-24 05:54:06.799,35.859,20,True
2019-12-24 05:53:34.924,CHH,09B,KT81,2019-12-24 05:54:15.365,40.441,28,False
2019-12-24 05:53:40.303,NTK,03,YS21,2019-12-24 05:54:02.017,21.714,5,False
2019-12-24 05:53:45.881,KOB,15,GS07,2019-12-24 05:54:43.853,57.972,39,False
2019-12-24 05:53:45.881,NTK,05,YS21,2019-12-24 05:54:13.970,28.089,12,False
2019-12-24 05:53:51.061,YMT,42,QS31,2019-12-24 05:54:12.824,21.763,6,False
2019-12-24 05:53:57.635,YMT,44,QS31,2019-12-24 05:54:27.915,30.28,16,False
2019-12-24 05:53:58.631,TIK,7116,HS68,2019-12-24 05:54:21.541,22.91,6,False
2019-12-24 05:53:58.830,NTK,07,YS21,2019-12-24 05:54:26.919,28.089,12,False
2019-12-24 05:54:03.412,CHH,11,KT81,2019-12-24 05:56:28.441,145.029,139,True
2019-12-24 05:54:04.806,TIK,7114,HS68,2019-12-24 05:54:25.525,20.719,8,False
2019-12-24 05:54:11.181,NTK,09,YS21,2019-12-24 05:54:38.872,27.691,13,False
2019-12-24 05:54:13.572,TIK,7112C,HS68,2019-12-24 05:54:28.314,14.742,9,False
2019-12-24 05:54:13.771,HOM,02,QS31,2019-12-24 05:54:57.016,43.245,27,False
2019-12-24 05:54:22.935,TIK,7112B,HS68,2019-12-24 05:54:31.302,8.367,0,False
2019-12-24 05:54:23.134,TIK,7112A,HS68,2019-12-24 05:54:37.279,14.145,4,True
2019-12-24 05:54:24.330,NTK,11,YS21,2019-12-24 05:54:51.423,27.093,11,True
2019-12-24 05:54:25.126,NTK,01,GS07,2019-12-24 05:54:54.810,29.684,10,False
2019-12-24 05:54:27.716,TIK,7110,HS68,2019-12-24 05:54:43.454,15.738,4,False
2019-12-24 05:54:32.497,TIK,7108,HS68,2019-12-24 05:54:49.431,16.934,6,False
2019-12-24 05:54:35.286,NTK,03,GS07,2019-12-24 05:54:58.395,23.109,4,False
2019-12-24 05:54:36.282,NTK,13,YS21,2019-12-24 05:55:02.380,26.098,13,False
2019-12-24 05:54:39.071,TIK,7106,HS68,2019-12-24 05:55:09.551,30.48,19,False
2019-12-24 05:54:39.669,NTK,05,GS07,2019-12-24 05:55:08.954,29.285,15,False
2019-12-24 05:54:41.263,HOM,04,QS31,2019-12-24 05:55:17.321,36.058,20,False
2019-12-24 05:54:49.431,NTK,15,YS21,2019-12-24 05:55:15.926,26.495,11,False
2019-12-24 05:54:55.014,NTK,07,GS07,2019-12-24 05:55:25.887,30.873,11,False
2019-12-24 05:54:58.395,TIK,7104,HS68,2019-12-24 05:55:19.512,21.117,12,False
2019-12-24 05:55:00.985,KWT,6001,YS21,2019-12-24 05:55:35.051,34.066,10,False
2019-12-24 05:55:02.180,HOM,06,QS31,2019-12-24 05:55:47.203,45.023,26,False
2019-12-24 05:55:06.762,NTK,09,GS07,2019-12-24 05:55:56.367,49.605,15,False
2019-12-24 05:55:11.344,TIK,7102,HS68,2019-12-24 05:55:31.465,20.121,11,False
2019-12-24 05:55:11.344,KWT,6003,YS21,2019-12-24 05:55:48.598,37.254,6,False
2019-12-24 05:55:17.919,KWT,6005,YS21,2019-12-24 05:57:12.866,114.947,10,False
2019-12-24 05:55:17.919,TIK,7120,QA04,2019-12-24 05:55:41.427,23.508,7,False
2019-12-24 05:55:20.309,CHH,30,QA33,2019-12-24 05:55:48.399,28.09,9,False
2019-12-24 05:55:21.903,CHH,35,KT88,2019-12-24 05:56:05.332,43.429,19,False
2019-12-24 05:55:22.102,NTK,11,GS07,2019-12-24 05:56:12.902,50.8,31,True
2019-12-24 05:55:23.098,YAT,7012,HS68,2019-12-24 05:55:55.371,32.273,20,False
2019-12-24 05:55:25.489,TIK,7118,QA04,2019-12-24 05:55:42.422,16.933,4,False
2019-12-24 05:55:28.676,HOM,08,QS31,2019-12-24 05:56:36.210,67.534,33,False
2019-12-24 05:55:28.875,KWT,6007,YS21,2019-12-24 05:57:47.330,138.455,105,True
2019-12-24 05:55:29.473,CHH,32,QA33,2019-12-24 05:56:05.332,35.859,19,False
2019-12-24 05:55:29.672,TIK,7116,QA04,2019-12-24 05:55:50.400,20.728,9,False
2019-12-24 05:55:38.836,TIK,7114,QA04,2019-12-24 05:56:05.332,26.496,8,False
2019-12-24 05:55:41.426,CHH,37,KT88,2019-12-24 05:58:16.814,155.388,,False
2019-12-24 05:55:44.016,YAT,7010,HS68,2019-12-24 05:56:11.507,27.491,23,False
2019-12-24 05:55:47.203,TIK,7112C,QA04,2019-12-24 06:07:35.415,708.212,4,False
2019-12-24 05:55:47.602,KWT,6042,QA46,2019-12-24 05:56:21.870,34.268,7,False
2019-12-24 05:55:49.195,CHH,34,QA33,2019-12-24 05:56:11.906,22.711,8,False
2019-12-24 05:55:51.586,TIK,7112B,QA04,2019-12-24 06:07:39.598,708.012,3,False
2019-12-24 05:55:53.180,NTK,13,GS07,2019-12-24 05:57:29.401,96.221,16,False
2019-12-24 05:55:54.773,TIK,7112A,QA04,2019-12-24 06:07:47.367,712.594,697,True
2019-12-24 05:55:55.371,KWT,6010,QA46,2019-12-24 05:56:33.222,37.851,11,False
2019-12-24 05:55:57.363,CHH,36,QA33,2019-12-24 05:56:18.878,21.515,5,False
2019-12-24 05:56:02.543,HOM,10,QS31,2019-12-24 05:57:08.483,65.94,12,False
2019-12-24 05:56:02.544,CHH,27,QA33,2019-12-24 05:56:30.433,27.889,6,False
2019-12-24 05:56:06.527,KWT,6008,QA46,2019-12-24 06:00:34.472,267.945,250,True
2019-12-24 05:56:07.523,YAT,7008,HS68,2019-12-24 05:56:20.472,12.949,2,False
2019-12-24 05:56:09.316,CHH,25,QA33,2019-12-24 06:02:15.474,366.158,349,False
2019-12-24 05:56:09.515,NTK,15,GS07,2019-12-24 05:57:48.326,98.811,78,False
2019-12-24 05:56:10.113,YAT,7006C,HS68,2019-12-24 05:56:23.460,13.347,4,False
2019-12-24 05:56:14.497,YAT,7006B,HS68,2019-12-24 05:56:27.445,12.948,3,False
2019-12-24 05:56:15.093,HOM,12,QS31,2019-12-24 05:57:15.256,60.163,42,True
2019-12-24 05:56:17.882,YAT,7006A,HS68,2019-12-24 05:56:31.430,13.548,4,True
2019-12-24 05:56:22.780,YAT,7004,HS68,2019-12-24 05:56:35.413,12.633,3,False
2019-12-24 05:56:22.864,CHH,13A,KT81,2019-12-24 05:56:36.808,13.944,7,False
2019-12-24 05:56:23.460,NTK,17,GA25,2019-12-24 05:57:49.322,85.862,66,False
2019-12-24 05:56:25.851,YAT,7002,HS68,2019-12-24 05:56:41.589,15.738,5,False
2019-12-24 05:56:30.831,CHH,24,KT81,2019-12-24 05:56:43.581,12.75,5,False
2019-12-24 05:56:31.827,LAT,6112,HS68,2019-12-24 05:57:15.456,43.629,28,False
2019-12-24 05:56:36.808,CHH,29,KT81,2019-12-24 05:56:54.936,18.128,11,False
2019-12-24 05:56:48.362,CHH,31,KT81,2019-12-24 05:57:51.514,63.152,18,False
2019-12-24 05:56:57.526,HOM,14,QS31,2019-12-24 05:57:19.241,21.715,8,False
2019-12-24 05:56:59.917,LAT,6110,HS68,2019-12-24 05:57:35.377,35.46,19,False
2019-12-24 05:57:06.292,HOM,16,QS31,2019-12-24 05:57:22.627,16.335,3,False
2019-12-24 05:57:06.690,CHH,33,KT81,2019-12-24 05:59:24.348,137.658,127,False
2019-12-24 05:57:09.878,HOM,18,QS31,2019-12-24 05:57:25.153,15.275,3,False
2019-12-24 05:57:13.463,HOM,20,QS31,2019-12-24 05:57:36.772,23.309,11,False
2019-12-24 05:57:14.260,KWT,6009,YS21,2019-12-24 05:58:01.873,47.613,14,False
2019-12-24 05:57:15.456,DIH,07,RS97,2019-12-24 05:57:36.373,20.917,18,False
2019-12-24 05:57:19.241,LAT,6108,HS68,2019-12-24 05:57:43.545,24.304,7,False
2019-12-24 05:57:25.018,WHA,02,QS31,2019-12-24 05:57:44.143,19.125,6,False
2019-12-24 05:57:26.811,LAT,6106,HS68,2019-12-24 05:57:50.318,23.507,6,False
2019-12-24 05:57:28.283,KWT,6001,GS07,2019-12-24 05:58:05.857,37.574,12,False
2019-12-24 05:57:28.284,KWT,6042,YS21,2019-12-24 05:58:17.412,49.128,5,False
2019-12-24 05:57:29.600,NTK,01,GA25,2019-12-24 05:58:00.877,31.277,15,False
2019-12-24 05:57:31.791,WHA,04,QS31,2019-12-24 05:57:56.892,25.101,5,False
2019-12-24 05:57:31.991,CHH,12,QA32,2019-12-24 05:57:53.904,21.913,9,False
2019-12-24 05:57:33.385,KWT,6044,YS21,2019-12-24 06:02:53.325,319.94,,False
2019-12-24 05:57:33.783,LAT,6104,HS68,2019-12-24 05:57:59.482,25.699,10,True
2019-12-24 05:57:33.783,DIH,09,RS97,2019-12-24 05:57:50.916,17.133,16,False
2019-12-24 05:57:37.768,WHA,06,QS31,2019-12-24 06:11:03.196,805.428,,True
2019-12-24 05:57:40.358,KWT,6003,GS07,2019-12-24 05:58:16.416,36.058,10,False
2019-12-24 05:57:40.756,WHA,06,GS31,2019-12-24 06:11:03.196,802.44,,True
2019-12-24 05:57:41.354,CHH,14,QA32,2019-12-24 05:57:59.284,17.93,5,False
2019-12-24 05:57:43.943,LAT,6102,HS68,2019-12-24 05:58:06.455,22.512,5,False
2019-12-24 05:57:45.537,NTK,03,GA25,2019-12-24 05:58:03.865,18.328,4,False
2019-12-24 05:57:47.132,CHH,16,QA32,2019-12-24 05:58:03.467,16.335,4,False
2019-12-24 05:57:49.721,KWT,6016,HS68,2019-12-24 06:00:38.656,168.935,16,False
2019-12-24 05:57:50.318,CHH,01,RS97,2019-12-24 05:58:00.279,9.961,8,False
2019-12-24 05:57:50.318,NTK,05,GA25,2019-12-24 05:58:12.852,22.534,11,False
2019-12-24 05:57:51.314,KWT,6005,GS07,2019-12-24 05:58:36.337,45.023,10,False
2019-12-24 05:57:51.912,CHH,18,QA32,2019-12-24 05:58:07.451,15.539,3,False
2019-12-24 05:57:53.107,KWT,6044,QA21,2019-12-24 06:02:53.325,300.218,270,False
2019-12-24 05:57:55.100,CHH,20,QA32,2019-12-24 05:58:13.428,18.328,5,False
2019-12-24 05:57:58.685,CHH,03,RS97,2019-12-24 05:58:07.451,8.766,7,False
2019-12-24 05:58:00.877,DIH,02,QA32,2019-12-24 05:58:24.384,23.507,8,False
2019-12-24 05:58:01.367,KWT,6007,GS07,2019-12-24 06:00:10.965,129.598,110,True
2019-12-24 05:58:01.474,NTK,07,GA25,2019-12-24 05:58:24.982,23.508,9,False
2019-12-24 05:58:06.056,KWT,6014,HS68,2019-12-24 06:00:54.792,168.736,148,False
2019-12-24 05:58:06.455,CHH,05,RS97,2019-12-24 05:58:15.818,9.363,7,False
2019-12-24 05:58:09.045,DIH,04,QA32,2019-12-24 05:58:33.947,24.902,9,False
2019-12-24 05:58:10.838,NTK,09,GA25,2019-12-24 06:02:42.368,271.53,10,False
2019-12-24 05:58:14.224,CHH,07,RS97,2019-12-24 05:58:20.998,6.774,5,False
2019-12-24 05:58:18.408,DIH,06,QA32,2019-12-24 05:58:54.466,36.058,14,False
2019-12-24 05:58:19.391,CHH,09B,RS97,2019-12-24 05:58:48.888,29.497,25,False
2019-12-24 05:58:21.586,NTK,11,GA25,2019-12-24 06:02:52.528,270.942,257,True
2019-12-24 05:58:32.610,DIH,08,QA32,2019-12-24 05:59:42.362,69.752,12,False
2019-12-24 05:58:44.704,CHH,11,RS97,2019-12-24 05:59:57.418,72.714,71,True
2019-12-24 05:58:45.302,DIH,10,QA32,2019-12-24 05:59:51.441,66.139,54,True
2019-12-24 05:59:09.805,WHA,06,GA31,2019-12-24 06:11:03.196,713.391,695,True
2019-12-24 05:59:14.387,CHH,35,KT81,2019-12-24 05:59:44.276,29.889,22,False
2019-12-24 05:59:36.699,CHH,37,KT81,2019-12-24 06:03:47.512,250.813,,False
2019-12-24 05:59:39.488,DIH,12,QA32,2019-12-24 06:00:02.009,22.521,10,False
2019-12-24 05:59:49.648,WTS,02,QA32,2019-12-24 06:00:12.367,22.719,9,False
2019-12-24 05:59:52.039,KWT,6009,GS07,2019-12-24 06:00:16.343,24.304,8,False
2019-12-24 05:59:55.824,CHH,13A,RS97,2019-12-24 06:00:04.390,8.566,6,False
2019-12-24 05:59:59.012,WTS,04,QA32,2019-12-24 06:00:22.917,23.905,8,False
2019-12-24 06:00:00.605,KWT,6011,GS07,2019-12-24 06:00:22.121,21.516,5,False
2019-12-24 06:00:01.601,NTK,17,GA09,2019-12-24 06:01:49.829,108.228,76,False
