act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 16:04:56.510,MOK,32A,RD02,2019-12-28 16:06:07.231,70.721,52,True
2019-12-28 16:04:56.709,HOM,07,GD27,2019-12-28 16:05:21.974,25.265,5,False
2019-12-28 16:04:57.829,SKM,02,QD03,2019-12-28 16:05:18.622,20.793,8,False
2019-12-28 16:04:57.829,NTK,15,GD17,2019-12-28 16:05:16.630,18.801,9,False
2019-12-28 16:05:00.824,WHA,02,GD28,2019-12-28 16:05:19.868,19.044,6,False
2019-12-28 16:05:01.490,KWT,6002,QD09,2019-12-28 16:05:30.177,28.687,14,False
2019-12-28 16:05:02.074,HOM,09,GD27,2019-12-28 16:06:54.049,111.975,7,False
2019-12-28 16:05:02.170,DIH,10,RD06,2019-12-28 16:06:07.231,65.061,53,True
2019-12-28 16:05:02.486,LOF,14,RD04,2019-12-28 16:05:20.217,17.731,8,False
2019-12-28 16:05:02.685,TIK,7118,QD13,2019-12-28 16:05:17.428,14.743,0,False
2019-12-28 16:05:03.101,TIK,7116,QD13,2019-12-28 16:05:26.193,23.092,13,False
2019-12-28 16:05:03.283,CHH,06,QD07,2019-12-28 16:05:24.201,20.918,7,False
2019-12-28 16:05:04.280,CHH,15,GD19,2019-12-28 16:05:24.599,20.319,8,False
2019-12-28 16:05:06.470,SKM,04,QD03,2019-12-28 16:05:27.786,21.316,8,False
2019-12-28 16:05:06.470,KOT,11,GD22,2019-12-28 16:05:31.146,24.676,14,False
2019-12-28 16:05:06.670,KWT,6014,RD10,2019-12-28 16:05:36.951,30.281,13,False
2019-12-28 16:05:06.809,HOM,19,GD26,2019-12-28 16:05:40.092,33.283,20,False
2019-12-28 16:05:07.068,KOB,08,RD08,2019-12-28 16:06:17.591,70.523,12,False
2019-12-28 16:05:07.467,KWT,6001,GD17,2019-12-28 16:05:26.989,19.522,6,False
2019-12-28 16:05:07.625,WHA,04,GD28,2019-12-28 16:05:32.768,25.143,6,False
2019-12-28 16:05:09.259,HOM,11,GD27,2019-12-28 16:07:03.412,114.153,94,True
2019-12-28 16:05:10.853,KOT,02,RD04,2019-12-28 16:05:28.186,17.333,7,False
2019-12-28 16:05:11.052,CHH,08,QD07,2019-12-28 16:05:35.157,24.105,5,False
2019-12-28 16:05:12.048,LOF,11,GD21,2019-12-28 16:05:31.571,19.523,10,False
2019-12-28 16:05:12.447,YMT,37,GD25,2019-12-28 16:05:32.567,20.12,6,False
2019-12-28 16:05:12.448,CHH,17,GD19,2019-12-28 16:05:32.567,20.119,7,False
2019-12-28 16:05:13.642,WHA,06,GD28,2019-12-28 16:07:52.619,158.977,141,True
2019-12-28 16:05:13.643,HOM,04,RD29,2019-12-28 16:05:41.930,28.287,15,False
2019-12-28 16:05:13.841,KWT,6003,GD17,2019-12-28 16:05:32.368,18.527,4,False
2019-12-28 16:05:15.037,SKM,06,QD03,2019-12-28 16:05:36.751,21.714,8,False
2019-12-28 16:05:15.634,NTK,02,QD09,2019-12-28 16:05:39.141,23.507,11,False
2019-12-28 16:05:15.833,TIK,7104,RD12,2019-12-28 16:05:33.165,17.332,5,False
2019-12-28 16:05:16.432,TIK,7114,QD13,2019-12-28 16:05:39.141,22.709,5,False
2019-12-28 16:05:16.630,CHH,10,QD07,2019-12-28 16:06:31.138,74.508,58,True
2019-12-28 16:05:17.827,WTS,12,QD05,2019-12-28 16:05:37.747,19.92,9,False
2019-12-28 16:05:18.026,KWT,6005,GD17,2019-12-28 16:05:43.524,25.498,5,False
2019-12-28 16:05:18.822,KOT,04,RD04,2019-12-28 16:05:36.553,17.731,6,False
2019-12-28 16:05:19.220,YMT,39,GD25,2019-12-28 16:05:40.137,20.917,6,False
2019-12-28 16:05:19.783,CHH,19,GD19,2019-12-28 16:05:40.093,20.31,8,False
2019-12-28 16:05:20.017,KOB,10,RD08,2019-12-28 16:06:29.145,69.128,55,True
2019-12-28 16:05:20.217,KWT,6012,RD10,2019-12-28 16:05:51.692,31.475,14,False
2019-12-28 16:05:21.212,KOT,13,GD22,2019-12-28 16:05:39.141,17.929,8,False
2019-12-28 16:05:21.611,YAT,7004,QD11,2019-12-28 16:05:38.345,16.734,9,False
2019-12-28 16:05:21.810,TIK,7112C,QD13,2019-12-28 16:07:19.150,117.34,8,False
2019-12-28 16:05:21.811,TIK,7102,RD12,2019-12-28 16:05:48.107,26.296,20,False
2019-12-28 16:05:22.607,LOF,13,GD21,2019-12-28 16:05:40.093,17.486,8,False
2019-12-28 16:05:23.404,KWT,6007,GD17,2019-12-28 16:06:40.700,77.296,59,True
2019-12-28 16:05:23.603,SKM,08,QD03,2019-12-28 16:05:50.696,27.093,8,False
2019-12-28 16:05:25.595,KOT,06,RD04,2019-12-28 16:05:50.092,24.497,6,False
2019-12-28 16:05:26.193,YMT,41,GD25,2019-12-28 16:05:50.098,23.905,10,False
2019-12-28 16:05:27.189,WTS,14,QD05,2019-12-28 16:05:44.719,17.53,7,False
2019-12-28 16:05:27.189,NTK,04,QD09,2019-12-28 16:05:54.680,27.491,9,False
2019-12-28 16:05:27.786,HOM,21,GD26,2019-12-28 16:06:02.649,34.863,21,False
2019-12-28 16:05:27.786,CHH,21,GD19,2019-12-28 16:05:48.106,20.32,8,False
2019-12-28 16:05:29.579,HOM,06,RD29,2019-12-28 16:06:05.992,36.413,19,False
2019-12-28 16:05:29.778,KOT,15,GD22,2019-12-28 16:05:45.716,15.938,6,False
2019-12-28 16:05:30.376,YAT,7005,GD15,2019-12-28 16:05:44.321,13.945,2,False
2019-12-28 16:05:30.575,TIK,7112B,QD13,2019-12-28 16:07:25.127,114.552,0,False
2019-12-28 16:05:30.774,YAT,7002,QD11,2019-12-28 16:05:46.114,15.34,11,False
2019-12-28 16:05:30.975,WTS,01,GD21,2019-12-28 16:05:49.700,18.725,9,False
2019-12-28 16:05:30.975,TIK,7112A,QD13,2019-12-28 16:07:32.265,121.29,106,True
2019-12-28 16:05:31.571,MOK,42,QD01,2019-12-28 16:05:53.684,22.113,9,False
2019-12-28 16:05:31.887,KOT,08,RD04,2019-12-28 16:06:47.673,75.786,11,False
2019-12-28 16:05:32.567,SKM,10,QD03,2019-12-28 16:06:47.674,75.107,10,False
2019-12-28 16:05:32.767,YAT,7007,GD15,2019-12-28 16:06:08.219,35.452,26,False
2019-12-28 16:05:33.737,KOB,11,GD18,2019-12-28 16:05:58.138,24.401,14,False
2019-12-28 16:05:34.293,KWT,6010,RD10,2019-12-28 16:06:08.219,33.926,12,False
2019-12-28 16:05:34.559,LOF,02,QD05,2019-12-28 16:05:52.688,18.129,6,False
2019-12-28 16:05:35.955,LOF,01,GD22,2019-12-28 16:05:52.688,16.733,6,False
2019-12-28 16:05:36.089,KOB,01,GD19,2019-12-28 16:05:57.254,21.165,7,False
2019-12-28 16:05:36.552,MOK,31,GD25,2019-12-28 16:05:58.138,21.586,9,False
2019-12-28 16:05:36.751,DIH,07,GD20,2019-12-28 16:05:58.138,21.387,9,False
2019-12-28 16:05:37.149,NTK,06,QD09,2019-12-28 16:06:45.682,68.533,52,True
2019-12-28 16:05:40.138,WTS,03,GD21,2019-12-28 16:06:06.235,26.097,6,False
2019-12-28 16:05:40.736,MOK,44,QD01,2019-12-28 16:05:58.138,17.402,4,False
2019-12-28 16:05:40.736,LOF,04,QD05,2019-12-28 16:06:01.653,20.917,7,False
2019-12-28 16:05:41.930,LAT,6112,QD11,2019-12-28 16:06:18.188,36.258,16,False
2019-12-28 16:05:42.329,YAT,7012,RD12,2019-12-28 16:06:11.217,28.888,23,False
2019-12-28 16:05:42.727,TIK,7111,GD14,2019-12-28 16:06:06.235,23.508,8,False
2019-12-28 16:05:42.727,LOF,03,GD22,2019-12-28 16:06:00.258,17.531,6,False
2019-12-28 16:05:43.126,KOT,10,RD04,2019-12-28 16:06:58.232,75.106,61,True
2019-12-28 16:05:43.525,SKM,12,QD03,2019-12-28 16:06:56.240,72.715,61,True
2019-12-28 16:05:43.723,KOB,03,GD19,2019-12-28 16:06:07.630,23.907,9,False
2019-12-28 16:05:45.118,MOK,46,QD01,2019-12-28 16:06:07.231,22.113,9,False
2019-12-28 16:05:45.715,MOK,33,GD25,2019-12-28 16:06:13.606,27.891,9,False
2019-12-28 16:05:45.915,DIH,09,GD20,2019-12-28 16:06:07.231,21.316,10,False
2019-12-28 16:05:46.711,KWT,6008,RD10,2019-12-28 16:07:06.401,79.69,61,True
2019-12-28 16:05:46.711,WTS,05,GD21,2019-12-28 16:07:11.181,84.47,69,True
2019-12-28 16:05:48.107,SKM,15,GD23,2019-12-28 16:06:12.213,24.106,13,False
2019-12-28 16:05:48.301,LOF,06,QD05,2019-12-28 16:06:18.587,30.286,9,False
2019-12-28 16:05:48.704,KOB,13,GD18,2019-12-28 16:06:06.634,17.93,8,False
2019-12-28 16:05:49.102,YMT,31,GD26,2019-12-28 16:06:14.204,25.102,11,False
2019-12-28 16:05:49.241,MOK,32B,RD02,2019-12-28 16:06:11.614,22.373,7,False
2019-12-28 16:05:49.241,LOF,05,GD22,2019-12-28 16:06:13.606,24.365,7,False
2019-12-28 16:05:49.500,HOM,08,RD29,2019-12-28 16:06:41.498,51.998,29,False
2019-12-28 16:05:50.895,LAT,6107,GD16,2019-12-28 16:06:10.221,19.326,7,False
2019-12-28 16:05:51.094,TIK,7113,GD14,2019-12-28 16:06:20.181,29.087,17,False
2019-12-28 16:05:53.086,KOB,05,GD19,2019-12-28 16:06:21.177,28.091,13,False
2019-12-28 16:05:54.500,YMT,32,QD01,2019-12-28 16:06:15.200,20.7,6,False
2019-12-28 16:05:55.079,MOK,35,GD25,2019-12-28 16:06:58.631,63.552,10,False
2019-12-28 16:05:55.252,DIH,12,RD06,2019-12-28 16:06:18.188,22.936,10,False
2019-12-28 16:05:56.274,MOK,34A,RD02,2019-12-28 16:06:17.192,20.918,7,False
2019-12-28 16:05:56.672,LOF,07,GD22,2019-12-28 16:07:02.615,65.943,10,False
2019-12-28 16:05:56.872,CHH,01,GD20,2019-12-28 16:06:13.208,16.336,5,False
2019-12-28 16:05:57.469,KOB,15,GD18,2019-12-28 16:06:13.606,16.137,7,False
2019-12-28 16:05:58.138,LOF,08,QD05,2019-12-28 16:07:09.287,71.149,13,False
2019-12-28 16:05:58.665,LAT,6109,GD16,2019-12-28 16:06:31.138,32.473,24,False
2019-12-28 16:05:58.864,LAT,6110,QD11,2019-12-28 16:06:40.103,41.239,22,False
2019-12-28 16:05:59.063,YAT,7009,GD15,2019-12-28 16:06:24.364,25.301,16,False
2019-12-28 16:06:01.055,YMT,33,GD26,2019-12-28 16:06:24.763,23.708,5,False
2019-12-28 16:06:01.454,YMT,34,QD01,2019-12-28 16:06:16.794,15.34,2,False
2019-12-28 16:06:01.654,SKM,17,GD23,2019-12-28 16:06:20.181,18.527,9,False
2019-12-28 16:06:02.450,CHH,03,GD20,2019-12-28 16:06:18.587,16.137,4,False
2019-12-28 16:06:03.645,MOK,34B,RD02,2019-12-28 16:06:22.571,18.926,6,False
2019-12-28 16:06:04.243,YMT,36,QD01,2019-12-28 16:06:25.161,20.918,4,False
2019-12-28 16:06:05.239,MOK,37,GD25,2019-12-28 16:07:03.611,58.372,42,True
2019-12-28 16:06:05.438,NTK,01,GD18,2019-12-28 16:06:19.583,14.145,4,False
2019-12-28 16:06:05.638,YAT,7010,RD12,2019-12-28 16:06:30.341,24.703,12,False
2019-12-28 16:06:05.837,WTS,02,RD06,2019-12-28 16:06:28.149,22.312,8,False
2019-12-28 16:06:06.434,YMT,35,GD26,2019-12-28 16:07:35.685,89.251,72,True
2019-12-28 16:06:06.633,KOB,07,GD19,2019-12-28 16:06:41.696,35.063,15,False
2019-12-28 16:06:07.231,SKM,01,GD24,2019-12-28 16:06:33.131,25.9,12,False
2019-12-28 16:06:07.232,CHH,05,GD20,2019-12-28 16:06:24.165,16.933,5,False
2019-12-28 16:06:07.630,LOF,09,GD22,2019-12-28 16:07:11.779,64.149,53,True
2019-12-28 16:06:08.219,TIK,7115,GD14,2019-12-28 16:06:24.313,16.094,0,False
2019-12-28 16:06:08.427,TIK,7149,GD14,2019-12-28 16:06:28.349,19.922,,False
2019-12-28 16:06:08.626,YMT,38,QD01,2019-12-28 16:06:32.731,24.105,3,False
2019-12-28 16:06:10.221,MOK,36,RD02,2019-12-28 16:06:40.103,29.882,12,False
2019-12-28 16:06:10.419,NTK,03,GD18,2019-12-28 16:06:21.576,11.157,1,False
2019-12-28 16:06:10.618,TIK,7149,RD14,2019-12-28 16:06:28.349,17.731,4,False
2019-12-28 16:06:11.615,SKM,19,GD23,2019-12-28 16:06:26.755,15.14,5,False
2019-12-28 16:06:11.726,LOF,10,QD05,2019-12-28 16:07:20.744,69.018,54,True
2019-12-28 16:06:12.213,YMT,40,QD01,2019-12-28 16:07:41.264,89.051,72,True
2019-12-28 16:06:12.412,NTK,05,GD18,2019-12-28 16:06:30.341,17.929,7,False
2019-12-28 16:06:12.610,CHH,07,GD20,2019-12-28 16:06:26.755,14.145,2,False
2019-12-28 16:06:14.803,CHH,09B,GD20,2019-12-28 16:06:43.290,28.487,8,False
2019-12-28 16:06:14.803,WTS,04,RD06,2019-12-28 16:06:38.708,23.905,8,False
2019-12-28 16:06:15.001,CHH,12,QD07,2019-12-28 16:06:37.103,22.102,9,False
2019-12-28 16:06:15.363,KOB,12,RD08,2019-12-28 16:06:41.099,25.736,12,False
2019-12-28 16:06:15.363,TIK,7120,RD14,2019-12-28 16:06:38.310,22.947,0,False
2019-12-28 16:06:15.978,TIK,7101,GD15,2019-12-28 16:06:56.240,40.262,37,False
2019-12-28 16:06:15.978,TIK,7122,RD14,2019-12-28 16:07:16.163,60.185,44,False
2019-12-28 16:06:16.993,SKM,21,GD23,2019-12-28 16:06:32.134,15.141,6,False
2019-12-28 16:06:17.750,YAT,7008,RD12,2019-12-28 16:06:46.279,28.529,11,False
2019-12-28 16:06:19.184,HOM,10,RD29,2019-12-28 16:07:36.305,77.121,10,False
2019-12-28 16:06:19.583,SKM,03,GD24,2019-12-28 16:06:42.294,22.711,9,False
2019-12-28 16:06:19.782,NTK,07,GD18,2019-12-28 16:06:42.693,22.911,8,False
2019-12-28 16:06:21.177,LAT,6108,QD11,2019-12-28 16:06:55.841,34.664,8,False
2019-12-28 16:06:21.774,KOB,09,GD19,2019-12-28 16:07:39.224,77.45,61,True
2019-12-28 16:06:22.970,MOK,38,RD02,2019-12-28 16:07:38.275,75.305,10,False
2019-12-28 16:06:23.122,WTS,06,RD06,2019-12-28 16:06:54.247,31.125,9,False
2019-12-28 16:06:23.368,CHH,11,GD20,2019-12-28 16:07:35.088,71.72,56,True
2019-12-28 16:06:23.368,KWT,6009,GD17,2019-12-28 16:06:45.681,22.313,8,False
2019-12-28 16:06:23.369,YAT,7001,GD16,2019-12-28 16:06:55.841,32.472,17,False
2019-12-28 16:06:23.967,KOT,01,GD23,2019-12-28 16:06:39.107,15.14,6,False
2019-12-28 16:06:24.364,CHH,14,QD07,2019-12-28 16:06:43.290,18.926,6,False
2019-12-28 16:06:28.289,KOB,14,RD08,2019-12-28 16:06:53.650,25.361,10,False
2019-12-28 16:06:28.548,NTK,09,GD18,2019-12-28 16:07:37.080,68.532,9,False
2019-12-28 16:06:28.747,SKM,05,GD24,2019-12-28 16:06:50.661,21.914,8,False
2019-12-28 16:06:29.145,YAT,7006C,RD12,2019-12-28 16:07:43.256,74.111,9,False
2019-12-28 16:06:29.345,HOM,12,RD29,2019-12-28 16:07:44.850,75.505,56,True
2019-12-28 16:06:29.743,NTK,08,QD09,2019-12-28 16:06:57.236,27.493,14,False
2019-12-28 16:06:29.942,LAT,6106,QD11,2019-12-28 16:07:40.268,70.326,10,False
2019-12-28 16:06:30.540,KOT,03,GD23,2019-12-28 16:06:45.681,15.141,5,False
2019-12-28 16:06:30.541,CHH,16,QD07,2019-12-28 16:06:47.076,16.535,4,False
2019-12-28 16:06:31.735,KWT,6011,GD17,2019-12-28 16:06:50.059,18.324,5,False
2019-12-28 16:06:32.532,WTS,08,RD06,2019-12-28 16:07:43.654,71.122,14,False
2019-12-28 16:06:33.131,MOK,40,RD02,2019-12-28 16:07:45.647,72.516,55,True
2019-12-28 16:06:34.724,CHH,18,QD07,2019-12-28 16:06:51.259,16.535,3,False
2019-12-28 16:06:36.119,KOT,05,GD23,2019-12-28 16:06:52.654,16.535,6,False
2019-12-28 16:06:37.104,KWT,6013,GD17,2019-12-28 16:06:59.207,22.103,9,False
2019-12-28 16:06:37.314,SKM,07,GD24,2019-12-28 16:06:59.206,21.892,9,False
2019-12-28 16:06:38.509,KOB,16,RD08,2019-12-28 16:07:04.607,26.098,14,False
2019-12-28 16:06:38.509,NTK,11,GD18,2019-12-28 16:07:46.643,68.134,56,True
2019-12-28 16:06:38.509,CHH,20,QD07,2019-12-28 16:06:56.638,18.129,5,False
2019-12-28 16:06:38.510,YAT,7006B,RD12,2019-12-28 16:07:49.233,70.723,3,False
2019-12-28 16:06:40.502,YAT,7003A,GD16,2019-12-28 16:07:50.213,69.711,15,False
2019-12-28 16:06:40.700,LAT,6104,QD11,2019-12-28 16:07:48.236,67.536,54,True
2019-12-28 16:06:42.095,YAT,7006A,RD12,2019-12-28 16:07:54.188,72.093,57,True
2019-12-28 16:06:42.494,KOT,07,GD23,2019-12-28 16:07:06.599,24.105,6,False
2019-12-28 16:06:43.689,DIH,02,QD07,2019-12-28 16:07:07.197,23.508,9,False
2019-12-28 16:06:44.078,HOM,13,GD27,2019-12-28 16:07:07.396,23.318,7,False
2019-12-28 16:06:44.078,NTK,10,QD09,2019-12-28 16:07:08.193,24.115,11,False
2019-12-28 16:06:44.486,KOT,12,RD04,2019-12-28 16:07:09.587,25.101,14,False
2019-12-28 16:06:45.083,SKM,14,QD03,2019-12-28 16:07:02.147,17.064,6,False
2019-12-28 16:06:46.478,SKM,09,GD24,2019-12-28 16:07:03.612,17.134,3,False
2019-12-28 16:06:46.479,KWT,6015,GD17,2019-12-28 16:07:10.954,24.475,12,False
2019-12-28 16:06:47.075,WTS,10,RD06,2019-12-28 16:07:52.221,65.146,54,True
2019-12-28 16:06:48.229,MOK,39,GD25,2019-12-28 16:07:09.287,21.058,6,False
2019-12-28 16:06:48.229,KWT,6006,RD10,2019-12-28 16:07:12.775,24.546,6,False
2019-12-28 16:06:49.068,KOT,09,GD23,2019-12-28 16:08:05.570,76.502,61,True
2019-12-28 16:06:50.263,SKM,11,GD24,2019-12-28 16:07:12.177,21.914,4,False
2019-12-28 16:06:51.259,HOM,15,GD27,2019-12-28 16:07:20.146,28.887,13,False
2019-12-28 16:06:51.370,SKM,16,QD03,2019-12-28 16:07:06.599,15.229,4,False
2019-12-28 16:06:52.853,DIH,04,QD07,2019-12-28 16:07:16.560,23.707,7,False
2019-12-28 16:06:53.052,CHH,02,RD08,2019-12-28 16:07:17.556,24.504,14,False
2019-12-28 16:06:53.850,TIK,7103,GD15,2019-12-28 16:07:16.162,22.312,6,False
2019-12-28 16:06:54.447,KWT,6004,RD10,2019-12-28 16:07:17.955,23.508,7,False
2019-12-28 16:06:55.044,MOK,41,GD25,2019-12-28 16:07:13.771,18.727,5,False
2019-12-28 16:06:55.243,SKM,13,GD24,2019-12-28 16:08:09.752,74.509,58,True
2019-12-28 16:06:55.443,SKM,18,QD03,2019-12-28 16:07:15.763,20.32,7,False
2019-12-28 16:06:55.643,NTK,12,QD09,2019-12-28 16:07:12.775,17.132,4,False
2019-12-28 16:06:56.040,YAT,7003B,GD16,2019-12-28 16:07:55.115,59.075,2,False
2019-12-28 16:06:56.240,WTS,07,GD21,2019-12-28 16:07:19.748,23.508,14,False
2019-12-28 16:06:58.232,YAT,7003C,GD16,2019-12-28 16:07:58.197,59.965,0,False
2019-12-28 16:06:58.631,YAT,7003D,GD16,2019-12-28 16:08:02.163,63.532,47,True
2019-12-28 16:06:58.829,KOT,14,RD04,2019-12-28 16:07:19.150,20.321,8,False
2019-12-28 16:06:58.829,LAT,6101,GD17,2019-12-28 16:07:14.170,15.341,6,False
2019-12-28 16:06:59.826,NTK,14,QD09,2019-12-28 16:07:20.146,20.32,7,False
2019-12-28 16:07:00.144,MOK,43,GD25,2019-12-28 16:07:18.552,18.408,5,False
2019-12-28 16:07:00.788,TIK,7105,GD15,2019-12-28 16:07:28.115,27.327,7,False
2019-12-28 16:07:00.788,TIK,7120,RD14,2019-12-28 16:07:25.128,24.34,7,False
2019-12-28 16:07:00.822,LOF,11,GD22,2019-12-28 16:07:22.138,21.316,11,False
2019-12-28 16:07:00.822,DIH,06,QD07,2019-12-28 16:07:37.080,36.258,14,False
2019-12-28 16:07:02.018,KWT,6002,RD10,2019-12-28 16:07:30.482,28.464,14,False
2019-12-28 16:07:03.413,SKM,20,QD03,2019-12-28 16:07:29.306,25.893,11,False
2019-12-28 16:07:05.005,HOM,17,GD27,2019-12-28 16:07:40.068,35.063,22,False
2019-12-28 16:07:05.603,LAT,6103,GD17,2019-12-28 16:07:32.265,26.662,11,False
2019-12-28 16:07:06.002,LOF,12,QD05,2019-12-28 16:07:32.099,26.097,14,False
2019-12-28 16:07:06.002,MOK,45,GD25,2019-12-28 16:07:38.674,32.672,11,False
2019-12-28 16:07:07.324,KOT,16,RD04,2019-12-28 16:07:28.713,21.389,9,False
2019-12-28 16:07:07.396,CHH,04,RD08,2019-12-28 16:07:30.306,22.91,12,False
2019-12-28 16:07:07.595,KOB,02,QD09,2019-12-28 16:07:32.099,24.504,11,False
2019-12-28 16:07:07.794,TIK,7118,RD14,2019-12-28 16:07:30.107,22.313,1,False
2019-12-28 16:07:08.393,TIK,7107,GD15,2019-12-28 16:07:40.268,31.875,15,False
2019-12-28 16:07:09.587,TIK,7116,RD14,2019-12-28 16:07:44.252,34.665,19,False
2019-12-28 16:07:10.584,WTS,09,GD21,2019-12-28 16:07:27.717,17.133,9,False
2019-12-28 16:07:11.979,LOF,13,GD22,2019-12-28 16:07:31.701,19.722,9,False
2019-12-28 16:07:14.767,SKM,22A,QD03,2019-12-28 16:07:34.689,19.922,2,False
2019-12-28 16:07:15.564,DIH,08,QD07,2019-12-28 16:08:26.708,71.144,12,False
2019-12-28 16:07:16.162,NTK,02,RD10,2019-12-28 16:07:39.638,23.476,11,False
2019-12-28 16:07:16.759,SKM,02,RD04,2019-12-28 16:07:37.678,20.919,7,False
2019-12-28 16:07:16.959,LAT,6105,GD17,2019-12-28 16:08:30.242,73.283,58,True
