act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 23:36:26.054,YAT,7003D,GC03,2019-12-08 23:37:28.610,62.556,47,True
2019-12-08 23:36:26.651,KWT,6003,GC05,2019-12-08 23:36:48.167,21.516,4,False
2019-12-08 23:36:30.636,KOT,09,GC12,2019-12-08 23:37:44.736,74.1,58,True
2019-12-08 23:36:31.233,KOB,08,QC25,2019-12-08 23:37:48.333,77.1,13,False
2019-12-08 23:36:31.632,KWT,6005,GC05,2019-12-08 23:36:58.528,26.896,6,False
2019-12-08 23:36:33.624,WTS,02,QC22,2019-12-08 23:36:56.336,22.712,9,False
2019-12-08 23:36:34.222,YMT,31,GC15,2019-12-08 23:37:00.320,26.098,12,False
2019-12-08 23:36:34.223,MOK,47,GC13,2019-12-08 23:37:48.722,74.499,57,True
2019-12-08 23:36:36.214,KWT,6014,QC26,2019-12-08 23:37:06.695,30.481,13,False
2019-12-08 23:36:37.808,KWT,6007,GC05,2019-12-08 23:37:49.130,71.322,53,True
2019-12-08 23:36:41.991,KOT,12,QC20,2019-12-08 23:37:07.293,25.302,13,False
2019-12-08 23:36:42.988,WTS,04,QC22,2019-12-08 23:37:06.894,23.906,8,False
2019-12-08 23:36:44.382,KOB,10,QC25,2019-12-08 23:37:58.693,74.311,62,True
2019-12-08 23:36:45.179,TIK,7104,QC30,2019-12-08 23:36:56.535,11.356,0,False
2019-12-08 23:36:45.378,TIK,7102,QC30,2019-12-08 23:37:10.480,25.102,13,False
2019-12-08 23:36:46.574,YMT,33,GC15,2019-12-08 23:37:10.281,23.707,4,False
2019-12-08 23:36:49.562,KWT,6012,QC26,2019-12-08 23:37:21.239,31.677,13,False
2019-12-08 23:36:51.554,WTS,06,QC22,2019-12-08 23:37:22.229,30.675,8,False
2019-12-08 23:36:51.554,YMT,35,GC15,2019-12-08 23:38:05.865,74.311,57,True
2019-12-08 23:36:55.539,KOT,14,QC20,2019-12-08 23:37:16.856,21.317,9,False
2019-12-08 23:36:56.934,CHH,13A,GC07,2019-12-08 23:37:21.836,24.902,12,False
2019-12-08 23:36:58.527,HOM,14,QC29,2019-12-08 23:37:19.844,21.317,7,False
2019-12-08 23:36:58.925,YAT,7012,QC30,2019-12-08 23:37:33.391,34.466,25,False
2019-12-08 23:37:00.519,WTS,08,QC22,2019-12-08 23:38:17.220,76.701,14,False
2019-12-08 23:37:03.508,KWT,6010,QC26,2019-12-08 23:37:37.768,34.26,12,False
2019-12-08 23:37:05.101,KOT,16,QC20,2019-12-08 23:37:25.750,20.649,9,False
2019-12-08 23:37:06.496,HOM,16,QC29,2019-12-08 23:37:22.435,15.939,3,False
2019-12-08 23:37:09.684,CHH,15,GC07,2019-12-08 23:37:30.204,20.52,8,False
2019-12-08 23:37:10.082,HOM,18,QC29,2019-12-08 23:37:26.020,15.938,4,False
2019-12-08 23:37:10.680,WTS,07,GC09,2019-12-08 23:37:34.387,23.707,14,False
2019-12-08 23:37:11.676,MOK,42,QC18,2019-12-08 23:37:35.782,24.106,8,False
2019-12-08 23:37:13.668,YAT,7005,GC03,2019-12-08 23:37:33.391,19.723,8,False
2019-12-08 23:37:14.266,SKM,02,QC20,2019-12-08 23:37:34.787,20.521,7,False
2019-12-08 23:37:14.465,HOM,20,QC29,2019-12-08 23:37:36.748,22.283,,False
2019-12-08 23:37:15.239,WTS,10,QC22,2019-12-08 23:38:25.787,70.548,59,True
2019-12-08 23:37:15.725,KWT,6008,QC26,2019-12-08 23:38:33.358,77.633,58,True
2019-12-08 23:37:15.859,HOM,20,GC29,2019-12-08 23:37:36.748,20.889,9,False
2019-12-08 23:37:18.051,CHH,17,GC07,2019-12-08 23:37:37.769,19.718,7,False
2019-12-08 23:37:20.641,MOK,44,QC18,2019-12-08 23:37:41.770,21.129,5,False
2019-12-08 23:37:22.228,YAT,7007,GC03,2019-12-08 23:37:58.493,36.265,27,False
2019-12-08 23:37:22.229,SKM,04,QC20,2019-12-08 23:37:43.767,21.538,8,False
2019-12-08 23:37:24.682,YAT,7010,QC30,2019-12-08 23:37:52.517,27.835,14,False
2019-12-08 23:37:24.683,WTS,09,GC09,2019-12-08 23:37:42.157,17.474,8,False
2019-12-08 23:37:25.749,MOK,46,QC18,2019-12-08 23:37:51.919,26.17,11,False
2019-12-08 23:37:25.750,WHA,02,GC29,2019-12-08 23:37:43.950,18.2,6,False
2019-12-08 23:37:25.750,CHH,19,GC07,2019-12-08 23:37:45.345,19.595,7,False
2019-12-08 23:37:29.407,KOT,11,GC12,2019-12-08 23:37:53.314,23.907,14,False
2019-12-08 23:37:31.200,SKM,06,QC20,2019-12-08 23:37:53.314,22.114,8,False
2019-12-08 23:37:31.200,KWT,6009,GC05,2019-12-08 23:37:54.509,23.309,7,False
2019-12-08 23:37:31.998,SKM,01,GC13,2019-12-08 23:37:55.704,23.706,11,False
2019-12-08 23:37:32.196,WHA,04,GC29,2019-12-08 23:37:57.497,25.301,5,False
2019-12-08 23:37:32.993,CHH,21,GC07,2019-12-08 23:37:53.314,20.321,8,False
2019-12-08 23:37:33.590,WTS,11,GC09,2019-12-08 23:37:49.728,16.138,6,False
2019-12-08 23:37:37.176,YMT,32,QC18,2019-12-08 23:38:00.884,23.708,8,False
2019-12-08 23:37:38.173,WHA,06,GC29,2019-12-08 23:39:02.444,84.271,67,True
2019-12-08 23:37:39.169,KWT,6011,GC05,2019-12-08 23:38:00.087,20.918,6,False
2019-12-08 23:37:39.568,YAT,7008,QC30,2019-12-08 23:38:10.447,30.879,13,False
2019-12-08 23:37:40.165,SKM,08,QC20,2019-12-08 23:38:07.259,27.094,8,False
2019-12-08 23:37:40.165,DIH,01,GC09,2019-12-08 23:38:01.880,21.715,7,False
2019-12-08 23:37:41.161,KOB,01,GC07,2019-12-08 23:38:02.279,21.118,7,False
2019-12-08 23:37:43.767,SKM,03,GC13,2019-12-08 23:38:03.275,19.508,7,False
2019-12-08 23:37:44.149,KOT,13,GC12,2019-12-08 23:38:00.685,16.536,7,False
2019-12-08 23:37:45.544,KWT,6013,GC05,2019-12-08 23:38:09.650,24.106,9,False
2019-12-08 23:37:45.743,YMT,34,QC18,2019-12-08 23:38:02.770,17.027,1,False
2019-12-08 23:37:46.694,KOB,12,QC25,2019-12-08 23:38:07.259,20.565,11,False
2019-12-08 23:37:47.337,DIH,03,GC09,2019-12-08 23:38:53.878,66.541,8,False
2019-12-08 23:37:47.736,YMT,36,QC18,2019-12-08 23:38:11.841,24.105,5,False
2019-12-08 23:37:48.334,SKM,10,QC20,2019-12-08 23:38:57.264,68.93,11,False
2019-12-08 23:37:48.532,KOB,03,GC07,2019-12-08 23:38:12.240,23.708,9,False
2019-12-08 23:37:49.528,YMT,37,GC15,2019-12-08 23:38:09.849,20.321,6,False
2019-12-08 23:37:49.927,YAT,7009,GC03,2019-12-08 23:38:14.431,24.504,13,False
2019-12-08 23:37:51.321,SKM,05,GC13,2019-12-08 23:38:10.248,18.927,7,False
2019-12-08 23:37:51.920,KOT,15,GC12,2019-12-08 23:38:07.259,15.339,6,False
2019-12-08 23:37:53.114,YAT,7006C,QC30,2019-12-08 23:38:56.467,63.353,6,False
2019-12-08 23:37:53.114,YMT,38,QC18,2019-12-08 23:38:19.810,26.696,4,False
2019-12-08 23:37:55.505,KWT,6015,GC05,2019-12-08 23:38:22.002,26.497,11,False
2019-12-08 23:37:55.506,DIH,05,GC09,2019-12-08 23:39:03.839,68.333,53,True
2019-12-08 23:37:56.103,YMT,39,GC15,2019-12-08 23:38:16.823,20.72,6,False
2019-12-08 23:37:57.497,YMT,40,QC18,2019-12-08 23:39:15.394,77.897,60,True
2019-12-08 23:37:57.696,KOB,14,QC25,2019-12-08 23:38:15.826,18.13,7,False
2019-12-08 23:37:58.095,LOF,01,GC12,2019-12-08 23:38:13.236,15.141,5,False
2019-12-08 23:37:58.095,KOB,05,GC07,2019-12-08 23:38:25.787,27.692,12,False
2019-12-08 23:37:59.091,SKM,07,GC13,2019-12-08 23:38:18.217,19.126,6,False
2019-12-08 23:37:59.689,YAT,7006B,QC30,2019-12-08 23:39:04.436,64.747,4,False
2019-12-08 23:38:00.087,SKM,12,QC20,2019-12-08 23:39:09.815,69.728,54,True
2019-12-08 23:38:02.876,YMT,41,GC15,2019-12-08 23:38:27.183,24.307,10,False
2019-12-08 23:38:03.872,TIK,7101,GC03,2019-12-08 23:38:46.506,42.634,31,False
2019-12-08 23:38:03.872,YAT,7006A,QC30,2019-12-08 23:39:08.620,64.748,48,True
2019-12-08 23:38:03.873,LOF,03,GC12,2019-12-08 23:38:20.806,16.933,5,False
2019-12-08 23:38:05.466,KOB,16,QC25,2019-12-08 23:38:24.392,18.926,9,False
2019-12-08 23:38:06.064,SKM,09,GC13,2019-12-08 23:38:22.799,16.735,3,False
2019-12-08 23:38:06.861,LAT,6101,GC05,2019-12-08 23:38:24.392,17.531,5,False
2019-12-08 23:38:09.452,LOF,05,GC12,2019-12-08 23:38:34.354,24.902,7,False
2019-12-08 23:38:10.048,SKM,11,GC13,2019-12-08 23:38:31.770,21.722,3,False
2019-12-08 23:38:11.044,KOB,07,GC07,2019-12-08 23:38:46.204,35.16,15,False
2019-12-08 23:38:12.638,LAT,6103,GC05,2019-12-08 23:38:41.526,28.888,10,False
2019-12-08 23:38:13.037,MOK,31,GC15,2019-12-08 23:38:38.338,25.301,9,False
2019-12-08 23:38:14.033,SKM,13,GC13,2019-12-08 23:39:27.746,73.713,57,True
2019-12-08 23:38:14.630,WTS,12,QC22,2019-12-08 23:38:34.354,19.724,9,False
2019-12-08 23:38:14.630,KWT,6006,QC26,2019-12-08 23:38:39.533,24.903,7,False
2019-12-08 23:38:15.029,CHH,02,QC25,2019-12-08 23:38:36.149,21.12,11,False
2019-12-08 23:38:17.021,LOF,07,GC12,2019-12-08 23:39:25.355,68.334,11,False
2019-12-08 23:38:21.803,KWT,6004,QC26,2019-12-08 23:38:45.909,24.106,7,False
2019-12-08 23:38:22.202,MOK,33,GC15,2019-12-08 23:38:55.671,33.469,11,False
2019-12-08 23:38:22.800,LAT,6105,GC05,2019-12-08 23:39:33.523,70.723,54,True
2019-12-08 23:38:23.795,WTS,14,QC22,2019-12-08 23:38:40.729,16.934,7,False
2019-12-08 23:38:26.982,CHH,04,QC25,2019-12-08 23:38:48.299,21.317,10,False
2019-12-08 23:38:26.983,KOB,09,GC07,2019-12-08 23:39:48.266,81.283,65,True
2019-12-08 23:38:28.178,LOF,09,GC12,2019-12-08 23:39:34.553,66.375,55,True
2019-12-08 23:38:29.572,KWT,6002,QC26,2019-12-08 23:38:58.260,28.688,13,False
2019-12-08 23:38:31.565,LOF,02,QC22,2019-12-08 23:38:47.702,16.137,5,False
2019-12-08 23:38:33.955,MOK,35,GC15,2019-12-08 23:39:59.821,85.866,12,False
2019-12-08 23:38:35.549,TIK,7103,GC03,2019-12-08 23:39:03.440,27.891,12,False
2019-12-08 23:38:37.143,LOF,04,QC22,2019-12-08 23:38:55.272,18.129,6,False
2019-12-08 23:38:37.740,CHH,06,QC25,2019-12-08 23:38:58.201,20.461,7,False
2019-12-08 23:38:43.518,LOF,06,QC22,2019-12-08 23:39:10.812,27.294,8,False
2019-12-08 23:38:43.518,NTK,02,QC26,2019-12-08 23:39:07.425,23.907,11,False
2019-12-08 23:38:44.913,CHH,08,QC25,2019-12-08 23:39:08.819,23.906,5,False
2019-12-08 23:38:45.910,WHA,04,GC29,2019-12-08 23:39:11.011,25.101,10,False
2019-12-08 23:38:46.506,MOK,37,GC15,2019-12-08 23:40:04.740,78.234,62,True
2019-12-08 23:38:47.901,TIK,7105,GC03,2019-12-08 23:39:15.394,27.493,8,False
2019-12-08 23:38:49.495,DIH,07,GC09,2019-12-08 23:39:11.210,21.715,9,False
2019-12-08 23:38:50.092,CHH,10,QC25,2019-12-08 23:40:04.403,74.311,57,True
2019-12-08 23:38:52.085,LOF,08,QC22,2019-12-08 23:39:56.715,64.63,11,False
2019-12-08 23:38:52.483,YAT,7004,QC30,2019-12-08 23:39:12.405,19.922,7,False
2019-12-08 23:38:54.277,SKM,14,QC20,2019-12-08 23:39:17.784,23.507,8,False
2019-12-08 23:38:55.272,NTK,04,QC26,2019-12-08 23:39:22.740,27.468,9,False
2019-12-08 23:38:56.268,TIK,7107,GC03,2019-12-08 23:39:28.542,32.274,8,False
2019-12-08 23:38:56.667,WHA,02,GC29,2019-12-08 23:39:22.367,25.7,7,False
2019-12-08 23:38:58.201,YMT,42,QC18,2019-12-08 23:39:19.777,21.576,9,False
2019-12-08 23:38:59.057,DIH,09,GC09,2019-12-08 23:39:19.777,20.72,10,False
2019-12-08 23:39:00.054,YAT,7002,QC30,2019-12-08 23:39:18.581,18.527,9,False
2019-12-08 23:39:02.643,SKM,16,QC20,2019-12-08 23:39:22.765,20.122,5,False
2019-12-08 23:39:03.640,LOF,10,QC22,2019-12-08 23:40:07.791,64.151,49,True
2019-12-08 23:39:04.636,TIK,7109A,GC03,2019-12-08 23:40:22.532,77.896,10,False
2019-12-08 23:39:04.636,HOM,20,GC29,2019-12-08 23:39:39.699,35.063,17,False
2019-12-08 23:39:05.034,NTK,06,QC26,2019-12-08 23:40:13.766,68.732,51,True
2019-12-08 23:39:07.226,YMT,44,QC18,2019-12-08 23:39:30.734,23.508,12,False
2019-12-08 23:39:08.222,SKM,18,QC20,2019-12-08 23:39:32.727,24.505,11,False
2019-12-08 23:39:09.218,CHH,01,GC09,2019-12-08 23:39:26.173,16.955,6,False
2019-12-08 23:39:10.015,LAT,6112,QC30,2019-12-08 23:39:50.457,40.442,23,False
2019-12-08 23:39:11.808,SKM,15,GC13,2019-12-08 23:39:35.317,23.509,13,False
2019-12-08 23:39:14.796,TIK,7109B,GC03,2019-12-08 23:40:26.517,71.721,6,False
2019-12-08 23:39:15.593,CHH,03,GC09,2019-12-08 23:39:31.332,15.739,4,False
2019-12-08 23:39:16.988,LAT,6107,GC05,2019-12-08 23:39:40.496,23.508,10,False
2019-12-08 23:39:19.577,HOM,02,QC18,2019-12-08 23:39:53.047,33.47,21,False
2019-12-08 23:39:19.577,SKM,20,QC20,2019-12-08 23:39:46.273,26.696,12,False
2019-12-08 23:39:19.976,CHH,05,GC09,2019-12-08 23:39:36.910,16.934,5,False
2019-12-08 23:39:20.972,TIK,7109C,GC03,2019-12-08 23:40:32.493,71.521,59,True
2019-12-08 23:39:22.566,HOM,18,GC29,2019-12-08 23:39:44.486,21.92,5,False
2019-12-08 23:39:24.172,LOF,11,GC12,2019-12-08 23:39:43.285,19.113,10,False
2019-12-08 23:39:25.172,SKM,17,GC13,2019-12-08 23:39:43.883,18.711,9,False
2019-12-08 23:39:25.753,CHH,07,GC09,2019-12-08 23:39:39.301,13.548,2,False
2019-12-08 23:39:27.546,LAT,6109,GC05,2019-12-08 23:40:02.411,34.865,26,False
2019-12-08 23:39:28.292,CHH,09B,GC09,2019-12-08 23:39:56.235,27.943,8,False
2019-12-08 23:39:28.292,HOM,22,GC29,2019-12-08 23:39:50.657,22.365,4,False
2019-12-08 23:39:32.129,SKM,22A,QC20,2019-12-08 23:39:51.852,19.723,2,False
2019-12-08 23:39:32.925,KOB,11,GC07,2019-12-08 23:39:58.227,25.302,13,False
2019-12-08 23:39:33.125,LAT,6110,QC30,2019-12-08 23:40:08.387,35.262,18,False
2019-12-08 23:39:33.125,HOM,07,GC29,2019-12-08 23:39:59.024,25.899,4,False
2019-12-08 23:39:34.553,LOF,13,GC12,2019-12-08 23:39:51.852,17.299,8,False
2019-12-08 23:39:34.553,SKM,22B,QC20,2019-12-08 23:40:37.674,63.121,4,False
2019-12-08 23:39:34.918,SKM,19,GC13,2019-12-08 23:39:50.258,15.34,6,False
2019-12-08 23:39:36.511,CHH,11,GC09,2019-12-08 23:40:55.205,78.694,64,True
2019-12-08 23:39:38.105,HOM,09,GC29,2019-12-08 23:40:47.236,69.131,7,False
2019-12-08 23:39:38.703,SKM,22C,QC20,2019-12-08 23:40:43.251,64.548,4,False
2019-12-08 23:39:41.094,SKM,21,GC13,2019-12-08 23:39:55.836,14.742,6,False
2019-12-08 23:39:41.492,HOM,04,QC18,2019-12-08 23:40:08.188,26.696,14,False
2019-12-08 23:39:42.687,WTS,01,GC12,2019-12-08 23:40:01.216,18.529,8,False
2019-12-08 23:39:43.086,MOK,32A,QC20,2019-12-08 23:40:49.827,66.741,48,True
2019-12-08 23:39:45.676,HOM,11,GC29,2019-12-08 23:40:56.599,70.923,51,True
2019-12-08 23:39:46.871,KOB,13,GC07,2019-12-08 23:40:06.794,19.923,9,False
2019-12-08 23:39:47.270,KOT,01,GC13,2019-12-08 23:40:02.809,15.539,6,False
2019-12-08 23:39:47.469,CHH,12,QC25,2019-12-08 23:40:09.782,22.313,8,False
2019-12-08 23:39:49.461,MOK,39,GC15,2019-12-08 23:40:10.181,20.72,6,False
2019-12-08 23:39:51.453,WTS,03,GC12,2019-12-08 23:40:17.352,25.899,6,False
2019-12-08 23:39:51.852,LAT,6108,QC30,2019-12-08 23:40:21.536,29.684,7,False
2019-12-08 23:39:53.445,KOT,03,GC13,2019-12-08 23:40:09.782,16.337,6,False
2019-12-08 23:39:53.446,LOF,12,QC22,2019-12-08 23:40:19.743,26.297,14,False
2019-12-08 23:39:53.844,YAT,7001,GC05,2019-12-08 23:40:26.517,32.673,18,False
2019-12-08 23:39:56.035,MOK,41,GC15,2019-12-08 23:40:15.360,19.325,5,False
2019-12-08 23:39:56.434,HOM,06,QC18,2019-12-08 23:40:30.700,34.266,19,False
2019-12-08 23:39:56.434,CHH,14,QC25,2019-12-08 23:40:14.962,18.528,6,False
2019-12-08 23:39:56.633,KOB,15,GC07,2019-12-08 23:40:14.962,18.329,8,False
2019-12-08 23:39:57.031,NTK,08,QC26,2019-12-08 23:40:24.716,27.685,14,False
2019-12-08 23:39:58.227,WTS,05,GC12,2019-12-08 23:41:10.744,72.517,57,True
2019-12-08 23:39:59.621,KOT,05,GC13,2019-12-08 23:40:16.755,17.134,6,False
2019-12-08 23:39:59.821,LAT,6106,QC30,2019-12-08 23:41:10.545,70.724,7,False
2019-12-08 23:40:01.813,MOK,43,GC15,2019-12-08 23:40:19.744,17.931,5,False
2019-12-08 23:40:02.810,CHH,16,QC25,2019-12-08 23:40:18.348,15.538,4,False
2019-12-08 23:40:05.000,NTK,01,GC07,2019-12-08 23:40:19.942,14.942,5,False
2019-12-08 23:40:05.997,KOT,07,GC13,2019-12-08 23:40:30.900,24.903,7,False
2019-12-08 23:40:06.993,MOK,45,GC15,2019-12-08 23:40:38.669,31.676,11,False
2019-12-08 23:40:06.993,CHH,18,QC25,2019-12-08 23:40:21.337,14.344,4,False
2019-12-08 23:40:07.590,LAT,6104,QC30,2019-12-08 23:41:16.522,68.932,52,True
2019-12-08 23:40:08.188,LOF,14,QC22,2019-12-08 23:40:29.306,21.118,9,False
2019-12-08 23:40:10.579,NTK,03,GC07,2019-12-08 23:40:22.333,11.754,2,False
2019-12-08 23:40:11.176,CHH,20,QC25,2019-12-08 23:40:25.720,14.544,4,False
2019-12-08 23:40:11.774,NTK,10,QC26,2019-12-08 23:40:36.279,24.505,11,False
2019-12-08 23:40:12.704,NTK,05,GC07,2019-12-08 23:40:30.302,17.598,7,False
2019-12-08 23:40:12.705,YAT,7003A,GC05,2019-12-08 23:41:10.545,57.84,8,False
2019-12-08 23:40:13.169,KOT,09,GC13,2019-12-08 23:41:35.249,82.08,66,True
2019-12-08 23:40:15.759,HOM,08,QC18,2019-12-08 23:41:02.979,47.22,26,False
2019-12-08 23:40:15.759,DIH,02,QC25,2019-12-08 23:40:33.290,17.531,7,False
2019-12-08 23:40:17.950,KOT,02,QC22,2019-12-08 23:40:38.669,20.719,9,False
2019-12-08 23:40:18.548,MOK,47,GC15,2019-12-08 23:41:30.866,72.318,55,True
2019-12-08 23:40:19.942,NTK,07,GC07,2019-12-08 23:40:42.255,22.313,8,False
2019-12-08 23:40:20.938,YAT,7003B,GC05,2019-12-08 23:41:14.530,53.592,0,False
2019-12-08 23:40:20.938,TIK,7111,GC03,2019-12-08 23:40:40.462,19.524,3,False
2019-12-08 23:40:20.939,YAT,7003C,GC05,2019-12-08 23:41:16.522,55.583,1,False
2019-12-08 23:40:22.795,YAT,7003D,GC05,2019-12-08 23:41:20.506,57.711,43,True
2019-12-08 23:40:22.795,DIH,04,QC25,2019-12-08 23:40:39.665,16.87,5,False
2019-12-08 23:40:22.931,NTK,12,QC26,2019-12-08 23:40:40.821,17.89,3,False
2019-12-08 23:40:24.524,TIK,7113,GC03,2019-12-08 23:40:53.413,28.889,15,False
2019-12-08 23:40:26.916,NTK,14,QC26,2019-12-08 23:40:48.233,21.317,8,False
2019-12-08 23:40:27.513,KOT,04,QC22,2019-12-08 23:40:48.233,20.72,8,False
2019-12-08 23:40:28.509,NTK,09,GC07,2019-12-08 23:41:34.254,65.745,10,False
2019-12-08 23:40:28.509,DIH,06,QC25,2019-12-08 23:40:58.760,30.251,10,False
2019-12-08 23:40:31.497,MOK,32B,QC20,2019-12-08 23:40:53.810,22.313,7,False
2019-12-08 23:40:35.083,KOB,02,QC26,2019-12-08 23:41:01.381,26.298,11,False
2019-12-08 23:40:36.079,KOT,06,QC22,2019-12-08 23:41:02.775,26.696,7,False
2019-12-08 23:40:37.674,HOM,13,GC29,2019-12-08 23:41:01.580,23.906,6,False
2019-12-08 23:40:38.669,NTK,11,GC07,2019-12-08 23:41:44.214,65.545,52,True
2019-12-08 23:40:38.669,MOK,34A,QC20,2019-12-08 23:40:59.389,20.72,6,False
2019-12-08 23:40:39.267,DIH,08,QC25,2019-12-08 23:41:48.796,69.529,10,False
2019-12-08 23:40:39.665,TIK,7115,GC03,2019-12-08 23:40:57.396,17.731,1,False
2019-12-08 23:40:40.645,CHH,13A,GC09,2019-12-08 23:41:05.365,24.72,12,False
2019-12-08 23:40:40.645,TIK,7110,QC01,2019-12-08 23:40:59.389,18.744,7,False
2019-12-08 23:40:41.060,TIK,7149,GC03,2019-12-08 23:41:04.561,23.501,,False
2019-12-08 23:40:42.056,HOM,10,QC18,2019-12-08 23:41:48.598,66.542,8,False
2019-12-08 23:40:42.853,TIK,7149,QC03,2019-12-08 23:41:04.561,21.708,1,False
2019-12-08 23:40:43.849,KOT,08,QC22,2019-12-08 23:41:54.374,70.525,11,False
2019-12-08 23:40:44.248,HOM,15,GC29,2019-12-08 23:41:14.131,29.883,14,False
2019-12-08 23:40:44.646,TIK,7120,QC03,2019-12-08 23:41:09.748,25.102,3,False
2019-12-08 23:40:45.642,MOK,34B,QC20,2019-12-08 23:41:04.979,19.337,7,False
2019-12-08 23:40:46.638,KOB,04,QC26,2019-12-08 23:41:13.733,27.095,12,False
2019-12-08 23:40:48.232,TIK,7122,QC03,2019-12-08 23:42:32.626,104.394,89,False
2019-12-08 23:40:48.232,TIK,7108,QC01,2019-12-08 23:41:06.561,18.329,7,False
2019-12-08 23:40:50.224,DIH,10,QC25,2019-12-08 23:41:57.761,67.537,54,True
2019-12-08 23:40:50.224,HOM,12,QC18,2019-12-08 23:41:56.188,65.964,47,True
2019-12-08 23:40:53.013,CHH,15,GC09,2019-12-08 23:41:13.334,20.321,8,False
2019-12-08 23:40:53.013,MOK,36,QC20,2019-12-08 23:41:22.701,29.688,11,False
