act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 10:41:15.469,NTK,09,GA05,2019-11-28 10:42:24.600,69.131,10,False
2019-11-28 10:41:16.864,SKM,17,GA08,2019-11-28 10:41:36.587,19.723,9,False
2019-11-28 10:41:18.458,MOK,41,GA09,2019-11-28 10:41:41.569,23.111,6,False
2019-11-28 10:41:19.653,YMT,42,QA12,2019-11-28 10:41:40.573,20.92,9,False
2019-11-28 10:41:19.654,CHH,02,QA17,2019-11-28 10:41:44.556,24.902,14,False
2019-11-28 10:41:24.435,MOK,38,QA13,2019-11-28 10:42:40.140,75.705,9,False
2019-11-28 10:41:24.757,LOF,11,GA24,2019-11-28 10:41:51.530,26.773,14,False
2019-11-28 10:41:25.231,MOK,43,GA09,2019-11-28 10:41:47.744,22.513,7,False
2019-11-28 10:41:25.431,NTK,08,QA18,2019-11-28 10:41:53.521,28.09,14,False
2019-11-28 10:41:25.829,NTK,11,GA05,2019-11-28 10:42:35.159,69.33,56,True
2019-11-28 10:41:26.228,SKM,19,GA08,2019-11-28 10:41:44.556,18.328,6,False
2019-11-28 10:41:27.821,TIK,7114,QA01,2019-11-28 10:42:12.939,45.118,19,False
2019-11-28 10:41:28.022,LAT,6101,GA04,2019-11-28 10:41:35.998,7.976,0,False
2019-11-28 10:41:28.419,YAT,7012,QA20,2019-11-28 10:41:49.935,21.516,18,False
2019-11-28 10:41:28.618,LAT,6103,GA04,2019-11-28 10:41:52.127,23.509,5,False
2019-11-28 10:41:28.618,LAT,6102,QA19,2019-11-28 10:41:42.923,14.305,0,False
2019-11-28 10:41:28.817,TIK,7103,GA03,2019-11-28 10:41:49.935,21.118,16,False
2019-11-28 10:41:28.998,TIK,7110,HA34,2019-11-28 10:41:47.943,18.945,6,False
2019-11-28 10:41:29.216,YMT,44,QA12,2019-11-28 10:41:51.530,22.314,11,False
2019-11-28 10:41:29.614,KWT,6016,QA19,2019-11-28 10:41:58.888,29.274,13,False
2019-11-28 10:41:32.205,KOB,09,GA06,2019-11-28 10:42:47.512,75.307,59,True
2019-11-28 10:41:32.404,MOK,45,GA09,2019-11-28 10:42:07.026,34.622,15,False
2019-11-28 10:41:32.803,SKM,21,GA08,2019-11-28 10:41:51.530,18.727,8,False
2019-11-28 10:41:33.798,MOK,40,QA13,2019-11-28 10:42:47.113,73.315,56,True
2019-11-28 10:41:34.396,LAT,6105,GA04,2019-11-28 10:42:47.910,73.514,70,True
2019-11-28 10:41:34.595,CHH,04,QA17,2019-11-28 10:41:57.107,22.512,13,False
2019-11-28 10:41:34.788,DIH,07,GA07,2019-11-28 10:41:59.100,24.312,8,False
2019-11-28 10:41:34.998,HOM,21,GA10,2019-11-28 10:42:10.057,35.059,21,False
2019-11-28 10:41:35.392,TIK,7108,HA34,2019-11-28 10:41:54.120,18.728,11,False
2019-11-28 10:41:37.384,LAT,6110,HA33,2019-11-28 10:42:17.628,40.244,24,False
2019-11-28 10:41:39.376,LOF,13,GA24,2019-11-28 10:42:01.092,21.716,10,False
2019-11-28 10:41:39.997,NTK,10,QA18,2019-11-28 10:42:05.018,25.021,11,False
2019-11-28 10:41:40.964,HOM,02,QA12,2019-11-28 10:42:14.041,33.077,21,False
2019-11-28 10:41:40.965,KOT,01,GA08,2019-11-28 10:42:00.693,19.728,7,False
2019-11-28 10:41:42.761,KWT,6014,QA19,2019-11-28 10:42:12.448,29.687,12,False
2019-11-28 10:41:43.361,DIH,09,GA07,2019-11-28 10:42:10.655,27.294,12,False
2019-11-28 10:41:45.353,TIK,7105,GA03,2019-11-28 10:42:00.042,14.689,1,False
2019-11-28 10:41:46.549,YAT,7010,QA20,2019-11-28 10:42:08.065,21.516,14,False
