act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 05:27:35.830,KOT,07,KT82,2019-12-20 05:27:50.573,14.743,8,False
2019-12-20 05:27:41.409,TIK,7118,HT88,2019-12-20 05:27:58.143,16.734,7,False
2019-12-20 05:27:43.998,KOT,09,KT82,2019-12-20 05:28:04.518,20.52,13,True
2019-12-20 05:27:44.397,NTK,04,KS69,2019-12-20 05:28:02.725,18.328,8,False
2019-12-20 05:27:49.377,TIK,7116,HT88,2019-12-20 05:28:27.029,37.652,26,False
2019-12-20 05:27:52.565,NTK,06,KS69,2019-12-20 05:28:14.080,21.515,11,True
2019-12-20 05:27:57.346,KOT,11,KT82,2019-12-20 05:28:15.076,17.73,11,False
2019-12-20 05:28:04.190,NTK,08,KS69,2019-12-20 05:28:23.643,19.453,8,False
2019-12-20 05:28:09.100,KOT,13,KT82,2019-12-20 05:28:24.041,14.941,8,False
2019-12-20 05:28:13.084,NTK,10,KS69,2019-12-20 05:28:33.006,19.922,9,False
2019-12-20 05:28:15.276,KWT,6009,KS66,2019-12-20 05:28:58.705,43.429,11,False
2019-12-20 05:28:16.272,TIK,7114,HT88,2019-12-20 05:28:53.127,36.855,30,False
2019-12-20 05:28:17.865,KOT,15,KT82,2019-12-20 05:28:32.225,14.36,7,False
2019-12-20 05:28:22.447,NTK,12,KS69,2019-12-20 05:28:36.592,14.145,2,False
2019-12-20 05:28:25.436,NTK,14,KS69,2019-12-20 05:28:44.162,18.726,6,False
2019-12-20 05:28:25.436,LOF,01,KT82,2019-12-20 05:28:39.988,14.552,7,False
2019-12-20 05:28:26.631,KWT,6042,KS66,2019-12-20 05:29:10.857,44.226,4,False
2019-12-20 05:28:31.014,KWT,6044,KS66,2019-12-20 05:46:18.020,1067.006,1034,False
2019-12-20 05:28:32.010,KOB,02,KS69,2019-12-20 05:29:00.099,28.089,10,False
2019-12-20 05:28:33.224,LOF,03,KT82,2019-12-20 05:28:48.744,15.52,7,False
2019-12-20 05:28:40.775,LOF,05,KT82,2019-12-20 05:28:57.111,16.336,9,False
2019-12-20 05:28:42.369,KOB,04,KS69,2019-12-20 05:29:21.615,39.246,15,False
2019-12-20 05:28:46.553,TIK,7112C,HT88,2019-12-20 05:29:03.088,16.535,10,False
2019-12-20 05:28:49.939,LOF,07,KT82,2019-12-20 05:29:06.474,16.535,9,False
2019-12-20 05:28:56.713,TIK,7112B,HT88,2019-12-20 05:29:13.048,16.335,9,False
2019-12-20 05:28:57.709,KOB,06,KS69,2019-12-20 05:29:31.974,34.265,21,False
2019-12-20 05:28:59.900,LOF,09,KT82,2019-12-20 05:29:16.037,16.137,9,True
2019-12-20 05:29:06.275,TIK,7112A,HT88,2019-12-20 05:29:26.994,20.719,15,True
2019-12-20 05:29:09.861,LOF,11,KT82,2019-12-20 05:29:28.588,18.727,11,False
2019-12-20 05:29:19.224,KOB,08,KS69,2019-12-20 05:29:40.540,21.316,11,False
2019-12-20 05:29:21.216,LOF,13,KT82,2019-12-20 05:29:41.138,19.922,12,False
2019-12-20 05:29:22.212,TIK,7110,HT88,2019-12-20 05:29:41.138,18.926,13,False
2019-12-20 05:29:30.380,KOB,10,KS69,2019-12-20 05:29:49.107,18.727,8,True
2019-12-20 05:29:33.966,WTS,01,KT82,2019-12-20 05:29:51.497,17.531,12,False
2019-12-20 05:29:35.759,TIK,7108,HT88,2019-12-20 05:30:05.243,29.484,22,False
2019-12-20 05:29:38.947,KOB,12,KS69,2019-12-20 05:29:57.673,18.726,9,False
2019-12-20 05:29:46.118,WTS,03,KT82,2019-12-20 05:30:01.060,14.942,7,False
2019-12-20 05:29:48.310,KOB,14,KS69,2019-12-20 05:30:06.638,18.328,7,False
2019-12-20 05:29:53.888,WTS,05,KT82,2019-12-20 05:30:14.606,20.718,13,True
2019-12-20 05:29:55.880,KOB,16,KS69,2019-12-20 05:30:16.014,20.134,10,False
2019-12-20 05:29:58.271,TIK,7106,HT88,2019-12-20 05:31:19.153,80.882,72,False
2019-12-20 05:30:06.040,CHH,02,KS69,2019-12-20 05:30:29.035,22.995,12,False
2019-12-20 05:30:07.435,WTS,07,KT82,2019-12-20 05:30:25.563,18.128,11,False
2019-12-20 05:30:18.790,WTS,09,KT82,2019-12-20 05:30:52.059,33.269,13,False
2019-12-20 05:30:18.989,CHH,04,KS69,2019-12-20 05:30:58.633,39.644,11,False
2019-12-20 05:30:30.942,CHH,06,KS69,2019-12-20 05:31:11.583,40.641,10,False
2019-12-20 05:30:32.337,WTS,11,KT82,2019-12-20 05:31:14.172,41.835,26,False
2019-12-20 05:30:38.911,DIH,07,KT86,2019-12-20 05:31:11.583,32.672,22,False
2019-12-20 05:30:41.501,CHH,08,KS69,2019-12-20 05:31:23.536,42.035,20,False
2019-12-20 05:30:58.833,DIH,01,KT82,2019-12-20 05:31:33.496,34.663,18,False
2019-12-20 05:31:01.422,DIH,09,KT86,2019-12-20 05:31:30.110,28.688,23,False
2019-12-20 05:31:01.622,CHH,10,KS69,2019-12-20 05:38:06.552,424.93,407,True
2019-12-20 05:31:10.416,TIK,7104,HT88,2019-12-20 05:31:51.028,40.612,35,False
2019-12-20 05:31:17.758,DIH,03,KT82,2019-12-20 05:44:29.048,791.29,21,False
2019-12-20 05:31:24.731,CHH,01,KT86,2019-12-20 05:31:41.067,16.336,10,False
2019-12-20 05:31:35.489,CHH,03,KT86,2019-12-20 05:31:49.035,13.546,8,False
2019-12-20 05:31:39.075,DIH,05,KT82,2019-12-20 05:44:44.178,785.103,774,True
2019-12-20 05:31:43.657,CHH,05,KT86,2019-12-20 05:31:58.598,14.941,9,False
2019-12-20 05:31:46.246,TIK,7102,HT88,2019-12-20 05:32:13.141,26.895,22,False
2019-12-20 05:31:53.020,CHH,07,KT86,2019-12-20 05:32:01.586,8.566,3,False
2019-12-20 05:31:56.606,CHH,22,KT86,2019-12-20 05:32:08.758,12.152,6,False
2019-12-20 05:32:03.180,CHH,23A,KT86,,,7,False
2019-12-20 05:32:09.156,YAT,7012,HT88,2019-12-20 05:32:59.197,50.041,46,False
2019-12-20 05:32:11.148,CHH,25,KT86,2019-12-20 05:32:38.043,26.895,21,False
2019-12-20 05:32:32.664,CHH,27,KT86,2019-12-20 05:32:47.605,14.941,8,False
2019-12-20 05:32:41.230,CHH,29,KT86,2019-12-20 05:32:56.172,14.942,7,False
2019-12-20 05:32:49.000,CHH,31,KT86,2019-12-20 05:33:08.523,19.523,11,False
2019-12-20 05:32:55.972,YAT,7010,HT88,2019-12-20 05:33:52.152,56.18,48,False
2019-12-20 05:33:00.156,MOK,43,KT89,2019-12-20 05:33:18.085,17.929,8,False
2019-12-20 05:33:00.754,CHH,33,KT86,2019-12-20 05:33:37.609,36.855,27,False
2019-12-20 05:33:08.523,MOK,45,KT89,2019-12-20 05:33:29.640,21.117,13,False
2019-12-20 05:33:21.671,MOK,47,KT89,2019-12-20 05:33:42.589,20.918,13,True
2019-12-20 05:33:28.245,CHH,35,KT86,2019-12-20 05:33:55.034,26.789,16,False
2019-12-20 05:33:34.820,SKM,01,KT89,2019-12-20 05:33:51.002,16.182,8,False
2019-12-20 05:33:42.988,SKM,03,KT89,2019-12-20 05:34:00.519,17.531,8,False
2019-12-20 05:33:44.382,YAT,7008,HT88,2019-12-20 05:34:22.034,37.652,32,False
2019-12-20 05:33:44.980,CHH,37,KT86,2019-12-20 05:36:00.049,135.069,,False
2019-12-20 05:33:51.554,SKM,05,KT89,2019-12-20 05:34:11.077,19.523,9,False
2019-12-20 05:34:00.718,SKM,07,KT89,2019-12-20 05:34:23.628,22.91,11,False
2019-12-20 05:34:11.874,SKM,09,KT89,2019-12-20 05:34:30.003,18.129,6,False
2019-12-20 05:34:15.460,CHH,28,GS07,2019-12-20 05:36:54.037,158.577,138,False
2019-12-20 05:34:16.655,YAT,7006C,HT88,2019-12-20 05:34:31.995,15.34,10,False
2019-12-20 05:34:18.050,SKM,11,KT89,2019-12-20 05:34:38.171,20.121,7,False
2019-12-20 05:34:25.620,SKM,13,KT89,2019-12-20 05:34:58.092,32.472,22,True
2019-12-20 05:34:27.413,YAT,7006B,HT88,2019-12-20 05:34:40.405,12.992,8,False
2019-12-20 05:34:35.581,YAT,7006A,HT88,2019-12-20 05:34:48.132,12.551,8,True
2019-12-20 05:34:43.948,YAT,7004,HT88,2019-12-20 05:34:55.104,11.156,9,False
2019-12-20 05:34:47.733,SKM,15,KT89,2019-12-20 05:35:08.531,20.798,13,False
2019-12-20 05:34:53.510,YAT,7002,HT88,2019-12-20 05:35:08.053,14.543,10,False
2019-12-20 05:35:01.051,SKM,17,KT89,2019-12-20 05:35:19.010,17.959,11,False
2019-12-20 05:35:04.467,LAT,6112,HT88,2019-12-20 05:36:21.166,76.699,67,False
2019-12-20 05:35:12.436,SKM,19,KT89,2019-12-20 05:35:28.174,15.738,7,False
2019-12-20 05:35:20.405,SKM,21,KT89,2019-12-20 05:35:36.143,15.738,8,False
2019-12-20 05:35:23.592,TIK,7108,KT87,,,11,False
2019-12-20 05:35:29.369,KOT,01,KT89,2019-12-20 05:35:45.108,15.739,8,False
2019-12-20 05:35:35.346,TIK,7106,KT87,2019-12-20 05:36:40.091,64.745,56,False
2019-12-20 05:35:37.936,KOT,03,KT89,2019-12-20 05:35:54.072,16.136,7,False
2019-12-20 05:35:45.705,KOT,05,KT89,2019-12-20 05:36:02.639,16.934,9,False
2019-12-20 05:35:54.869,KOT,07,KT89,2019-12-20 05:36:11.603,16.734,8,False
2019-12-20 05:36:03.635,KOT,09,KT89,2019-12-20 05:36:26.024,22.389,14,True
2019-12-20 05:36:12.400,LAT,6110,HT88,2019-12-20 05:36:52.044,39.644,36,False
2019-12-20 05:36:18.576,KOT,11,KT89,2019-12-20 05:36:36.107,17.531,11,False
2019-12-20 05:36:29.931,KOT,13,KT89,2019-12-20 05:36:45.470,15.539,8,False
2019-12-20 05:36:31.525,TIK,7104,KT87,2019-12-20 05:37:10.173,38.648,32,False
2019-12-20 05:36:34.115,CHH,30,GS07,2019-12-20 05:36:57.629,23.514,3,False
2019-12-20 05:36:38.099,CHH,35,GS07,2019-12-20 05:37:04.595,26.496,6,False
2019-12-20 05:36:38.697,KOT,15,KT89,2019-12-20 05:36:54.037,15.34,7,False
2019-12-20 05:36:44.673,CHH,33,GS07,2019-12-20 05:37:27.505,42.832,20,False
2019-12-20 05:36:46.666,LOF,01,KT89,2019-12-20 05:37:03.001,16.335,8,False
2019-12-20 05:36:49.255,LAT,6108,HT88,2019-12-20 05:37:02.205,12.95,8,False
2019-12-20 05:36:55.609,LOF,03,KT89,2019-12-20 05:37:12.165,16.556,7,False
2019-12-20 05:36:58.021,LAT,6106,HT88,2019-12-20 05:37:12.165,14.144,10,False
2019-12-20 05:37:03.400,LOF,05,KT89,2019-12-20 05:37:22.525,19.125,9,False
2019-12-20 05:37:03.599,TIK,7102,KT87,2019-12-20 05:37:39.060,35.461,31,False
2019-12-20 05:37:05.591,CHH,31,GS07,2019-12-20 05:37:38.064,32.473,11,False
2019-12-20 05:37:08.978,LAT,6104,HT88,2019-12-20 05:37:22.126,13.148,9,True
2019-12-20 05:37:13.161,LOF,07,KT89,2019-12-20 05:37:33.681,20.52,12,False
2019-12-20 05:37:16.747,CHH,29,GS07,2019-12-20 05:37:43.454,26.707,7,False
2019-12-20 05:37:18.939,LAT,6102,HT88,2019-12-20 05:37:30.294,11.355,7,False
2019-12-20 05:37:23.919,CHH,27,GS07,2019-12-20 05:37:56.989,33.07,10,False
2019-12-20 05:37:25.513,LOF,09,KT89,2019-12-20 05:37:44.638,19.125,11,True
2019-12-20 05:37:26.907,KWT,6016,HT88,2019-12-20 05:37:50.216,23.309,16,False
2019-12-20 05:37:34.677,CHH,25,GS07,2019-12-20 05:42:24.964,290.287,269,False
2019-12-20 05:37:34.678,YAT,7012,KT87,2019-12-20 05:38:37.034,62.356,51,False
2019-12-20 05:37:37.067,LOF,11,KT89,2019-12-20 05:37:56.989,19.922,12,False
2019-12-20 05:37:43.841,KWT,6014,HT88,2019-12-20 05:38:07.348,23.507,18,False
2019-12-20 05:37:48.821,CHH,08,KS69,2019-12-20 05:38:13.126,24.305,9,False
2019-12-20 05:37:49.817,LOF,13,KT89,2019-12-20 05:38:08.544,18.727,11,False
2019-12-20 05:37:57.985,CHH,36,KS69,2019-12-20 05:38:20.507,22.522,5,False
2019-12-20 05:38:00.973,WTS,01,KT89,2019-12-20 05:38:19.501,18.528,12,False
2019-12-20 05:38:01.970,KWT,6012,HT88,2019-12-20 05:38:25.477,23.507,16,False
2019-12-20 05:38:03.962,CHH,34,KS69,2019-12-20 05:38:29.063,25.101,6,False
2019-12-20 05:38:10.735,CHH,32,KS69,2019-12-20 05:38:48.586,37.851,18,False
2019-12-20 05:38:13.325,WTS,03,KT89,2019-12-20 05:38:29.661,16.336,8,False
2019-12-20 05:38:18.903,KWT,6010,HT88,2019-12-20 05:38:40.033,21.13,14,False
2019-12-20 05:38:21.493,WTS,05,KT89,2019-12-20 05:38:43.606,22.113,13,True
2019-12-20 05:38:26.672,YAT,7010,KT87,2019-12-20 05:39:29.027,62.355,53,False
2019-12-20 05:38:29.661,CHH,30,KS69,2019-12-20 05:38:52.571,22.91,4,False
2019-12-20 05:38:33.844,KWT,6008,HT88,2019-12-20 05:39:00.141,26.297,19,True
2019-12-20 05:38:34.442,CHH,35,KS69,2019-12-20 05:38:57.551,23.109,4,False
2019-12-20 05:38:35.438,WTS,07,KT89,2019-12-20 05:39:06.715,31.277,13,False
2019-12-20 05:38:38.625,CHH,37,KS69,2019-12-20 05:40:34.012,115.387,,False
2019-12-20 05:38:48.786,WTS,09,KT89,2019-12-20 05:39:58.511,69.725,32,False
2019-12-20 05:38:53.766,KWT,6006,HT88,2019-12-20 05:39:07.910,14.144,8,False
2019-12-20 05:38:58.946,CHH,28,QS31,2019-12-20 05:40:45.128,106.182,86,False
2019-12-20 05:39:01.934,KWT,6004,HT88,2019-12-20 05:39:16.875,14.941,8,False
2019-12-20 05:39:10.102,KWT,6002,HT88,2019-12-20 05:39:37.793,27.691,21,False
2019-12-20 05:39:20.262,YAT,7008,KT87,2019-12-20 05:39:57.117,36.855,28,False
2019-12-20 05:39:20.859,WTS,11,KT89,2019-12-20 05:45:17.059,356.2,53,False
2019-12-20 05:39:31.219,NTK,02,HT88,2019-12-20 05:39:54.129,22.91,19,False
2019-12-20 05:39:48.552,YAT,7006C,KT87,2019-12-20 05:40:09.070,20.518,11,False
2019-12-20 05:39:50.543,NTK,04,HT88,2019-12-20 05:40:10.066,19.523,15,False
2019-12-20 05:39:50.941,NTK,17,GS04,2019-12-20 05:41:32.542,101.601,80,False
2019-12-20 05:40:00.304,YAT,7006B,KT87,2019-12-20 05:40:23.015,22.711,13,False
2019-12-20 05:40:05.882,NTK,06,HT88,2019-12-20 05:40:31.183,25.301,20,True
2019-12-20 05:40:13.652,YAT,7006A,KT87,2019-12-20 05:40:37.160,23.508,13,True
2019-12-20 05:40:14.847,DIH,01,KT89,2019-12-20 05:45:46.145,331.298,307,False
2019-12-20 05:40:25.207,CHH,30,QS31,2019-12-20 05:40:55.089,29.882,9,False
2019-12-20 05:40:26.800,NTK,08,HT88,2019-12-20 05:40:46.523,19.723,15,False
2019-12-20 05:40:27.398,YAT,7004,KT87,2019-12-20 05:40:49.113,21.715,13,False
2019-12-20 05:40:35.167,CHH,32,QS31,2019-12-20 05:41:13.616,38.449,21,False
2019-12-20 05:40:41.343,YAT,7002,KT87,2019-12-20 05:41:05.249,23.906,17,False
2019-12-20 05:40:42.738,NTK,10,HT88,2019-12-20 05:41:03.058,20.32,16,False
2019-12-20 05:40:56.484,CHH,34,QS31,2019-12-20 05:41:21.186,24.702,8,False
2019-12-20 05:40:58.476,LAT,6112,KT87,2019-12-20 05:41:57.045,58.569,52,False
2019-12-20 05:40:58.874,NTK,12,HT88,2019-12-20 05:41:10.628,11.754,6,False
2019-12-20 05:41:05.050,CHH,36,QS31,2019-12-20 05:41:28.557,23.507,6,False
2019-12-20 05:41:05.648,NTK,14,HT88,2019-12-20 05:41:25.968,20.32,13,False
2019-12-20 05:41:11.026,NTK,01,GS04,2019-12-20 05:41:45.092,34.066,18,False
2019-12-20 05:41:11.238,CHH,08,QS31,2019-12-20 05:41:39.514,28.276,6,False
2019-12-20 05:41:17.999,CHH,10,QS31,2019-12-20 05:42:07.604,49.605,32,True
2019-12-20 05:41:18.995,NTK,16,HT88,2019-12-20 05:43:20.119,121.124,,False
2019-12-20 05:41:29.155,NTK,03,GS04,2019-12-20 05:41:48.678,19.523,3,False
2019-12-20 05:41:33.139,NTK,05,GS04,2019-12-20 05:41:58.639,25.5,12,False
2019-12-20 05:41:45.889,NTK,07,GS04,2019-12-20 05:42:09.995,24.106,10,False
2019-12-20 05:41:50.870,CHH,12,QS31,2019-12-20 05:42:13.989,23.119,9,False
2019-12-20 05:41:51.467,LAT,6110,KT87,2019-12-20 05:42:22.147,30.68,24,False
2019-12-20 05:41:56.448,NTK,09,GS04,2019-12-20 05:42:20.155,23.707,10,False
2019-12-20 05:42:00.432,CHH,14,QS31,2019-12-20 05:42:20.553,20.121,6,False
2019-12-20 05:42:04.217,CHH,27,GS07,2019-12-20 05:42:33.527,29.31,10,False
2019-12-20 05:42:06.807,CHH,16,QS31,2019-12-20 05:42:24.139,17.332,3,False
2019-12-20 05:42:07.206,NTK,11,GS04,2019-12-20 05:42:30.116,22.91,10,True
2019-12-20 05:42:10.791,CHH,18,QS31,2019-12-20 05:42:27.127,16.336,4,False
2019-12-20 05:42:14.975,CHH,24,GS07,2019-12-20 05:42:37.487,22.512,3,False
2019-12-20 05:42:15.373,CHH,20,QS31,2019-12-20 05:42:31.709,16.336,5,False
2019-12-20 05:42:16.370,LAT,6108,KT87,2019-12-20 05:42:33.104,16.734,10,False
2019-12-20 05:42:17.963,NTK,13,GS04,2019-12-20 05:42:40.076,22.113,10,False
2019-12-20 05:42:18.362,CHH,13A,GS07,2019-12-20 05:43:37.650,79.288,4,False
2019-12-20 05:42:20.952,DIH,02,QS31,2019-12-20 05:42:39.080,18.128,7,False
2019-12-20 05:42:22.744,CHH,15,GS07,2019-12-20 05:42:55.018,32.274,13,False
2019-12-20 05:42:26.729,LAT,6106,KT87,2019-12-20 05:42:45.057,18.328,11,False
2019-12-20 05:42:28.323,NTK,15,GS04,2019-12-20 05:42:50.020,21.697,10,False
2019-12-20 05:42:28.721,DIH,04,QS31,2019-12-20 05:42:46.053,17.332,6,False
2019-12-20 05:42:34.897,DIH,06,QS31,2019-12-20 05:42:56.014,21.117,10,False
2019-12-20 05:42:36.291,CHH,17,GS07,2019-12-20 05:43:06.971,30.68,12,False
2019-12-20 05:42:38.483,LAT,6104,KT87,2019-12-20 05:42:56.014,17.531,13,True
2019-12-20 05:42:38.881,KWT,6001,GS04,2019-12-20 05:42:59.998,21.117,7,False
2019-12-20 05:42:45.455,DIH,08,QS31,2019-12-20 05:43:06.971,21.516,8,False
2019-12-20 05:42:46.451,KWT,6003,GS04,2019-12-20 05:43:04.580,18.129,3,False
2019-12-20 05:42:49.041,CHH,19,GS07,2019-12-20 05:43:18.724,29.683,11,False
2019-12-20 05:42:50.436,KWT,6005,GS04,2019-12-20 05:43:10.158,19.722,5,False
2019-12-20 05:42:51.631,LAT,6102,KT87,2019-12-20 05:43:04.182,12.551,7,False
2019-12-20 05:42:53.623,DIH,10,QS31,2019-12-20 05:43:17.131,23.508,9,True
2019-12-20 05:42:55.814,KWT,6007,GS04,2019-12-20 05:43:24.502,28.688,13,True
2019-12-20 05:42:59.002,KWT,6016,KT87,2019-12-20 05:43:23.107,24.105,16,False
2019-12-20 05:43:00.994,CHH,21,GS07,2019-12-20 05:43:32.072,31.078,12,False
2019-12-20 05:43:03.584,DIH,12,QS31,2019-12-20 05:43:29.681,26.097,11,False
2019-12-20 05:43:09.162,KWT,6009,GS04,2019-12-20 05:43:29.881,20.719,5,False
2019-12-20 05:43:13.146,KOB,01,GS07,2019-12-20 05:43:44.623,31.477,10,False
2019-12-20 05:43:14.740,KWT,6011,GS04,2019-12-20 05:43:35.259,20.519,5,False
2019-12-20 05:43:15.139,KWT,6014,KT87,2019-12-20 05:43:40.638,25.499,17,False
2019-12-20 05:43:15.139,WTS,02,QS31,2019-12-20 05:43:40.638,25.499,10,False
2019-12-20 05:43:20.717,KWT,6013,GS04,2019-12-20 05:43:45.220,24.503,10,False
2019-12-20 05:43:23.904,KOB,03,GS07,2019-12-20 05:43:57.173,33.269,14,False
2019-12-20 05:43:25.498,WTS,04,QS31,2019-12-20 05:43:49.433,23.935,10,False
2019-12-20 05:43:30.877,KWT,6015,GS04,2019-12-20 05:43:56.974,26.097,11,False
2019-12-20 05:43:32.869,KWT,6012,KT87,2019-12-20 05:44:00.162,27.293,19,False
2019-12-20 05:43:35.857,WTS,06,QS31,2019-12-20 05:43:56.177,20.32,9,False
2019-12-20 05:43:38.845,KOB,05,GS07,2019-12-20 05:44:13.509,34.664,16,False
2019-12-20 05:43:42.431,LAT,6101,GS04,2019-12-20 05:44:00.162,17.731,5,False
2019-12-20 05:43:45.042,WTS,08,QS31,2019-12-20 05:44:04.146,19.104,8,False
2019-12-20 05:43:47.611,LAT,6103,GS04,2019-12-20 05:44:12.115,24.504,10,False
2019-12-20 05:43:52.193,KWT,6010,KT87,2019-12-20 05:44:16.896,24.703,16,False
