act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 10:36:48.580,TIK,7104,RD21,2019-11-23 10:37:04.798,16.218,14,False
2019-11-23 10:36:48.662,YMT,33,GD05,2019-11-23 10:37:12.169,23.507,4,False
2019-11-23 10:36:48.861,SKM,11,GD03,2019-11-23 10:37:11.173,22.312,4,False
2019-11-23 10:36:48.861,WTS,04,RD15,2019-11-23 10:37:12.169,23.308,8,False
2019-11-23 10:36:48.861,KWT,6008,RD19,2019-11-23 10:38:09.147,80.286,61,True
2019-11-23 10:36:49.459,KOB,13,GD27,2019-11-23 10:37:09.580,20.121,9,False
2019-11-23 10:36:50.057,SKM,14,QD12,2019-11-23 10:37:15.158,25.101,8,False
2019-11-23 10:36:51.849,NTK,08,QD18,2019-11-23 10:37:18.545,26.696,14,False
2019-11-23 10:36:52.447,CHH,16,QD16,2019-11-23 10:37:11.173,18.726,4,False
2019-11-23 10:36:52.447,KOT,11,GD02,2019-11-23 10:37:17.150,24.703,14,False
2019-11-23 10:36:53.443,YMT,35,GD05,2019-11-23 10:38:06.556,73.113,56,True
2019-11-23 10:36:53.443,SKM,13,GD03,2019-11-23 10:38:11.736,78.293,62,True
2019-11-23 10:36:55.435,LOF,11,GD01,2019-11-23 10:37:15.158,19.723,10,False
2019-11-23 10:36:55.959,HOM,13,GD06,2019-11-23 10:37:19.481,23.522,5,False
2019-11-23 10:36:56.432,MOK,39,GD04,2019-11-23 10:37:19.481,23.049,7,False
2019-11-23 10:36:57.029,CHH,18,QD16,2019-11-23 10:37:15.755,18.726,4,False
2019-11-23 10:36:57.627,WTS,06,RD15,2019-11-23 10:37:27.111,29.484,8,False
2019-11-23 10:36:57.627,HOM,14,RD09,2019-11-23 10:37:22.927,25.3,8,False
2019-11-23 10:36:58.623,SKM,16,QD12,2019-11-23 10:37:20.138,21.515,6,False
2019-11-23 10:36:59.220,KOB,15,GD27,2019-11-23 10:37:17.150,17.93,8,False
2019-11-23 10:37:01.412,CHH,20,QD16,2019-11-23 10:37:22.529,21.117,5,False
2019-11-23 10:37:01.810,HOM,15,GD06,2019-11-23 10:37:32.291,30.481,15,False
2019-11-23 10:37:03.205,TIK,7111,GD23,2019-11-23 10:37:14.560,11.355,0,False
2019-11-23 10:37:03.388,TIK,7102,RD21,2019-11-23 10:37:14.560,11.172,3,False
2019-11-23 10:37:03.388,LAT,6108,QD20,2019-11-23 10:37:28.705,25.317,2,False
2019-11-23 10:37:03.388,YAT,7005,GD24,2019-11-23 10:37:14.876,11.488,0,False
2019-11-23 10:37:03.516,TIK,7113,GD23,2019-11-23 10:37:27.709,24.193,14,False
2019-11-23 10:37:03.517,YAT,7007,GD24,2019-11-23 10:37:38.675,35.158,27,False
2019-11-23 10:37:03.603,MOK,41,GD04,2019-11-23 10:37:24.720,21.117,6,False
2019-11-23 10:37:04.998,SKM,18,QD12,2019-11-23 10:37:30.557,25.559,11,False
2019-11-23 10:37:05.794,HOM,22,RD09,2019-11-23 10:37:29.590,23.796,5,False
2019-11-23 10:37:06.194,LOF,13,GD01,2019-11-23 10:37:23.724,17.53,7,False
2019-11-23 10:37:06.354,WTS,08,RD15,2019-11-23 10:38:18.510,72.156,14,False
2019-11-23 10:37:06.355,LAT,6106,QD20,2019-11-23 10:38:14.724,68.369,11,False
2019-11-23 10:37:06.355,NTK,10,QD18,2019-11-23 10:37:29.104,22.749,10,False
2019-11-23 10:37:06.392,YAT,7012,RD21,2019-11-23 10:37:38.675,32.283,21,False
2019-11-23 10:37:06.592,MOK,42,RD11,2019-11-23 10:37:31.095,24.503,8,False
2019-11-23 10:37:07.388,KOT,13,GD02,2019-11-23 10:37:24.720,17.332,8,False
2019-11-23 10:37:07.388,DIH,02,QD16,2019-11-23 10:37:35.080,27.692,10,False
2019-11-23 10:37:07.986,NTK,01,GD27,2019-11-23 10:37:22.529,14.543,5,False
2019-11-23 10:37:10.355,MOK,43,GD04,2019-11-23 10:37:29.590,19.235,6,False
2019-11-23 10:37:11.173,HOM,05,RD09,2019-11-23 10:37:36.653,25.48,2,False
2019-11-23 10:37:13.541,NTK,03,GD27,2019-11-23 10:37:25.120,11.579,2,False
2019-11-23 10:37:13.541,YMT,42,QD10,2019-11-23 10:37:33.487,19.946,7,False
2019-11-23 10:37:13.763,HOM,03,RD09,2019-11-23 10:39:59.513,165.75,,False
2019-11-23 10:37:14.162,WTS,01,GD01,2019-11-23 10:37:32.490,18.328,9,False
2019-11-23 10:37:15.158,MOK,44,RD11,2019-11-23 10:37:40.587,25.429,4,False
2019-11-23 10:37:15.556,KOT,15,GD02,2019-11-23 10:37:31.495,15.939,6,False
2019-11-23 10:37:15.557,NTK,05,GD27,2019-11-23 10:37:33.087,17.53,7,False
2019-11-23 10:37:16.353,KOT,12,RD13,2019-11-23 10:37:40.587,24.234,13,False
2019-11-23 10:37:16.353,KOB,12,RD17,2019-11-23 10:37:37.072,20.719,10,False
2019-11-23 10:37:16.526,MOK,45,GD04,2019-11-23 10:37:48.626,32.1,11,False
2019-11-23 10:37:16.552,SKM,20,QD12,2019-11-23 10:37:45.240,28.688,13,False
2019-11-23 10:37:16.751,NTK,12,QD18,2019-11-23 10:37:33.087,16.336,3,False
2019-11-23 10:37:17.151,HOM,17,GD06,2019-11-23 10:37:53.009,35.858,23,False
2019-11-23 10:37:17.748,DIH,04,QD16,2019-11-23 10:37:46.236,28.488,10,False
2019-11-23 10:37:18.345,TIK,7115,GD23,2019-11-23 10:37:32.648,14.303,0,False
2019-11-23 10:37:18.345,LAT,6104,QD20,2019-11-23 10:38:22.892,64.547,54,True
2019-11-23 10:37:18.345,TIK,7149,GD23,2019-11-23 10:37:37.675,19.33,0,False
2019-11-23 10:37:18.346,LAT,6107,GD25,2019-11-23 10:37:40.857,22.511,9,False
2019-11-23 10:37:18.943,TIK,7120,GD23,2019-11-23 10:37:46.833,27.89,,False
2019-11-23 10:37:20.138,MOK,46,RD11,2019-11-23 10:37:57.592,37.454,14,False
2019-11-23 10:37:20.537,WTS,10,RD15,2019-11-23 10:38:27.674,67.137,55,True
2019-11-23 10:37:20.538,NTK,14,QD18,2019-11-23 10:37:40.587,20.049,7,False
2019-11-23 10:37:20.538,TIK,7120,RD23,2019-11-23 10:37:46.833,26.295,7,False
2019-11-23 10:37:21.511,YMT,44,QD10,2019-11-23 10:37:45.240,23.729,11,False
2019-11-23 10:37:22.130,LOF,01,GD02,2019-11-23 10:37:38.068,15.938,5,False
2019-11-23 10:37:22.728,NTK,07,GD27,2019-11-23 10:37:45.240,22.512,8,False
2019-11-23 10:37:23.326,WTS,03,GD01,2019-11-23 10:37:48.030,24.704,6,False
2019-11-23 10:37:23.725,CHH,13A,GD28,2019-11-23 10:37:48.626,24.901,12,False
2019-11-23 10:37:24.919,DIH,07,GD29,2019-11-23 10:37:47.033,22.114,9,False
2019-11-23 10:37:27.310,KOB,14,RD17,2019-11-23 10:37:46.236,18.926,7,False
2019-11-23 10:37:27.709,LOF,03,GD02,2019-11-23 10:37:45.639,17.93,6,False
2019-11-23 10:37:27.865,DIH,06,QD16,2019-11-23 10:38:07.552,39.687,17,False
2019-11-23 10:37:27.865,KOB,02,QD18,2019-11-23 10:37:52.013,24.148,11,False
2019-11-23 10:37:27.865,TIK,7122,RD23,2019-11-23 10:38:24.686,56.821,45,False
2019-11-23 10:37:28.306,YAT,7010,RD21,2019-11-23 10:37:52.611,24.305,15,False
2019-11-23 10:37:28.306,LAT,6109,GD25,2019-11-23 10:38:02.572,34.266,24,False
2019-11-23 10:37:28.505,MOK,47,GD04,2019-11-23 10:38:44.208,75.703,58,True
2019-11-23 10:37:29.501,KOT,14,RD13,2019-11-23 10:37:50.021,20.52,8,False
2019-11-23 10:37:29.589,WTS,05,GD01,2019-11-23 10:38:45.006,75.417,60,True
2019-11-23 10:37:30.099,SKM,22A,QD12,2019-11-23 10:37:51.615,21.516,2,False
2019-11-23 10:37:30.896,NTK,09,GD27,2019-11-23 10:38:50.185,79.289,10,False
2019-11-23 10:37:30.896,YAT,7009,GD24,2019-11-23 10:37:54.604,23.708,16,False
2019-11-23 10:37:32.490,SKM,22B,QD12,2019-11-23 10:38:46.997,74.507,4,False
2019-11-23 10:37:33.486,HOM,02,QD10,2019-11-23 10:38:08.480,34.994,22,False
2019-11-23 10:37:34.083,LOF,05,GD02,2019-11-23 10:37:58.587,24.504,7,False
2019-11-23 10:37:34.083,DIH,09,GD29,2019-11-23 10:37:55.201,21.118,10,False
2019-11-23 10:37:34.482,YMT,32,RD11,2019-11-23 10:38:11.095,36.613,12,False
2019-11-23 10:37:34.880,KOB,16,RD17,2019-11-23 10:37:55.599,20.719,10,False
2019-11-23 10:37:35.395,WHA,04,GD07,2019-11-23 10:38:01.507,26.112,11,False
2019-11-23 10:37:36.654,SKM,22C,QD12,2019-11-23 10:38:52.576,75.922,5,False
2019-11-23 10:37:36.680,CHH,15,GD28,2019-11-23 10:37:57.193,20.513,8,False
2019-11-23 10:37:38.267,KOT,16,RD13,2019-11-23 10:37:59.584,21.317,9,False
2019-11-23 10:37:38.865,KOB,04,QD18,2019-11-23 10:38:03.509,24.644,11,False
2019-11-23 10:37:39.862,KWT,6009,GD26,2019-11-23 10:38:03.768,23.906,9,False
2019-11-23 10:37:40.450,HOM,19,GD06,2019-11-23 10:38:15.322,34.872,22,False
2019-11-23 10:37:41.455,LOF,07,GD02,2019-11-23 10:38:51.181,69.726,10,False
2019-11-23 10:37:41.455,NTK,11,GD27,2019-11-23 10:39:00.146,78.691,66,True
2019-11-23 10:37:42.052,MOK,32A,QD12,2019-11-23 10:38:59.151,77.099,58,True
2019-11-23 10:37:44.044,YAT,7008,RD21,2019-11-23 10:38:08.747,24.703,8,False
2019-11-23 10:37:45.040,CHH,01,GD29,2019-11-23 10:38:02.173,17.133,6,False
2019-11-23 10:37:45.040,CHH,17,GD28,2019-11-23 10:38:04.165,19.125,7,False
2019-11-23 10:37:45.638,DIH,08,QD16,2019-11-23 10:38:55.165,69.527,12,False
2019-11-23 10:37:45.639,CHH,02,RD17,2019-11-23 10:38:07.154,21.515,12,False
2019-11-23 10:37:46.834,WHA,02,GD07,2019-11-23 10:38:11.095,24.261,7,False
2019-11-23 10:37:47.232,TIK,7101,GD24,2019-11-23 10:38:28.675,41.443,28,False
2019-11-23 10:37:47.431,YMT,34,RD11,2019-11-23 10:38:14.126,26.695,4,False
2019-11-23 10:37:47.432,SKM,02,RD13,2019-11-23 10:38:08.548,21.116,7,False
2019-11-23 10:37:47.830,LOF,12,QD14,2019-11-23 10:38:08.150,20.32,11,False
2019-11-23 10:37:49.424,KWT,6011,GD26,2019-11-23 10:38:09.147,19.723,5,False
2019-11-23 10:37:49.623,YMT,37,GD05,2019-11-23 10:38:10.142,20.519,6,False
2019-11-23 10:37:50.021,KOB,06,QD18,2019-11-23 10:38:19.506,29.485,11,False
2019-11-23 10:37:50.420,KWT,6006,RD19,2019-11-23 10:38:15.466,25.046,7,False
2019-11-23 10:37:51.216,CHH,03,GD29,2019-11-23 10:38:06.556,15.34,4,False
2019-11-23 10:37:52.212,YMT,36,RD11,2019-11-23 10:38:24.087,31.875,8,False
2019-11-23 10:37:52.212,LOF,09,GD02,2019-11-23 10:39:00.146,67.934,57,True
2019-11-23 10:37:52.212,YAT,7006C,RD21,2019-11-23 10:39:06.695,74.483,4,False
2019-11-23 10:37:52.213,CHH,19,GD28,2019-11-23 10:38:12.134,19.921,7,False
2019-11-23 10:37:52.810,YAT,7001,GD25,2019-11-23 10:38:25.575,32.765,20,False
2019-11-23 10:37:54.802,KWT,6013,GD26,2019-11-23 10:38:20.103,25.301,10,False
2019-11-23 10:37:54.803,HOM,20,GD07,2019-11-23 10:38:27.674,32.871,16,False
2019-11-23 10:37:55.400,SKM,04,RD13,2019-11-23 10:38:18.111,22.711,9,False
2019-11-23 10:37:55.400,CHH,05,GD29,2019-11-23 10:38:12.732,17.332,6,False
2019-11-23 10:37:55.798,SKM,15,GD03,2019-11-23 10:38:19.107,23.309,12,False
2019-11-23 10:37:56.362,HOM,04,QD10,2019-11-23 10:38:24.458,28.096,15,False
2019-11-23 10:37:56.362,YMT,39,GD05,2019-11-23 10:38:16.517,20.155,7,False
2019-11-23 10:37:56.363,YAT,7006B,RD21,2019-11-23 10:39:12.668,76.305,6,False
2019-11-23 10:37:57.790,KWT,6004,RD19,2019-11-23 10:38:20.900,23.11,6,False
2019-11-23 10:37:58.471,DIH,10,QD16,2019-11-23 10:39:04.130,65.659,53,True
2019-11-23 10:37:58.587,CHH,04,RD17,2019-11-23 10:38:19.506,20.919,9,False
2019-11-23 10:37:59.384,LOF,14,QD14,2019-11-23 10:38:15.636,16.252,7,False
2019-11-23 10:37:59.982,CHH,21,GD28,2019-11-23 10:38:20.103,20.121,8,False
2019-11-23 10:38:00.370,YMT,38,RD11,2019-11-23 10:38:32.007,31.637,6,False
2019-11-23 10:38:01.507,CHH,07,GD29,2019-11-23 10:38:15.636,14.129,2,False
2019-11-23 10:38:01.507,KOB,08,QD18,2019-11-23 10:39:17.580,76.073,13,False
2019-11-23 10:38:02.970,HOM,21,GD06,2019-11-23 10:38:38.830,35.86,21,False
2019-11-23 10:38:02.971,YAT,7006A,RD21,2019-11-23 10:39:18.673,75.702,63,True
2019-11-23 10:38:03.509,YMT,41,GD05,2019-11-23 10:38:26.080,22.571,9,False
2019-11-23 10:38:03.966,CHH,09B,GD29,2019-11-23 10:38:32.006,28.04,7,False
2019-11-23 10:38:04.564,KWT,6002,RD19,2019-11-23 10:38:33.539,28.975,14,False
2019-11-23 10:38:04.963,SKM,06,RD13,2019-11-23 10:38:27.077,22.114,8,False
2019-11-23 10:38:05.560,KWT,6015,GD26,2019-11-23 10:38:32.676,27.116,12,False
2019-11-23 10:38:06.556,YMT,40,RD11,2019-11-23 10:39:22.658,76.102,60,True
2019-11-23 10:38:07.353,KOT,02,QD14,2019-11-23 10:38:23.091,15.738,6,False
2019-11-23 10:38:08.150,KOB,01,GD28,2019-11-23 10:38:28.073,19.923,7,False
2019-11-23 10:38:08.548,SKM,17,GD03,2019-11-23 10:38:27.077,18.529,10,False
2019-11-23 10:38:08.549,CHH,06,RD17,2019-11-23 10:38:29.568,21.019,8,False
2019-11-23 10:38:11.337,HOM,18,GD07,2019-11-23 10:38:32.853,21.516,5,False
2019-11-23 10:38:11.935,HOM,06,QD10,2019-11-23 10:38:48.582,36.647,20,False
2019-11-23 10:38:11.935,CHH,11,GD29,2019-11-23 10:39:27.240,75.305,60,True
2019-11-23 10:38:12.134,CHH,37,KT88,2019-11-23 10:55:51.580,1059.446,1712,False
2019-11-23 10:38:12.931,TIK,7120,RD23,2019-11-23 10:38:34.646,21.715,3,False
2019-11-23 10:38:12.931,LAT,6102,QD20,2019-11-23 10:38:28.869,15.938,0,False
2019-11-23 10:38:13.329,YAT,7003A,GD25,2019-11-23 10:39:18.673,65.344,0,False
2019-11-23 10:38:13.329,MOK,31,GD05,2019-11-23 10:38:35.045,21.716,8,False
2019-11-23 10:38:13.927,KOT,04,QD14,2019-11-23 10:38:30.982,17.055,6,False
2019-11-23 10:38:13.927,SKM,08,RD13,2019-11-23 10:38:41.619,27.692,8,False
2019-11-23 10:38:13.928,KWT,6016,QD20,2019-11-23 10:38:44.408,30.48,13,False
2019-11-23 10:38:13.928,YAT,7003B,GD25,2019-11-23 10:39:20.665,66.737,2,False
2019-11-23 10:38:14.923,KOB,10,QD18,2019-11-23 10:39:28.634,73.711,60,True
2019-11-23 10:38:15.466,KOB,03,GD28,2019-11-23 10:38:35.045,19.579,8,False
2019-11-23 10:38:15.919,WTS,12,RD15,2019-11-23 10:38:36.638,20.719,9,False
2019-11-23 10:38:16.119,TIK,7103,GD24,2019-11-23 10:38:39.626,23.507,23,False
2019-11-23 10:38:16.119,TIK,7118,RD23,2019-11-23 10:38:41.619,25.5,3,False
2019-11-23 10:38:16.517,HOM,22,GD07,2019-11-23 10:38:37.833,21.316,3,False
2019-11-23 10:38:16.915,CHH,08,RD17,2019-11-23 10:38:40.224,23.309,4,False
2019-11-23 10:38:16.915,YAT,7003C,GD25,2019-11-23 10:39:23.654,66.739,9,False
2019-11-23 10:38:17.912,LAT,6101,GD26,2019-11-23 10:38:36.638,18.726,8,False
2019-11-23 10:38:19.107,SKM,19,GD03,2019-11-23 10:38:34.048,14.941,4,False
2019-11-23 10:38:19.306,NTK,02,RD19,2019-11-23 10:38:42.615,23.309,11,False
2019-11-23 10:38:19.505,TIK,7116,RD23,2019-11-23 10:39:03.732,44.227,20,False
2019-11-23 10:38:20.502,KOT,06,QD14,2019-11-23 10:38:44.607,24.105,6,False
2019-11-23 10:38:20.502,HOM,07,GD07,2019-11-23 10:38:46.982,26.48,6,False
2019-11-23 10:38:21.497,MOK,33,GD05,2019-11-23 10:38:51.579,30.082,9,False
2019-11-23 10:38:21.498,CHH,10,RD17,2019-11-23 10:39:35.009,73.511,56,True
2019-11-23 10:38:22.693,SKM,10,RD13,2019-11-23 10:39:32.022,69.329,11,False
2019-11-23 10:38:23.689,KOB,05,GD28,2019-11-23 10:38:45.005,21.316,10,False
2019-11-23 10:38:24.087,SKM,21,GD03,2019-11-23 10:38:39.030,14.943,6,False
2019-11-23 10:38:24.685,YMT,31,GD06,2019-11-23 10:38:50.583,25.898,12,False
2019-11-23 10:38:25.681,WTS,14,RD15,2019-11-23 10:38:44.607,18.926,8,False
2019-11-23 10:38:26.677,YAT,7003D,GD25,2019-11-23 10:39:27.639,60.962,44,True
2019-11-23 10:38:26.876,KOT,08,QD14,2019-11-23 10:40:08.081,101.205,10,False
2019-11-23 10:38:26.876,HOM,09,GD07,2019-11-23 10:39:26.841,59.965,6,False
2019-11-23 10:38:26.876,LAT,6103,GD26,2019-11-23 10:38:54.568,27.692,13,False
2019-11-23 10:38:27.275,SKM,01,GD04,2019-11-23 10:38:51.181,23.906,11,False
2019-11-23 10:38:27.276,KWT,6014,QD20,2019-11-23 10:38:57.954,30.678,13,False
2019-11-23 10:38:29.865,WTS,07,GD01,2019-11-23 10:38:53.572,23.707,14,False
2019-11-23 10:38:30.462,NTK,04,RD19,2019-11-23 10:38:58.141,27.679,10,False
2019-11-23 10:38:30.861,KOT,01,GD03,2019-11-23 10:38:45.552,14.691,5,False
2019-11-23 10:38:31.458,MOK,35,GD05,2019-11-23 10:39:43.177,71.719,11,False
2019-11-23 10:38:32.006,HOM,08,QD10,2019-11-23 10:39:25.247,53.241,29,False
2019-11-23 10:38:33.451,HOM,11,GD07,2019-11-23 10:39:36.205,62.754,43,True
2019-11-23 10:38:34.048,SKM,12,RD13,2019-11-23 10:39:45.170,71.122,54,True
2019-11-23 10:38:34.048,LOF,02,RD15,2019-11-23 10:38:53.572,19.524,5,False
2019-11-23 10:38:34.447,KOB,07,GD28,2019-11-23 10:39:03.534,29.087,11,False
2019-11-23 10:38:36.837,KOT,03,GD03,2019-11-23 10:38:51.579,14.742,5,False
2019-11-23 10:38:37.236,YMT,33,GD06,2019-11-23 10:39:01.142,23.906,5,False
2019-11-23 10:38:37.236,KOT,10,QD14,2019-11-23 10:40:15.998,98.762,87,True
2019-11-23 10:38:38.829,SKM,03,GD04,2019-11-23 10:38:58.751,19.922,8,False
2019-11-23 10:38:39.826,LOF,04,RD15,2019-11-23 10:39:04.529,24.703,8,False
2019-11-23 10:38:39.990,TIK,7105,GD24,2019-11-23 10:38:46.600,6.61,0,False
2019-11-23 10:38:39.990,TIK,7114,RD23,2019-11-23 10:39:22.658,42.668,17,False
2019-11-23 10:38:40.025,LAT,6105,GD26,2019-11-23 10:39:46.962,66.937,53,True
2019-11-23 10:38:40.224,TIK,7107,GD24,2019-11-23 10:38:56.759,16.535,0,False
2019-11-23 10:38:40.225,TIK,7110,QD22,2019-11-23 10:38:59.747,19.522,16,False
2019-11-23 10:38:40.555,MOK,32B,QD12,2019-11-23 10:39:04.130,23.575,6,False
2019-11-23 10:38:40.555,NTK,06,RD19,2019-11-23 10:39:59.115,78.56,62,True
2019-11-23 10:38:41.168,TIK,7109A,GD24,2019-11-23 10:39:46.962,65.794,15,False
2019-11-23 10:38:41.168,KWT,6012,QD20,2019-11-23 10:39:12.668,31.5,13,False
2019-11-23 10:38:42.616,YMT,35,GD06,2019-11-23 10:40:01.107,78.491,61,True
2019-11-23 10:38:42.814,KOT,05,GD03,2019-11-23 10:38:58.751,15.937,5,False
2019-11-23 10:38:42.814,MOK,37,GD05,2019-11-23 10:39:48.158,65.344,48,True
2019-11-23 10:38:44.408,WTS,09,GD01,2019-11-23 10:39:02.139,17.731,8,False
2019-11-23 10:38:45.552,KOB,09,GD28,2019-11-23 10:39:58.119,72.567,57,True
2019-11-23 10:38:46.982,SKM,05,GD04,2019-11-23 10:39:05.508,18.526,7,False
2019-11-23 10:38:47.397,MOK,34A,QD12,2019-11-23 10:39:10.108,22.711,7,False
2019-11-23 10:38:47.510,NTK,13,GD27,2019-11-23 10:39:09.112,21.602,10,False
2019-11-23 10:38:47.994,LOF,06,RD15,2019-11-23 10:39:22.658,34.664,11,False
2019-11-23 10:38:48.392,KOT,07,GD03,2019-11-23 10:39:12.099,23.707,6,False
2019-11-23 10:38:49.388,LOF,11,GD02,2019-11-23 10:39:08.712,19.324,10,False
2019-11-23 10:38:52.177,DIH,12,QD16,2019-11-23 10:39:15.097,22.92,10,False
2019-11-23 10:38:52.775,WTS,11,GD01,2019-11-23 10:39:09.708,16.933,7,False
2019-11-23 10:38:54.169,SKM,07,GD04,2019-11-23 10:39:13.694,19.525,7,False
2019-11-23 10:38:54.767,KWT,6010,QD20,2019-11-23 10:39:28.833,34.066,12,False
2019-11-23 10:38:54.768,KOT,09,GD03,2019-11-23 10:40:12.663,77.895,62,True
2019-11-23 10:38:55.365,MOK,34B,QD12,2019-11-23 10:39:15.097,19.732,6,False
2019-11-23 10:38:56.958,TIK,7109B,GD24,2019-11-23 10:39:50.947,53.989,0,False
2019-11-23 10:38:56.959,TIK,7108,QD22,2019-11-23 10:39:06.695,9.736,0,False
2019-11-23 10:38:57.158,TIK,7109C,GD24,2019-11-23 10:39:58.716,61.558,46,True
2019-11-23 10:38:57.954,TIK,7106,QD22,2019-11-23 10:39:28.635,30.681,24,False
2019-11-23 10:38:57.954,TIK,7112C,RD23,2019-11-23 10:40:43.741,105.787,8,False
2019-11-23 10:38:58.353,NTK,15,GD27,2019-11-23 10:39:18.099,19.746,9,False
2019-11-23 10:38:59.882,LOF,13,GD02,2019-11-23 10:39:17.580,17.698,8,False
2019-11-23 10:38:59.947,LOF,08,RD15,2019-11-23 10:40:15.052,75.105,15,False
2019-11-23 10:38:59.947,DIH,01,GD01,2019-11-23 10:39:21.662,21.715,6,False
2019-11-23 10:39:01.511,HOM,10,QD10,2019-11-23 10:40:10.869,69.358,10,False
2019-11-23 10:39:01.511,SKM,09,GD04,2019-11-23 10:39:18.099,16.588,3,False
2019-11-23 10:39:02.337,MOK,36,QD12,2019-11-23 10:39:34.013,31.676,12,False
2019-11-23 10:39:02.337,WTS,02,QD16,2019-11-23 10:39:24.650,22.313,9,False
2019-11-23 10:39:04.728,SKM,11,GD04,2019-11-23 10:39:27.240,22.512,4,False
2019-11-23 10:39:06.322,TIK,7112B,RD23,2019-11-23 10:40:48.720,102.398,3,False
2019-11-23 10:39:06.521,YAT,7004,RD21,2019-11-23 10:39:20.665,14.144,2,False
2019-11-23 10:39:06.696,YMT,42,RD11,2019-11-23 10:39:26.642,19.946,7,False
2019-11-23 10:39:06.919,DIH,03,GD01,2019-11-23 10:40:15.508,68.589,8,False
2019-11-23 10:39:06.920,KWT,6008,QD20,2019-11-23 10:40:27.802,80.882,62,True
2019-11-23 10:39:07.915,KWT,6001,GD27,2019-11-23 10:39:28.037,20.122,6,False
2019-11-23 10:39:07.915,WTS,01,GD02,2019-11-23 10:39:26.244,18.329,9,False
2019-11-23 10:39:09.112,SKM,13,GD04,2019-11-23 10:40:19.532,70.42,54,True
2019-11-23 10:39:09.310,YAT,7002,RD21,2019-11-23 10:39:28.635,19.325,13,False
2019-11-23 10:39:10.108,TIK,7112A,RD23,2019-11-23 10:40:55.693,105.585,93,True
2019-11-23 10:39:11.104,YAT,7005,GD25,2019-11-23 10:39:31.623,20.519,11,False
2019-11-23 10:39:11.701,WTS,04,QD16,2019-11-23 10:39:35.607,23.906,8,False
2019-11-23 10:39:11.702,HOM,12,QD10,2019-11-23 10:40:17.841,66.139,48,True
2019-11-23 10:39:12.668,CHH,13A,GD29,2019-11-23 10:39:37.600,24.932,12,False
