act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 12:40:53.859,KOB,08,QA09,2019-11-27 12:42:06.573,72.714,13,False
2019-11-27 12:40:56.471,LOF,09,GA19,2019-11-27 12:42:03.585,67.114,56,True
2019-11-27 12:40:57.644,CHH,16,QA08,2019-11-27 12:41:13.487,15.843,4,False
2019-11-27 12:40:57.843,YAT,7003D,GA15,2019-11-27 12:41:58.405,60.562,47,True
2019-11-27 12:40:58.839,TIK,7113,GA14,2019-11-27 12:41:26.331,27.492,12,False
2019-11-27 12:41:02.226,HOM,19,GA02,2019-11-27 12:41:36.690,34.464,21,False
2019-11-27 12:41:02.425,WTS,12,QA07,2019-11-27 12:41:22.945,20.52,9,False
2019-11-27 12:41:02.426,CHH,18,QA08,2019-11-27 12:41:17.566,15.14,3,False
2019-11-27 12:41:05.613,CHH,20,QA08,2019-11-27 12:41:22.945,17.332,5,False
2019-11-27 12:41:06.808,YAT,7004,QA11,2019-11-27 12:41:26.331,19.523,6,False
2019-11-27 12:41:07.206,KOB,10,QA09,2019-11-27 12:42:17.530,70.324,57,True
2019-11-27 12:41:10.792,DIH,02,QA08,2019-11-27 12:41:33.104,22.312,8,False
2019-11-27 12:41:11.788,TIK,7115,GA14,2019-11-27 12:41:30.315,18.527,1,False
2019-11-27 12:41:11.788,WTS,14,QA07,2019-11-27 12:41:30.116,18.328,8,False
2019-11-27 12:41:13.487,YAT,7002,QA11,2019-11-27 12:41:32.507,19.02,9,False
2019-11-27 12:41:13.581,TIK,7149,GA14,2019-11-27 12:41:35.296,21.715,,False
2019-11-27 12:41:14.577,YMT,42,QA04,2019-11-27 12:41:36.093,21.516,8,False
2019-11-27 12:41:15.687,NTK,13,GA16,2019-11-27 12:41:36.491,20.804,11,False
2019-11-27 12:41:16.569,TIK,7120,QA14,2019-11-27 12:41:44.376,27.807,3,False
2019-11-27 12:41:19.359,DIH,04,QA08,2019-11-27 12:41:42.069,22.71,7,False
2019-11-27 12:41:19.757,TIK,7122,QA14,2019-11-27 12:42:34.275,74.518,51,False
2019-11-27 12:41:19.956,LOF,02,QA07,2019-11-27 12:41:38.483,18.527,5,False
2019-11-27 12:41:21.749,MOK,39,GA01,2019-11-27 12:41:44.003,22.254,6,False
2019-11-27 12:41:22.745,LAT,6112,QA11,2019-11-27 12:42:02.389,39.644,23,False
2019-11-27 12:41:23.144,YMT,44,QA04,2019-11-27 12:41:47.051,23.907,13,False
2019-11-27 12:41:24.140,HOM,21,GA02,2019-11-27 12:42:00.796,36.656,22,False
2019-11-27 12:41:25.335,KOT,12,QA06,2019-11-27 12:41:46.055,20.72,11,False
2019-11-27 12:41:25.535,LOF,04,QA07,2019-11-27 12:41:47.050,21.515,7,False
2019-11-27 12:41:26.730,SKM,15,GA20,2019-11-27 12:41:50.436,23.706,13,False
2019-11-27 12:41:26.929,NTK,15,GA16,2019-11-27 12:41:45.655,18.726,8,False
2019-11-27 12:41:27.327,DIH,06,QA08,2019-11-27 12:42:01.393,34.066,14,False
2019-11-27 12:41:28.723,MOK,41,GA01,2019-11-27 12:41:49.043,20.32,7,False
2019-11-27 12:41:32.308,MOK,32B,QA05,2019-11-27 12:41:52.030,19.722,7,False
2019-11-27 12:41:33.503,LOF,06,QA07,2019-11-27 12:42:03.585,30.082,10,False
2019-11-27 12:41:35.402,KWT,6001,GA16,2019-11-27 12:41:55.617,20.215,7,False
2019-11-27 12:41:35.894,MOK,43,GA01,2019-11-27 12:41:54.022,18.128,5,False
2019-11-27 12:41:36.690,HOM,02,QA04,2019-11-27 12:42:09.163,32.473,21,False
2019-11-27 12:41:37.288,KOT,14,QA06,2019-11-27 12:41:53.027,15.739,6,False
2019-11-27 12:41:37.487,DIH,07,GA18,2019-11-27 12:41:59.003,21.516,8,False
2019-11-27 12:41:39.878,MOK,34A,QA05,2019-11-27 12:41:56.975,17.097,5,False
2019-11-27 12:41:40.476,SKM,17,GA20,2019-11-27 12:41:58.604,18.128,9,False
2019-11-27 12:41:41.671,MOK,45,GA01,2019-11-27 12:42:13.147,31.476,11,False
2019-11-27 12:41:41.875,DIH,08,QA08,2019-11-27 12:42:52.592,70.717,11,False
2019-11-27 12:41:42.069,TIK,7110,QA12,2019-11-27 12:42:02.589,20.52,8,False
2019-11-27 12:41:42.667,KWT,6003,GA16,2019-11-27 12:42:00.995,18.328,3,False
2019-11-27 12:41:43.663,LOF,08,QA07,2019-11-27 12:42:57.572,73.909,12,False
2019-11-27 12:41:44.261,KOT,16,QA06,2019-11-27 12:41:59.600,15.339,6,False
2019-11-27 12:41:45.655,YAT,7005,GA15,2019-11-27 12:42:04.255,18.6,7,False
2019-11-27 12:41:45.874,MOK,34B,QA05,2019-11-27 12:42:01.393,15.519,5,False
2019-11-27 12:41:45.874,LAT,6110,QA11,2019-11-27 12:42:21.316,35.442,24,False
2019-11-27 12:41:46.054,KOB,11,GA17,2019-11-27 12:42:10.956,24.902,14,False
2019-11-27 12:41:46.253,DIH,09,GA18,2019-11-27 12:42:07.569,21.316,11,False
2019-11-27 12:41:46.254,KWT,6005,GA16,2019-11-27 12:42:12.151,25.897,5,False
2019-11-27 12:41:46.651,YMT,31,GA02,2019-11-27 12:42:12.549,25.898,12,False
2019-11-27 12:41:49.839,SKM,19,GA20,2019-11-27 12:42:04.979,15.14,6,False
2019-11-27 12:41:50.835,TIK,7108,QA12,2019-11-27 12:42:10.358,19.523,8,False
2019-11-27 12:41:50.835,SKM,02,QA06,2019-11-27 12:42:06.573,15.738,6,False
2019-11-27 12:41:51.432,MOK,36,QA05,2019-11-27 12:42:18.918,27.486,10,False
2019-11-27 12:41:52.030,KWT,6007,GA16,2019-11-27 12:43:09.526,77.496,59,True
2019-11-27 12:41:52.827,YAT,7007,GA15,2019-11-27 12:42:28.288,35.461,26,False
2019-11-27 12:41:53.027,MOK,47,GA01,2019-11-27 12:43:07.533,74.506,56,True
2019-11-27 12:41:53.225,LOF,11,GA19,2019-11-27 12:42:12.549,19.324,10,False
2019-11-27 12:41:53.425,DIH,10,QA08,2019-11-27 12:43:00.959,67.534,55,True
2019-11-27 12:41:56.014,SKM,21,GA20,2019-11-27 12:42:10.956,14.942,6,False
2019-11-27 12:41:56.414,LOF,10,QA07,2019-11-27 12:43:06.139,69.725,57,True
2019-11-27 12:41:56.612,KWT,6006,QA10,2019-11-27 12:42:18.526,21.914,7,False
2019-11-27 12:41:57.210,SKM,04,QA06,2019-11-27 12:42:13.147,15.937,6,False
2019-11-27 12:41:57.608,CHH,01,GA18,2019-11-27 12:42:14.143,16.535,5,False
2019-11-27 12:41:57.807,HOM,04,QA04,2019-11-27 12:42:25.100,27.293,14,False
2019-11-27 12:41:59.402,YMT,33,GA02,2019-11-27 12:42:23.108,23.706,4,False
2019-11-27 12:41:59.800,TIK,7106,QA12,2019-11-27 12:42:30.280,30.48,19,False
2019-11-27 12:42:00.198,KOB,13,GA17,2019-11-27 12:42:19.920,19.722,10,False
2019-11-27 12:42:01.792,TIK,7112C,QA13,2019-11-27 12:44:51.325,169.533,9,False
2019-11-27 12:42:02.190,MOK,38,QA05,2019-11-27 12:43:12.912,70.722,10,False
2019-11-27 12:42:02.589,KOT,01,GA20,2019-11-27 12:42:16.909,14.32,5,False
2019-11-27 12:42:03.385,LOF,13,GA19,2019-11-27 12:42:20.518,17.133,8,False
2019-11-27 12:42:03.385,SKM,06,QA06,2019-11-27 12:42:20.518,17.133,6,False
2019-11-27 12:42:03.585,CHH,03,GA18,2019-11-27 12:42:18.918,15.333,4,False
2019-11-27 12:42:04.254,KWT,6004,QA10,2019-11-27 12:42:22.510,18.256,5,False
2019-11-27 12:42:04.382,YMT,35,GA02,2019-11-27 12:43:18.092,73.71,56,True
2019-11-27 12:42:04.980,KOB,12,QA09,2019-11-27 12:42:28.487,23.507,11,False
2019-11-27 12:42:07.768,CHH,05,GA18,2019-11-27 12:42:24.502,16.734,5,False
2019-11-27 12:42:08.167,KOT,03,GA20,2019-11-27 12:42:23.108,14.941,5,False
2019-11-27 12:42:09.960,KWT,6002,QA10,2019-11-27 12:42:31.277,21.317,10,False
2019-11-27 12:42:10.159,SKM,08,QA06,2019-11-27 12:42:34.065,23.906,6,False
2019-11-27 12:42:10.358,KOB,15,GA17,2019-11-27 12:42:27.491,17.133,8,False
2019-11-27 12:42:10.863,LAT,6108,QA11,2019-11-27 12:42:35.276,24.413,1,False
2019-11-27 12:42:11.155,TIK,7120,QA14,2019-11-27 12:42:44.226,33.071,6,False
2019-11-27 12:42:11.354,TIK,7112B,QA13,2019-11-27 12:44:55.310,163.956,6,False
2019-11-27 12:42:11.753,WTS,01,GA19,2019-11-27 12:42:30.080,18.327,9,False
2019-11-27 12:42:12.351,MOK,40,QA05,2019-11-27 12:43:20.084,67.733,51,True
2019-11-27 12:42:12.549,HOM,06,QA04,2019-11-27 12:42:46.615,34.066,18,False
2019-11-27 12:42:12.749,LAT,6106,QA11,2019-11-27 12:43:28.252,75.503,8,False
2019-11-27 12:42:13.347,CHH,07,GA18,2019-11-27 12:42:27.491,14.144,2,False
2019-11-27 12:42:14.143,KOT,05,GA20,2019-11-27 12:42:29.971,15.828,6,False
2019-11-27 12:42:15.936,CHH,09B,GA18,2019-11-27 12:42:44.026,28.09,8,False
2019-11-27 12:42:16.534,SKM,10,QA06,2019-11-27 12:43:30.443,73.909,9,False
2019-11-27 12:42:16.932,KOB,14,QA09,2019-11-27 12:42:40.041,23.109,9,False
2019-11-27 12:42:17.530,TIK,7112A,QA13,2019-11-27 12:45:03.278,165.748,150,True
2019-11-27 12:42:17.729,TIK,7118,QA14,2019-11-27 12:42:52.393,34.664,19,False
2019-11-27 12:42:18.527,NTK,01,GA17,2019-11-27 12:42:33.069,14.542,5,False
2019-11-27 12:42:19.522,TIK,7104,QA12,2019-11-27 12:42:44.225,24.703,17,False
2019-11-27 12:42:19.523,YAT,7009,GA15,2019-11-27 12:42:44.226,24.703,18,False
2019-11-27 12:42:20.320,KOT,07,GA20,2019-11-27 12:42:43.627,23.307,5,False
2019-11-27 12:42:20.518,NTK,02,QA10,2019-11-27 12:42:38.049,17.531,8,False
2019-11-27 12:42:21.116,LAT,6104,QA11,2019-11-27 12:43:34.428,73.312,57,True
2019-11-27 12:42:21.315,WTS,03,GA19,2019-11-27 12:42:46.416,25.101,5,False
2019-11-27 12:42:23.905,NTK,03,GA17,2019-11-27 12:42:35.459,11.554,2,False
2019-11-27 12:42:24.502,CHH,11,GA18,2019-11-27 12:43:39.607,75.105,60,True
2019-11-27 12:42:26.096,SKM,12,QA06,2019-11-27 12:43:39.010,72.914,61,True
2019-11-27 12:42:26.276,KOT,09,GA20,2019-11-27 12:43:43.990,77.714,61,True
2019-11-27 12:42:26.277,KOB,16,QA09,2019-11-27 12:42:50.924,24.647,13,False
2019-11-27 12:42:26.295,NTK,05,GA17,2019-11-27 12:42:43.627,17.332,7,False
2019-11-27 12:42:27.092,WTS,05,GA19,2019-11-27 12:43:40.006,72.914,58,True
2019-11-27 12:42:27.291,WHA,04,GA03,2019-11-27 12:42:52.923,25.632,11,False
2019-11-27 12:42:28.686,NTK,04,QA10,2019-11-27 12:42:52.923,24.237,7,False
2019-11-27 12:42:31.276,HOM,08,QA04,2019-11-27 12:43:20.482,49.206,26,False
2019-11-27 12:42:33.467,NTK,07,GA17,2019-11-27 12:42:55.580,22.113,7,False
2019-11-27 12:42:36.057,NTK,06,QA10,2019-11-27 12:43:52.955,76.898,60,True
2019-11-27 12:42:36.854,TIK,7116,QA14,2019-11-27 12:45:16.427,159.573,9,False
2019-11-27 12:42:37.276,TIK,7102,QA12,2019-11-27 12:42:52.393,15.117,9,False
2019-11-27 12:42:37.651,TIK,7101,GA15,2019-11-27 12:43:16.498,38.847,26,False
2019-11-27 12:42:39.045,WHA,02,GA03,2019-11-27 12:43:02.655,23.61,7,False
2019-11-27 12:42:39.444,CHH,02,QA09,2019-11-27 12:43:03.549,24.105,14,False
2019-11-27 12:42:41.436,NTK,09,GA17,2019-11-27 12:43:51.959,70.523,10,False
2019-11-27 12:42:46.018,TIK,7114,QA14,2019-11-27 12:45:32.364,166.346,145,False
2019-11-27 12:42:46.417,YAT,7012,QA12,2019-11-27 12:43:12.314,25.897,17,False
2019-11-27 12:42:46.615,HOM,20,GA03,2019-11-27 12:43:19.885,33.27,16,False
2019-11-27 12:42:48.807,DIH,12,QA08,2019-11-27 12:43:11.916,23.109,10,False
2019-11-27 12:42:49.803,SKM,01,GA01,2019-11-27 12:43:15.502,25.699,11,False
2019-11-27 12:42:51.123,KWT,6009,GA16,2019-11-27 12:43:14.507,23.384,8,False
2019-11-27 12:42:51.795,NTK,11,GA17,2019-11-27 12:44:02.517,70.722,57,True
2019-11-27 12:42:53.787,CHH,04,QA09,2019-11-27 12:43:16.498,22.711,12,False
2019-11-27 12:42:54.386,LOF,12,QA07,2019-11-27 12:43:14.506,20.12,12,False
2019-11-27 12:42:58.170,HOM,10,QA04,2019-11-27 12:44:07.099,68.929,8,False
2019-11-27 12:42:59.565,KWT,6011,GA16,2019-11-27 12:43:18.889,19.324,6,False
2019-11-27 12:42:59.565,WTS,02,QA08,2019-11-27 12:43:22.076,22.511,9,False
2019-11-27 12:43:01.158,YMT,37,GA02,2019-11-27 12:43:21.478,20.32,6,False
2019-11-27 12:43:01.756,SKM,03,GA01,2019-11-27 12:43:24.676,22.92,8,False
2019-11-27 12:43:02.752,HOM,18,GA03,2019-11-27 12:43:23.869,21.117,4,False
2019-11-27 12:43:03.947,TIK,7103,GA15,2019-11-27 12:43:35.424,31.477,15,False
2019-11-27 12:43:04.147,YAT,7010,QA12,2019-11-27 12:43:29.248,25.101,14,False
2019-11-27 12:43:04.147,MOK,42,QA05,2019-11-27 12:43:26.060,21.913,8,False
2019-11-27 12:43:05.940,KWT,6013,GA16,2019-11-27 12:43:27.455,21.515,8,False
2019-11-27 12:43:06.140,CHH,06,QA09,2019-11-27 12:43:27.057,20.917,7,False
2019-11-27 12:43:06.537,LOF,14,QA07,2019-11-27 12:43:22.076,15.539,7,False
2019-11-27 12:43:06.736,HOM,12,QA04,2019-11-27 12:44:14.470,67.734,49,True
2019-11-27 12:43:07.533,HOM,22,GA03,2019-11-27 12:43:28.939,21.406,4,False
2019-11-27 12:43:07.932,YMT,39,GA02,2019-11-27 12:43:29.049,21.117,6,False
2019-11-27 12:43:09.127,WTS,04,QA08,2019-11-27 12:43:32.037,22.91,8,False
2019-11-27 12:43:10.721,SKM,05,GA01,2019-11-27 12:43:33.033,22.312,8,False
2019-11-27 12:43:12.314,HOM,07,GA03,2019-11-27 12:43:37.217,24.903,5,False
2019-11-27 12:43:12.713,MOK,44,QA05,2019-11-27 12:43:31.041,18.328,5,False
2019-11-27 12:43:13.709,KOT,02,QA07,2019-11-27 12:43:28.939,15.23,6,False
2019-11-27 12:43:13.908,CHH,08,QA09,2019-11-27 12:43:37.615,23.707,5,False
2019-11-27 12:43:14.107,KWT,6015,GA16,2019-11-27 12:43:39.209,25.102,10,False
2019-11-27 12:43:14.705,YMT,41,GA02,2019-11-27 12:43:39.010,24.305,10,False
2019-11-27 12:43:17.494,WTS,06,QA08,2019-11-27 12:43:47.576,30.082,8,False
2019-11-27 12:43:17.693,HOM,09,GA03,2019-11-27 12:44:30.407,72.714,7,False
2019-11-27 12:43:17.894,MOK,46,QA05,2019-11-27 12:43:39.607,21.713,9,False
2019-11-27 12:43:18.689,YAT,7008,QA12,2019-11-27 12:43:46.381,27.692,8,False
2019-11-27 12:43:18.863,LAT,6102,QA11,2019-11-27 12:43:40.404,21.541,7,False
2019-11-27 12:43:18.958,TIK,7105,GA15,2019-11-27 12:43:47.377,28.419,11,False
2019-11-27 12:43:19.088,CHH,10,QA09,2019-11-27 12:44:36.982,77.894,61,True
2019-11-27 12:43:19.287,SKM,07,GA01,2019-11-27 12:43:41.400,22.113,8,False
2019-11-27 12:43:20.482,KOT,04,QA07,2019-11-27 12:43:37.018,16.536,6,False
2019-11-27 12:43:25.065,LAT,6101,GA16,2019-11-27 12:43:42.396,17.331,6,False
2019-11-27 12:43:25.264,HOM,11,GA03,2019-11-27 12:44:39.173,73.909,55,True
2019-11-27 12:43:25.412,CHH,13A,GA18,2019-11-27 12:43:48.970,23.558,12,False
2019-11-27 12:43:25.412,MOK,31,GA02,2019-11-27 12:43:48.970,23.558,8,False
2019-11-27 12:43:25.463,WTS,07,GA19,2019-11-27 12:43:48.572,23.109,14,False
2019-11-27 12:43:26.060,WTS,08,QA08,2019-11-27 12:44:38.575,72.515,14,False
2019-11-27 12:43:26.460,KWT,6016,QA11,2019-11-27 12:43:56.341,29.881,12,False
2019-11-27 12:43:26.675,KOT,06,QA07,2019-11-27 12:43:49.966,23.291,5,False
2019-11-27 12:43:27.057,YMT,32,QA05,2019-11-27 12:43:46.978,19.921,6,False
2019-11-27 12:43:27.675,YAT,7006C,QA12,2019-11-27 12:44:40.568,72.893,5,False
2019-11-27 12:43:27.676,SKM,14,QA06,2019-11-27 12:43:44.986,17.31,6,False
2019-11-27 12:43:28.054,SKM,09,GA01,2019-11-27 12:43:45.982,17.928,4,False
2019-11-27 12:43:28.252,KOT,11,GA20,2019-11-27 12:43:52.955,24.703,15,False
2019-11-27 12:43:30.842,TIK,7107,GA15,2019-11-27 12:43:57.337,26.495,10,False
2019-11-27 12:43:31.240,LAT,6103,GA16,2019-11-27 12:44:00.525,29.285,10,False
2019-11-27 12:43:32.435,SKM,11,GA01,2019-11-27 12:43:54.150,21.715,4,False
2019-11-27 12:43:32.436,KOT,08,QA07,2019-11-27 12:44:52.920,80.484,11,False
2019-11-27 12:43:33.431,YAT,7006B,QA12,2019-11-27 12:44:46.544,73.113,8,False
2019-11-27 12:43:33.830,YMT,34,QA05,2019-11-27 12:43:49.170,15.34,2,False
2019-11-27 12:43:34.228,MOK,33,GA02,2019-11-27 12:44:07.099,32.871,10,False
2019-11-27 12:43:34.428,SKM,16,QA06,2019-11-27 12:43:49.568,15.14,3,False
2019-11-27 12:43:36.221,YMT,36,QA05,2019-11-27 12:43:56.541,20.32,4,False
2019-11-27 12:43:37.017,NTK,08,QA10,2019-11-27 12:44:03.115,26.098,14,False
2019-11-27 12:43:37.416,SKM,13,GA01,2019-11-27 12:44:49.134,71.718,55,True
2019-11-27 12:43:37.616,CHH,15,GA18,2019-11-27 12:43:57.489,19.873,7,False
2019-11-27 12:43:38.013,SKM,18,QA06,2019-11-27 12:43:58.931,20.918,8,False
2019-11-27 12:43:39.010,KWT,6014,QA11,2019-11-27 12:44:09.889,30.879,14,False
2019-11-27 12:43:39.607,WTS,09,GA19,2019-11-27 12:43:56.939,17.332,8,False
2019-11-27 12:43:40.802,WTS,10,QA08,2019-11-27 12:44:46.942,66.14,54,True
2019-11-27 12:43:41.201,YMT,38,QA05,2019-11-27 12:44:04.111,22.91,3,False
2019-11-27 12:43:41.599,TIK,7109A,GA15,2019-11-27 12:45:06.266,84.667,20,False
2019-11-27 12:43:41.998,YAT,7006A,QA12,2019-11-27 12:44:52.321,70.323,53,True
2019-11-27 12:43:42.197,LAT,6105,GA16,2019-11-27 12:44:54.499,72.302,56,True
2019-11-27 12:43:43.591,KOT,13,GA20,2019-11-27 12:44:00.923,17.332,7,False
2019-11-27 12:43:43.791,KOT,10,QA07,2019-11-27 12:45:01.486,77.695,66,True
2019-11-27 12:43:44.787,YMT,40,QA05,2019-11-27 12:45:15.430,90.643,74,True
2019-11-27 12:43:44.910,MOK,35,GA02,2019-11-27 12:45:06.067,81.157,12,False
2019-11-27 12:43:45.584,CHH,17,GA18,2019-11-27 12:44:05.107,19.523,7,False
2019-11-27 12:43:46.978,SKM,20,QA06,2019-11-27 12:44:12.084,25.106,10,False
2019-11-27 12:43:48.373,WTS,11,GA19,2019-11-27 12:44:05.107,16.734,5,False
2019-11-27 12:43:49.170,NTK,13,GA17,2019-11-27 12:44:10.884,21.714,11,False
2019-11-27 12:43:51.361,KOT,15,GA20,2019-11-27 12:44:07.498,16.137,7,False
2019-11-27 12:43:51.362,NTK,10,QA10,2019-11-27 12:44:12.084,20.722,9,False
2019-11-27 12:43:53.552,CHH,19,GA18,2019-11-27 12:44:13.083,19.531,7,False
2019-11-27 12:43:53.552,KWT,6012,QA11,2019-11-27 12:44:24.630,31.078,12,False
2019-11-27 12:43:54.349,DIH,01,GA19,2019-11-27 12:44:18.056,23.707,7,False
2019-11-27 12:43:55.944,HOM,14,QA04,2019-11-27 12:44:19.650,23.706,9,False
2019-11-27 12:43:57.870,MOK,37,GA02,2019-11-27 12:45:11.446,73.576,56,True
2019-11-27 12:43:57.871,SKM,22A,QA06,2019-11-27 12:44:17.459,19.588,2,False
2019-11-27 12:43:58.534,LOF,01,GA20,2019-11-27 12:44:14.086,15.552,5,False
2019-11-27 12:44:00.724,SKM,22B,QA06,2019-11-27 12:45:16.626,75.902,4,False
2019-11-27 12:44:01.123,NTK,15,GA17,2019-11-27 12:44:20.646,19.523,8,False
2019-11-27 12:44:01.123,CHH,21,GA18,2019-11-27 12:44:21.044,19.921,7,False
2019-11-27 12:44:01.123,NTK,12,QA10,2019-11-27 12:44:15.466,14.343,3,False
2019-11-27 12:44:02.058,DIH,03,GA19,2019-11-27 12:45:10.052,67.994,9,False
2019-11-27 12:44:02.119,TIK,7109B,GA15,2019-11-27 12:45:10.251,68.132,0,False
2019-11-27 12:44:02.120,TIK,7109C,GA15,2019-11-27 12:45:18.419,76.299,64,True
2019-11-27 12:44:04.310,LOF,03,GA20,2019-11-27 12:44:20.646,16.336,5,False
2019-11-27 12:44:04.509,NTK,14,QA10,2019-11-27 12:44:21.642,17.133,6,False
2019-11-27 12:44:04.908,SKM,22C,QA06,2019-11-27 12:45:21.606,76.698,4,False
2019-11-27 12:44:05.306,HOM,16,QA04,2019-11-27 12:44:22.824,17.518,3,False
2019-11-27 12:44:06.302,KWT,6010,QA11,2019-11-27 12:44:40.767,34.465,12,False
2019-11-27 12:44:08.693,KOB,01,GA18,2019-11-27 12:44:29.014,20.321,7,False
2019-11-27 12:44:08.693,HOM,18,QA04,2019-11-27 12:44:26.224,17.531,4,False
2019-11-27 12:44:09.290,MOK,32A,QA06,2019-11-27 12:45:26.985,77.695,61,True
2019-11-27 12:44:09.689,KWT,6001,GA17,2019-11-27 12:44:31.006,21.317,7,False
2019-11-27 12:44:09.689,LOF,05,GA20,2019-11-27 12:44:33.993,24.304,7,False
2019-11-27 12:44:10.685,KOB,02,QA10,2019-11-27 12:44:31.005,20.32,9,False
2019-11-27 12:44:11.482,DIH,05,GA19,2019-11-27 12:45:19.614,68.132,55,True
2019-11-27 12:44:13.275,HOM,20,QA04,2019-11-27 12:44:38.775,25.5,,False
2019-11-27 12:44:14.669,HOM,20,GA04,2019-11-27 12:44:38.775,24.106,10,False
2019-11-27 12:44:16.462,KOB,03,GA18,2019-11-27 12:44:35.986,19.524,8,False
2019-11-27 12:44:17.458,LOF,07,GA20,2019-11-27 12:45:26.985,69.527,10,False
2019-11-27 12:44:17.459,KWT,6003,GA17,2019-11-27 12:44:36.185,18.726,3,False
2019-11-27 12:44:18.853,KWT,6008,QA11,2019-11-27 12:45:39.137,80.284,63,True
2019-11-27 12:44:20.048,KOB,04,QA10,2019-11-27 12:44:40.966,20.918,9,False
2019-11-27 12:44:20.646,CHH,12,QA09,2019-11-27 12:44:42.560,21.914,9,False
2019-11-27 12:44:20.845,HOM,13,GA03,2019-11-27 12:44:43.954,23.109,6,False
2019-11-27 12:44:21.443,KWT,6005,GA17,2019-11-27 12:44:46.743,25.3,5,False
2019-11-27 12:44:25.427,KOB,05,GA18,2019-11-27 12:44:45.946,20.519,9,False
2019-11-27 12:44:25.626,WHA,02,GA04,2019-11-27 12:44:46.146,20.52,7,False
2019-11-27 12:44:27.021,KWT,6007,GA17,2019-11-27 12:45:51.489,84.468,66,True
2019-11-27 12:44:27.419,HOM,15,GA03,2019-11-27 12:44:55.510,28.091,13,False
2019-11-27 12:44:27.618,LOF,09,GA20,2019-11-27 12:45:36.548,68.93,57,True
2019-11-27 12:44:29.411,KOB,06,QA10,2019-11-27 12:44:55.510,26.099,10,False
2019-11-27 12:44:30.208,CHH,14,QA09,2019-11-27 12:44:47.540,17.332,6,False
