act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 19:08:19.431,SKM,22C,RA14,2019-12-31 19:09:42.306,82.875,3,False
2019-12-31 19:08:20.221,YMT,37,GA44,2019-12-31 19:08:40.683,20.462,6,False
2019-12-31 19:08:20.221,LOF,03,GA07,2019-12-31 19:08:36.763,16.542,5,False
2019-12-31 19:08:20.227,CHH,05,GA06,2019-12-31 19:08:38.138,17.911,6,False
2019-12-31 19:08:20.575,NTK,08,QA37,2019-12-31 19:08:47.720,27.145,14,False
2019-12-31 19:08:21.818,LOF,14,RA15,2019-12-31 19:08:43.328,21.51,9,False
2019-12-31 19:08:22.020,TIK,7109C,GA02,2019-12-31 19:09:36.728,74.708,65,True
2019-12-31 19:08:23.415,MOK,32A,RA14,2019-12-31 19:09:48.083,84.668,67,True
2019-12-31 19:08:23.415,KWT,6003,GA04,2019-12-31 19:08:41.146,17.731,3,False
2019-12-31 19:08:25.009,SKM,08,QA35,2019-12-31 19:08:53.299,28.29,9,False
2019-12-31 19:08:26.127,LOF,05,GA07,2019-12-31 19:08:49.707,23.58,7,False
2019-12-31 19:08:26.400,LOF,02,QA16,2019-12-31 19:08:46.126,19.726,6,False
2019-12-31 19:08:26.400,CHH,07,GA06,2019-12-31 19:08:41.146,14.746,2,False
2019-12-31 19:08:26.480,LAT,6107,GA40,2019-12-31 19:08:48.716,22.236,13,False
2019-12-31 19:08:26.481,YAT,7008,RA20,2019-12-31 19:08:51.704,25.223,13,False
2019-12-31 19:08:26.603,YMT,39,GA44,2019-12-31 19:08:47.720,21.117,7,False
2019-12-31 19:08:27.001,HOM,19,GA10,2019-12-31 19:09:00.071,33.07,20,False
2019-12-31 19:08:27.062,KWT,6005,GA04,2019-12-31 19:08:52.501,25.439,5,False
2019-12-31 19:08:27.599,KOB,05,GA41,2019-12-31 19:09:01.067,33.468,14,False
2019-12-31 19:08:29.094,CHH,09B,GA06,2019-12-31 19:08:58.278,29.184,9,False
2019-12-31 19:08:29.392,KOB,11,GA05,2019-12-31 19:08:54.628,25.236,14,False
2019-12-31 19:08:31.384,KOT,02,RA15,2019-12-31 19:08:52.700,21.316,10,False
2019-12-31 19:08:32.579,YAT,7005,GA03,2019-12-31 19:08:51.704,19.125,10,False
2019-12-31 19:08:32.580,DIH,12,RA36,2019-12-31 19:08:56.286,23.706,11,False
2019-12-31 19:08:32.778,KWT,6007,GA04,2019-12-31 19:09:49.495,76.717,59,True
2019-12-31 19:08:33.043,YMT,42,RA13,2019-12-31 19:08:53.696,20.653,8,False
2019-12-31 19:08:33.173,LOF,07,GA07,2019-12-31 19:09:49.079,75.906,10,False
2019-12-31 19:08:33.376,LOF,04,QA16,2019-12-31 19:08:57.282,23.906,7,False
2019-12-31 19:08:33.974,YMT,41,GA44,2019-12-31 19:08:58.278,24.304,9,False
2019-12-31 19:08:34.173,LAT,6110,QA38,2019-12-31 19:09:08.639,34.466,28,False
2019-12-31 19:08:34.173,SKM,10,QA35,2019-12-31 19:09:44.696,70.523,10,False
2019-12-31 19:08:34.771,NTK,10,QA37,2019-12-31 19:08:58.278,23.507,11,False
2019-12-31 19:08:35.115,HOM,10,QA12,2019-12-31 19:09:47.685,72.57,10,False
2019-12-31 19:08:38.138,WTS,07,GA42,2019-12-31 19:09:00.609,22.471,13,False
2019-12-31 19:08:38.556,CHH,11,GA06,2019-12-31 19:09:53.875,75.319,60,True
2019-12-31 19:08:39.552,LAT,6109,GA40,2019-12-31 19:09:11.626,32.074,24,False
2019-12-31 19:08:39.751,YAT,7006C,RA20,2019-12-31 19:09:38.720,58.969,0,False
2019-12-31 19:08:39.752,YAT,7006B,RA20,2019-12-31 19:09:44.696,64.944,6,False
2019-12-31 19:08:39.951,HOM,18,GA45,2019-12-31 19:09:02.463,22.512,5,False
2019-12-31 19:08:40.683,LOF,06,QA16,2019-12-31 19:09:15.082,34.399,12,False
2019-12-31 19:08:41.346,YMT,44,RA13,2019-12-31 19:09:05.251,23.905,13,False
2019-12-31 19:08:41.544,KOT,04,RA15,2019-12-31 19:09:01.665,20.121,8,False
2019-12-31 19:08:41.925,KOB,07,GA41,2019-12-31 19:09:21.786,39.861,20,False
2019-12-31 19:08:42.740,KWT,6006,RA19,2019-12-31 19:09:07.623,24.883,7,False
2019-12-31 19:08:42.740,KOB,12,RA18,2019-12-31 19:09:09.235,26.495,12,False
2019-12-31 19:08:43.329,LOF,09,GA07,2019-12-31 19:09:58.243,74.914,64,True
2019-12-31 19:08:43.329,YAT,7007,GA03,2019-12-31 19:09:16.608,33.279,25,False
2019-12-31 19:08:43.537,KOB,13,GA05,2019-12-31 19:09:03.134,19.597,11,False
2019-12-31 19:08:43.905,WTS,02,RA36,2019-12-31 19:09:05.649,21.744,9,False
2019-12-31 19:08:43.905,CHH,12,QA17,2019-12-31 19:09:06.247,22.342,10,False
2019-12-31 19:08:43.905,MOK,31,GA44,2019-12-31 19:09:09.236,25.331,9,False
2019-12-31 19:08:45.130,SKM,12,QA35,2019-12-31 19:09:57.646,72.516,56,True
2019-12-31 19:08:45.329,HOM,12,QA12,2019-12-31 19:09:54.060,68.731,51,True
2019-12-31 19:08:45.728,HOM,22,GA45,2019-12-31 19:09:07.622,21.894,4,False
2019-12-31 19:08:46.127,YAT,7006A,RA20,2019-12-31 19:09:48.681,62.554,55,True
2019-12-31 19:08:46.278,NTK,12,QA37,2019-12-31 19:09:02.065,15.787,3,False
2019-12-31 19:08:47.522,HOM,21,GA10,2019-12-31 19:09:22.718,35.196,22,False
2019-12-31 19:08:49.712,KOT,06,RA15,2019-12-31 19:09:16.195,26.483,7,False
2019-12-31 19:08:50.110,NTK,14,QA37,2019-12-31 19:09:09.634,19.524,7,False
2019-12-31 19:08:50.310,KWT,6004,RA19,2019-12-31 19:09:13.021,22.711,6,False
2019-12-31 19:08:50.679,HOM,07,GA45,2019-12-31 19:09:16.608,25.929,5,False
2019-12-31 19:08:51.705,WTS,09,GA42,2019-12-31 19:09:09.236,17.531,8,False
2019-12-31 19:08:52.900,LOF,08,QA16,2019-12-31 19:10:13.584,80.684,15,False
2019-12-31 19:08:53.696,WTS,04,RA36,2019-12-31 19:09:16.806,23.11,7,False
2019-12-31 19:08:53.897,MOK,33,GA44,2019-12-31 19:09:27.742,33.845,10,False
2019-12-31 19:08:54.458,CHH,14,QA17,2019-12-31 19:09:11.627,17.169,5,False
2019-12-31 19:08:54.627,KOB,15,GA05,2019-12-31 19:09:11.165,16.538,7,False
2019-12-31 19:08:54.892,HOM,02,RA13,2019-12-31 19:09:27.364,32.472,20,False
2019-12-31 19:08:55.689,KOB,14,RA18,2019-12-31 19:09:21.189,25.5,10,False
2019-12-31 19:08:55.889,HOM,09,GA45,2019-12-31 19:10:01.631,65.742,7,False
2019-12-31 19:08:56.493,KWT,6002,RA19,2019-12-31 19:09:25.571,29.078,14,False
2019-12-31 19:08:57.282,KOT,08,RA15,2019-12-31 19:10:41.275,103.993,11,False
2019-12-31 19:08:57.495,KOB,02,QA37,2019-12-31 19:09:21.786,24.291,10,False
2019-12-31 19:08:58.493,SKM,01,GA09,2019-12-31 19:09:24.739,26.246,12,False
2019-12-31 19:08:59.493,CHH,16,QA17,2019-12-31 19:09:16.195,16.702,4,False
2019-12-31 19:09:00.609,WTS,11,GA42,2019-12-31 19:09:16.806,16.197,6,False
2019-12-31 19:09:01.665,WTS,06,RA36,2019-12-31 19:09:31.747,30.082,8,False
2019-12-31 19:09:01.864,NTK,01,GA05,2019-12-31 19:09:16.806,14.942,5,False
2019-12-31 19:09:02.463,SKM,15,GA43,2019-12-31 19:09:26.569,24.106,13,False
2019-12-31 19:09:02.661,KOB,09,GA41,2019-12-31 19:10:21.268,78.607,62,True
2019-12-31 19:09:03.058,LAT,6108,QA38,2019-12-31 19:09:22.782,19.724,0,False
2019-12-31 19:09:03.058,TIK,7110,QA01,2019-12-31 19:09:12.821,9.763,0,False
2019-12-31 19:09:03.260,TIK,7120,QA39,2019-12-31 19:09:18.798,15.538,5,False
2019-12-31 19:09:03.458,TIK,7108,QA01,2019-12-31 19:09:20.588,17.13,5,False
2019-12-31 19:09:03.657,LAT,6106,QA38,2019-12-31 19:10:10.595,66.938,5,False
2019-12-31 19:09:03.658,YAT,7001,GA40,2019-12-31 19:09:38.720,35.062,23,False
2019-12-31 19:09:03.858,HOM,11,GA45,2019-12-31 19:10:10.794,66.936,47,True
2019-12-31 19:09:04.056,CHH,18,QA17,2019-12-31 19:09:20.193,16.137,2,False
2019-12-31 19:09:04.256,MOK,35,GA44,2019-12-31 19:10:22.150,77.894,13,False
2019-12-31 19:09:06.446,KOB,16,RA18,2019-12-31 19:09:32.146,25.7,13,False
2019-12-31 19:09:06.845,MOK,42,QA34,2019-12-31 19:09:30.553,23.708,8,False
2019-12-31 19:09:07.044,DIH,01,GA42,2019-12-31 19:09:28.561,21.517,6,False
2019-12-31 19:09:07.044,CHH,20,QA17,2019-12-31 19:09:26.169,19.125,6,False
2019-12-31 19:09:07.623,NTK,03,GA05,2019-12-31 19:09:19.179,11.556,2,False
2019-12-31 19:09:08.214,LOF,10,QA16,2019-12-31 19:10:24.615,76.401,62,True
2019-12-31 19:09:08.439,KOB,04,QA37,2019-12-31 19:09:33.739,25.3,10,False
2019-12-31 19:09:08.638,TIK,7118,QA39,2019-12-31 19:09:22.782,14.144,8,False
2019-12-31 19:09:08.837,TIK,7106,QA01,2019-12-31 19:09:40.687,31.85,31,False
2019-12-31 19:09:08.930,YAT,7009,GA03,2019-12-31 19:09:30.612,21.682,18,False
2019-12-31 19:09:09.036,KOT,10,RA15,2019-12-31 19:10:50.638,101.602,88,True
2019-12-31 19:09:09.235,LAT,6104,QA38,2019-12-31 19:10:18.682,69.447,57,True
2019-12-31 19:09:09.833,YMT,31,GA10,2019-12-31 19:09:33.739,23.906,11,False
2019-12-31 19:09:10.232,NTK,05,GA05,2019-12-31 19:09:26.569,16.337,6,False
2019-12-31 19:09:10.431,WTS,08,RA36,2019-12-31 19:10:24.127,73.696,14,False
2019-12-31 19:09:11.028,SKM,03,GA09,2019-12-31 19:09:33.143,22.115,8,False
2019-12-31 19:09:11.165,NTK,02,RA19,2019-12-31 19:09:34.736,23.571,11,False
2019-12-31 19:09:13.420,DIH,02,QA17,2019-12-31 19:09:36.729,23.309,8,False
2019-12-31 19:09:13.817,DIH,03,GA42,2019-12-31 19:10:24.127,70.31,8,False
2019-12-31 19:09:15.411,MOK,44,QA34,2019-12-31 19:09:37.127,21.716,5,False
2019-12-31 19:09:15.810,HOM,04,RA13,2019-12-31 19:09:42.504,26.694,15,False
2019-12-31 19:09:15.811,SKM,17,GA43,2019-12-31 19:09:34.736,18.925,10,False
2019-12-31 19:09:16.608,NTK,07,GA05,2019-12-31 19:09:39.118,22.51,8,False
2019-12-31 19:09:17.403,TIK,7116,QA39,2019-12-31 19:09:30.612,13.209,9,False
2019-12-31 19:09:17.802,MOK,37,GA44,2019-12-31 19:10:26.732,68.93,53,True
2019-12-31 19:09:19.396,KOB,06,QA37,2019-12-31 19:09:49.677,30.281,12,False
2019-12-31 19:09:19.993,SKM,05,GA09,2019-12-31 19:09:41.653,21.66,8,False
2019-12-31 19:09:19.993,KOT,11,GA08,2019-12-31 19:09:44.696,24.703,14,False
2019-12-31 19:09:20.392,CHH,02,RA18,2019-12-31 19:09:45.095,24.703,14,False
2019-12-31 19:09:21.189,YMT,33,GA10,2019-12-31 19:09:43.700,22.511,4,False
2019-12-31 19:09:21.388,MOK,46,QA34,2019-12-31 19:09:46.689,25.301,11,False
2019-12-31 19:09:21.985,DIH,04,QA17,2019-12-31 19:09:45.693,23.708,8,False
2019-12-31 19:09:22.547,DIH,05,GA42,2019-12-31 19:10:34.104,71.557,57,True
2019-12-31 19:09:22.583,NTK,04,RA19,2019-12-31 19:09:50.275,27.692,9,False
2019-12-31 19:09:24.775,WTS,10,RA36,2019-12-31 19:10:33.108,68.333,56,True
2019-12-31 19:09:25.372,NTK,09,GA05,2019-12-31 19:10:30.592,65.22,10,False
2019-12-31 19:09:25.771,YMT,35,GA10,2019-12-31 19:10:41.275,75.504,58,True
2019-12-31 19:09:26.368,SKM,19,GA43,2019-12-31 19:09:41.653,15.285,5,False
2019-12-31 19:09:27.364,TIK,7114,QA39,2019-12-31 19:09:45.693,18.329,0,False
2019-12-31 19:09:27.564,YAT,7003A,GA40,2019-12-31 19:10:22.748,55.184,0,False
2019-12-31 19:09:27.742,TIK,7111,GA02,2019-12-31 19:09:40.687,12.945,12,False
2019-12-31 19:09:27.743,TIK,7101,GA03,2019-12-31 19:10:04.618,36.875,34,False
2019-12-31 19:09:27.959,YAT,7003B,GA40,2019-12-31 19:10:28.725,60.766,0,False
2019-12-31 19:09:28.161,TIK,7112C,QA39,2019-12-31 19:12:48.775,200.614,12,False
2019-12-31 19:09:28.162,YAT,7003C,GA40,2019-12-31 19:10:30.713,62.551,12,False
2019-12-31 19:09:28.503,SKM,07,GA09,2019-12-31 19:09:50.673,22.17,8,False
2019-12-31 19:09:30.730,MOK,32B,RA14,2019-12-31 19:09:52.657,21.927,6,False
2019-12-31 19:09:30.731,DIH,06,QA17,2019-12-31 19:10:06.212,35.481,15,False
2019-12-31 19:09:30.950,HOM,06,RA13,2019-12-31 19:10:05.018,34.068,19,False
2019-12-31 19:09:31.747,SKM,21,GA43,2019-12-31 19:09:47.286,15.539,7,False
2019-12-31 19:09:31.947,KOB,08,QA37,2019-12-31 19:10:45.658,73.711,13,False
2019-12-31 19:09:32.341,KWT,6009,GA04,2019-12-31 19:09:54.857,22.516,9,False
2019-12-31 19:09:32.544,NTK,06,RA19,2019-12-31 19:10:46.654,74.11,58,True
2019-12-31 19:09:32.544,YMT,32,QA34,2019-12-31 19:09:55.654,23.11,9,False
2019-12-31 19:09:34.935,KOT,13,GA08,2019-12-31 19:09:53.263,18.328,8,False
2019-12-31 19:09:34.935,CHH,04,RA18,2019-12-31 19:09:57.646,22.711,12,False
2019-12-31 19:09:35.533,NTK,11,GA05,2019-12-31 19:10:40.279,64.746,52,True
2019-12-31 19:09:36.729,HOM,14,QA12,2019-12-31 19:09:58.244,21.515,9,False
2019-12-31 19:09:37.326,SKM,09,GA09,2019-12-31 19:09:55.255,17.929,4,False
2019-12-31 19:09:37.724,MOK,34A,RA14,2019-12-31 19:09:58.575,20.851,7,False
2019-12-31 19:09:38.919,KOT,01,GA43,2019-12-31 19:09:53.875,14.956,6,False
2019-12-31 19:09:39.118,CHH,13A,GA06,2019-12-31 19:10:02.627,23.509,11,False
2019-12-31 19:09:40.114,TIK,7113,GA02,2019-12-31 19:09:52.657,12.543,1,False
2019-12-31 19:09:40.513,TIK,7112B,QA39,2019-12-31 19:12:53.756,193.243,0,False
2019-12-31 19:09:40.687,TIK,7104,QA01,2019-12-31 19:09:52.656,11.969,6,False
2019-12-31 19:09:41.111,YAT,7003D,GA40,2019-12-31 19:10:34.702,53.591,37,True
2019-12-31 19:09:41.310,YAT,7004,RA20,2019-12-31 19:09:52.657,11.347,0,False
2019-12-31 19:09:41.509,TIK,7112A,QA39,2019-12-31 19:13:01.724,200.215,184,True
2019-12-31 19:09:41.510,TIK,7115,GA02,2019-12-31 19:10:02.825,21.315,,False
2019-12-31 19:09:41.653,KWT,6011,GA04,2019-12-31 19:09:59.837,18.184,4,False
2019-12-31 19:09:41.653,YAT,7002,RA20,2019-12-31 19:10:02.931,21.278,19,False
2019-12-31 19:09:41.907,YMT,34,QA34,2019-12-31 19:09:57.646,15.739,1,False
2019-12-31 19:09:41.907,SKM,11,GA09,2019-12-31 19:10:03.204,21.297,4,False
2019-12-31 19:09:42.107,SKM,14,QA35,2019-12-31 19:10:06.212,24.105,8,False
2019-12-31 19:09:43.302,YMT,36,QA34,2019-12-31 19:10:05.606,22.304,5,False
2019-12-31 19:09:43.700,KOT,15,GA08,2019-12-31 19:10:00.634,16.934,6,False
2019-12-31 19:09:44.298,TIK,7115,HA02,2019-12-31 19:10:02.825,18.527,12,False
2019-12-31 19:09:45.294,MOK,34B,RA14,2019-12-31 19:10:03.622,18.328,6,False
2019-12-31 19:09:45.494,KOT,03,GA43,2019-12-31 19:09:59.638,14.144,5,False
2019-12-31 19:09:45.693,KOB,10,QA37,2019-12-31 19:10:56.814,71.121,58,True
2019-12-31 19:09:45.893,HOM,16,QA12,2019-12-31 19:10:01.631,15.738,2,False
2019-12-31 19:09:46.091,DIH,08,QA17,2019-12-31 19:10:58.208,72.117,11,False
2019-12-31 19:09:46.290,KWT,6013,GA04,2019-12-31 19:10:09.200,22.91,9,False
2019-12-31 19:09:46.291,SKM,13,GA09,2019-12-31 19:11:01.197,74.906,59,True
2019-12-31 19:09:47.286,CHH,06,RA18,2019-12-31 19:10:07.172,19.886,7,False
2019-12-31 19:09:47.494,TIK,7102,QA01,2019-12-31 19:10:02.818,15.324,14,False
2019-12-31 19:09:48.083,LOF,11,GA07,2019-12-31 19:10:07.172,19.089,9,False
2019-12-31 19:09:48.282,HOM,18,QA12,2019-12-31 19:10:04.022,15.74,4,False
2019-12-31 19:09:48.494,YMT,38,QA34,2019-12-31 19:10:13.584,25.09,4,False
2019-12-31 19:09:50.076,HOM,08,RA13,2019-12-31 19:10:40.701,50.625,26,False
2019-12-31 19:09:50.076,LOF,01,GA08,2019-12-31 19:10:08.204,18.128,6,False
2019-12-31 19:09:50.673,SKM,16,QA35,2019-12-31 19:10:11.790,21.117,5,False
2019-12-31 19:09:50.674,KOT,05,GA43,2019-12-31 19:10:07.172,16.498,5,False
2019-12-31 19:09:50.872,CHH,15,GA06,2019-12-31 19:10:09.798,18.926,8,False
2019-12-31 19:09:51.494,HOM,13,GA45,2019-12-31 19:10:15.716,24.222,6,False
2019-12-31 19:09:51.494,MOK,36,RA14,2019-12-31 19:10:21.751,30.257,12,False
2019-12-31 19:09:53.045,HOM,20,QA12,2019-12-31 19:10:15.716,22.671,,False
2019-12-31 19:09:53.263,YMT,40,QA34,2019-12-31 19:11:07.372,74.109,57,True
2019-12-31 19:09:54.658,CHH,08,RA18,2019-12-31 19:10:18.166,23.508,4,False
2019-12-31 19:09:54.857,HOM,20,GA12,2019-12-31 19:10:15.716,20.859,9,False
2019-12-31 19:09:55.853,KWT,6015,GA04,2019-12-31 19:10:20.093,24.24,10,False
2019-12-31 19:09:56.450,SKM,18,QA35,2019-12-31 19:10:22.150,25.7,11,False
2019-12-31 19:09:56.650,KOT,07,GA43,2019-12-31 19:10:21.268,24.618,6,False
2019-12-31 19:09:57.029,LOF,03,GA08,2019-12-31 19:10:15.575,18.546,7,False
2019-12-31 19:09:57.174,TIK,7117,HA02,2019-12-31 19:10:08.802,11.628,4,False
2019-12-31 19:09:57.447,DIH,10,QA17,2019-12-31 19:11:07.174,69.727,57,True
2019-12-31 19:09:58.045,LOF,13,GA07,2019-12-31 19:10:15.279,17.234,7,False
2019-12-31 19:09:58.243,HOM,15,GA45,2019-12-31 19:10:28.326,30.083,15,False
2019-12-31 19:09:59.040,CHH,17,GA06,2019-12-31 19:10:17.170,18.13,7,False
2019-12-31 19:09:59.638,CHH,10,RA18,2019-12-31 19:11:13.105,73.467,57,True
