act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 05:25:47.965,NTK,14,GT87,2019-12-17 05:26:29.597,41.632,18,False
2019-12-17 05:26:06.887,NTK,16,GT87,2019-12-17 05:43:57.006,1070.119,,False
2019-12-17 05:26:13.859,YAT,7012,KT88,2019-12-17 05:27:03.464,49.605,40,False
2019-12-17 05:26:19.437,KOT,07,KT82,2019-12-17 05:26:46.531,27.094,20,False
2019-12-17 05:26:32.187,KWT,6006,ET80,2019-12-17 05:26:46.929,14.742,6,False
2019-12-17 05:26:38.380,KWT,6004,ET80,2019-12-17 05:26:53.105,14.725,7,False
2019-12-17 05:26:40.379,KOT,09,KT82,2019-12-17 05:27:04.062,23.683,19,True
2019-12-17 05:26:45.933,KWT,6002,ET80,2019-12-17 05:27:06.253,20.32,13,False
2019-12-17 05:26:54.699,YAT,7010,KT88,2019-12-17 05:27:32.549,37.85,27,False
2019-12-17 05:26:59.280,NTK,02,ET80,2019-12-17 05:27:14.022,14.742,10,False
2019-12-17 05:26:59.878,KOT,11,KT82,2019-12-17 05:27:15.018,15.14,11,False
2019-12-17 05:27:10.237,NTK,04,ET80,2019-12-17 05:27:23.585,13.348,8,False
2019-12-17 05:27:11.632,KOT,13,KT82,2019-12-17 05:27:24.182,12.55,9,False
2019-12-17 05:27:15.815,LAT,6103,FT89,2019-12-17 05:27:58.647,42.832,26,False
2019-12-17 05:27:19.202,NTK,06,ET80,2019-12-17 05:27:36.135,16.933,13,True
2019-12-17 05:27:20.796,KOT,15,KT82,2019-12-17 05:27:32.151,11.355,8,False
2019-12-17 05:27:21.793,YAT,7008,KT88,2019-12-17 05:27:52.471,30.678,17,False
2019-12-17 05:27:28.963,LOF,01,KT82,2019-12-17 05:27:40.119,11.156,8,False
2019-12-17 05:27:32.549,NTK,08,ET80,2019-12-17 05:27:46.693,14.144,10,False
2019-12-17 05:27:37.131,LOF,03,KT82,2019-12-17 05:27:48.535,11.404,6,False
2019-12-17 05:27:39.721,YAT,7006C,KT88,2019-12-17 05:27:59.444,19.723,6,False
2019-12-17 05:27:42.709,LAT,6101,FT89,2019-12-17 05:28:07.413,24.704,12,False
2019-12-17 05:27:42.709,NTK,10,ET80,2019-12-17 05:27:56.256,13.547,9,False
2019-12-17 05:27:44.104,LOF,05,KT82,2019-12-17 05:27:57.651,13.547,9,False
2019-12-17 05:27:46.693,YAT,7006B,KT88,2019-12-17 05:28:10.401,23.708,10,False
2019-12-17 05:27:52.272,NTK,12,ET80,2019-12-17 05:28:00.042,7.77,3,False
2019-12-17 05:27:53.866,LOF,07,KT82,2019-12-17 05:28:08.210,14.344,10,False
2019-12-17 05:27:54.862,KWT,6015,FT89,2019-12-17 05:28:32.714,37.852,18,False
2019-12-17 05:27:55.858,NTK,14,ET80,2019-12-17 05:28:08.210,12.352,7,False
2019-12-17 05:27:56.854,YAT,7006A,KT88,2019-12-17 05:28:18.370,21.516,7,True
2019-12-17 05:28:03.628,KOB,02,ET80,2019-12-17 05:28:27.534,23.906,14,False
2019-12-17 05:28:04.624,LOF,09,KT82,2019-12-17 05:28:19.565,14.941,11,True
2019-12-17 05:28:04.624,YAT,7004,KT88,2019-12-17 05:28:26.538,21.914,10,False
2019-12-17 05:28:05.022,MOK,44,KT81,2019-12-17 05:28:21.172,16.15,5,False
2019-12-17 05:28:10.202,MOK,46,KT81,2019-12-17 05:28:36.699,26.497,20,False
2019-12-17 05:28:10.602,KOB,12,FS66,2019-12-17 05:29:21.124,70.522,33,False
2019-12-17 05:28:13.174,KWT,6046,FT89,2019-12-17 05:28:37.296,24.122,4,False
2019-12-17 05:28:14.784,YAT,7002,KT88,2019-12-17 05:28:38.691,23.907,13,False
2019-12-17 05:28:16.148,LOF,11,KT82,2019-12-17 05:28:30.523,14.375,11,False
2019-12-17 05:28:17.772,KWT,6044,FT89,2019-12-17 05:29:07.777,50.005,30,False
2019-12-17 05:28:18.172,KOB,04,ET80,2019-12-17 05:28:49.648,31.476,23,False
2019-12-17 05:28:28.132,LOF,13,KT82,2019-12-17 05:28:41.679,13.547,9,False
2019-12-17 05:28:28.132,LAT,6112,KT88,2019-12-17 05:29:22.319,54.187,43,False
2019-12-17 05:28:30.722,YMT,32,KT81,2019-12-17 05:28:48.054,17.332,10,False
2019-12-17 05:28:37.894,WTS,01,KT82,2019-12-17 05:28:52.636,14.742,12,False
2019-12-17 05:28:41.281,YMT,34,KT81,2019-12-17 05:28:52.636,11.355,3,False
2019-12-17 05:28:41.281,KOB,06,ET80,2019-12-17 05:29:18.136,36.855,24,False
2019-12-17 05:28:44.269,KOB,14,FS66,2019-12-17 05:29:53.084,68.815,30,False
2019-12-17 05:28:45.265,YMT,60,KT81,2019-12-17 05:28:59.210,13.945,6,False
2019-12-17 05:28:48.453,KWT,6042,FT89,2019-12-17 05:29:13.355,24.902,7,False
2019-12-17 05:28:50.046,WTS,03,KT82,2019-12-17 05:29:02.597,12.551,7,False
2019-12-17 05:28:51.441,YMT,39,KT81,2019-12-17 05:29:03.593,12.152,4,False
2019-12-17 05:28:56.023,YMT,37,KT81,2019-12-17 05:29:11.172,15.149,6,False
2019-12-17 05:28:56.222,KWT,6010,FT89,2019-12-17 05:29:24.311,28.089,11,False
2019-12-17 05:28:57.617,WTS,05,KT82,2019-12-17 05:29:15.552,17.935,14,True
2019-12-17 05:29:02.199,YMT,35,KT81,2019-12-17 05:32:46.718,224.519,214,True
2019-12-17 05:29:06.184,KOB,08,ET80,2019-12-17 05:29:48.616,42.432,31,False
2019-12-17 05:29:07.777,KWT,6008,FT89,2019-12-17 05:29:51.803,44.026,27,True
2019-12-17 05:29:11.761,LAT,6110,KT88,2019-12-17 05:29:40.647,28.886,20,False
2019-12-17 05:29:11.960,WTS,07,KT82,2019-12-17 05:29:25.507,13.547,11,False
2019-12-17 05:29:14.948,KOB,16,FS66,2019-12-17 05:30:26.666,71.718,35,False
2019-12-17 05:29:23.515,WTS,09,KT82,2019-12-17 05:29:36.264,12.749,9,False
2019-12-17 05:29:32.679,LAT,6108,KT88,2019-12-17 05:29:50.409,17.73,6,False
2019-12-17 05:29:33.077,WTS,11,KT82,2019-12-17 05:29:44.631,11.554,7,False
2019-12-17 05:29:35.069,KWT,6006,FT89,2019-12-17 05:30:02.162,27.093,9,False
2019-12-17 05:29:37.260,KOB,10,ET80,2019-12-17 05:31:33.603,116.343,39,True
2019-12-17 05:29:38.854,LAT,6106,KT88,2019-12-17 05:30:00.369,21.515,8,False
2019-12-17 05:29:40.846,DIH,01,KT82,2019-12-17 05:29:59.573,18.727,11,False
2019-12-17 05:29:45.030,KWT,6004,FT89,2019-12-17 05:30:11.326,26.296,11,False
2019-12-17 05:29:47.621,LAT,6104,KT88,2019-12-17 05:30:11.525,23.904,12,True
2019-12-17 05:29:50.807,CHH,02,FS66,2019-12-17 05:31:11.689,80.882,44,False
2019-12-17 05:29:52.401,DIH,03,KT82,2019-12-17 05:30:25.670,33.269,19,False
2019-12-17 05:29:56.584,KWT,6002,FT89,2019-12-17 05:30:28.259,31.675,20,False
2019-12-17 05:29:59.971,LAT,6102,KT88,2019-12-17 05:30:17.502,17.531,8,False
2019-12-17 05:30:08.139,KWT,6016,KT88,2019-12-17 05:30:45.591,37.452,16,False
2019-12-17 05:30:12.123,DIH,05,KT82,2019-12-17 05:33:24.191,192.068,185,True
2019-12-17 05:30:16.307,KOB,12,ET80,2019-12-17 05:32:10.659,114.352,105,False
2019-12-17 05:30:16.705,NTK,02,FT89,2019-12-17 05:30:38.619,21.914,13,False
2019-12-17 05:30:24.873,KWT,6014,KT88,2019-12-17 05:34:05.008,220.135,204,False
2019-12-17 05:30:30.451,NTK,04,FT89,2019-12-17 05:30:50.571,20.12,11,False
2019-12-17 05:30:35.431,CHH,04,FS66,2019-12-17 05:31:48.147,72.716,58,False
2019-12-17 05:30:41.607,NTK,06,FT89,2019-12-17 05:31:08.501,26.894,16,True
2019-12-17 05:30:57.942,NTK,08,FT89,2019-12-17 05:44:14.964,797.022,522,False
2019-12-17 05:31:34.002,CHH,06,FS66,2019-12-17 05:31:57.530,23.528,11,False
2019-12-17 05:31:45.158,CHH,08,FS66,2019-12-17 05:32:03.571,18.413,4,False
2019-12-17 05:31:50.139,CHH,10,FS66,2019-12-17 05:32:18.628,28.489,13,True
2019-12-17 05:32:01.893,KOB,14,ET80,2019-12-17 05:32:26.597,24.704,18,False
2019-12-17 05:32:03.885,CHH,12,FS66,2019-12-17 05:32:26.020,22.135,6,False
2019-12-17 05:32:10.659,CHH,14,FS66,2019-12-17 05:32:32.573,21.914,6,False
2019-12-17 05:32:17.233,CHH,16,FS66,2019-12-17 05:32:38.151,20.918,4,False
2019-12-17 05:32:20.221,KOB,16,ET80,2019-12-17 05:32:49.109,28.888,20,False
2019-12-17 05:32:22.214,CHH,18,FS66,2019-12-17 05:32:45.568,23.354,5,False
2019-12-17 05:32:27.393,CHH,20,FS66,2019-12-17 05:32:59.667,32.274,5,False
2019-12-17 05:32:33.370,DIH,02,FS66,2019-12-17 05:37:31.984,298.614,15,False
2019-12-17 05:32:36.558,YMT,37,KT81,2019-12-17 05:32:52.097,15.539,9,False
2019-12-17 05:32:40.741,CHH,02,ET80,2019-12-17 05:33:13.214,32.473,27,False
2019-12-17 05:32:45.921,YMT,39,KT81,2019-12-17 05:33:01.261,15.34,10,False
2019-12-17 05:32:48.909,DIH,04,FS66,2019-12-17 05:37:06.524,257.615,247,False
2019-12-17 05:32:56.081,YMT,41,KT81,2019-12-17 05:33:11.620,15.539,10,False
2019-12-17 05:33:06.640,MOK,31,KT81,2019-12-17 05:33:22.577,15.937,10,False
2019-12-17 05:33:07.835,CHH,04,ET80,2019-12-17 05:33:38.712,30.877,23,False
2019-12-17 05:33:16.800,MOK,33,KT81,2019-12-17 05:33:47.079,30.279,19,False
2019-12-17 05:33:17.397,DIH,07,KT82,2019-12-17 05:33:38.115,20.718,14,False
2019-12-17 05:33:30.943,CHH,06,ET80,2019-12-17 05:33:57.637,26.694,17,False
2019-12-17 05:33:31.939,DIH,09,KT82,2019-12-17 05:33:51.063,19.124,14,False
2019-12-17 05:33:36.123,MOK,35,KT81,2019-12-17 05:35:49.190,133.067,126,False
2019-12-17 05:33:46.880,CHH,01,KT82,2019-12-17 05:33:59.629,12.749,8,False
2019-12-17 05:33:48.872,CHH,08,ET80,2019-12-17 05:34:10.588,21.716,11,False
2019-12-17 05:33:49.469,KWT,6012,KT88,2019-12-17 05:34:21.940,32.471,20,False
2019-12-17 05:33:55.446,CHH,03,KT82,2019-12-17 05:34:07.010,11.564,6,False
2019-12-17 05:34:00.625,CHH,10,ET80,2019-12-17 05:39:49.021,348.396,340,True
2019-12-17 05:34:01.621,CHH,05,KT82,2019-12-17 05:34:16.761,15.14,8,False
2019-12-17 05:34:02.219,MOK,43,KT91,2019-12-17 05:34:15.765,13.546,7,False
2019-12-17 05:34:09.789,MOK,45,KT91,2019-12-17 05:34:26.123,16.334,12,False
2019-12-17 05:34:09.789,KWT,6010,KT88,2019-12-17 05:34:35.685,25.896,14,False
2019-12-17 05:34:10.588,CHH,07,KT82,2019-12-17 05:34:21.143,10.555,4,False
2019-12-17 05:34:15.581,CHH,09B,KT82,2019-12-17 05:34:38.673,23.092,16,False
2019-12-17 05:34:22.139,MOK,47,KT91,2019-12-17 05:34:38.673,16.534,12,True
2019-12-17 05:34:24.131,KWT,6008,KT88,2019-12-17 05:34:56.204,32.073,19,True
2019-12-17 05:34:31.900,CHH,11,KT82,2019-12-17 05:35:04.580,32.68,26,True
2019-12-17 05:34:34.291,SKM,01,KT91,2019-12-17 05:34:45.070,10.779,7,False
2019-12-17 05:34:41.462,SKM,03,KT91,2019-12-17 05:34:52.618,11.156,7,False
2019-12-17 05:34:43.454,KWT,6006,KT88,2019-12-17 05:35:03.176,19.722,5,False
2019-12-17 05:34:49.032,SKM,05,KT91,2019-12-17 05:35:01.582,12.55,7,False
2019-12-17 05:34:49.431,KWT,6004,KT88,2019-12-17 05:35:10.945,21.514,9,False
2019-12-17 05:34:56.602,SKM,07,KT91,2019-12-17 05:35:11.743,15.141,9,False
2019-12-17 05:34:58.196,CHH,13A,KT82,2019-12-17 05:35:11.144,12.948,6,False
2019-12-17 05:34:59.192,KWT,6002,KT88,2019-12-17 05:35:28.673,29.481,16,False
2019-12-17 05:35:04.371,CHH,24,KT82,2019-12-17 05:35:16.124,11.753,4,False
2019-12-17 05:35:06.164,SKM,09,KT91,2019-12-17 05:35:16.523,10.359,5,False
2019-12-17 05:35:08.754,CHH,29,KT82,2019-12-17 05:35:25.539,16.785,9,False
2019-12-17 05:35:11.343,SKM,11,KT91,2019-12-17 05:35:22.100,10.757,5,False
2019-12-17 05:35:15.925,NTK,02,KT88,2019-12-17 05:35:47.995,32.07,16,False
2019-12-17 05:35:16.921,SKM,13,KT91,2019-12-17 05:35:36.641,19.72,15,True
2019-12-17 05:35:18.116,CHH,31,KT82,2019-12-17 05:35:40.227,22.111,13,False
2019-12-17 05:35:31.860,CHH,33,KT82,2019-12-17 05:36:02.138,30.278,24,False
2019-12-17 05:35:32.259,NTK,04,KT88,2019-12-17 05:45:02.543,570.284,27,False
2019-12-17 05:35:32.259,SKM,15,KT91,2019-12-17 05:35:45.068,12.809,9,False
2019-12-17 05:35:41.621,SKM,17,KT91,2019-12-17 05:35:55.166,13.545,10,False
2019-12-17 05:35:43.015,MOK,37,KT81,2019-12-17 05:35:55.564,12.549,7,True
2019-12-17 05:35:50.784,MOK,39,KT81,2019-12-17 05:36:02.536,11.752,6,False
2019-12-17 05:35:51.979,SKM,19,KT91,2019-12-17 05:36:02.536,10.557,6,False
2019-12-17 05:35:56.361,CHH,35,KT82,2019-12-17 05:36:12.553,16.192,10,False
2019-12-17 05:35:56.975,MOK,41,KT81,2019-12-17 05:36:08.354,11.379,6,False
2019-12-17 05:35:58.552,SKM,21,KT91,2019-12-17 05:36:09.707,11.155,7,False
2019-12-17 05:35:59.947,NTK,06,KT88,,,559,True
2019-12-17 05:36:03.532,MOK,43,KT81,2019-12-17 05:36:13.691,10.159,5,False
2019-12-17 05:36:06.520,CHH,37,KT82,2019-12-17 05:37:57.570,111.05,,False
2019-12-17 05:36:06.520,KOT,01,KT91,2019-12-17 05:36:17.077,10.557,7,False
2019-12-17 05:36:09.110,MOK,45,KT81,2019-12-17 05:36:24.647,15.537,11,False
2019-12-17 05:36:13.692,KOT,03,KT91,2019-12-17 05:36:25.045,11.353,7,False
2019-12-17 05:36:20.862,KOT,05,KT91,2019-12-17 05:36:31.618,10.756,7,False
2019-12-17 05:36:20.862,MOK,47,KT81,2019-12-17 05:36:38.590,17.728,13,True
2019-12-17 05:36:28.431,KOT,07,KT91,2019-12-17 05:36:39.586,11.155,7,False
2019-12-17 05:36:34.606,SKM,01,KT81,2019-12-17 05:36:46.176,11.57,7,False
2019-12-17 05:36:36.001,KOT,09,KT91,2019-12-17 05:36:51.140,15.139,11,True
2019-12-17 05:36:42.178,SKM,03,KT81,2019-12-17 05:36:54.531,12.353,8,False
2019-12-17 05:36:47.355,KOT,11,KT91,2019-12-17 05:37:00.701,13.346,10,False
2019-12-17 05:36:50.940,SKM,05,KT81,2019-12-17 05:37:03.493,12.553,9,False
2019-12-17 05:36:56.319,CHH,20,FS66,2019-12-17 05:37:47.114,50.795,15,False
2019-12-17 05:36:57.912,KOT,13,KT91,2019-12-17 05:37:10.063,12.151,8,False
2019-12-17 05:36:59.107,LAT,6114,KT84,2019-12-17 05:38:04.444,65.337,57,False
2019-12-17 05:37:00.103,SKM,07,KT81,2019-12-17 05:37:14.645,14.542,9,False
2019-12-17 05:37:01.053,CHH,28,GS07,2019-12-17 05:42:17.612,316.559,297,False
2019-12-17 05:37:06.079,KOT,15,KT91,2019-12-17 05:37:18.031,11.952,8,False
2019-12-17 05:37:09.266,SKM,09,KT81,2019-12-17 05:37:21.616,12.35,5,False
2019-12-17 05:37:11.657,CHH,18,FS66,2019-12-17 05:37:58.667,47.01,11,False
2019-12-17 05:37:14.246,LOF,01,KT91,2019-12-17 05:37:25.600,11.354,8,False
2019-12-17 05:37:15.242,SKM,11,KT81,2019-12-17 05:37:29.186,13.944,8,False
2019-12-17 05:37:22.413,LOF,03,KT91,2019-12-17 05:37:33.574,11.161,6,False
2019-12-17 05:37:23.409,SKM,13,KT81,2019-12-17 05:37:47.114,23.705,18,True
2019-12-17 05:37:23.409,CHH,16,FS66,2019-12-17 05:38:04.643,41.234,5,False
2019-12-17 05:37:29.385,LOF,05,KT91,2019-12-17 05:37:41.735,12.35,8,False
2019-12-17 05:37:29.386,CHH,23A,FS66,,,13,False
2019-12-17 05:37:38.150,LOF,07,KT91,2019-12-17 05:37:50.543,12.393,9,False
2019-12-17 05:37:42.134,SKM,15,KT81,2019-12-17 05:37:57.073,14.939,11,False
2019-12-17 05:37:43.130,CHH,22,FS66,2019-12-17 05:38:40.697,57.567,17,False
2019-12-17 05:37:47.512,LOF,09,KT91,2019-12-17 05:38:00.260,12.748,9,True
2019-12-17 05:37:53.488,SKM,17,KT81,2019-12-17 05:38:08.627,15.139,11,False
2019-12-17 05:37:56.874,LAT,6108,KT84,2019-12-17 05:38:29.344,32.47,23,False
2019-12-17 05:37:56.874,LOF,11,KT91,2019-12-17 05:38:10.619,13.745,10,False
2019-12-17 05:38:00.460,CHH,09B,FS66,2019-12-17 05:38:51.653,51.193,6,False
2019-12-17 05:38:05.440,SKM,19,KT81,2019-12-17 05:38:18.587,13.147,8,False
2019-12-17 05:38:07.033,CHH,11,FS66,2019-12-17 05:40:38.219,151.186,132,True
2019-12-17 05:38:07.631,LOF,13,KT91,2019-12-17 05:38:21.176,13.545,9,False
2019-12-17 05:38:13.806,SKM,21,KT81,2019-12-17 05:38:28.148,14.342,10,False
2019-12-17 05:38:17.391,WTS,01,KT91,2019-12-17 05:38:31.136,13.745,10,False
2019-12-17 05:38:19.981,LAT,6106,KT84,2019-12-17 05:38:44.482,24.501,18,False
2019-12-17 05:38:24.562,KOT,01,KT81,2019-12-17 05:38:37.710,13.148,9,False
2019-12-17 05:38:27.750,WTS,03,KT91,2019-12-17 05:38:40.697,12.947,8,False
2019-12-17 05:38:34.522,KOT,03,KT81,2019-12-17 05:38:47.072,12.55,8,False
2019-12-17 05:38:36.514,WTS,05,KT91,2019-12-17 05:38:53.048,16.534,12,True
2019-12-17 05:38:38.511,LAT,6104,KT84,,,,True
2019-12-17 05:38:42.689,KOT,05,KT81,2019-12-17 05:38:55.041,12.352,9,False
2019-12-17 05:38:49.263,WTS,07,KT91,2019-12-17 05:39:02.609,13.346,10,False
2019-12-17 05:38:51.853,KOT,07,KT81,2019-12-17 05:39:04.004,12.151,8,False
2019-12-17 05:39:00.020,WTS,09,KT91,2019-12-17 05:39:12.569,12.549,9,False
2019-12-17 05:39:00.418,KOT,09,KT81,2019-12-17 05:39:16.553,16.135,12,True
2019-12-17 05:39:09.183,WTS,11,KT91,2019-12-17 05:39:22.131,12.948,8,False
2019-12-17 05:39:13.167,KOT,11,KT81,2019-12-17 05:39:25.542,12.375,10,False
2019-12-17 05:39:17.365,DIH,01,KT91,2019-12-17 05:39:41.054,23.689,13,False
2019-12-17 05:39:23.525,KOT,13,KT81,2019-12-17 05:39:35.079,11.554,8,False
2019-12-17 05:39:31.095,DIH,03,KT91,,,27,False
2019-12-17 05:39:32.091,KOT,15,KT81,2019-12-17 05:39:44.042,11.951,8,False
2019-12-17 05:39:40.257,LOF,01,KT81,2019-12-17 05:39:54.598,14.341,10,False
2019-12-17 05:39:40.656,NTK,10,FT89,2019-12-17 05:44:48.599,307.943,286,False
2019-12-17 05:39:41.253,CHH,12,ET80,2019-12-17 05:39:57.984,16.731,10,False
2019-12-17 05:39:50.416,LOF,03,KT81,2019-12-17 05:40:06.151,15.735,10,False
2019-12-17 05:39:51.810,CHH,14,ET80,2019-12-17 05:40:05.155,13.345,8,False
2019-12-17 05:39:58.582,DIH,05,KT91,,,,True
2019-12-17 05:39:59.976,CHH,16,ET80,2019-12-17 05:40:09.537,9.561,4,False
2019-12-17 05:40:00.972,LOF,05,KT81,2019-12-17 05:40:17.106,16.134,11,False
2019-12-17 05:40:04.740,CHH,18,ET80,2019-12-17 05:40:14.517,9.777,5,False
2019-12-17 05:40:09.761,CHH,20,ET80,2019-12-17 05:40:22.522,12.761,7,False
2019-12-17 05:40:12.923,LOF,07,KT81,2019-12-17 05:40:28.464,15.541,11,False
2019-12-17 05:40:16.907,DIH,02,ET80,2019-12-17 05:44:25.093,248.186,16,False
2019-12-17 05:40:19.098,CHH,13A,FS66,2019-12-17 05:40:43.000,23.902,4,False
2019-12-17 05:40:24.078,CHH,24,FS66,2019-12-17 05:40:45.987,21.909,3,False
2019-12-17 05:40:24.675,LOF,09,KT81,2019-12-17 05:40:39.614,14.939,11,True
