act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 07:37:04.049,YMT,44,QD22,2019-11-23 07:37:27.537,23.488,13,False
2019-11-23 07:37:05.045,DIH,09,GD13,2019-11-23 07:37:29.468,24.423,11,False
2019-11-23 07:37:05.539,LAT,6108,QD03,2019-11-23 07:37:34.527,28.988,11,False
2019-11-23 07:37:05.539,LAT,6109,GD09,2019-11-23 07:37:39.509,33.97,27,False
2019-11-23 07:37:06.041,YAT,7007,GD07,2019-11-23 07:37:40.904,34.863,28,False
2019-11-23 07:37:07.037,SKM,14,QD24,2019-11-23 07:37:31.142,24.105,8,False
2019-11-23 07:37:07.543,YMT,35,GD18,2019-11-23 07:38:35.091,87.548,71,True
2019-11-23 07:37:08.232,CHH,16,QD28,2019-11-23 07:37:26.162,17.93,3,False
2019-11-23 07:37:08.232,YAT,7010,RD04,2019-11-23 07:37:35.525,27.293,17,False
2019-11-23 07:37:10.025,LOF,09,GD15,2019-11-23 07:38:13.975,63.95,53,True
2019-11-23 07:37:11.222,WTS,04,RD27,2019-11-23 07:37:34.130,22.908,8,False
2019-11-23 07:37:11.818,KOB,16,RD29,2019-11-23 07:37:37.517,25.699,14,False
2019-11-23 07:37:12.217,CHH,18,QD28,2019-11-23 07:37:30.545,18.328,4,False
2019-11-23 07:37:12.814,SKM,05,GD17,2019-11-23 07:37:34.528,21.714,8,False
2019-11-23 07:37:14.408,KOB,09,GD12,2019-11-23 07:38:33.099,78.691,62,True
2019-11-23 07:37:16.002,SKM,16,QD24,2019-11-23 07:37:36.522,20.52,5,False
2019-11-23 07:37:16.799,CHH,01,GD13,2019-11-23 07:37:36.123,19.324,6,False
2019-11-23 07:37:16.998,CHH,20,QD28,2019-11-23 07:37:37.119,20.121,6,False
2019-11-23 07:37:16.998,LAT,6106,QD03,2019-11-23 07:38:27.522,70.524,8,False
2019-11-23 07:37:17.396,HOM,02,QD22,2019-11-23 07:37:50.267,32.871,20,False
2019-11-23 07:37:17.796,NTK,08,QD01,2019-11-23 07:37:46.084,28.288,14,False
2019-11-23 07:37:19.986,WTS,06,RD27,2019-11-23 07:37:48.673,28.687,8,False
2019-11-23 07:37:21.381,SKM,07,GD17,2019-11-23 07:37:43.494,22.113,8,False
2019-11-23 07:37:21.550,SKM,18,QD24,2019-11-23 07:37:46.681,25.131,11,False
2019-11-23 07:37:21.979,HOM,13,GD19,2019-11-23 07:37:45.087,23.108,6,False
2019-11-23 07:37:23.174,DIH,02,QD28,2019-11-23 07:37:49.072,25.898,9,False
2019-11-23 07:37:23.175,LOF,12,QD26,2019-11-23 07:37:49.533,26.358,14,False
2019-11-23 07:37:23.539,CHH,03,GD13,2019-11-23 07:37:42.099,18.56,5,False
2019-11-23 07:37:25.563,LAT,6104,QD03,2019-11-23 07:38:33.435,67.872,51,True
2019-11-23 07:37:25.763,TIK,7120,RD06,2019-11-23 07:37:49.184,23.421,4,False
2019-11-23 07:37:25.763,YAT,7008,RD04,2019-11-23 07:37:51.462,25.699,8,False
2019-11-23 07:37:26.162,CHH,02,RD29,2019-11-23 07:37:50.666,24.504,14,False
2019-11-23 07:37:28.154,WTS,08,RD27,2019-11-23 07:38:37.083,68.929,13,False
2019-11-23 07:37:28.752,HOM,15,GD19,2019-11-23 07:37:57.775,29.023,14,False
2019-11-23 07:37:29.469,CHH,05,GD13,2019-11-23 07:37:48.076,18.607,5,False
2019-11-23 07:37:29.748,SKM,09,GD17,2019-11-23 07:37:48.076,18.328,4,False
2019-11-23 07:37:30.744,TIK,7118,RD06,2019-11-23 07:37:57.425,26.681,3,False
2019-11-23 07:37:32.338,NTK,10,QD01,2019-11-23 07:37:57.565,25.227,12,False
2019-11-23 07:37:32.736,DIH,04,QD28,2019-11-23 07:37:59.540,26.804,9,False
2019-11-23 07:37:32.736,YAT,7001,GD09,2019-11-23 07:38:03.415,30.679,17,False
2019-11-23 07:37:33.301,HOM,14,RD21,2019-11-23 07:37:58.236,24.935,8,False
2019-11-23 07:37:33.334,SKM,20,QD24,2019-11-23 07:38:01.025,27.691,12,False
2019-11-23 07:37:34.528,YAT,7009,GD07,2019-11-23 07:37:55.447,20.919,15,False
2019-11-23 07:37:34.528,SKM,11,GD17,2019-11-23 07:37:56.044,21.516,4,False
2019-11-23 07:37:34.728,YAT,7006C,RD04,2019-11-23 07:38:33.435,58.707,15,False
2019-11-23 07:37:34.728,TIK,7116,RD06,2019-11-23 07:38:58.798,84.07,15,False
2019-11-23 07:37:35.127,CHH,07,GD13,2019-11-23 07:37:51.662,16.535,3,False
2019-11-23 07:37:36.322,KOT,12,RD25,2019-11-23 07:37:59.033,22.711,12,False
2019-11-23 07:37:37.717,LOF,14,QD26,2019-11-23 07:37:59.034,21.317,10,False
2019-11-23 07:37:38.314,HOM,04,QD22,2019-11-23 07:38:05.009,26.695,15,False
2019-11-23 07:37:38.712,SKM,13,GD17,2019-11-23 07:38:51.546,72.834,56,True
2019-11-23 07:37:38.912,CHH,09B,GD13,2019-11-23 07:38:08.197,29.285,9,False
2019-11-23 07:37:40.904,CHH,04,RD29,2019-11-23 07:38:03.615,22.711,12,False
2019-11-23 07:37:40.904,KWT,6009,GD10,2019-11-23 07:38:03.997,23.093,8,False
2019-11-23 07:37:41.302,WTS,10,RD27,2019-11-23 07:38:46.048,64.746,52,True
2019-11-23 07:37:41.900,HOM,22,RD21,2019-11-23 07:38:06.005,24.105,4,False
2019-11-23 07:37:42.298,DIH,06,QD28,2019-11-23 07:38:19.154,36.856,16,False
2019-11-23 07:37:42.299,NTK,13,GD11,2019-11-23 07:38:03.997,21.698,11,False
2019-11-23 07:37:42.896,HOM,17,GD19,2019-11-23 07:38:16.962,34.066,22,False
2019-11-23 07:37:42.897,MOK,42,RD23,2019-11-23 07:38:06.005,23.108,9,False
2019-11-23 07:37:44.490,NTK,12,QD01,2019-11-23 07:38:01.549,17.059,4,False
2019-11-23 07:37:45.884,SKM,22A,QD24,2019-11-23 07:38:07.201,21.317,2,False
2019-11-23 07:37:46.881,HOM,05,RD21,2019-11-23 07:38:12.579,25.698,3,False
2019-11-23 07:37:48.275,KOT,02,QD26,2019-11-23 07:38:08.197,19.922,8,False
2019-11-23 07:37:48.384,CHH,11,GD13,2019-11-23 07:38:59.535,71.151,56,True
2019-11-23 07:37:48.385,SKM,22B,QD24,2019-11-23 07:38:57.534,69.149,4,False
2019-11-23 07:37:48.490,NTK,14,QD01,2019-11-23 07:38:09.573,21.083,7,False
2019-11-23 07:37:48.873,KOT,14,RD25,2019-11-23 07:38:07.599,18.726,7,False
2019-11-23 07:37:49.494,KWT,6011,GD10,2019-11-23 07:38:08.396,18.902,5,False
2019-11-23 07:37:49.869,YAT,7006B,RD04,2019-11-23 07:38:39.475,49.606,0,False
2019-11-23 07:37:49.870,TIK,7114,RD06,2019-11-23 07:39:15.533,85.663,61,False
2019-11-23 07:37:50.068,YAT,7003A,GD09,2019-11-23 07:38:53.419,63.351,6,False
2019-11-23 07:37:50.068,TIK,7101,GD07,2019-11-23 07:38:29.428,39.36,26,False
2019-11-23 07:37:50.068,YAT,7006A,RD04,2019-11-23 07:38:45.450,55.382,39,True
2019-11-23 07:37:50.069,HOM,03,RD21,2019-11-23 07:40:34.023,163.954,,False
2019-11-23 07:37:52.060,MOK,44,RD23,2019-11-23 07:38:11.566,19.506,4,False
2019-11-23 07:37:52.459,SKM,22C,QD24,2019-11-23 07:39:03.181,70.722,5,False
2019-11-23 07:37:53.255,CHH,06,RD29,2019-11-23 07:38:12.978,19.723,7,False
2019-11-23 07:37:53.455,NTK,15,GD11,2019-11-23 07:38:15.966,22.511,8,False
2019-11-23 07:37:53.853,HOM,06,QD22,2019-11-23 07:38:27.521,33.668,18,False
2019-11-23 07:37:55.247,KWT,6013,GD10,2019-11-23 07:38:17.759,22.512,8,False
2019-11-23 07:37:56.443,KOB,02,QD01,2019-11-23 07:38:22.142,25.699,11,False
2019-11-23 07:37:56.795,YAT,7003B,GD09,2019-11-23 07:38:57.404,60.609,6,False
2019-11-23 07:37:56.795,MOK,46,RD23,2019-11-23 07:38:21.544,24.749,10,False
2019-11-23 07:37:56.841,KOT,04,QD26,2019-11-23 07:38:17.557,20.716,8,False
2019-11-23 07:37:56.841,KOT,16,RD25,2019-11-23 07:38:15.549,18.708,8,False
2019-11-23 07:37:57.775,KWT,6006,RD02,2019-11-23 07:38:22.541,24.766,7,False
2019-11-23 07:37:57.837,MOK,32A,QD24,2019-11-23 07:39:09.555,71.718,53,True
2019-11-23 07:37:58.436,DIH,08,QD28,2019-11-23 07:39:10.552,72.116,12,False
2019-11-23 07:37:59.392,WHA,04,GD20,2019-11-23 07:38:28.118,28.726,10,False
2019-11-23 07:38:00.398,CHH,08,RD29,2019-11-23 07:38:24.134,23.736,5,False
2019-11-23 07:38:02.421,KWT,6001,GD11,2019-11-23 07:38:31.428,29.007,8,False
2019-11-23 07:38:03.017,YAT,7003C,GD09,2019-11-23 07:39:00.592,57.575,0,False
2019-11-23 07:38:03.017,YAT,7003D,GD09,2019-11-23 07:39:03.380,60.363,48,True
2019-11-23 07:38:03.814,LOF,11,GD15,2019-11-23 07:38:23.138,19.324,10,False
2019-11-23 07:38:04.013,KWT,6015,GD10,2019-11-23 07:38:28.870,24.857,10,False
2019-11-23 07:38:05.208,HOM,19,GD19,2019-11-23 07:38:39.274,34.066,21,False
2019-11-23 07:38:05.209,KOT,06,QD26,2019-11-23 07:38:30.509,25.3,7,False
2019-11-23 07:38:05.209,SKM,02,RD25,2019-11-23 07:38:24.532,19.323,7,False
2019-11-23 07:38:05.408,CHH,10,RD29,2019-11-23 07:39:13.528,68.12,51,True
2019-11-23 07:38:05.608,KWT,6004,RD02,2019-11-23 07:38:28.870,23.262,7,False
2019-11-23 07:38:07.201,YMT,32,RD23,2019-11-23 07:38:30.110,22.909,8,False
2019-11-23 07:38:07.798,KOB,04,QD01,2019-11-23 07:38:34.493,26.695,11,False
2019-11-23 07:38:10.348,WHA,02,GD20,2019-11-23 07:38:37.891,27.543,11,False
2019-11-23 07:38:10.986,DIH,10,QD28,2019-11-23 07:39:20.114,69.128,56,True
2019-11-23 07:38:11.384,KWT,6003,GD11,2019-11-23 07:38:36.891,25.507,6,False
2019-11-23 07:38:12.579,SKM,04,RD25,2019-11-23 07:38:32.103,19.524,7,False
2019-11-23 07:38:12.779,HOM,08,QD22,2019-11-23 07:39:01.786,49.007,26,False
2019-11-23 07:38:12.779,KWT,6002,RD02,2019-11-23 07:38:41.267,28.488,13,False
2019-11-23 07:38:12.779,KOT,08,QD26,2019-11-23 07:39:36.051,83.272,11,False
2019-11-23 07:38:14.372,LOF,13,GD15,2019-11-23 07:38:32.103,17.731,7,False
2019-11-23 07:38:14.372,NTK,17,GD14,2019-11-23 07:43:18.975,304.603,285,False
2019-11-23 07:38:14.771,LAT,6101,GD10,2019-11-23 07:38:31.505,16.734,5,False
2019-11-23 07:38:15.368,YMT,34,RD23,2019-11-23 07:38:32.103,16.735,2,False
2019-11-23 07:38:16.963,TIK,7103,GD07,2019-11-23 07:38:41.467,24.504,13,False
2019-11-23 07:38:16.963,LAT,6102,QD03,2019-11-23 07:38:39.474,22.511,8,False
2019-11-23 07:38:17.361,KOB,11,GD12,2019-11-23 07:38:42.463,25.102,13,False
2019-11-23 07:38:18.157,YMT,36,RD23,2019-11-23 07:38:40.071,21.914,4,False
2019-11-23 07:38:18.357,KWT,6005,GD11,2019-11-23 07:38:47.535,29.178,8,False
2019-11-23 07:38:18.556,YMT,37,GD18,2019-11-23 07:38:39.075,20.519,6,False
2019-11-23 07:38:19.552,KOB,06,QD01,2019-11-23 07:38:50.630,31.078,12,False
2019-11-23 07:38:20.150,SKM,06,RD25,2019-11-23 07:38:40.669,20.519,8,False
2019-11-23 07:38:20.747,LAT,6103,GD10,2019-11-23 07:38:49.371,28.624,9,False
2019-11-23 07:38:21.743,HOM,20,GD20,2019-11-23 07:38:55.013,33.27,15,False
2019-11-23 07:38:22.341,WTS,01,GD15,2019-11-23 07:38:41.067,18.726,9,False
2019-11-23 07:38:22.739,YMT,38,RD23,2019-11-23 07:38:47.045,24.306,4,False
2019-11-23 07:38:23.935,KOT,10,QD26,2019-11-23 07:39:45.538,81.603,68,True
2019-11-23 07:38:25.329,YMT,39,GD18,2019-11-23 07:38:46.645,21.316,6,False
2019-11-23 07:38:25.529,KWT,6016,QD03,2019-11-23 07:38:55.212,29.683,12,False
2019-11-23 07:38:26.525,NTK,02,RD02,2019-11-23 07:38:50.032,23.507,11,False
2019-11-23 07:38:26.526,KWT,6007,GD11,2019-11-23 07:39:45.016,78.49,60,True
2019-11-23 07:38:27.122,HOM,21,GD19,2019-11-23 07:39:01.786,34.664,21,False
2019-11-23 07:38:27.122,YMT,40,RD23,2019-11-23 07:39:41.629,74.507,58,True
2019-11-23 07:38:28.870,SKM,08,RD25,2019-11-23 07:38:54.216,25.346,7,False
2019-11-23 07:38:29.429,YAT,7004,RD04,2019-11-23 07:38:47.436,18.007,13,False
2019-11-23 07:38:30.509,TIK,7105,GD07,2019-11-23 07:38:49.435,18.926,11,False
2019-11-23 07:38:30.509,LAT,6105,GD10,2019-11-23 07:39:53.579,83.07,66,True
2019-11-23 07:38:31.107,TIK,7110,QD05,2019-11-23 07:38:53.419,22.312,11,False
2019-11-23 07:38:31.107,KOB,13,GD12,2019-11-23 07:38:50.630,19.523,9,False
2019-11-23 07:38:31.506,WTS,03,GD15,2019-11-23 07:38:56.606,25.1,6,False
2019-11-23 07:38:32.104,YMT,41,GD18,2019-11-23 07:38:56.606,24.502,10,False
2019-11-23 07:38:32.302,KOB,08,QD01,2019-11-23 07:39:44.021,71.719,14,False
2019-11-23 07:38:34.096,WTS,12,RD27,2019-11-23 07:38:55.212,21.116,10,False
2019-11-23 07:38:35.489,SKM,15,GD17,2019-11-23 07:38:59.196,23.707,13,False
2019-11-23 07:38:36.286,SKM,10,RD25,2019-11-23 07:40:06.133,89.847,10,False
2019-11-23 07:38:37.482,HOM,18,GD20,2019-11-23 07:38:58.997,21.515,5,False
2019-11-23 07:38:37.891,WTS,05,GD15,2019-11-23 07:39:49.598,71.707,56,True
2019-11-23 07:38:37.892,NTK,04,RD02,2019-11-23 07:39:05.540,27.648,10,False
2019-11-23 07:38:38.079,KWT,6014,QD03,2019-11-23 07:39:09.356,31.277,14,False
2019-11-23 07:38:38.891,HOM,10,QD22,2019-11-23 07:39:46.412,67.521,8,False
2019-11-23 07:38:41.067,KOB,15,GD12,2019-11-23 07:38:58.001,16.934,7,False
2019-11-23 07:38:42.462,TIK,7107,GD07,2019-11-23 07:38:58.798,16.336,2,False
2019-11-23 07:38:42.462,YAT,7002,RD04,2019-11-23 07:38:55.411,12.949,8,False
2019-11-23 07:38:42.661,TIK,7108,QD05,2019-11-23 07:39:00.592,17.931,8,False
2019-11-23 07:38:42.860,MOK,31,GD18,2019-11-23 07:39:05.173,22.313,9,False
2019-11-23 07:38:42.861,HOM,22,GD20,2019-11-23 07:39:04.177,21.316,4,False
2019-11-23 07:38:44.454,WTS,14,RD27,2019-11-23 07:39:02.583,18.129,7,False
2019-11-23 07:38:44.853,TIK,7109A,GD07,2019-11-23 07:40:09.517,84.664,6,False
2019-11-23 07:38:44.854,CHH,13A,GD13,2019-11-23 07:39:09.157,24.303,12,False
2019-11-23 07:38:46.447,KOB,10,QD01,2019-11-23 07:39:55.556,69.109,55,True
2019-11-23 07:38:47.044,HOM,12,QD22,2019-11-23 07:39:54.180,67.136,48,True
2019-11-23 07:38:47.044,SKM,12,RD25,2019-11-23 07:40:15.098,88.054,76,True
2019-11-23 07:38:47.442,HOM,07,GD20,2019-11-23 07:39:12.743,25.301,5,False
2019-11-23 07:38:48.239,YMT,31,GD19,2019-11-23 07:39:13.528,25.289,11,False
2019-11-23 07:38:48.439,NTK,06,RD02,2019-11-23 07:39:56.969,68.53,52,True
2019-11-23 07:38:49.036,NTK,01,GD12,2019-11-23 07:39:03.520,14.484,4,False
2019-11-23 07:38:49.036,SKM,17,GD17,2019-11-23 07:39:07.165,18.129,9,False
2019-11-23 07:38:50.829,LAT,6112,RD04,2019-11-23 07:39:27.485,36.656,17,False
2019-11-23 07:38:51.028,TIK,7106,QD05,2019-11-23 07:39:21.509,30.481,26,False
2019-11-23 07:38:51.029,YAT,7005,GD09,2019-11-23 07:39:08.559,17.53,12,False
2019-11-23 07:38:51.227,TIK,7112C,RD06,2019-11-23 07:40:38.406,107.179,12,False
2019-11-23 07:38:51.227,TIK,7109B,GD07,2019-11-23 07:40:15.496,84.269,12,False
2019-11-23 07:38:51.427,MOK,32B,QD24,2019-11-23 07:39:13.528,22.101,6,False
2019-11-23 07:38:52.221,MOK,33,GD18,2019-11-23 07:39:22.704,30.483,9,False
2019-11-23 07:38:52.221,LOF,02,RD27,2019-11-23 07:39:10.950,18.729,5,False
2019-11-23 07:38:52.222,KWT,6012,QD03,2019-11-23 07:39:23.464,31.242,13,False
2019-11-23 07:38:52.821,HOM,09,GD20,2019-11-23 07:40:01.514,68.693,7,False
2019-11-23 07:38:53.817,NTK,03,GD12,2019-11-23 07:39:05.540,11.723,2,False
2019-11-23 07:38:56.009,NTK,05,GD12,2019-11-23 07:39:13.528,17.519,7,False
2019-11-23 07:38:56.606,CHH,12,RD29,2019-11-23 07:39:19.516,22.91,9,False
2019-11-23 07:38:57.006,CHH,15,GD13,2019-11-23 07:39:16.130,19.124,8,False
2019-11-23 07:38:57.535,MOK,34A,QD24,2019-11-23 07:39:20.114,22.579,8,False
2019-11-23 07:38:58.200,SKM,19,GD17,2019-11-23 07:39:13.528,15.328,6,False
2019-11-23 07:38:58.200,LOF,04,RD27,2019-11-23 07:39:21.708,23.508,8,False
2019-11-23 07:38:59.995,YMT,33,GD19,2019-11-23 07:39:23.700,23.705,5,False
2019-11-23 07:39:00.192,HOM,11,GD20,2019-11-23 07:40:10.914,70.722,51,True
2019-11-23 07:39:01.388,MOK,35,GD18,2019-11-23 07:40:20.078,78.69,12,False
2019-11-23 07:39:03.521,NTK,07,GD12,2019-11-23 07:39:26.490,22.969,8,False
2019-11-23 07:39:03.580,TIK,7109C,GD07,2019-11-23 07:40:21.406,77.826,63,True
2019-11-23 07:39:03.977,TIK,7112B,RD06,2019-11-23 07:40:44.582,100.605,4,False
2019-11-23 07:39:03.978,YAT,7007,GD09,2019-11-23 07:39:32.465,28.487,19,False
2019-11-23 07:39:04.575,SKM,21,GD17,2019-11-23 07:39:19.118,14.543,6,False
2019-11-23 07:39:05.540,CHH,17,GD13,2019-11-23 07:39:23.102,17.562,6,False
2019-11-23 07:39:05.540,YMT,35,GD19,2019-11-23 07:40:15.496,69.956,53,True
2019-11-23 07:39:05.540,MOK,34B,QD24,2019-11-23 07:39:25.094,19.554,6,False
2019-11-23 07:39:05.971,CHH,14,RD29,2019-11-23 07:39:26.090,20.119,6,False
2019-11-23 07:39:06.169,KWT,6010,QD03,2019-11-23 07:39:40.633,34.464,12,False
2019-11-23 07:39:06.567,LOF,06,RD27,2019-11-23 07:39:39.543,32.976,10,False
2019-11-23 07:39:07.364,DIH,12,QD28,2019-11-23 07:39:30.473,23.109,11,False
2019-11-23 07:39:08.759,TIK,7112A,RD06,2019-11-23 07:40:51.355,102.596,88,True
2019-11-23 07:39:08.759,LAT,6110,RD04,2019-11-23 07:39:50.594,41.835,23,False
2019-11-23 07:39:10.950,KOT,01,GD17,2019-11-23 07:39:25.493,14.543,5,False
2019-11-23 07:39:11.946,NTK,09,GD12,2019-11-23 07:40:22.668,70.722,10,False
2019-11-23 07:39:12.476,MOK,36,QD24,2019-11-23 07:39:44.021,31.545,12,False
2019-11-23 07:39:12.476,CHH,16,RD29,2019-11-23 07:39:30.075,17.599,4,False
2019-11-23 07:39:12.476,CHH,19,GD13,2019-11-23 07:39:30.075,17.599,6,False
2019-11-23 07:39:13.527,MOK,37,GD18,2019-11-23 07:40:25.447,71.92,54,True
2019-11-23 07:39:16.917,KOT,03,GD17,2019-11-23 07:39:31.667,14.75,5,False
2019-11-23 07:39:16.926,CHH,18,RD29,2019-11-23 07:39:34.657,17.731,3,False
2019-11-23 07:39:17.524,LOF,08,RD27,2019-11-23 07:40:29.547,72.023,14,False
2019-11-23 07:39:17.524,TIK,7104,QD05,2019-11-23 07:39:33.462,15.938,6,False
2019-11-23 07:39:18.520,WTS,02,QD28,2019-11-23 07:39:40.633,22.113,8,False
2019-11-23 07:39:18.719,KWT,6008,QD03,2019-11-23 07:40:41.395,82.676,64,True
2019-11-23 07:39:19.118,CHH,21,GD13,2019-11-23 07:39:36.649,17.531,7,False
2019-11-23 07:39:20.712,CHH,20,RD29,2019-11-23 07:39:41.032,20.32,5,False
2019-11-23 07:39:22.106,NTK,11,GD12,2019-11-23 07:40:31.633,69.527,57,True
