act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 14:04:38.142,TIK,7118,QD21,2019-12-28 14:04:54.876,16.734,6,False
2019-12-28 14:04:38.341,KOT,06,RD12,2019-12-28 14:05:02.215,23.874,6,False
2019-12-28 14:04:38.342,WTS,12,QD13,2019-12-28 14:04:58.860,20.518,9,False
2019-12-28 14:04:38.540,CHH,13A,GD27,2019-12-28 14:05:02.628,24.088,12,False
2019-12-28 14:04:39.138,WHA,04,GD07,2019-12-28 14:05:04.759,25.621,6,False
2019-12-28 14:04:39.265,HOM,05,GD06,2019-12-28 14:05:04.239,24.974,9,False
2019-12-28 14:04:40.533,MOK,33,GD04,2019-12-28 14:05:07.825,27.292,8,False
2019-12-28 14:04:40.931,SKM,10,QD11,2019-12-28 14:05:50.658,69.727,10,False
2019-12-28 14:04:41.728,MOK,46,QD09,2019-12-28 14:05:06.841,25.113,10,False
2019-12-28 14:04:43.122,KOT,05,GD02,2019-12-28 14:05:05.235,22.113,8,False
2019-12-28 14:04:44.317,KWT,6010,RD18,2019-12-28 14:05:18.583,34.266,11,False
2019-12-28 14:04:44.517,KOT,08,RD12,2019-12-28 14:06:02.189,77.672,10,False
2019-12-28 14:04:44.518,TIK,7116,QD21,2019-12-28 14:05:03.044,18.526,9,False
2019-12-28 14:04:44.915,TIK,7102,RD20,2019-12-28 14:05:09.220,24.305,17,False
2019-12-28 14:04:45.114,KOT,15,GD01,2019-12-28 14:05:00.653,15.539,5,False
2019-12-28 14:04:45.115,KOB,13,GD26,2019-12-28 14:05:04.638,19.523,10,False
2019-12-28 14:04:45.911,WHA,06,GD07,2019-12-28 14:07:07.156,141.245,123,True
2019-12-28 14:04:47.830,WTS,14,QD13,2019-12-28 14:05:06.231,18.401,7,False
2019-12-28 14:04:48.302,HOM,07,GD06,2019-12-28 14:05:13.602,25.3,4,False
2019-12-28 14:04:48.899,MOK,35,GD04,2019-12-28 14:06:18.707,89.808,10,False
2019-12-28 14:04:49.696,HOM,06,RD08,2019-12-28 14:05:24.958,35.262,20,False
2019-12-28 14:04:50.892,LOF,01,GD01,2019-12-28 14:05:07.825,16.933,6,False
2019-12-28 14:04:50.893,CHH,15,GD27,2019-12-28 14:05:10.813,19.92,8,False
2019-12-28 14:04:51.291,KOT,07,GD02,2019-12-28 14:05:18.782,27.491,10,False
2019-12-28 14:04:51.888,SKM,12,QD11,2019-12-28 14:06:03.730,71.842,55,True
2019-12-28 14:04:52.287,YMT,32,QD09,2019-12-28 14:05:15.595,23.308,8,False
2019-12-28 14:04:53.083,HOM,09,GD06,2019-12-28 14:06:38.267,105.184,8,False
2019-12-28 14:04:53.681,YAT,7009,GD23,2019-12-28 14:05:13.204,19.523,13,False
2019-12-28 14:04:54.079,TIK,7114,QD21,2019-12-28 14:05:15.196,21.117,7,False
2019-12-28 14:04:55.275,KOT,10,RD12,2019-12-28 14:06:12.371,77.096,63,True
2019-12-28 14:04:55.474,KOB,15,GD26,2019-12-28 14:05:12.184,16.71,7,False
2019-12-28 14:04:55.673,LOF,02,QD13,2019-12-28 14:05:14.125,18.452,6,False
2019-12-28 14:04:56.270,KWT,6008,RD18,2019-12-28 14:06:19.543,83.273,64,True
2019-12-28 14:04:56.270,DIH,07,GD28,2019-12-28 14:05:16.790,20.52,8,False
2019-12-28 14:04:57.864,LOF,03,GD01,2019-12-28 14:05:15.196,17.332,5,False
2019-12-28 14:04:59.059,CHH,17,GD27,2019-12-28 14:05:18.185,19.126,7,False
2019-12-28 14:04:59.059,MOK,37,GD04,2019-12-28 14:06:23.306,84.247,69,True
2019-12-28 14:05:00.056,HOM,19,GD05,2019-12-28 14:05:35.118,35.062,22,False
2019-12-28 14:05:00.852,YMT,34,QD09,2019-12-28 14:05:17.786,16.934,2,False
2019-12-28 14:05:01.462,KOT,09,GD02,2019-12-28 14:06:15.758,74.296,58,True
2019-12-28 14:05:01.649,HOM,11,GD06,2019-12-28 14:06:47.633,105.984,87,True
2019-12-28 14:05:01.849,LAT,6108,QD19,2019-12-28 14:05:26.551,24.702,5,False
2019-12-28 14:05:02.022,TIK,7112C,QD21,2019-12-28 14:06:35.281,93.259,0,False
2019-12-28 14:05:02.048,YAT,7012,RD20,2019-12-28 14:05:33.126,31.078,27,False
2019-12-28 14:05:02.215,TIK,7112B,QD21,2019-12-28 14:06:40.859,98.644,5,False
2019-12-28 14:05:02.462,LOF,04,QD13,2019-12-28 14:05:23.166,20.704,6,False
2019-12-28 14:05:03.044,NTK,01,GD26,2019-12-28 14:05:17.786,14.742,5,False
2019-12-28 14:05:03.462,YMT,36,QD09,2019-12-28 14:05:26.751,23.289,5,False
2019-12-28 14:05:03.462,LOF,05,GD01,2019-12-28 14:05:28.344,24.882,8,False
2019-12-28 14:05:04.638,DIH,09,GD28,2019-12-28 14:05:25.755,21.117,10,False
2019-12-28 14:05:05.037,DIH,12,RD14,2019-12-28 14:05:28.344,23.307,11,False
2019-12-28 14:05:06.431,CHH,19,GD27,2019-12-28 14:05:25.755,19.324,7,False
2019-12-28 14:05:07.227,LAT,6106,QD19,2019-12-28 14:06:13.168,65.941,13,False
2019-12-28 14:05:07.428,TIK,7101,GD23,2019-12-28 14:05:47.270,39.842,26,False
2019-12-28 14:05:07.626,TIK,7112A,QD21,2019-12-28 14:06:49.027,101.401,90,True
2019-12-28 14:05:07.825,TIK,7111,GD22,2019-12-28 14:05:29.141,21.316,12,False
2019-12-28 14:05:07.970,MOK,32B,RD10,2019-12-28 14:05:29.739,21.769,6,False
2019-12-28 14:05:08.622,YMT,38,QD09,2019-12-28 14:05:34.122,25.5,3,False
2019-12-28 14:05:08.800,NTK,03,GD26,2019-12-28 14:05:20.176,11.376,1,False
2019-12-28 14:05:09.020,LOF,06,QD13,2019-12-28 14:05:39.301,30.281,10,False
2019-12-28 14:05:10.216,HOM,08,RD08,2019-12-28 14:05:56.633,46.417,25,False
2019-12-28 14:05:10.614,NTK,05,GD26,2019-12-28 14:05:28.344,17.73,7,False
2019-12-28 14:05:11.610,LOF,07,GD01,2019-12-28 14:06:17.750,66.14,10,False
2019-12-28 14:05:12.606,YMT,40,QD09,2019-12-28 14:06:37.273,84.667,67,True
2019-12-28 14:05:13.800,WTS,07,GD29,2019-12-28 14:05:37.309,23.509,14,False
2019-12-28 14:05:13.800,CHH,21,GD27,2019-12-28 14:05:34.122,20.322,8,False
2019-12-28 14:05:14.798,MOK,34A,RD10,2019-12-28 14:05:35.715,20.917,6,False
2019-12-28 14:05:14.997,KOB,12,RD16,2019-12-28 14:05:40.696,25.699,12,False
2019-12-28 14:05:14.997,CHH,01,GD28,2019-12-28 14:05:32.129,17.132,5,False
2019-12-28 14:05:16.391,WTS,02,RD14,2019-12-28 14:05:37.708,21.317,8,False
2019-12-28 14:05:18.184,NTK,07,GD26,2019-12-28 14:05:40.297,22.113,8,False
2019-12-28 14:05:19.977,LOF,08,QD13,2019-12-28 14:06:35.281,75.304,12,False
2019-12-28 14:05:20.176,SKM,01,GD03,2019-12-28 14:05:46.274,26.098,12,False
2019-12-28 14:05:20.575,LAT,6104,QD19,2019-12-28 14:06:21.137,60.562,43,True
2019-12-28 14:05:20.774,TIK,7113,GD22,2019-12-28 14:05:42.688,21.914,10,False
2019-12-28 14:05:20.973,CHH,03,GD28,2019-12-28 14:05:37.309,16.336,4,False
2019-12-28 14:05:21.571,MOK,34B,RD10,2019-12-28 14:05:41.262,19.691,6,False
2019-12-28 14:05:22.170,KOB,01,GD27,2019-12-28 14:05:41.692,19.522,7,False
2019-12-28 14:05:22.567,LOF,09,GD01,2019-12-28 14:06:26.715,64.148,53,True
2019-12-28 14:05:22.766,HOM,21,GD05,2019-12-28 14:05:58.625,35.859,22,False
2019-12-28 14:05:23.166,KWT,6009,GD25,2019-12-28 14:05:46.673,23.507,8,False
2019-12-28 14:05:24.360,CHH,12,QD15,2019-12-28 14:05:47.141,22.781,9,False
2019-12-28 14:05:24.758,WTS,04,RD14,2019-12-28 14:05:48.665,23.907,9,False
2019-12-28 14:05:25.356,LAT,6107,GD24,2019-12-28 14:05:48.664,23.308,9,False
2019-12-28 14:05:25.555,CHH,05,GD28,2019-12-28 14:05:43.684,18.129,6,False
2019-12-28 14:05:26.551,NTK,09,GD26,2019-12-28 14:06:36.277,69.726,10,False
2019-12-28 14:05:26.751,NTK,08,QD17,2019-12-28 14:05:53.246,26.495,13,False
2019-12-28 14:05:27.547,KOB,14,RD16,2019-12-28 14:05:52.649,25.102,10,False
2019-12-28 14:05:28.145,WTS,09,GD29,2019-12-28 14:05:45.278,17.133,8,False
2019-12-28 14:05:28.544,MOK,36,RD10,2019-12-28 14:05:58.626,30.082,12,False
2019-12-28 14:05:29.340,YAT,7010,RD20,2019-12-28 14:05:53.047,23.707,10,False
2019-12-28 14:05:29.540,KOB,03,GD27,2019-12-28 14:05:49.262,19.722,8,False
2019-12-28 14:05:31.133,TIK,7115,GD22,2019-12-28 14:05:47.270,16.137,0,False
2019-12-28 14:05:31.134,TIK,7149,GD22,2019-12-28 14:05:51.177,20.043,,False
2019-12-28 14:05:31.333,KWT,6011,GD25,2019-12-28 14:05:52.051,20.718,5,False
2019-12-28 14:05:31.731,CHH,07,GD28,2019-12-28 14:05:46.672,14.941,2,False
2019-12-28 14:05:32.329,LOF,10,QD13,2019-12-28 14:06:44.263,71.934,60,True
2019-12-28 14:05:32.727,SKM,03,GD03,2019-12-28 14:05:54.764,22.037,8,False
2019-12-28 14:05:33.723,TIK,7103,GD23,2019-12-28 14:06:02.810,29.087,18,False
2019-12-28 14:05:33.922,TIK,7120,RD22,2019-12-28 14:05:59.025,25.103,4,False
2019-12-28 14:05:33.923,WTS,06,RD14,2019-12-28 14:06:03.730,29.807,8,False
2019-12-28 14:05:34.122,CHH,14,QD15,2019-12-28 14:05:53.246,19.124,5,False
2019-12-28 14:05:34.321,CHH,09B,GD28,2019-12-28 14:06:03.730,29.409,9,False
2019-12-28 14:05:35.317,LAT,6109,GD24,2019-12-28 14:06:07.193,31.876,24,False
2019-12-28 14:05:35.715,HOM,10,RD08,2019-12-28 14:06:54.804,79.089,8,False
2019-12-28 14:05:36.912,WTS,11,GD29,2019-12-28 14:05:53.246,16.334,6,False
2019-12-28 14:05:37.110,NTK,11,GD26,2019-12-28 14:06:46.238,69.128,55,True
2019-12-28 14:05:37.110,KWT,6013,GD25,2019-12-28 14:06:03.208,26.098,11,False
2019-12-28 14:05:38.003,KOB,16,RD16,2019-12-28 14:06:03.730,25.727,14,False
2019-12-28 14:05:38.305,TIK,7122,RD22,2019-12-28 14:06:38.867,60.562,45,False
2019-12-28 14:05:38.504,KOB,05,GD27,2019-12-28 14:05:58.626,20.122,9,False
2019-12-28 14:05:39.500,YAT,7008,RD20,2019-12-28 14:06:08.586,29.086,12,False
2019-12-28 14:05:40.098,CHH,16,QD15,2019-12-28 14:05:57.828,17.73,4,False
2019-12-28 14:05:40.497,NTK,10,QD17,2019-12-28 14:06:04.203,23.706,11,False
2019-12-28 14:05:41.094,MOK,38,RD10,2019-12-28 14:06:56.200,75.106,10,False
2019-12-28 14:05:41.261,SKM,05,GD03,2019-12-28 14:06:03.207,21.946,8,False
2019-12-28 14:05:42.290,WTS,08,RD14,2019-12-28 14:06:54.207,71.917,14,False
2019-12-28 14:05:43.286,DIH,01,GD29,2019-12-28 14:06:05.797,22.511,6,False
2019-12-28 14:05:43.684,CHH,11,GD28,2019-12-28 14:06:57.195,73.511,58,True
2019-12-28 14:05:44.272,HOM,12,RD08,2019-12-28 14:07:02.972,78.7,59,True
2019-12-28 14:05:44.282,CHH,18,QD15,2019-12-28 14:06:02.189,17.907,4,False
2019-12-28 14:05:45.079,YMT,31,GD05,2019-12-28 14:06:10.777,25.698,12,False
2019-12-28 14:05:47.668,SKM,14,QD11,2019-12-28 14:06:11.774,24.106,8,False
2019-12-28 14:05:48.237,KWT,6015,GD25,2019-12-28 14:06:17.153,28.916,13,False
2019-12-28 14:05:48.400,CHH,20,QD15,2019-12-28 14:06:08.785,20.385,6,False
2019-12-28 14:05:48.401,KOB,07,GD27,2019-12-28 14:06:17.750,29.349,11,False
2019-12-28 14:05:50.059,SKM,07,GD03,2019-12-28 14:06:11.774,21.715,8,False
2019-12-28 14:05:50.258,DIH,03,GD29,2019-12-28 14:06:52.215,61.957,9,False
2019-12-28 14:05:51.254,MOK,40,RD10,2019-12-28 14:07:03.769,72.515,55,True
2019-12-28 14:05:51.862,NTK,12,QD17,2019-12-28 14:06:07.789,15.927,3,False
2019-12-28 14:05:51.987,TIK,7105,GD23,2019-12-28 14:06:15.160,23.173,3,False
2019-12-28 14:05:51.988,YAT,7006C,RD20,2019-12-28 14:06:55.203,63.215,4,False
2019-12-28 14:05:52.250,CHH,02,RD16,2019-12-28 14:06:16.754,24.504,14,False
2019-12-28 14:05:54.764,DIH,02,QD15,2019-12-28 14:06:20.142,25.378,9,False
2019-12-28 14:05:55.438,NTK,14,QD17,2019-12-28 14:06:14.702,19.264,8,False
2019-12-28 14:05:55.637,TIK,7107,GD23,2019-12-28 14:06:25.320,29.683,8,False
2019-12-28 14:05:56.235,YAT,7006B,RD20,2019-12-28 14:07:01.180,64.945,7,False
2019-12-28 14:05:56.236,SKM,16,QD11,2019-12-28 14:06:17.152,20.916,5,False
2019-12-28 14:05:56.633,WTS,10,RD14,2019-12-28 14:07:02.773,66.14,55,True
2019-12-28 14:05:57.231,YMT,33,GD05,2019-12-28 14:06:21.336,24.105,6,False
2019-12-28 14:05:58.824,SKM,09,GD03,2019-12-28 14:06:16.754,17.93,4,False
2019-12-28 14:05:59.223,KOT,12,RD12,2019-12-28 14:06:23.727,24.504,13,False
2019-12-28 14:05:59.423,KOB,09,GD27,2019-12-28 14:07:20.703,81.28,65,True
2019-12-28 14:05:59.423,DIH,05,GD29,2019-12-28 14:07:01.777,62.354,49,True
2019-12-28 14:05:59.621,YAT,7001,GD24,2019-12-28 14:06:30.500,30.879,16,False
2019-12-28 14:06:00.020,KOT,11,GD02,2019-12-28 14:06:25.220,25.2,15,False
2019-12-28 14:06:00.617,KWT,6006,RD18,2019-12-28 14:06:24.922,24.305,6,False
2019-12-28 14:06:01.614,LAT,6101,GD25,2019-12-28 14:06:21.137,19.523,13,False
2019-12-28 14:06:02.188,SKM,18,QD11,2019-12-28 14:06:27.712,25.524,11,False
2019-12-28 14:06:03.406,YMT,35,GD05,2019-12-28 14:07:08.351,64.945,49,True
2019-12-28 14:06:03.544,KOB,02,QD17,2019-12-28 14:06:26.715,23.171,10,False
2019-12-28 14:06:03.545,SKM,11,GD03,2019-12-28 14:06:24.723,21.178,4,False
2019-12-28 14:06:03.730,YAT,7006A,RD20,2019-12-28 14:07:07.156,63.426,51,True
2019-12-28 14:06:03.963,TIK,7109A,GD23,2019-12-28 14:07:15.124,71.161,12,False
2019-12-28 14:06:04.203,LAT,6102,QD19,2019-12-28 14:06:25.320,21.117,7,False
2019-12-28 14:06:04.204,DIH,04,QD15,2019-12-28 14:06:30.102,25.898,9,False
2019-12-28 14:06:06.992,CHH,04,RD16,2019-12-28 14:06:29.703,22.711,11,False
2019-12-28 14:06:07.545,SKM,13,GD03,2019-12-28 14:07:27.675,80.13,64,True
2019-12-28 14:06:07.590,KWT,6004,RD18,2019-12-28 14:06:30.102,22.512,7,False
2019-12-28 14:06:08.065,MOK,39,GD04,2019-12-28 14:06:29.106,21.041,7,False
2019-12-28 14:06:11.774,KWT,6016,QD19,2019-12-28 14:06:41.457,29.683,13,False
2019-12-28 14:06:12.570,KOT,14,RD12,2019-12-28 14:06:33.289,20.719,9,False
2019-12-28 14:06:13.766,DIH,06,QD15,2019-12-28 14:06:50.222,36.456,15,False
2019-12-28 14:06:13.766,KOB,04,QD17,2019-12-28 14:06:38.669,24.903,11,False
2019-12-28 14:06:14.129,SKM,20,QD11,2019-12-28 14:06:42.223,28.094,12,False
2019-12-28 14:06:14.703,KWT,6002,RD18,2019-12-28 14:06:43.263,28.56,14,False
2019-12-28 14:06:15.160,MOK,41,GD04,2019-12-28 14:06:33.687,18.527,5,False
2019-12-28 14:06:15.359,KOT,13,GD02,2019-12-28 14:06:33.289,17.93,7,False
2019-12-28 14:06:15.559,LAT,6103,GD25,2019-12-28 14:06:39.266,23.707,4,False
2019-12-28 14:06:16.156,TIK,7109B,GD23,2019-12-28 14:07:19.247,63.091,4,False
2019-12-28 14:06:16.356,YAT,7003A,GD24,2019-12-28 14:07:19.109,62.753,3,False
2019-12-28 14:06:16.555,LOF,11,GD01,2019-12-28 14:06:35.281,18.726,10,False
2019-12-28 14:06:18.708,CHH,06,RD16,2019-12-28 14:06:39.266,20.558,7,False
2019-12-28 14:06:19.942,LAT,6105,GD25,2019-12-28 14:07:33.208,73.266,63,True
2019-12-28 14:06:20.142,YAT,7003B,GD24,2019-12-28 14:07:25.049,64.907,15,False
2019-12-28 14:06:20.266,TIK,7109C,GD23,2019-12-28 14:07:26.081,65.815,52,True
2019-12-28 14:06:20.539,YMT,42,QD09,2019-12-28 14:06:41.855,21.316,8,False
2019-12-28 14:06:20.938,MOK,43,GD04,2019-12-28 14:06:38.867,17.929,4,False
2019-12-28 14:06:21.734,KOT,16,RD12,2019-12-28 14:06:42.653,20.919,8,False
2019-12-28 14:06:23.306,KOT,15,GD02,2019-12-28 14:06:41.263,17.957,6,False
2019-12-28 14:06:23.307,TIK,7120,RD22,2019-12-28 14:06:47.155,23.848,14,False
2019-12-28 14:06:25.121,KWT,6014,QD19,2019-12-28 14:06:54.406,29.285,13,False
2019-12-28 14:06:25.220,KOB,06,QD17,2019-12-28 14:06:54.207,28.987,10,False
2019-12-28 14:06:25.520,MOK,45,GD04,2019-12-28 14:06:57.593,32.073,12,False
2019-12-28 14:06:26.117,CHH,08,RD16,2019-12-28 14:06:49.824,23.707,4,False
2019-12-28 14:06:26.715,SKM,22A,QD11,2019-12-28 14:06:48.230,21.515,2,False
2019-12-28 14:06:26.914,LOF,13,GD01,2019-12-28 14:06:44.263,17.349,7,False
2019-12-28 14:06:28.708,HOM,13,GD06,2019-12-28 14:06:51.617,22.909,6,False
2019-12-28 14:06:29.105,NTK,02,RD18,2019-12-28 14:06:51.194,22.089,10,False
2019-12-28 14:06:29.305,SKM,22B,QD11,2019-12-28 14:07:42.616,73.311,4,False
2019-12-28 14:06:29.305,YMT,44,QD09,2019-12-28 14:06:52.762,23.457,12,False
2019-12-28 14:06:29.504,DIH,08,QD15,2019-12-28 14:07:41.620,72.116,12,False
2019-12-28 14:06:29.902,LOF,01,GD02,2019-12-28 14:06:49.225,19.323,7,False
2019-12-28 14:06:30.301,SKM,02,RD12,2019-12-28 14:06:51.194,20.893,8,False
2019-12-28 14:06:31.098,CHH,10,RD16,2019-12-28 14:07:45.193,74.095,57,True
2019-12-28 14:06:32.492,LOF,12,QD13,2019-12-28 14:06:52.761,20.269,11,False
2019-12-28 14:06:32.891,NTK,13,GD26,2019-12-28 14:06:54.804,21.913,12,False
2019-12-28 14:06:33.488,SKM,22C,QD11,2019-12-28 14:07:48.194,74.706,5,False
2019-12-28 14:06:34.484,WTS,01,GD01,2019-12-28 14:06:53.211,18.727,10,False
2019-12-28 14:06:35.082,HOM,15,GD06,2019-12-28 14:07:04.168,29.086,14,False
2019-12-28 14:06:35.680,YAT,7003C,GD24,2019-12-28 14:07:27.077,51.397,1,False
2019-12-28 14:06:36.079,KOB,08,QD17,2019-12-28 14:07:47.796,71.717,13,False
2019-12-28 14:06:37.074,LOF,03,GD02,2019-12-28 14:06:58.590,21.516,7,False
2019-12-28 14:06:37.672,TIK,7118,RD22,2019-12-28 14:06:51.019,13.347,0,False
2019-12-28 14:06:37.672,YAT,7003D,GD24,2019-12-28 14:07:31.062,53.39,35,True
2019-12-28 14:06:37.672,TIK,7116,RD22,2019-12-28 14:07:03.171,25.499,12,False
2019-12-28 14:06:37.871,TIK,7110,QD21,2019-12-28 14:06:55.203,17.332,12,False
2019-12-28 14:06:37.965,MOK,47,GD04,2019-12-28 14:07:51.780,73.815,56,True
2019-12-28 14:06:38.469,KWT,6012,QD19,2019-12-28 14:07:09.546,31.077,14,False
2019-12-28 14:06:38.668,SKM,04,RD12,2019-12-28 14:07:00.781,22.113,9,False
2019-12-28 14:06:39.066,MOK,32A,QD11,2019-12-28 14:07:54.769,75.703,56,True
2019-12-28 14:06:39.664,NTK,04,RD18,2019-12-28 14:07:07.157,27.493,9,False
2019-12-28 14:06:41.855,DIH,10,QD15,2019-12-28 14:07:50.784,68.929,56,True
2019-12-28 14:06:42.223,HOM,02,QD09,2019-12-28 14:07:15.712,33.489,20,False
2019-12-28 14:06:42.453,CHH,13A,GD28,2019-12-28 14:07:06.161,23.708,13,False
2019-12-28 14:06:44.263,HOM,14,RD08,2019-12-28 14:07:08.949,24.686,8,False
2019-12-28 14:06:44.445,LOF,14,QD13,2019-12-28 14:07:00.184,15.739,7,False
2019-12-28 14:06:44.644,WTS,03,GD01,2019-12-28 14:07:08.750,24.106,5,False
2019-12-28 14:06:44.844,LOF,05,GD02,2019-12-28 14:07:12.734,27.89,9,False
2019-12-28 14:06:44.963,NTK,15,GD26,2019-12-28 14:07:04.168,19.205,9,False
2019-12-28 14:06:47.155,MOK,42,RD10,2019-12-28 14:07:10.742,23.587,8,False
2019-12-28 14:06:47.823,SKM,06,RD12,2019-12-28 14:07:09.746,21.923,8,False
2019-12-28 14:06:48.430,DIH,07,GD29,2019-12-28 14:07:11.339,22.909,8,False
2019-12-28 14:06:49.027,NTK,06,RD18,2019-12-28 14:07:59.151,70.124,54,True
2019-12-28 14:06:49.225,HOM,17,GD06,2019-12-28 14:07:24.887,35.662,23,False
2019-12-28 14:06:49.426,KOB,10,QD17,2019-12-28 14:07:58.753,69.327,56,True
2019-12-28 14:06:49.426,WHA,04,GD07,2019-12-28 14:07:20.304,30.878,11,False
2019-12-28 14:06:49.980,WTS,05,GD01,2019-12-28 14:08:01.728,71.748,56,True
2019-12-28 14:06:50.422,TIK,7108,QD21,2019-12-28 14:07:01.180,10.758,0,False
2019-12-28 14:06:50.621,TIK,7114,RD22,2019-12-28 14:07:17.316,26.695,11,False
2019-12-28 14:06:50.820,TIK,7106,QD21,2019-12-28 14:07:21.101,30.281,21,False
2019-12-28 14:06:51.790,KOT,02,QD13,2019-12-28 14:07:07.157,15.367,7,False
2019-12-28 14:06:51.790,WTS,12,RD14,2019-12-28 14:07:11.738,19.948,9,False
2019-12-28 14:06:52.415,YMT,37,GD05,2019-12-28 14:07:12.136,19.721,6,False
2019-12-28 14:06:52.613,HOM,22,RD08,2019-12-28 14:07:16.519,23.906,5,False
2019-12-28 14:06:52.613,KWT,6010,QD19,2019-12-28 14:07:25.683,33.07,11,False
2019-12-28 14:06:53.967,KWT,6001,GD26,2019-12-28 14:07:15.523,21.556,6,False
2019-12-28 14:06:54.207,LOF,07,GD02,2019-12-28 14:08:00.148,65.941,12,False
2019-12-28 14:06:55.601,YAT,7004,RD20,2019-12-28 14:07:10.069,14.468,6,False
2019-12-28 14:06:55.602,MOK,44,RD10,2019-12-28 14:07:16.718,21.116,5,False
2019-12-28 14:06:55.800,CHH,15,GD28,2019-12-28 14:07:13.730,17.93,7,False
2019-12-28 14:06:56.597,SKM,08,RD12,2019-12-28 14:07:23.265,26.668,8,False
2019-12-28 14:06:56.797,DIH,09,GD29,2019-12-28 14:07:21.700,24.903,12,False
2019-12-28 14:06:57.793,HOM,05,RD08,2019-12-28 14:07:23.265,25.472,3,False
2019-12-28 14:06:58.790,YMT,39,GD05,2019-12-28 14:07:19.246,20.456,6,False
2019-12-28 14:06:58.988,KOT,04,QD13,2019-12-28 14:07:15.125,16.137,5,False
2019-12-28 14:07:00.782,WHA,02,GD07,2019-12-28 14:07:40.426,39.644,9,False
2019-12-28 14:07:00.945,HOM,03,RD08,2019-12-28 14:09:28.999,148.054,,False
2019-12-28 14:07:00.945,WTS,14,RD14,2019-12-28 14:07:18.710,17.765,7,False
2019-12-28 14:07:00.945,MOK,46,RD10,2019-12-28 14:07:26.878,25.933,11,False
2019-12-28 14:07:00.945,KWT,6003,GD26,2019-12-28 14:07:21.101,20.156,4,False
2019-12-28 14:07:01.958,TIK,7112C,RD22,2019-12-28 14:08:35.210,93.252,0,False
2019-12-28 14:07:01.959,YAT,7002,RD20,2019-12-28 14:07:17.117,15.158,6,False
2019-12-28 14:07:02.175,TIK,7112B,RD22,2019-12-28 14:08:39.192,97.017,10,False
2019-12-28 14:07:02.972,CHH,17,GD28,2019-12-28 14:07:20.703,17.731,6,False
2019-12-28 14:07:02.972,HOM,04,QD09,2019-12-28 14:07:30.664,27.692,15,False
2019-12-28 14:07:03.968,KWT,6008,QD19,2019-12-28 14:08:23.077,79.109,60,True
2019-12-28 14:07:04.681,KOT,06,QD13,2019-12-28 14:07:29.269,24.588,5,False
2019-12-28 14:07:04.965,SKM,10,RD12,2019-12-28 14:08:13.097,68.132,10,False
2019-12-28 14:07:05.164,KOB,11,GD27,2019-12-28 14:07:30.664,25.5,14,False
2019-12-28 14:07:05.363,KWT,6005,GD26,2019-12-28 14:07:31.262,25.899,6,False
2019-12-28 14:07:05.562,YMT,41,GD05,2019-12-28 14:07:29.668,24.106,9,False
2019-12-28 14:07:06.558,LOF,09,GD02,2019-12-28 14:08:12.698,66.14,51,True
2019-12-28 14:07:08.550,LAT,6112,RD20,2019-12-28 14:07:47.198,38.648,24,False
2019-12-28 14:07:08.750,LOF,02,RD14,2019-12-28 14:07:26.680,17.93,5,False
2019-12-28 14:07:09.120,CHH,01,GD29,2019-12-28 14:07:29.269,20.149,6,False
