act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 08:06:10.519,SKM,02,QC15,2019-12-26 08:06:31.039,20.52,8,False
2019-12-26 08:06:11.914,CHH,08,QC19,2019-12-26 08:06:35.613,23.699,5,False
2019-12-26 08:06:13.109,YAT,7009,GC27,2019-12-26 08:06:37.016,23.907,15,False
2019-12-26 08:06:13.109,YMT,33,GC09,2019-12-26 08:06:37.215,24.106,5,False
2019-12-26 08:06:13.308,SKM,09,GC07,2019-12-26 08:06:29.646,16.338,3,False
2019-12-26 08:06:14.105,WHA,04,GC11,2019-12-26 08:06:40.002,25.897,7,False
2019-12-26 08:06:16.695,SKM,11,GC07,2019-12-26 08:06:38.610,21.915,4,False
2019-12-26 08:06:17.094,LOF,13,GC05,2019-12-26 08:06:34.057,16.963,7,False
2019-12-26 08:06:17.095,CHH,10,QC19,2019-12-26 08:07:36.585,79.49,62,True
2019-12-26 08:06:18.687,YMT,35,GC09,2019-12-26 08:07:47.144,88.457,71,True
2019-12-26 08:06:19.086,SKM,04,QC15,2019-12-26 08:06:40.602,21.516,8,False
2019-12-26 08:06:19.683,MOK,44,QC13,2019-12-26 08:06:40.204,20.521,4,False
2019-12-26 08:06:20.879,SKM,13,GC07,2019-12-26 08:07:34.194,73.315,57,True
2019-12-26 08:06:21.277,WHA,06,GC11,2019-12-26 08:07:57.105,95.828,77,True
2019-12-26 08:06:24.465,MOK,46,QC13,2019-12-26 08:06:50.165,25.7,11,False
2019-12-26 08:06:24.863,WTS,01,GC05,2019-12-26 08:06:44.188,19.325,9,False
2019-12-26 08:06:27.453,SKM,06,QC15,2019-12-26 08:06:50.165,22.712,8,False
2019-12-26 08:06:28.649,TIK,7101,GC27,2019-12-26 08:07:08.892,40.243,28,False
2019-12-26 08:06:28.649,CHH,13A,GC03,2019-12-26 08:06:53.552,24.903,12,False
2019-12-26 08:06:30.641,KWT,6006,QC21,2019-12-26 08:06:52.954,22.313,6,False
2019-12-26 08:06:34.426,WTS,03,GC05,2019-12-26 08:07:00.724,26.298,6,False
2019-12-26 08:06:35.821,YMT,32,QC13,2019-12-26 08:06:59.130,23.309,8,False
2019-12-26 08:06:36.418,SKM,08,QC15,2019-12-26 08:07:03.712,27.294,9,False
2019-12-26 08:06:37.415,KWT,6004,QC21,2019-12-26 08:06:57.736,20.321,6,False
2019-12-26 08:06:40.602,WTS,05,GC05,2019-12-26 08:07:58.101,77.499,63,True
2019-12-26 08:06:41.200,CHH,15,GC03,2019-12-26 08:07:02.119,20.919,8,False
2019-12-26 08:06:43.591,KWT,6002,QC21,2019-12-26 08:07:08.693,25.102,11,False
2019-12-26 08:06:44.188,YMT,34,QC13,2019-12-26 08:07:01.122,16.934,2,False
2019-12-26 08:06:45.788,SKM,10,QC15,2019-12-26 08:07:51.527,65.739,10,False
2019-12-26 08:06:45.981,WTS,12,QC17,2019-12-26 08:07:07.099,21.118,10,False
2019-12-26 08:06:46.579,YMT,36,QC13,2019-12-26 08:07:09.689,23.11,5,False
2019-12-26 08:06:49.567,CHH,17,GC03,2019-12-26 08:07:09.689,20.122,7,False
2019-12-26 08:06:49.789,KWT,6009,GC01,2019-12-26 08:07:13.040,23.251,8,False
2019-12-26 08:06:51.958,YMT,38,QC13,2019-12-26 08:07:17.659,25.701,3,False
2019-12-26 08:06:53.552,YAT,7004,QC23,2019-12-26 08:07:12.877,19.325,7,False
2019-12-26 08:06:55.345,NTK,02,QC21,2019-12-26 08:07:16.065,20.72,10,False
2019-12-26 08:06:55.942,YMT,40,QC13,2019-12-26 08:08:20.003,84.061,67,True
2019-12-26 08:06:56.142,WTS,14,QC17,2019-12-26 08:07:14.531,18.389,7,False
2019-12-26 08:06:56.540,SKM,12,QC15,2019-12-26 08:08:04.078,67.538,51,True
2019-12-26 08:06:57.138,CHH,19,GC03,2019-12-26 08:07:17.061,19.923,8,False
2019-12-26 08:06:57.138,TIK,7103,GC27,2019-12-26 08:07:21.842,24.704,13,False
2019-12-26 08:06:58.732,KWT,6011,GC01,2019-12-26 08:07:17.459,18.727,5,False
2019-12-26 08:07:01.122,YAT,7002,QC23,2019-12-26 08:07:19.053,17.931,9,False
2019-12-26 08:07:04.111,LOF,02,QC17,2019-12-26 08:07:23.037,18.926,6,False
2019-12-26 08:07:04.510,KWT,6013,GC01,2019-12-26 08:07:27.022,22.512,9,False
2019-12-26 08:07:05.456,NTK,04,QC21,2019-12-26 08:07:31.604,26.148,8,False
2019-12-26 08:07:05.457,CHH,21,GC03,2019-12-26 08:07:25.031,19.574,7,False
2019-12-26 08:07:10.486,LAT,6112,QC23,2019-12-26 08:07:52.921,42.435,23,False
2019-12-26 08:07:10.685,TIK,7105,GC27,2019-12-26 08:07:28.975,18.29,6,False
2019-12-26 08:07:10.885,LOF,04,QC17,2019-12-26 08:07:32.600,21.715,7,False
2019-12-26 08:07:12.877,KOB,01,GC03,2019-12-26 08:07:33.198,20.321,7,False
2019-12-26 08:07:13.674,NTK,06,QC21,2019-12-26 08:08:29.777,76.103,60,True
2019-12-26 08:07:13.674,KWT,6015,GC01,2019-12-26 08:07:38.192,24.518,11,False
2019-12-26 08:07:17.459,TIK,7107,GC27,2019-12-26 08:07:36.983,19.524,4,False
2019-12-26 08:07:18.057,LOF,06,QC17,2019-12-26 08:07:50.730,32.673,10,False
2019-12-26 08:07:18.256,SKM,15,GC07,2019-12-26 08:07:42.163,23.907,13,False
2019-12-26 08:07:19.850,CHH,12,QC19,2019-12-26 08:07:42.163,22.313,9,False
2019-12-26 08:07:20.249,KOB,03,GC03,2019-12-26 08:07:40.569,20.32,9,False
2019-12-26 08:07:22.440,TIK,7109A,GC27,2019-12-26 08:08:53.086,90.646,6,False
2019-12-26 08:07:25.030,LAT,6101,GC01,2019-12-26 08:07:40.968,15.938,4,False
2019-12-26 08:07:28.975,LOF,08,QC17,2019-12-26 08:08:42.726,73.751,14,False
2019-12-26 08:07:29.214,TIK,7109B,GC27,2019-12-26 08:08:57.070,87.856,4,False
2019-12-26 08:07:29.413,LAT,6103,GC01,2019-12-26 08:07:58.898,29.485,11,False
2019-12-26 08:07:29.612,CHH,14,QC19,2019-12-26 08:07:48.141,18.529,5,False
2019-12-26 08:07:29.613,KOB,05,GC03,2019-12-26 08:07:50.132,20.519,10,False
2019-12-26 08:07:29.812,YMT,37,GC09,2019-12-26 08:07:50.730,20.918,7,False
2019-12-26 08:07:31.604,SKM,17,GC07,2019-12-26 08:07:50.132,18.528,9,False
2019-12-26 08:07:33.597,LAT,6110,QC23,2019-12-26 08:08:15.833,42.236,24,False
2019-12-26 08:07:33.796,TIK,7109C,GC27,2019-12-26 08:09:04.840,91.044,74,True
2019-12-26 08:07:35.589,CHH,16,QC19,2019-12-26 08:07:52.125,16.536,3,False
2019-12-26 08:07:37.193,YMT,39,GC09,2019-12-26 08:07:58.102,20.909,6,False
2019-12-26 08:07:39.149,WHA,04,GC11,2019-12-26 08:08:05.871,26.722,11,False
2019-12-26 08:07:39.534,CHH,18,QC19,2019-12-26 08:07:56.109,16.575,4,False
2019-12-26 08:07:40.173,KOB,07,GC03,2019-12-26 08:08:09.058,28.885,10,False
2019-12-26 08:07:40.769,LAT,6105,GC01,2019-12-26 08:08:48.902,68.133,50,True
2019-12-26 08:07:41.167,SKM,19,GC07,2019-12-26 08:07:56.707,15.54,6,False
2019-12-26 08:07:43.480,LOF,10,QC17,2019-12-26 08:08:51.691,68.211,55,True
2019-12-26 08:07:43.956,CHH,20,QC19,2019-12-26 08:08:02.086,18.13,4,False
