act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 12:36:20.099,LOF,10,QA07,2019-11-12 12:37:29.028,68.929,58,True
2019-11-12 12:36:20.100,NTK,11,GA15,2019-11-12 12:37:30.423,70.323,57,True
2019-11-12 12:36:22.290,DIH,02,QA08,2019-11-12 12:36:39.423,17.133,6,False
2019-11-12 12:36:23.486,YAT,7006B,QA11,2019-11-12 12:37:22.255,58.769,6,False
2019-11-12 12:36:23.486,YAT,7009,GA13,2019-11-12 12:36:38.228,14.742,6,False
2019-11-12 12:36:23.703,SKM,01,GA01,2019-11-12 12:36:47.392,23.689,9,False
2019-11-12 12:36:25.478,DIH,01,GA17,2019-11-12 12:36:50.978,25.5,8,False
2019-11-12 12:36:29.254,SKM,12,QA06,2019-11-12 12:38:05.883,96.629,78,True
2019-11-12 12:36:29.254,KWT,6008,QA10,2019-11-12 12:37:44.568,75.314,58,True
2019-11-12 12:36:29.263,DIH,04,QA08,2019-11-12 12:36:46.396,17.133,6,False
2019-11-12 12:36:29.662,YAT,7006A,QA11,2019-11-12 12:37:26.239,56.577,42,True
2019-11-12 12:36:29.861,TIK,7101,GA13,2019-11-12 12:37:12.218,42.357,27,False
2019-11-12 12:36:30.259,KOB,10,QA09,2019-11-12 12:38:24.411,114.152,102,True
2019-11-12 12:36:33.646,SKM,03,GA01,2019-11-12 12:36:56.954,23.308,8,False
2019-11-12 12:36:34.244,DIH,03,GA17,2019-11-12 12:37:43.372,69.128,10,False
2019-11-12 12:36:35.439,DIH,06,QA08,2019-11-12 12:37:04.873,29.434,9,False
2019-11-12 12:36:37.033,YMT,31,GA02,2019-11-12 12:37:02.931,25.898,12,False
2019-11-12 12:36:40.818,TIK,7120,QA12,2019-11-12 12:37:02.333,21.515,5,False
2019-11-12 12:36:42.212,SKM,05,GA01,2019-11-12 12:37:05.919,23.707,9,False
2019-11-12 12:36:44.603,DIH,05,GA17,2019-11-12 12:37:53.930,69.327,54,True
2019-11-12 12:36:45.200,YMT,42,QA05,2019-11-12 12:37:04.873,19.673,7,False
2019-11-12 12:36:45.400,DIH,08,QA08,2019-11-12 12:37:55.325,69.925,10,False
2019-11-12 12:36:46.595,TIK,7118,QA12,2019-11-12 12:37:04.126,17.531,4,False
2019-11-12 12:36:49.367,YMT,33,GA02,2019-11-12 12:37:13.489,24.122,5,False
2019-11-12 12:36:50.779,TIK,7116,QA12,2019-11-12 12:37:12.218,21.439,8,False
2019-11-12 12:36:51.974,SKM,07,GA01,2019-11-12 12:37:16.367,24.393,8,False
2019-11-12 12:36:52.971,YMT,44,QA05,2019-11-12 12:37:16.478,23.507,13,False
2019-11-12 12:36:53.568,KOT,11,GA18,2019-11-12 12:37:17.872,24.304,14,False
2019-11-12 12:36:54.565,YMT,35,GA02,2019-11-12 12:38:23.415,88.85,70,True
2019-11-12 12:36:56.157,DIH,10,QA08,2019-11-12 12:38:03.892,67.735,56,True
2019-11-12 12:36:56.716,CHH,13A,GA16,2019-11-12 12:37:22.454,25.738,13,False
2019-11-12 12:36:57.752,TIK,7103,GA13,2019-11-12 12:37:30.099,32.347,18,False
2019-11-12 12:36:58.548,WHA,04,GA03,2019-11-12 12:37:25.243,26.695,11,False
2019-11-12 12:36:59.345,TIK,7114,QA12,2019-11-12 12:37:24.247,24.902,7,False
2019-11-12 12:37:00.463,SKM,09,GA01,2019-11-12 12:37:21.856,21.393,4,False
2019-11-12 12:37:05.122,SKM,11,GA01,2019-11-12 12:37:34.792,29.67,5,False
2019-11-12 12:37:06.517,HOM,02,QA05,2019-11-12 12:37:40.384,33.867,20,False
2019-11-12 12:37:06.717,TIK,7112C,QA12,2019-11-12 12:38:24.211,77.494,4,False
2019-11-12 12:37:08.310,KOT,13,GA18,2019-11-12 12:37:25.442,17.132,8,False
2019-11-12 12:37:10.103,CHH,15,GA16,2019-11-12 12:37:31.020,20.917,8,False
2019-11-12 12:37:10.302,WHA,02,GA03,2019-11-12 12:37:35.006,24.704,8,False
2019-11-12 12:37:11.102,SKM,13,GA01,2019-11-12 12:38:41.344,90.242,74,True
2019-11-12 12:37:11.497,LAT,6107,GA14,2019-11-12 12:37:32.216,20.719,15,False
2019-11-12 12:37:11.696,TIK,7112B,QA12,2019-11-12 12:38:30.188,78.492,4,False
2019-11-12 12:37:12.493,YAT,7004,QA11,2019-11-12 12:37:30.224,17.731,5,False
2019-11-12 12:37:16.366,TIK,7105,GA13,2019-11-12 12:37:42.177,25.811,11,False
2019-11-12 12:37:16.478,KOT,15,GA18,2019-11-12 12:37:31.817,15.339,6,False
2019-11-12 12:37:16.478,TIK,7112A,QA12,2019-11-12 12:38:36.164,79.686,72,True
2019-11-12 12:37:17.274,NTK,13,GA15,2019-11-12 12:37:40.981,23.707,11,False
2019-11-12 12:37:18.072,YAT,7002,QA11,2019-11-12 12:37:36.200,18.128,10,False
2019-11-12 12:37:18.270,LOF,12,QA07,2019-11-12 12:37:37.794,19.524,11,False
2019-11-12 12:37:18.658,CHH,17,GA16,2019-11-12 12:37:38.989,20.331,7,False
2019-11-12 12:37:18.869,HOM,20,GA03,2019-11-12 12:37:51.938,33.069,16,False
2019-11-12 12:37:22.653,LOF,01,GA18,2019-11-12 12:37:37.395,14.742,6,False
2019-11-12 12:37:26.239,CHH,19,GA16,2019-11-12 12:37:47.327,21.088,8,False
2019-11-12 12:37:27.431,HOM,04,QA05,2019-11-12 12:37:56.122,28.691,15,False
2019-11-12 12:37:27.432,LAT,6109,GA14,2019-11-12 12:37:56.122,28.69,19,False
2019-11-12 12:37:27.432,KWT,6006,QA10,2019-11-12 12:37:49.548,22.116,7,False
2019-11-12 12:37:27.634,TIK,7107,GA13,2019-11-12 12:37:51.141,23.507,12,False
2019-11-12 12:37:28.829,LAT,6112,QA11,2019-11-12 12:38:08.274,39.445,23,False
2019-11-12 12:37:29.028,LOF,03,GA18,2019-11-12 12:37:44.368,15.34,4,False
2019-11-12 12:37:29.227,NTK,15,GA15,2019-11-12 12:37:52.936,23.709,10,False
2019-11-12 12:37:29.427,LOF,14,QA07,2019-11-12 12:37:45.962,16.535,7,False
2019-11-12 12:37:34.009,LOF,05,GA18,2019-11-12 12:37:58.512,24.503,6,False
2019-11-12 12:37:35.005,KWT,6004,QA10,2019-11-12 12:37:53.133,18.128,5,False
2019-11-12 12:37:35.006,CHH,21,GA16,2019-11-12 12:37:55.923,20.917,8,False
2019-11-12 12:37:35.403,HOM,18,GA03,2019-11-12 12:37:56.894,21.491,4,False
2019-11-12 12:37:36.682,KOT,02,QA07,2019-11-12 12:37:53.930,17.248,7,False
2019-11-12 12:37:39.587,DIH,07,GA17,2019-11-12 12:38:05.286,25.699,8,False
2019-11-12 12:37:39.985,KWT,6001,GA15,2019-11-12 12:38:07.499,27.514,9,False
2019-11-12 12:37:39.986,HOM,22,GA03,2019-11-12 12:38:02.098,22.112,4,False
2019-11-12 12:37:40.384,TIK,7109A,GA13,2019-11-12 12:38:48.317,67.933,0,False
2019-11-12 12:37:40.583,TIK,7109B,GA13,2019-11-12 12:38:54.095,73.512,6,False
2019-11-12 12:37:40.662,LOF,07,GA18,2019-11-12 12:38:58.477,77.815,11,False
2019-11-12 12:37:40.782,KWT,6002,QA10,2019-11-12 12:38:02.499,21.717,10,False
2019-11-12 12:37:42.775,HOM,06,QA05,2019-11-12 12:38:19.231,36.456,20,False
2019-11-12 12:37:43.372,KOB,01,GA16,2019-11-12 12:38:04.290,20.918,7,False
2019-11-12 12:37:44.369,KOT,04,QA07,2019-11-12 12:38:01.899,17.53,6,False
2019-11-12 12:37:44.567,HOM,07,GA03,2019-11-12 12:38:10.266,25.699,5,False
2019-11-12 12:37:46.559,YAT,7001,GA14,2019-11-12 12:38:20.227,33.668,16,False
2019-11-12 12:37:47.555,TIK,7109C,GA13,2019-11-12 12:39:00.210,72.655,56,True
2019-11-12 12:37:48.153,SKM,14,QA06,2019-11-12 12:38:17.836,29.683,8,False
2019-11-12 12:37:48.347,DIH,09,GA17,2019-11-12 12:38:16.840,28.493,13,False
2019-11-12 12:37:49.149,KWT,6003,GA15,2019-11-12 12:38:14.250,25.101,5,False
2019-11-12 12:37:50.344,HOM,09,GA03,2019-11-12 12:38:57.900,67.556,7,False
2019-11-12 12:37:51.141,KOT,06,QA07,2019-11-12 12:38:16.442,25.301,6,False
2019-11-12 12:37:51.341,KOB,03,GA16,2019-11-12 12:38:12.458,21.117,9,False
2019-11-12 12:37:51.540,NTK,02,QA10,2019-11-12 12:38:08.872,17.332,8,False
2019-11-12 12:37:51.938,LAT,6110,QA11,2019-11-12 12:38:26.203,34.265,19,False
2019-11-12 12:37:52.137,LOF,09,GA18,2019-11-12 12:39:07.441,75.304,64,True
2019-11-12 12:37:52.536,DIH,12,QA08,2019-11-12 12:38:14.450,21.914,10,False
2019-11-12 12:37:54.926,KWT,6005,GA15,2019-11-12 12:38:25.207,30.281,7,False
2019-11-12 12:37:56.919,SKM,16,QA06,2019-11-12 12:38:24.411,27.492,7,False
2019-11-12 12:37:57.517,KOT,08,QA07,2019-11-12 12:39:05.849,68.332,10,False
2019-11-12 12:37:58.115,HOM,11,GA03,2019-11-12 12:39:06.645,68.53,49,True
2019-11-12 12:37:59.708,NTK,04,QA10,2019-11-12 12:38:24.411,24.703,7,False
2019-11-12 12:38:00.898,KOB,05,GA16,2019-11-12 12:38:22.418,21.52,10,False
2019-11-12 12:38:02.297,CHH,01,GA17,2019-11-12 12:38:25.407,23.11,8,False
2019-11-12 12:38:02.675,YAT,7003A,GA14,2019-11-12 12:39:08.238,65.563,4,False
2019-11-12 12:38:02.895,KWT,6007,GA15,2019-11-12 12:39:20.391,77.496,58,True
2019-11-12 12:38:02.895,WTS,02,QA08,2019-11-12 12:38:23.415,20.52,8,False
2019-11-12 12:38:03.498,HOM,08,QA05,2019-11-12 12:39:11.824,68.326,42,False
2019-11-12 12:38:04.290,SKM,18,QA06,2019-11-12 12:38:37.360,33.07,15,False
2019-11-12 12:38:05.499,YMT,37,GA02,2019-11-12 12:38:27.996,22.497,5,False
2019-11-12 12:38:06.879,NTK,06,QA10,2019-11-12 12:39:18.398,71.519,55,True
2019-11-12 12:38:07.500,YAT,7003B,GA14,2019-11-12 12:39:14.216,66.716,3,False
2019-11-12 12:38:08.474,KOT,10,QA07,2019-11-12 12:39:15.410,66.936,53,True
2019-11-12 12:38:10.865,CHH,03,GA17,2019-11-12 12:38:31.782,20.917,7,False
2019-11-12 12:38:11.441,YAT,7003C,GA14,2019-11-12 12:39:16.207,64.766,4,False
2019-11-12 12:38:11.441,LAT,6108,QA11,2019-11-12 12:38:40.149,28.708,6,False
2019-11-12 12:38:11.461,YMT,39,GA02,2019-11-12 12:38:36.364,24.903,8,False
2019-11-12 12:38:11.461,WTS,04,QA08,2019-11-12 12:38:31.383,19.922,7,False
2019-11-12 12:38:11.661,KOB,07,GA16,2019-11-12 12:38:42.939,31.278,11,False
2019-11-12 12:38:12.458,KOB,12,QA09,2019-11-12 12:38:32.379,19.921,10,False
2019-11-12 12:38:15.645,YAT,7003D,GA14,2019-11-12 12:39:20.191,64.546,50,True
2019-11-12 12:38:18.036,LAT,6106,QA11,2019-11-12 12:39:27.164,69.128,10,False
2019-11-12 12:38:18.037,CHH,05,GA17,2019-11-12 12:38:39.352,21.315,6,False
2019-11-12 12:38:19.430,WTS,06,QA08,2019-11-12 12:38:45.316,25.886,7,False
2019-11-12 12:38:20.028,YMT,41,GA02,2019-11-12 12:38:49.910,29.882,12,False
2019-11-12 12:38:20.029,SKM,20,QA06,2019-11-12 12:38:52.500,32.471,16,False
2019-11-12 12:38:21.622,HOM,14,QA04,2019-11-12 12:38:44.930,23.308,9,False
2019-11-12 12:38:23.215,KOB,09,GA16,2019-11-12 12:39:46.886,83.671,67,True
2019-11-12 12:38:23.415,KOB,14,QA09,2019-11-12 12:38:40.348,16.933,7,False
2019-11-12 12:38:24.610,CHH,07,GA17,2019-11-12 12:38:42.938,18.328,3,False
2019-11-12 12:38:25.805,SKM,15,GA01,2019-11-12 12:38:49.313,23.508,12,False
2019-11-12 12:38:27.000,WTS,08,QA08,2019-11-12 12:39:29.754,62.754,10,False
2019-11-12 12:38:28.396,CHH,09B,GA17,2019-11-12 12:38:59.871,31.475,10,False
2019-11-12 12:38:28.594,TIK,7110,QA12,2019-11-12 12:38:44.133,15.539,2,False
2019-11-12 12:38:28.678,LAT,6104,QA11,2019-11-12 12:39:35.133,66.455,50,True
2019-11-12 12:38:30.785,TIK,7108,QA12,2019-11-12 12:38:50.309,19.524,9,False
2019-11-12 12:38:30.946,KOB,16,QA09,2019-11-12 12:38:49.313,18.367,8,False
2019-11-12 12:38:30.985,HOM,16,QA04,2019-11-12 12:38:47.719,16.734,3,False
2019-11-12 12:38:32.180,MOK,31,GA02,2019-11-12 12:39:00.815,28.635,11,False
2019-11-12 12:38:34.371,HOM,18,QA04,2019-11-12 12:38:50.906,16.535,4,False
2019-11-12 12:38:36.563,SKM,22A,QA06,2019-11-12 12:38:55.901,19.338,2,False
2019-11-12 12:38:37.957,WTS,10,QA08,2019-11-12 12:39:38.918,60.961,48,True
2019-11-12 12:38:38.674,HOM,20,QA04,2019-11-12 12:39:03.457,24.783,,False
2019-11-12 12:38:38.754,SKM,17,GA01,2019-11-12 12:38:58.876,20.122,10,False
2019-11-12 12:38:38.953,CHH,11,GA17,2019-11-12 12:39:53.859,74.906,59,True
2019-11-12 12:38:39.551,SKM,22B,QA06,2019-11-12 12:39:01.266,21.715,5,False
2019-11-12 12:38:39.750,CHH,02,QA09,2019-11-12 12:39:00.815,21.065,12,False
2019-11-12 12:38:40.547,TIK,7106,QA12,2019-11-12 12:39:10.219,29.672,20,False
2019-11-12 12:38:40.633,HOM,20,GA04,2019-11-12 12:39:03.457,22.824,10,False
2019-11-12 12:38:43.880,MOK,33,GA02,2019-11-12 12:39:14.414,30.534,13,False
2019-11-12 12:38:44.531,TIK,7111,GA13,2019-11-12 12:39:06.246,21.715,7,False
2019-11-12 12:38:45.315,SKM,22C,QA06,2019-11-12 12:39:06.844,21.529,4,False
2019-11-12 12:38:45.727,HOM,10,QA05,2019-11-12 12:42:07.135,201.408,11,False
2019-11-12 12:38:47.321,HOM,13,GA03,2019-11-12 12:39:11.028,23.707,6,False
2019-11-12 12:38:48.915,SKM,19,GA01,2019-11-12 12:39:06.844,17.929,6,False
2019-11-12 12:38:49.910,MOK,32A,QA06,2019-11-12 12:39:14.016,24.106,7,True
2019-11-12 12:38:50.907,WHA,02,GA04,2019-11-12 12:39:13.019,22.112,7,False
2019-11-12 12:38:51.902,CHH,04,QA09,2019-11-12 12:39:14.414,22.512,10,False
2019-11-12 12:38:52.501,TIK,7113,GA13,2019-11-12 12:39:18.199,25.698,13,False
2019-11-12 12:38:54.095,HOM,15,GA03,2019-11-12 12:39:22.582,28.487,14,False
2019-11-12 12:38:55.289,SKM,21,GA01,2019-11-12 12:39:15.012,19.723,7,False
2019-11-12 12:38:56.901,LOF,11,GA18,2019-11-12 12:39:16.406,19.505,11,False
2019-11-12 12:38:56.901,MOK,35,GA02,2019-11-12 12:39:25.969,29.068,11,False
2019-11-12 12:38:57.082,MOK,32B,QA06,2019-11-12 12:39:18.798,21.716,4,False
2019-11-12 12:38:57.481,HOM,12,QA05,2019-11-12 12:42:13.909,196.428,179,True
2019-11-12 12:38:58.078,WHA,04,GA04,2019-11-12 12:39:29.954,31.876,8,False
2019-11-12 12:39:00.622,TIK,7104,QA12,2019-11-12 12:39:20.191,19.569,10,False
2019-11-12 12:39:01.664,KWT,6009,GA15,2019-11-12 12:39:26.646,24.982,8,False
2019-11-12 12:39:02.064,MOK,34A,QA06,2019-11-12 12:39:25.969,23.905,7,False
2019-11-12 12:39:02.262,KOT,12,QA07,2019-11-12 12:39:26.766,24.504,13,False
2019-11-12 12:39:02.262,NTK,08,QA10,2019-11-12 12:39:29.355,27.093,14,False
2019-11-12 12:39:02.859,CHH,06,QA09,2019-11-12 12:39:24.375,21.516,7,False
2019-11-12 12:39:03.224,KOT,01,GA01,2019-11-12 12:39:24.375,21.151,8,False
2019-11-12 12:39:05.648,YAT,7005,GA14,2019-11-12 12:39:24.176,18.528,8,False
2019-11-12 12:39:05.648,TIK,7115,GA13,2019-11-12 12:39:22.183,16.535,2,False
2019-11-12 12:39:06.445,WHA,06,GA04,2019-11-12 12:40:55.616,109.171,91,True
2019-11-12 12:39:08.039,TIK,7149,GA13,2019-11-12 12:39:26.168,18.129,,False
2019-11-12 12:39:08.040,LOF,13,GA18,2019-11-12 12:39:24.973,16.933,7,False
2019-11-12 12:39:08.438,HOM,17,GA03,2019-11-12 12:39:42.703,34.265,22,False
2019-11-12 12:39:08.438,MOK,37,GA02,2019-11-12 12:39:31.945,23.507,6,True
2019-11-12 12:39:09.633,MOK,34B,QA06,2019-11-12 12:39:31.945,22.312,7,False
2019-11-12 12:39:10.219,TIK,7120,QA13,2019-11-12 12:39:34.137,23.918,3,False
2019-11-12 12:39:10.220,KWT,6011,GA15,2019-11-12 12:39:33.140,22.92,6,False
2019-11-12 12:39:10.828,CHH,08,QA09,2019-11-12 12:39:34.933,24.105,4,False
2019-11-12 12:39:11.227,KOT,03,GA01,2019-11-12 12:39:33.937,22.71,8,False
2019-11-12 12:39:11.426,TIK,7102,QA12,2019-11-12 12:39:30.152,18.726,13,False
2019-11-12 12:39:13.816,TIK,7122,QA13,2019-11-12 12:40:15.175,61.359,43,False
2019-11-12 12:39:14.016,YAT,7007,GA14,2019-11-12 12:39:47.304,33.288,28,False
2019-11-12 12:39:15.012,MOK,39,GA02,2019-11-12 12:39:38.519,23.507,6,False
2019-11-12 12:39:15.411,KOT,14,QA07,2019-11-12 12:39:36.328,20.917,9,False
2019-11-12 12:39:15.609,WTS,01,GA18,2019-11-12 12:39:33.937,18.328,8,False
2019-11-12 12:39:15.809,CHH,10,QA09,2019-11-12 12:40:34.898,79.089,62,True
2019-11-12 12:39:16.805,KWT,6013,GA15,2019-11-12 12:39:43.700,26.895,11,False
2019-11-12 12:39:17.203,MOK,36,QA06,2019-11-12 12:39:55.852,38.649,15,False
2019-11-12 12:39:17.203,NTK,10,QA10,2019-11-12 12:39:39.848,22.645,10,False
2019-11-12 12:39:18.996,LAT,6102,QA11,2019-11-12 12:39:40.312,21.316,7,False
2019-11-12 12:39:19.992,KOT,05,GA01,2019-11-12 12:39:46.090,26.098,9,False
2019-11-12 12:39:21.387,MOK,41,GA02,2019-11-12 12:39:43.898,22.511,6,False
2019-11-12 12:39:24.574,YAT,7012,QA12,2019-11-12 12:39:51.269,26.695,18,False
2019-11-12 12:39:24.575,KOT,16,QA07,2019-11-12 12:39:46.090,21.515,9,False
2019-11-12 12:39:24.575,WTS,03,GA18,2019-11-12 12:39:50.472,25.897,6,False
2019-11-12 12:39:26.566,KWT,6016,QA11,2019-11-12 12:39:56.449,29.883,13,False
2019-11-12 12:39:26.566,WTS,12,QA08,2019-11-12 12:39:47.882,21.316,10,False
2019-11-12 12:39:27.562,NTK,12,QA10,2019-11-12 12:39:43.500,15.938,4,False
2019-11-12 12:39:28.160,MOK,43,GA02,2019-11-12 12:39:49.875,21.715,6,False
2019-11-12 12:39:28.359,KWT,6015,GA15,2019-11-12 12:39:58.640,30.281,14,False
2019-11-12 12:39:29.156,KOT,07,GA01,2019-11-12 12:40:00.832,31.676,10,False
2019-11-12 12:39:30.949,KOB,11,GA16,2019-11-12 12:39:57.445,26.496,15,False
2019-11-12 12:39:31.347,HOM,19,GA03,2019-11-12 12:40:05.214,33.867,21,False
2019-11-12 12:39:31.547,WTS,05,GA18,2019-11-12 12:40:53.823,82.276,67,True
2019-11-12 12:39:31.746,NTK,14,QA10,2019-11-12 12:39:50.872,19.126,7,False
2019-11-12 12:39:32.344,MOK,38,QA06,2019-11-12 12:40:08.402,36.058,15,False
2019-11-12 12:39:33.738,SKM,02,QA07,2019-11-12 12:39:54.855,21.117,7,False
2019-11-12 12:39:34.666,MOK,45,GA02,2019-11-12 12:40:01.828,27.162,13,False
2019-11-12 12:39:36.715,WTS,14,QA08,2019-11-12 12:39:54.855,18.14,7,False
2019-11-12 12:39:38.918,CHH,13A,GA17,2019-11-12 12:40:03.358,24.44,12,False
2019-11-12 12:39:39.117,KOB,02,QA10,2019-11-12 12:40:02.425,23.308,10,False
2019-11-12 12:39:39.914,KWT,6014,QA11,2019-11-12 12:40:08.800,28.886,12,False
2019-11-12 12:39:40.114,KOT,09,GA01,2019-11-12 12:40:55.816,75.702,59,True
2019-11-12 12:39:41.707,SKM,04,QA07,2019-11-12 12:40:04.019,22.312,9,False
2019-11-12 12:39:42.504,YAT,7009,GA14,2019-11-12 12:40:03.222,20.718,11,False
2019-11-12 12:39:42.703,LAT,6101,GA15,2019-11-12 12:40:02.226,19.523,5,False
2019-11-12 12:39:43.281,YAT,7010,QA12,2019-11-12 12:40:09.199,25.918,15,False
2019-11-12 12:39:44.496,LOF,02,QA08,2019-11-12 12:40:04.019,19.523,6,False
2019-11-12 12:39:46.302,KOB,13,GA16,2019-11-12 12:40:06.809,20.507,9,False
2019-11-12 12:39:47.484,MOK,40,QA06,2019-11-12 12:40:16.968,29.484,11,True
2019-11-12 12:39:47.883,LAT,6103,GA15,2019-11-12 12:40:21.152,33.269,12,False
2019-11-12 12:39:48.301,MOK,47,GA02,2019-11-12 12:40:19.359,31.058,14,True
2019-11-12 12:39:49.277,KOB,04,QA10,2019-11-12 12:40:14.378,25.101,11,False
2019-11-12 12:39:50.872,SKM,06,QA07,2019-11-12 12:40:12.984,22.112,8,False
2019-11-12 12:39:51.269,LOF,04,QA08,2019-11-12 12:40:13.382,22.113,7,False
2019-11-12 12:39:51.468,CHH,15,GA17,2019-11-12 12:40:11.390,19.922,7,False
2019-11-12 12:39:52.447,KWT,6012,QA11,2019-11-12 12:40:23.131,30.684,14,False
2019-11-12 12:39:52.863,HOM,21,GA03,2019-11-12 12:40:27.726,34.863,20,False
2019-11-12 12:39:53.860,TIK,7101,GA14,2019-11-12 12:40:35.302,41.442,29,False
2019-11-12 12:39:56.050,KOB,15,GA16,2019-11-12 12:40:14.976,18.926,8,False
2019-11-12 12:39:57.644,TIK,7120,QA13,2019-11-12 12:40:21.152,23.508,13,False
2019-11-12 12:39:58.641,YAT,7008,QA12,2019-11-12 12:40:25.136,26.495,12,False
2019-11-12 12:39:58.839,MOK,42,QA06,2019-11-12 12:40:24.937,26.098,8,False
2019-11-12 12:39:58.840,LOF,06,QA08,2019-11-12 12:40:31.511,32.671,11,False
2019-11-12 12:39:59.039,CHH,17,GA17,2019-11-12 12:40:18.960,19.921,7,False
2019-11-12 12:39:59.634,SKM,08,QA07,2019-11-12 12:40:27.328,27.694,9,False
2019-11-12 12:40:00.764,LAT,6105,GA15,2019-11-12 12:41:23.108,82.344,67,True
2019-11-12 12:40:00.832,KOB,06,QA10,2019-11-12 12:40:29.917,29.085,11,False
2019-11-12 12:40:02.425,SKM,01,GA02,2019-11-12 12:40:34.898,32.473,10,False
2019-11-12 12:40:05.016,NTK,01,GA16,2019-11-12 12:40:20.356,15.34,5,False
2019-11-12 12:40:06.609,KWT,6010,QA11,2019-11-12 12:40:40.077,33.468,11,False
2019-11-12 12:40:06.809,CHH,19,GA17,2019-11-12 12:40:26.331,19.522,7,False
