act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 20:35:30.078,NTK,14,HA35,2019-11-11 20:36:20.020,49.942,9,False
2019-11-11 20:35:31.075,KWT,6014,QA03,2019-11-11 20:35:53.984,22.909,9,False
2019-11-11 20:35:36.472,DIH,08,QA46,2019-11-11 20:36:43.589,67.117,10,False
2019-11-11 20:35:37.051,MOK,38,QA44,2019-11-11 20:36:02.152,25.101,9,False
2019-11-11 20:35:38.006,KOT,10,QA18,2019-11-11 20:36:45.582,67.576,55,True
2019-11-11 20:35:38.006,SKM,19,GA41,2019-11-11 20:35:52.525,14.519,5,False
2019-11-11 20:35:38.445,KOB,13,GA10,2019-11-11 20:35:58.168,19.723,9,False
2019-11-11 20:35:39.641,NTK,16,HA35,2019-11-11 20:38:32.561,172.92,,False
2019-11-11 20:35:41.035,KWT,6012,QA03,2019-11-11 20:36:03.945,22.91,9,False
2019-11-11 20:35:41.234,TIK,7118,QA06,2019-11-11 20:35:55.957,14.723,0,False
2019-11-11 20:35:41.434,YAT,7001,GA08,2019-11-11 20:36:03.945,22.511,17,False
2019-11-11 20:35:41.633,TIK,7109B,GA07,2019-11-11 20:36:38.011,56.378,0,False
2019-11-11 20:35:41.634,TIK,7116,QA06,2019-11-11 20:36:07.930,26.296,16,False
2019-11-11 20:35:41.832,LAT,6105,GA39,2019-11-11 20:36:48.172,66.34,58,True
2019-11-11 20:35:42.014,TIK,7109C,GA07,2019-11-11 20:36:44.984,62.97,58,True
2019-11-11 20:35:42.031,TIK,7110,QA05,2019-11-11 20:35:59.961,17.93,16,False
2019-11-11 20:35:42.232,DIH,07,GA40,2019-11-11 20:36:01.754,19.522,7,False
2019-11-11 20:35:43.625,SKM,21,GA41,2019-11-11 20:35:58.566,14.941,6,False
2019-11-11 20:35:46.414,MOK,40,QA44,2019-11-11 20:36:09.524,23.11,6,True
2019-11-11 20:35:47.212,DIH,10,QA46,2019-11-11 20:36:52.156,64.944,52,True
2019-11-11 20:35:48.207,KOB,15,GA10,2019-11-11 20:36:06.137,17.93,8,False
2019-11-11 20:35:49.402,DIH,09,GA40,2019-11-11 20:36:10.719,21.317,10,False
2019-11-11 20:35:50.398,KOT,01,GA41,2019-11-11 20:36:04.800,14.402,5,False
2019-11-11 20:35:50.798,KWT,6010,QA03,2019-11-11 20:36:19.883,29.085,8,False
2019-11-11 20:35:53.387,MOK,42,QA44,2019-11-11 20:36:17.492,24.105,8,False
2019-11-11 20:35:56.177,KOT,03,GA41,2019-11-11 20:36:11.098,14.921,5,False
2019-11-11 20:35:56.525,NTK,01,GA10,2019-11-11 20:36:11.098,14.573,5,False
2019-11-11 20:35:58.168,LAT,6110,QA04,2019-11-11 20:36:22.074,23.906,23,False
2019-11-11 20:35:58.168,TIK,7114,QA06,2019-11-11 20:36:20.879,22.711,9,False
2019-11-11 20:35:58.367,TIK,7108,QA05,2019-11-11 20:36:06.137,7.77,0,False
2019-11-11 20:35:58.528,YAT,7003A,GA08,2019-11-11 20:36:47.175,48.647,0,False
2019-11-11 20:35:58.566,YAT,7003B,GA08,2019-11-11 20:36:51.957,53.391,0,False
2019-11-11 20:35:59.164,YAT,7003C,GA08,2019-11-11 20:36:53.949,54.785,9,False
2019-11-11 20:35:59.164,TIK,7106,QA05,2019-11-11 20:36:25.062,25.898,22,False
2019-11-11 20:35:59.472,KWT,6008,QA03,2019-11-11 20:36:46.777,47.305,29,True
2019-11-11 20:35:59.762,WTS,12,QA19,2019-11-11 20:36:19.683,19.921,8,False
2019-11-11 20:35:59.961,CHH,01,GA40,2019-11-11 20:36:17.095,17.134,5,False
2019-11-11 20:36:00.957,SKM,14,QA17,2019-11-11 20:36:18.090,17.133,6,False
2019-11-11 20:36:01.517,MOK,44,QA44,2019-11-11 20:36:23.668,22.151,5,False
2019-11-11 20:36:02.152,NTK,03,GA10,2019-11-11 20:36:13.707,11.555,2,False
2019-11-11 20:36:02.152,KOT,05,GA41,2019-11-11 20:36:18.090,15.938,5,False
2019-11-11 20:36:04.800,NTK,05,GA10,2019-11-11 20:36:21.670,16.87,6,False
2019-11-11 20:36:05.738,CHH,03,GA40,2019-11-11 20:36:22.672,16.934,4,False
2019-11-11 20:36:05.739,KOB,12,QA01,2019-11-11 20:36:25.660,19.921,10,False
2019-11-11 20:36:05.739,HOM,13,GA42,2019-11-11 20:36:32.632,26.893,6,False
2019-11-11 20:36:07.332,MOK,46,QA44,2019-11-11 20:36:34.570,27.238,11,False
2019-11-11 20:36:07.332,SKM,16,QA17,2019-11-11 20:36:22.672,15.34,4,False
2019-11-11 20:36:07.531,TIK,7112C,QA06,2019-11-11 20:39:25.951,198.42,13,False
2019-11-11 20:36:07.730,KOT,07,GA41,2019-11-11 20:36:31.636,23.906,6,False
2019-11-11 20:36:08.726,WTS,14,QA19,2019-11-11 20:36:26.058,17.332,8,False
2019-11-11 20:36:09.125,YAT,7003D,GA08,2019-11-11 20:36:57.934,48.809,34,True
2019-11-11 20:36:10.121,CHH,05,GA40,2019-11-11 20:36:28.648,18.527,6,False
2019-11-11 20:36:11.515,NTK,07,GA10,2019-11-11 20:36:33.534,22.019,8,False
2019-11-11 20:36:11.515,SKM,18,QA17,2019-11-11 20:36:32.034,20.519,8,False
2019-11-11 20:36:12.312,HOM,15,GA42,2019-11-11 20:36:47.376,35.064,16,False
2019-11-11 20:36:14.504,KOT,09,GA41,2019-11-11 20:37:32.537,78.033,62,True
2019-11-11 20:36:16.496,CHH,07,GA40,2019-11-11 20:36:31.238,14.742,2,False
2019-11-11 20:36:16.695,KOB,14,QA01,2019-11-11 20:36:33.533,16.838,7,False
2019-11-11 20:36:17.094,LOF,02,QA19,2019-11-11 20:36:33.534,16.44,5,False
2019-11-11 20:36:18.688,CHH,09B,GA40,2019-11-11 20:36:48.171,29.483,9,False
2019-11-11 20:36:19.285,YMT,32,QA44,2019-11-11 20:36:45.183,25.898,8,False
2019-11-11 20:36:20.020,SKM,20,QA17,2019-11-11 20:36:45.183,25.163,11,False
2019-11-11 20:36:20.281,NTK,09,GA10,2019-11-11 20:37:40.167,79.886,9,False
2019-11-11 20:36:21.277,TIK,7112B,QA06,2019-11-11 20:39:29.936,188.659,0,False
2019-11-11 20:36:21.476,LAT,6108,QA04,2019-11-11 20:36:36.218,14.742,0,False
2019-11-11 20:36:21.476,TIK,7112A,QA06,2019-11-11 20:39:37.904,196.428,185,True
2019-11-11 20:36:21.670,LAT,6106,QA04,2019-11-11 20:37:24.030,62.36,6,False
2019-11-11 20:36:21.671,TIK,7104,QA05,2019-11-11 20:36:35.222,13.551,18,False
2019-11-11 20:36:21.671,LOF,11,GA12,2019-11-11 20:36:41.199,19.528,11,False
2019-11-11 20:36:22.472,LOF,04,QA19,2019-11-11 20:36:41.199,18.727,6,False
2019-11-11 20:36:24.465,KOB,16,QA01,2019-11-11 20:36:43.191,18.726,9,False
2019-11-11 20:36:27.851,YMT,34,QA44,2019-11-11 20:36:48.171,20.32,3,False
2019-11-11 20:36:28.449,LAT,6104,QA04,2019-11-11 20:37:33.219,64.77,47,True
2019-11-11 20:36:28.556,CHH,11,GA40,2019-11-11 20:37:37.179,68.623,54,True
2019-11-11 20:36:29.047,HOM,17,GA42,2019-11-11 20:37:09.089,40.042,26,False
2019-11-11 20:36:29.047,LOF,06,QA19,2019-11-11 20:36:56.727,27.68,9,False
2019-11-11 20:36:29.445,KWT,6006,QA03,2019-11-11 20:36:50.761,21.316,7,False
2019-11-11 20:36:30.043,NTK,11,GA10,2019-11-11 20:37:50.510,80.467,67,True
2019-11-11 20:36:31.039,YMT,36,QA44,2019-11-11 20:36:57.136,26.097,4,False
2019-11-11 20:36:31.238,SKM,22A,QA17,2019-11-11 20:36:51.160,19.922,2,False
2019-11-11 20:36:33.031,LOF,13,GA12,2019-11-11 20:36:49.566,16.535,7,False
2019-11-11 20:36:33.534,SKM,22B,QA17,2019-11-11 20:37:53.116,79.582,4,False
2019-11-11 20:36:33.834,CHH,02,QA01,2019-11-11 20:36:54.680,20.846,11,False
2019-11-11 20:36:33.835,KOT,12,QA18,2019-11-11 20:36:54.681,20.846,12,False
2019-11-11 20:36:35.023,HOM,14,QA43,2019-11-11 20:36:57.136,22.113,7,False
2019-11-11 20:36:35.832,YMT,38,QA44,2019-11-11 20:37:01.066,25.234,5,False
2019-11-11 20:36:37.015,KWT,6004,QA03,2019-11-11 20:36:54.746,17.731,5,False
2019-11-11 20:36:38.012,SKM,22C,QA17,2019-11-11 20:37:59.093,81.081,4,False
2019-11-11 20:36:38.212,LOF,08,QA19,2019-11-11 20:37:41.163,62.951,10,False
2019-11-11 20:36:40.005,DIH,12,QA46,2019-11-11 20:37:03.199,23.194,10,False
2019-11-11 20:36:40.601,TIK,7102,QA05,2019-11-11 20:36:47.175,6.574,0,False
2019-11-11 20:36:40.770,LAT,6107,GA39,2019-11-11 20:36:55.941,15.171,2,False
2019-11-11 20:36:40.770,TIK,7113,GA07,2019-11-11 20:37:03.511,22.741,8,False
2019-11-11 20:36:40.770,TIK,7111,GA07,2019-11-11 20:36:50.919,10.149,0,False
2019-11-11 20:36:41.000,YAT,7012,QA05,2019-11-11 20:37:08.015,27.015,18,False
2019-11-11 20:36:41.000,WTS,01,GA12,2019-11-11 20:36:59.128,18.128,8,False
2019-11-11 20:36:41.200,YMT,40,QA44,2019-11-11 20:37:17.058,35.858,19,True
2019-11-11 20:36:42.595,KWT,6002,QA03,2019-11-11 20:37:11.878,29.283,10,False
2019-11-11 20:36:42.793,MOK,32A,QA17,2019-11-11 20:38:05.069,82.276,64,True
2019-11-11 20:36:42.992,HOM,16,QA43,2019-11-11 20:37:00.462,17.47,4,False
2019-11-11 20:36:43.533,LAT,6109,GA39,2019-11-11 20:37:20.046,36.513,25,False
2019-11-11 20:36:43.533,YAT,7005,GA08,2019-11-11 20:37:02.117,18.584,13,False
2019-11-11 20:36:43.789,SKM,01,GA14,2019-11-11 20:37:07.097,23.308,11,False
2019-11-11 20:36:45.382,CHH,04,QA01,2019-11-11 20:37:07.695,22.313,11,False
2019-11-11 20:36:46.141,KOT,14,QA18,2019-11-11 20:37:01.066,14.925,6,False
2019-11-11 20:36:47.376,HOM,18,QA43,2019-11-11 20:37:03.889,16.513,4,False
2019-11-11 20:36:48.968,LOF,10,QA19,2019-11-11 20:37:49.530,60.562,49,True
2019-11-11 20:36:49.566,TIK,7115,GA07,2019-11-11 20:37:07.895,18.329,7,False
2019-11-11 20:36:49.765,WTS,03,GA12,2019-11-11 20:37:16.261,26.496,6,False
2019-11-11 20:36:50.960,WTS,02,QA46,2019-11-11 20:37:12.565,21.605,9,False
2019-11-11 20:36:51.559,HOM,20,QA43,2019-11-11 20:37:16.261,24.702,,False
2019-11-11 20:36:52.500,HOM,20,GA43,2019-11-11 20:37:16.261,23.761,11,False
2019-11-11 20:36:52.953,KOT,16,QA18,2019-11-11 20:37:08.093,15.14,7,False
2019-11-11 20:36:53.152,NTK,02,QA03,2019-11-11 20:37:38.573,45.421,13,False
2019-11-11 20:36:55.542,SKM,03,GA14,2019-11-11 20:37:14.668,19.126,7,False
2019-11-11 20:36:55.742,HOM,19,GA42,2019-11-11 20:37:35.784,40.042,24,False
2019-11-11 20:36:56.140,WTS,05,GA12,2019-11-11 20:38:06.634,70.494,55,True
2019-11-11 20:36:56.727,CHH,06,QA01,2019-11-11 20:37:17.656,20.929,8,False
2019-11-11 20:36:56.728,TIK,7149,GA07,2019-11-11 20:37:12.077,15.349,0,False
2019-11-11 20:36:56.728,YAT,7007,GA08,2019-11-11 20:37:27.218,30.49,21,False
2019-11-11 20:36:56.937,TIK,7120,GA07,2019-11-11 20:37:20.047,23.11,,False
2019-11-11 20:36:59.726,YAT,7010,QA05,2019-11-11 20:37:25.226,25.5,13,False
2019-11-11 20:37:00.122,TIK,7122,QA07,2019-11-11 20:38:00.089,59.967,43,False
2019-11-11 20:37:00.123,SKM,02,QA18,2019-11-11 20:37:14.668,14.545,5,False
2019-11-11 20:37:00.306,WTS,04,QA46,2019-11-11 20:37:22.039,21.733,7,False
2019-11-11 20:37:00.921,YMT,42,QA44,2019-11-11 20:37:25.226,24.305,6,False
2019-11-11 20:37:02.698,SKM,05,GA14,2019-11-11 20:37:21.640,18.942,7,False
2019-11-11 20:37:03.889,WHA,02,GA43,2019-11-11 20:37:23.434,19.545,7,False
2019-11-11 20:37:05.703,CHH,08,QA01,2019-11-11 20:37:28.578,22.875,4,False
2019-11-11 20:37:05.902,SKM,04,QA18,2019-11-11 20:37:21.640,15.738,5,False
2019-11-11 20:37:06.300,NTK,04,QA03,2019-11-11 20:37:56.105,49.805,28,False
2019-11-11 20:37:07.495,YMT,44,QA44,2019-11-11 20:38:10.648,63.153,19,False
2019-11-11 20:37:08.015,WTS,06,QA46,2019-11-11 20:37:36.581,28.566,8,False
2019-11-11 20:37:09.488,YAT,7001,GA39,2019-11-11 20:37:45.944,36.456,19,False
2019-11-11 20:37:10.285,CHH,10,QA01,2019-11-11 20:38:22.623,72.338,55,True
2019-11-11 20:37:10.285,SKM,07,GA14,2019-11-11 20:37:29.219,18.934,7,False
2019-11-11 20:37:11.281,WHA,04,GA43,2019-11-11 20:37:36.981,25.7,6,False
2019-11-11 20:37:11.878,SKM,06,QA18,2019-11-11 20:37:28.612,16.734,6,False
2019-11-11 20:37:13.472,YAT,7008,QA05,2019-11-11 20:37:41.960,28.488,10,False
2019-11-11 20:37:15.464,LAT,6102,QA04,2019-11-11 20:37:39.968,24.504,8,False
2019-11-11 20:37:16.660,WTS,08,QA46,2019-11-11 20:38:26.186,69.526,13,False
2019-11-11 20:37:17.059,KOT,11,GA41,2019-11-11 20:37:41.562,24.503,14,False
2019-11-11 20:37:17.855,YAT,7009,GA08,2019-11-11 20:37:41.960,24.105,14,False
2019-11-11 20:37:17.927,SKM,09,GA14,2019-11-11 20:37:34.191,16.264,3,False
2019-11-11 20:37:18.253,WHA,06,GA43,2019-11-11 20:38:56.069,97.816,80,True
2019-11-11 20:37:18.452,SKM,08,QA18,2019-11-11 20:37:42.159,23.707,6,False
2019-11-11 20:37:20.046,HOM,21,GA42,2019-11-11 20:38:01.622,41.576,26,False
2019-11-11 20:37:21.641,SKM,11,GA14,2019-11-11 20:37:42.757,21.116,3,False
2019-11-11 20:37:22.637,CHH,13A,GA40,2019-11-11 20:37:46.542,23.905,12,False
2019-11-11 20:37:23.831,YAT,7006C,QA05,2019-11-11 20:38:37.940,74.109,5,False
2019-11-11 20:37:23.831,KWT,6016,QA04,2019-11-11 20:37:55.706,31.875,15,False
2019-11-11 20:37:24.628,SKM,10,QA18,2019-11-11 20:38:32.163,67.535,10,False
2019-11-11 20:37:25.226,SKM,13,GA14,2019-11-11 20:38:34.535,69.309,53,True
2019-11-11 20:37:27.417,HOM,02,QA44,2019-11-11 20:38:35.549,68.132,56,False
2019-11-11 20:37:29.011,YAT,7003A,GA39,2019-11-11 20:38:27.156,58.145,4,False
2019-11-11 20:37:29.012,YAT,7006B,QA05,2019-11-11 20:38:43.916,74.904,14,False
2019-11-11 20:37:30.007,WTS,10,QA46,2019-11-11 20:38:34.536,64.529,53,True
2019-11-11 20:37:31.402,KOT,13,GA41,2019-11-11 20:37:49.530,18.128,8,False
2019-11-11 20:37:32.796,TIK,7101,GA08,2019-11-11 20:38:15.229,42.433,32,False
2019-11-11 20:37:33.593,YAT,7003B,GA39,2019-11-11 20:38:31.963,58.37,9,False
2019-11-11 20:37:35.117,SKM,12,QA18,2019-11-11 20:38:40.730,65.613,53,True
2019-11-11 20:37:35.187,NTK,06,QA03,2019-11-11 20:38:50.092,74.905,58,True
2019-11-11 20:37:35.585,CHH,15,GA40,2019-11-11 20:37:54.112,18.527,7,False
2019-11-11 20:37:37.776,NTK,13,GA10,2019-11-11 20:38:02.599,24.823,10,False
2019-11-11 20:37:38.573,LOF,12,QA19,2019-11-11 20:37:58.097,19.524,11,False
2019-11-11 20:37:39.171,KWT,6014,QA04,2019-11-11 20:38:09.253,30.082,13,False
2019-11-11 20:37:39.968,KOT,15,GA41,2019-11-11 20:37:55.706,15.738,6,False
2019-11-11 20:37:43.155,CHH,17,GA40,2019-11-11 20:38:00.556,17.401,6,False
2019-11-11 20:37:43.554,YAT,7006A,QA05,2019-11-11 20:38:48.100,64.546,50,True
2019-11-11 20:37:43.554,YAT,7003C,GA39,2019-11-11 20:38:34.952,51.398,0,False
2019-11-11 20:37:43.753,YAT,7003D,GA39,2019-11-11 20:38:37.940,54.187,39,True
2019-11-11 20:37:43.753,TIK,7120,QA07,2019-11-11 20:38:09.954,26.201,14,False
2019-11-11 20:37:46.343,LOF,01,GA41,2019-11-11 20:38:02.081,15.738,6,False
2019-11-11 20:37:46.940,YMT,31,GA42,2019-11-11 20:38:13.636,26.696,13,False
2019-11-11 20:37:46.940,MOK,32B,QA17,2019-11-11 20:38:09.651,22.711,7,False
2019-11-11 20:37:48.507,NTK,15,GA10,2019-11-11 20:38:17.561,29.054,12,False
2019-11-11 20:37:49.929,LOF,14,QA19,2019-11-11 20:38:05.667,15.738,7,False
2019-11-11 20:37:50.128,CHH,19,GA40,2019-11-11 20:38:07.061,16.933,6,False
2019-11-11 20:37:51.522,WTS,07,GA12,2019-11-11 20:38:14.633,23.111,14,False
2019-11-11 20:37:52.519,KWT,6012,QA04,2019-11-11 20:38:22.202,29.683,13,False
2019-11-11 20:37:53.315,LOF,03,GA41,2019-11-11 20:38:08.631,15.316,5,False
2019-11-11 20:37:54.112,MOK,34A,QA17,2019-11-11 20:38:15.629,21.517,7,False
2019-11-11 20:37:57.101,CHH,21,GA40,2019-11-11 20:38:14.233,17.132,6,False
2019-11-11 20:37:57.101,KOT,02,QA19,2019-11-11 20:38:12.640,15.539,7,False
2019-11-11 20:37:58.495,TIK,7118,QA07,2019-11-11 20:38:21.207,22.712,0,False
2019-11-11 20:37:58.694,TIK,7116,QA07,2019-11-11 20:39:50.056,111.362,8,False
2019-11-11 20:37:58.695,LOF,05,GA41,2019-11-11 20:38:21.541,22.846,6,False
2019-11-11 20:38:00.089,YMT,33,GA42,2019-11-11 20:38:19.622,19.533,5,False
2019-11-11 20:38:01.284,KWT,6001,GA10,2019-11-11 20:38:30.967,29.683,11,False
2019-11-11 20:38:01.483,MOK,34B,QA17,2019-11-11 20:38:21.541,20.058,7,False
2019-11-11 20:38:03.874,KOB,01,GA40,2019-11-11 20:38:20.540,16.666,6,False
2019-11-11 20:38:04.472,KOT,04,QA19,2019-11-11 20:38:21.206,16.734,6,False
2019-11-11 20:38:04.870,LOF,07,GA41,2019-11-11 20:39:09.615,64.745,11,False
2019-11-11 20:38:05.468,TIK,7103,GA08,2019-11-11 20:38:30.171,24.703,11,False
2019-11-11 20:38:05.469,YMT,35,GA42,2019-11-11 20:38:33.510,28.041,14,True
2019-11-11 20:38:06.043,KWT,6010,QA04,2019-11-11 20:38:34.623,28.58,11,False
2019-11-11 20:38:06.065,WTS,09,GA12,2019-11-11 20:38:23.198,17.133,8,False
2019-11-11 20:38:06.264,CHH,12,QA01,2019-11-11 20:38:28.178,21.914,8,False
2019-11-11 20:38:07.461,TIK,7114,QA07,2019-11-11 20:40:05.197,117.736,96,False
2019-11-11 20:38:08.655,MOK,36,QA17,2019-11-11 20:38:38.737,30.082,13,False
2019-11-11 20:38:10.050,KOB,03,GA40,2019-11-11 20:38:27.581,17.531,7,False
2019-11-11 20:38:10.647,KOT,06,QA19,2019-11-11 20:38:35.749,25.102,5,False
2019-11-11 20:38:12.640,KWT,6003,GA10,2019-11-11 20:38:36.944,24.304,6,False
2019-11-11 20:38:14.233,WTS,11,GA12,2019-11-11 20:38:31.167,16.934,6,False
2019-11-11 20:38:15.230,CHH,14,QA01,2019-11-11 20:38:34.155,18.925,6,False
2019-11-11 20:38:16.225,LOF,09,GA41,2019-11-11 20:39:18.517,62.292,51,True
2019-11-11 20:38:16.425,KOT,08,QA19,2019-11-11 20:39:18.516,62.091,10,False
2019-11-11 20:38:17.421,TIK,7105,GA08,2019-11-11 20:38:39.932,22.511,9,False
2019-11-11 20:38:17.561,KWT,6008,QA04,2019-11-11 20:38:51.081,33.52,16,True
2019-11-11 20:38:17.819,KOB,05,GA40,2019-11-11 20:38:37.542,19.723,9,False
2019-11-11 20:38:19.014,SKM,15,GA14,2019-11-11 20:38:42.125,23.111,12,False
2019-11-11 20:38:19.015,KWT,6005,GA10,2019-11-11 20:38:45.709,26.694,8,False
2019-11-11 20:38:20.210,YMT,37,GA42,2019-11-11 20:38:37.543,17.333,3,False
2019-11-11 20:38:20.807,DIH,01,GA12,2019-11-11 20:38:44.116,23.309,6,False
2019-11-11 20:38:21.405,CHH,16,QA01,2019-11-11 20:38:38.139,16.734,3,False
2019-11-11 20:38:21.804,MOK,38,QA17,2019-11-11 20:38:51.081,29.277,10,False
2019-11-11 20:38:22.999,YAT,7005,GA39,2019-11-11 20:38:43.916,20.917,10,False
2019-11-11 20:38:23.198,WTS,12,QA46,2019-11-11 20:38:44.116,20.918,10,False
2019-11-11 20:38:23.995,HOM,04,QA44,2019-11-11 20:38:50.571,26.576,15,False
2019-11-11 20:38:24.194,YMT,39,GA42,2019-11-11 20:38:44.503,20.309,6,False
2019-11-11 20:38:25.190,CHH,18,QA01,2019-11-11 20:38:42.125,16.935,3,False
2019-11-11 20:38:26.983,TIK,7107,GA08,2019-11-11 20:38:48.100,21.117,6,False
2019-11-11 20:38:27.156,KOB,07,GA40,2019-11-11 20:38:56.666,29.51,10,False
2019-11-11 20:38:27.381,KWT,6007,GA10,2019-11-11 20:39:13.401,46.02,25,True
2019-11-11 20:38:27.381,KOT,10,QA19,2019-11-11 20:39:26.748,59.367,48,True
2019-11-11 20:38:27.780,DIH,03,GA12,2019-11-11 20:39:31.131,63.351,9,False
2019-11-11 20:38:28.975,SKM,14,QA18,2019-11-11 20:38:47.104,18.129,6,False
2019-11-11 20:38:28.976,CHH,20,QA01,2019-11-11 20:38:48.100,19.124,6,False
2019-11-11 20:38:31.168,YMT,41,GA42,2019-11-11 20:38:56.069,24.901,9,False
2019-11-11 20:38:31.566,SKM,17,GA14,2019-11-11 20:38:50.690,19.124,10,False
2019-11-11 20:38:32.561,MOK,40,QA17,2019-11-11 20:38:59.256,26.695,8,True
2019-11-11 20:38:33.159,YAT,7007,GA39,2019-11-11 20:39:07.226,34.067,24,False
2019-11-11 20:38:33.358,TIK,7109A,GA08,2019-11-11 20:39:40.096,66.738,5,False
2019-11-11 20:38:33.358,WTS,14,QA46,2019-11-11 20:38:51.081,17.723,7,False
2019-11-11 20:38:33.557,YAT,7004,QA05,2019-11-11 20:38:52.084,18.527,10,False
2019-11-11 20:38:34.155,NTK,08,QA03,2019-11-11 20:39:00.053,25.898,14,False
2019-11-11 20:38:34.354,KWT,6006,QA04,2019-11-11 20:39:10.213,35.859,5,False
2019-11-11 20:38:35.152,DIH,02,QA01,2019-11-11 20:38:59.256,24.104,9,False
2019-11-11 20:38:35.948,SKM,16,QA18,2019-11-11 20:38:51.081,15.133,3,False
2019-11-11 20:38:37.342,DIH,05,GA12,2019-11-11 20:39:39.697,62.355,49,True
2019-11-11 20:38:37.940,KOB,09,GA40,2019-11-11 20:39:54.240,76.3,61,True
2019-11-11 20:38:38.338,WHA,04,GA43,2019-11-11 20:39:04.636,26.298,11,False
2019-11-11 20:38:39.135,TIK,7109B,GA08,2019-11-11 20:39:43.995,64.86,5,False
2019-11-11 20:38:39.136,HOM,06,QA44,2019-11-11 20:39:12.803,33.667,18,False
2019-11-11 20:38:39.659,KWT,6004,QA04,2019-11-11 20:39:19.576,39.917,6,False
2019-11-11 20:38:39.932,SKM,18,QA18,2019-11-11 20:39:00.511,20.579,8,False
2019-11-11 20:38:40.730,LOF,02,QA46,2019-11-11 20:38:59.655,18.925,6,False
2019-11-11 20:38:41.127,MOK,42,QA17,2019-11-11 20:39:07.225,26.098,8,False
2019-11-11 20:38:41.127,MOK,31,GA42,2019-11-11 20:39:05.035,23.908,9,False
2019-11-11 20:38:41.726,SKM,19,GA14,2019-11-11 20:38:57.264,15.538,6,False
2019-11-11 20:38:44.429,DIH,04,QA01,2019-11-11 20:39:08.221,23.792,7,False
2019-11-11 20:38:44.503,YAT,7002,QA05,2019-11-11 20:38:58.028,13.525,3,False
