act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 19:41:11.561,KOT,16,QA04,2019-11-27 19:41:32.079,20.518,8,False
2019-11-27 19:41:11.958,LOF,02,QA05,2019-11-27 19:41:29.888,17.93,6,False
2019-11-27 19:41:12.158,CHH,20,QA06,2019-11-27 19:41:26.502,14.344,4,False
2019-11-27 19:41:13.154,MOK,45,GA18,2019-11-27 19:41:43.036,29.882,11,False
2019-11-27 19:41:13.519,HOM,19,GA20,2019-11-27 19:41:47.220,33.701,21,False
2019-11-27 19:41:14.528,NTK,14,HA38,2019-11-27 19:42:06.544,52.016,9,False
2019-11-27 19:41:14.744,LOF,05,GA44,2019-11-27 19:41:42.639,27.895,7,False
2019-11-27 19:41:14.831,DIH,09,GA42,2019-11-27 19:41:36.065,21.234,11,False
2019-11-27 19:41:15.943,YAT,7010,HA09,2019-11-27 19:41:52.798,36.855,23,False
2019-11-27 19:41:15.943,LAT,6109,GA13,2019-11-27 19:41:48.814,32.871,25,False
2019-11-27 19:41:16.540,DIH,02,QA06,2019-11-27 19:41:33.674,17.134,7,False
2019-11-27 19:41:17.337,MOK,34A,QA03,2019-11-27 19:41:35.467,18.13,6,False
2019-11-27 19:41:17.338,WTS,01,GA16,2019-11-27 19:41:42.002,24.664,14,False
2019-11-27 19:41:17.537,HOM,11,GA46,2019-11-27 19:43:08.102,110.565,92,True
2019-11-27 19:41:18.135,KOT,09,GA17,2019-11-27 19:42:32.642,74.507,58,True
2019-11-27 19:41:18.294,LOF,04,QA05,2019-11-27 19:41:36.661,18.367,7,False
2019-11-27 19:41:18.696,YAT,7007,GA12,2019-11-27 19:41:52.798,34.102,25,False
2019-11-27 19:41:20.197,WTS,09,GA43,2019-11-27 19:41:38.056,17.859,8,False
2019-11-27 19:41:20.459,KWT,6009,GA41,2019-11-27 19:41:43.185,22.726,8,False
2019-11-27 19:41:20.526,SKM,02,QA04,2019-11-27 19:41:41.044,20.518,7,False
2019-11-27 19:41:21.322,YMT,37,GA19,2019-11-27 19:41:42.002,20.68,6,False
2019-11-27 19:41:22.517,LOF,07,GA44,2019-11-27 19:42:33.039,70.522,13,False
2019-11-27 19:41:23.514,MOK,34B,QA03,2019-11-27 19:41:40.646,17.132,5,False
2019-11-27 19:41:23.911,DIH,04,QA06,2019-11-27 19:41:40.646,16.735,5,False
2019-11-27 19:41:24.509,MOK,47,GA18,2019-11-27 19:42:45.192,80.683,63,True
2019-11-27 19:41:24.510,NTK,16,HA38,2019-11-27 19:43:40.555,136.045,,False
2019-11-27 19:41:25.505,LOF,06,QA05,2019-11-27 19:41:51.005,25.5,8,False
2019-11-27 19:41:25.904,CHH,01,GA42,2019-11-27 19:41:42.638,16.734,6,False
2019-11-27 19:41:27.896,YMT,39,GA19,2019-11-27 19:41:49.217,21.321,7,False
2019-11-27 19:41:28.493,SKM,04,QA04,2019-11-27 19:41:50.009,21.516,9,False
2019-11-27 19:41:28.815,WTS,11,GA43,2019-11-27 19:41:45.626,16.811,7,False
2019-11-27 19:41:28.815,KWT,6011,GA41,2019-11-27 19:41:48.017,19.202,6,False
2019-11-27 19:41:29.291,MOK,36,QA03,2019-11-27 19:41:58.085,28.794,11,False
2019-11-27 19:41:29.689,DIH,06,QA06,2019-11-27 19:41:59.565,29.876,10,False
2019-11-27 19:41:30.286,NTK,13,GA14,2019-11-27 19:41:50.607,20.321,10,False
2019-11-27 19:41:32.278,WTS,03,GA16,2019-11-27 19:41:59.173,26.895,7,False
2019-11-27 19:41:32.278,CHH,03,GA42,2019-11-27 19:41:48.216,15.938,4,False
2019-11-27 19:41:33.872,LOF,08,QA05,2019-11-27 19:42:50.172,76.3,10,False
2019-11-27 19:41:34.900,KWT,6013,GA41,2019-11-27 19:41:57.580,22.68,9,False
2019-11-27 19:41:35.049,LAT,6110,QA39,2019-11-27 19:42:08.934,33.885,19,False
2019-11-27 19:41:35.268,HOM,21,GA20,2019-11-27 19:42:09.731,34.463,20,False
2019-11-27 19:41:35.665,YMT,41,GA19,2019-11-27 19:41:59.565,23.9,9,False
2019-11-27 19:41:35.864,LOF,09,GA44,2019-11-27 19:42:42.530,66.666,55,True
2019-11-27 19:41:36.064,DIH,01,GA43,2019-11-27 19:41:57.580,21.516,7,False
2019-11-27 19:41:36.462,CHH,05,GA42,2019-11-27 19:41:53.993,17.531,5,False
2019-11-27 19:41:37.638,SKM,06,QA04,2019-11-27 19:41:59.173,21.535,8,False
2019-11-27 19:41:39.450,YAT,7008,HA09,2019-11-27 19:42:05.946,26.496,12,False
2019-11-27 19:41:39.649,WTS,05,GA16,2019-11-27 19:42:55.152,75.503,60,True
2019-11-27 19:41:40.048,DIH,08,QA06,2019-11-27 19:42:55.551,75.503,10,False
2019-11-27 19:41:40.933,MOK,38,QA03,2019-11-27 19:42:54.556,73.623,8,False
2019-11-27 19:41:41.044,NTK,15,GA14,2019-11-27 19:42:00.169,19.125,8,False
2019-11-27 19:41:41.442,YAT,7001,GA13,2019-11-27 19:42:15.907,34.465,16,False
2019-11-27 19:41:41.841,CHH,07,GA42,2019-11-27 19:41:57.180,15.339,3,False
2019-11-27 19:41:43.185,DIH,03,GA43,2019-11-27 19:42:50.172,66.987,8,False
2019-11-27 19:41:44.231,KWT,6015,GA41,2019-11-27 19:42:08.337,24.106,10,False
2019-11-27 19:41:44.431,YAT,7009,GA12,2019-11-27 19:42:08.884,24.453,16,False
2019-11-27 19:41:44.630,LOF,10,QA05,2019-11-27 19:42:58.539,73.909,62,True
2019-11-27 19:41:45.028,CHH,09B,GA42,2019-11-27 19:42:14.114,29.086,8,False
2019-11-27 19:41:45.427,MOK,31,GA19,2019-11-27 19:42:08.137,22.71,9,False
2019-11-27 19:41:46.024,SKM,08,QA04,2019-11-27 19:42:13.118,27.094,8,False
2019-11-27 19:41:46.622,YMT,42,RA35,2019-11-27 19:42:06.545,19.923,7,False
2019-11-27 19:41:49.610,KWT,6001,GA14,2019-11-27 19:42:11.126,21.516,7,False
2019-11-27 19:41:49.905,MOK,40,QA03,2019-11-27 19:43:01.076,71.171,55,True
2019-11-27 19:41:51.005,DIH,10,QA06,2019-11-27 19:43:04.715,73.71,61,True
2019-11-27 19:41:51.215,KWT,6006,QA08,2019-11-27 19:42:13.715,22.5,6,False
2019-11-27 19:41:51.602,YAT,7006C,HA09,2019-11-27 19:42:11.922,20.32,6,False
2019-11-27 19:41:52.001,DIH,05,GA43,2019-11-27 19:43:00.133,68.132,53,True
2019-11-27 19:41:53.993,CHH,11,GA42,2019-11-27 19:43:10.492,76.499,62,True
2019-11-27 19:41:54.215,LAT,6108,QA39,2019-11-27 19:42:22.880,28.665,6,False
2019-11-27 19:41:54.391,LAT,6101,GA41,2019-11-27 19:42:10.842,16.451,6,False
2019-11-27 19:41:54.391,TIK,7111,GA40,2019-11-27 19:43:05.114,70.723,10,False
2019-11-27 19:41:54.499,YMT,44,RA35,2019-11-27 19:42:17.700,23.201,12,False
2019-11-27 19:41:54.790,MOK,33,GA19,2019-11-27 19:42:25.668,30.878,9,False
2019-11-27 19:41:54.933,SKM,10,QA04,2019-11-27 19:43:03.122,68.189,10,False
2019-11-27 19:41:55.985,YMT,31,GA20,2019-11-27 19:42:22.282,26.297,12,False
2019-11-27 19:41:56.385,TIK,7110,QA10,2019-11-27 19:42:16.903,20.518,8,False
2019-11-27 19:41:56.782,KWT,6003,GA14,2019-11-27 19:42:16.504,19.722,4,False
2019-11-27 19:41:56.819,KOB,12,QA07,2019-11-27 19:42:17.700,20.881,11,False
2019-11-27 19:41:57.579,YAT,7003A,GA13,2019-11-27 19:43:03.918,66.339,7,False
2019-11-27 19:41:57.778,YAT,7006B,HA09,2019-11-27 19:42:17.900,20.122,7,False
2019-11-27 19:41:58.085,KWT,6004,QA08,2019-11-27 19:42:17.701,19.616,6,False
2019-11-27 19:42:00.538,LAT,6103,GA41,2019-11-27 19:42:27.011,26.473,14,False
2019-11-27 19:42:00.766,LAT,6106,QA39,2019-11-27 19:43:10.798,70.032,14,False
2019-11-27 19:42:00.963,TIK,7101,GA12,2019-11-27 19:42:42.004,41.041,42,False
2019-11-27 19:42:01.119,KWT,6005,GA14,2019-11-27 19:42:27.661,26.542,6,False
2019-11-27 19:42:03.158,KOB,11,GA15,2019-11-27 19:42:28.657,25.499,13,False
2019-11-27 19:42:04.154,KWT,6002,QA08,2019-11-27 19:42:26.841,22.687,12,False
2019-11-27 19:42:04.353,MOK,35,GA19,2019-11-27 19:43:27.226,82.873,11,False
2019-11-27 19:42:05.149,YAT,7003B,GA13,2019-11-27 19:43:07.902,62.753,0,False
2019-11-27 19:42:05.348,TIK,7113,GA40,2019-11-27 19:43:18.046,72.698,72,False
2019-11-27 19:42:05.349,YAT,7006A,HA09,2019-11-27 19:42:23.875,18.526,9,True
2019-11-27 19:42:05.349,TIK,7108,QA10,2019-11-27 19:42:24.871,19.522,10,False
2019-11-27 19:42:05.747,YAT,7003C,GA13,2019-11-27 19:43:09.894,64.147,9,False
2019-11-27 19:42:05.747,SKM,12,QA04,2019-11-27 19:43:11.687,65.94,56,True
2019-11-27 19:42:06.743,SKM,15,GA45,2019-11-27 19:42:30.649,23.906,13,False
2019-11-27 19:42:07.138,HOM,02,RA35,2019-11-27 19:42:41.208,34.07,21,False
2019-11-27 19:42:07.341,KWT,6007,GA14,2019-11-27 19:43:28.421,81.08,63,True
2019-11-27 19:42:07.938,KOB,14,QA07,2019-11-27 19:42:25.668,17.73,7,False
2019-11-27 19:42:08.537,YMT,33,GA20,2019-11-27 19:42:32.242,23.705,5,False
2019-11-27 19:42:13.715,YMT,35,GA20,2019-11-27 19:43:26.027,72.312,55,True
2019-11-27 19:42:14.911,YAT,7004,HA09,2019-11-27 19:42:28.842,13.931,0,False
2019-11-27 19:42:15.110,LAT,6105,GA41,2019-11-27 19:43:24.836,69.726,63,True
2019-11-27 19:42:15.309,LAT,6104,QA39,2019-11-27 19:43:16.863,61.554,46,True
2019-11-27 19:42:15.310,YAT,7003D,GA13,2019-11-27 19:43:14.870,59.56,46,True
2019-11-27 19:42:15.508,TIK,7106,QA10,2019-11-27 19:42:45.790,30.282,28,False
2019-11-27 19:42:15.708,YAT,7002,HA09,2019-11-27 19:42:40.809,25.101,27,False
2019-11-27 19:42:15.907,KOB,16,QA07,2019-11-27 19:42:34.633,18.726,9,False
2019-11-27 19:42:16.106,MOK,37,GA19,2019-11-27 19:43:32.565,76.459,58,True
2019-11-27 19:42:16.305,NTK,02,QA08,2019-11-27 19:42:33.637,17.332,7,False
2019-11-27 19:42:16.704,KOT,11,GA17,2019-11-27 19:42:41.207,24.503,14,False
2019-11-27 19:42:17.103,KOB,13,GA15,2019-11-27 19:42:37.024,19.921,10,False
2019-11-27 19:42:20.290,TIK,7120,HA11,2019-11-27 19:42:39.814,19.524,22,False
2019-11-27 19:42:20.291,SKM,17,GA45,2019-11-27 19:42:39.016,18.725,10,False
2019-11-27 19:42:23.875,NTK,04,QA08,2019-11-27 19:42:48.578,24.703,7,False
2019-11-27 19:42:24.990,CHH,02,QA07,2019-11-27 19:42:45.590,20.6,11,False
2019-11-27 19:42:27.661,SKM,01,GA18,2019-11-27 19:42:53.559,25.898,12,False
2019-11-27 19:42:27.861,KOB,15,GA15,2019-11-27 19:42:45.192,17.331,7,False
2019-11-27 19:42:28.856,HOM,04,RA35,2019-11-27 19:42:58.142,29.286,16,False
2019-11-27 19:42:30.649,SKM,19,GA45,2019-11-27 19:42:45.591,14.942,5,False
2019-11-27 19:42:31.645,LOF,11,GA44,2019-11-27 19:42:53.160,21.515,12,False
2019-11-27 19:42:31.645,KOT,13,GA17,2019-11-27 19:42:49.147,17.502,7,False
2019-11-27 19:42:31.844,NTK,06,QA08,2019-11-27 19:43:58.079,86.235,70,True
2019-11-27 19:42:35.828,NTK,01,GA15,2019-11-27 19:42:50.570,14.742,5,False
2019-11-27 19:42:36.426,SKM,21,GA45,2019-11-27 19:42:51.566,15.14,8,False
2019-11-27 19:42:36.953,CHH,04,QA07,2019-11-27 19:42:58.539,21.586,10,False
2019-11-27 19:42:39.414,KOT,15,GA17,2019-11-27 19:42:55.551,16.137,6,False
2019-11-27 19:42:39.813,SKM,03,GA18,2019-11-27 19:43:02.125,22.312,8,False
2019-11-27 19:42:40.012,WTS,07,GA16,2019-11-27 19:43:03.719,23.707,14,False
2019-11-27 19:42:41.406,NTK,03,GA15,2019-11-27 19:42:53.160,11.754,3,False
2019-11-27 19:42:42.801,TIK,7118,HA11,2019-11-27 19:44:21.811,99.01,0,False
2019-11-27 19:42:43.200,LAT,6112,HA09,2019-11-27 19:43:30.812,47.612,19,False
2019-11-27 19:42:43.616,TIK,7116,HA11,2019-11-27 19:42:50.969,7.353,0,False
2019-11-27 19:42:43.775,TIK,7103,GA12,2019-11-27 19:42:58.849,15.074,0,False
2019-11-27 19:42:43.996,TIK,7104,QA10,2019-11-27 19:42:56.946,12.95,16,False
2019-11-27 19:42:44.196,TIK,7114,HA11,2019-11-27 19:43:04.827,20.631,16,False
2019-11-27 19:42:44.395,LOF,13,GA44,2019-11-27 19:43:07.106,22.711,8,False
2019-11-27 19:42:44.534,KOT,01,GA45,2019-11-27 19:42:58.143,13.609,4,False
2019-11-27 19:42:44.616,TIK,7105,GA12,2019-11-27 19:43:10.798,26.182,16,False
2019-11-27 19:42:44.778,NTK,05,GA15,2019-11-27 19:43:00.730,15.952,6,False
2019-11-27 19:42:44.942,HOM,06,RA35,2019-11-27 19:43:21.449,36.507,19,False
2019-11-27 19:42:45.391,MOK,42,QA03,2019-11-27 19:43:08.101,22.71,8,False
2019-11-27 19:42:45.789,DIH,07,GA43,2019-11-27 19:43:07.991,22.202,9,False
2019-11-27 19:42:45.789,LOF,01,GA17,2019-11-27 19:43:02.723,16.934,6,False
2019-11-27 19:42:46.778,LOF,12,QA05,2019-11-27 19:43:07.106,20.328,12,False
2019-11-27 19:42:47.184,CHH,06,QA07,2019-11-27 19:43:07.991,20.807,8,False
2019-11-27 19:42:48.379,SKM,05,GA18,2019-11-27 19:43:11.090,22.711,8,False
2019-11-27 19:42:49.147,KOT,03,GA45,2019-11-27 19:43:04.716,15.569,5,False
2019-11-27 19:42:49.774,HOM,13,GA46,2019-11-27 19:43:12.855,23.081,6,False
2019-11-27 19:42:51.168,NTK,07,GA15,2019-11-27 19:43:13.052,21.884,8,False
2019-11-27 19:42:52.164,DIH,12,QA06,2019-11-27 19:43:14.676,22.512,11,False
2019-11-27 19:42:52.762,LOF,03,GA17,2019-11-27 19:43:10.691,17.929,5,False
2019-11-27 19:42:52.839,WTS,01,GA44,2019-11-27 19:43:17.067,24.228,14,False
2019-11-27 19:42:53.560,MOK,44,QA03,2019-11-27 19:43:13.679,20.119,5,False
2019-11-27 19:42:54.355,WTS,09,GA16,2019-11-27 19:43:13.053,18.698,9,False
2019-11-27 19:42:54.873,KOT,05,GA45,2019-11-27 19:43:11.687,16.814,7,False
2019-11-27 19:42:54.953,DIH,09,GA43,2019-11-27 19:43:17.067,22.114,10,False
2019-11-27 19:42:55.750,CHH,08,QA07,2019-11-27 19:43:18.660,22.91,4,False
2019-11-27 19:42:56.148,CHH,13A,GA42,2019-11-27 19:43:19.524,23.376,12,False
2019-11-27 19:42:56.348,HOM,15,GA46,2019-11-27 19:43:24.636,28.288,14,False
2019-11-27 19:42:57.313,SKM,07,GA18,2019-11-27 19:43:19.524,22.211,8,False
2019-11-27 19:42:58.143,LOF,05,GA17,2019-11-27 19:43:23.640,25.497,8,False
2019-11-27 19:42:58.738,MOK,46,QA03,2019-11-27 19:43:23.640,24.902,10,False
2019-11-27 19:42:59.137,LOF,14,QA05,2019-11-27 19:43:14.676,15.539,7,False
2019-11-27 19:42:59.336,NTK,09,GA15,2019-11-27 19:44:13.643,74.307,10,False
2019-11-27 19:42:59.934,CHH,10,QA07,2019-11-27 19:44:12.621,72.687,56,True
2019-11-27 19:43:00.531,TIK,7112C,HA11,2019-11-27 19:43:50.898,50.367,0,False
2019-11-27 19:43:00.824,TIK,7102,QA10,2019-11-27 19:43:08.842,8.018,1,False
2019-11-27 19:43:00.917,TIK,7112B,HA11,2019-11-27 19:43:55.913,54.996,0,False
2019-11-27 19:43:01.129,TIK,7107,GA12,2019-11-27 19:43:22.961,21.832,0,False
2019-11-27 19:43:01.528,TIK,7112A,HA11,2019-11-27 19:44:04.863,63.335,48,True
2019-11-27 19:43:01.726,YAT,7005,GA13,2019-11-27 19:43:18.956,17.23,17,False
2019-11-27 19:43:01.917,TIK,7109A,GA12,2019-11-27 19:44:22.807,80.89,17,False
2019-11-27 19:43:01.917,YAT,7012,QA10,2019-11-27 19:43:28.821,26.904,21,False
2019-11-27 19:43:02.125,LAT,6102,QA39,2019-11-27 19:43:22.961,20.836,6,False
2019-11-27 19:43:02.126,SKM,14,QA04,2019-11-27 19:43:17.999,15.873,4,False
2019-11-27 19:43:02.324,KOT,07,GA45,2019-11-27 19:43:26.628,24.304,6,False
2019-11-27 19:43:02.523,LAT,6110,HA09,2019-11-27 19:43:52.926,50.403,38,False
2019-11-27 19:43:03.519,WTS,11,GA16,2019-11-27 19:43:21.648,18.129,7,False
2019-11-27 19:43:03.719,WTS,02,QA06,2019-11-27 19:43:23.640,19.921,8,False
2019-11-27 19:43:04.516,HOM,08,RA35,2019-11-27 19:43:58.702,54.186,29,False
2019-11-27 19:43:05.910,CHH,01,GA43,2019-11-27 19:43:24.039,18.129,6,False
2019-11-27 19:43:05.910,SKM,09,GA18,2019-11-27 19:43:23.640,17.73,4,False
2019-11-27 19:43:06.508,SKM,16,QA04,2019-11-27 19:43:22.047,15.539,3,False
2019-11-27 19:43:06.707,KOT,02,QA05,2019-11-27 19:43:21.648,14.941,5,False
2019-11-27 19:43:06.906,LOF,07,GA17,2019-11-27 19:44:17.608,70.702,11,False
2019-11-27 19:43:07.105,WTS,03,GA44,2019-11-27 19:43:33.601,26.496,6,False
2019-11-27 19:43:08.500,KOT,09,GA45,2019-11-27 19:44:28.186,79.686,64,True
2019-11-27 19:43:08.500,CHH,15,GA42,2019-11-27 19:43:27.028,18.528,7,False
2019-11-27 19:43:09.004,YMT,37,GA20,2019-11-27 19:43:29.617,20.613,6,False
2019-11-27 19:43:09.005,KWT,6016,QA39,2019-11-27 19:43:38.581,29.576,13,False
2019-11-27 19:43:09.496,YMT,32,QA03,2019-11-27 19:43:32.207,22.711,8,False
2019-11-27 19:43:09.496,NTK,11,GA15,2019-11-27 19:44:23.519,74.023,61,True
2019-11-27 19:43:10.451,SKM,11,GA18,2019-11-27 19:43:32.565,22.114,4,False
2019-11-27 19:43:10.492,SKM,18,QA04,2019-11-27 19:43:31.210,20.718,10,False
2019-11-27 19:43:10.691,DIH,01,GA16,2019-11-27 19:43:34.597,23.906,9,False
2019-11-27 19:43:10.798,HOM,17,GA46,2019-11-27 19:43:44.359,33.561,22,False
2019-11-27 19:43:10.890,KWT,6009,GA14,2019-11-27 19:43:33.203,22.313,9,False
2019-11-27 19:43:12.086,WTS,04,QA06,2019-11-27 19:43:31.609,19.523,8,False
2019-11-27 19:43:12.684,KOT,04,QA05,2019-11-27 19:43:29.617,16.933,8,False
2019-11-27 19:43:12.883,CHH,03,GA43,2019-11-27 19:43:29.018,16.135,5,False
2019-11-27 19:43:13.879,WTS,05,GA44,2019-11-27 19:44:29.183,75.304,60,True
2019-11-27 19:43:14.677,MOK,39,GA19,2019-11-27 19:43:38.582,23.905,7,False
2019-11-27 19:43:15.214,SKM,13,GA18,2019-11-27 19:44:31.175,75.961,59,True
2019-11-27 19:43:15.871,YMT,39,GA20,2019-11-27 19:43:36.988,21.117,7,False
2019-11-27 19:43:16.070,CHH,17,GA42,2019-11-27 19:43:34.199,18.129,6,False
2019-11-27 19:43:18.000,YMT,34,QA03,2019-11-27 19:43:34.199,16.199,3,False
2019-11-27 19:43:18.000,LOF,09,GA17,2019-11-27 19:44:27.190,69.19,58,True
2019-11-27 19:43:18.047,CHH,05,GA43,2019-11-27 19:43:35.017,16.97,5,False
2019-11-27 19:43:18.062,TIK,7115,GA40,2019-11-27 19:43:22.961,4.899,0,False
2019-11-27 19:43:18.461,TIK,7149,GA40,2019-11-27 19:43:27.824,9.363,1,False
2019-11-27 19:43:18.859,YAT,7007,GA13,2019-11-27 19:43:43.148,24.289,21,False
2019-11-27 19:43:18.919,LAT,6107,GA41,2019-11-27 19:43:30.812,11.893,2,False
2019-11-27 19:43:19.257,TIK,7109B,GA12,2019-11-27 19:44:28.845,69.588,0,False
2019-11-27 19:43:19.525,TIK,7120,GA40,2019-11-27 19:43:37.055,17.53,0,False
2019-11-27 19:43:19.855,TIK,7122,GA40,2019-11-27 19:44:14.821,54.966,,False
2019-11-27 19:43:20.055,TIK,7109C,GA12,2019-11-27 19:44:40.936,80.881,78,True
2019-11-27 19:43:20.255,DIH,03,GA16,2019-11-27 19:44:31.550,71.295,7,False
2019-11-27 19:43:20.453,KWT,6011,GA14,2019-11-27 19:43:37.785,17.332,3,False
2019-11-27 19:43:20.653,SKM,20,QA04,2019-11-27 19:43:44.160,23.507,9,False
2019-11-27 19:43:20.851,KOT,06,QA05,2019-11-27 19:43:43.148,22.297,4,False
2019-11-27 19:43:20.991,WTS,06,QA06,2019-11-27 19:43:45.554,24.563,6,False
2019-11-27 19:43:21.250,YMT,36,QA03,2019-11-27 19:43:42.567,21.317,3,False
2019-11-27 19:43:21.648,LAT,6109,GA41,2019-11-27 19:43:52.925,31.277,22,False
2019-11-27 19:43:22.047,WHA,04,GA01,2019-11-27 19:43:47.348,25.301,10,False
2019-11-27 19:43:22.246,KWT,6014,QA39,2019-11-27 19:43:52.527,30.281,13,False
2019-11-27 19:43:22.645,MOK,41,GA19,2019-11-27 19:43:43.149,20.504,6,False
2019-11-27 19:43:23.043,CHH,19,GA42,2019-11-27 19:43:40.555,17.512,7,False
2019-11-27 19:43:23.242,YAT,7010,QA10,2019-11-27 19:43:44.957,21.715,17,False
2019-11-27 19:43:23.243,CHH,07,GA43,2019-11-27 19:43:37.984,14.741,3,False
