act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 18:28:48.295,KOB,14,RC15,2019-11-03 18:29:13.994,25.699,10,False
2019-11-03 18:28:48.703,SKM,09,GC01,2019-11-03 18:29:05.826,17.123,3,False
2019-11-03 18:28:49.291,CHH,16,QC14,2019-11-03 18:29:05.826,16.535,4,False
2019-11-03 18:28:50.287,HOM,05,RC06,2019-11-03 18:29:19.970,29.683,3,False
2019-11-03 18:28:50.486,MOK,47,GC02,2019-11-03 18:29:58.419,67.933,50,True
2019-11-03 18:28:50.702,NTK,08,QC16,2019-11-03 18:29:16.982,26.28,13,False
2019-11-03 18:28:52.279,SKM,11,GC01,2019-11-03 18:29:14.392,22.113,4,False
2019-11-03 18:28:53.265,LAT,6104,QC17,2019-11-03 18:29:59.017,65.752,50,True
2019-11-03 18:28:53.475,HOM,03,RC06,2019-11-03 18:32:08.695,195.22,,False
2019-11-03 18:28:53.873,CHH,18,QC14,2019-11-03 18:29:10.408,16.535,3,False
2019-11-03 18:28:54.766,WTS,08,RC13,2019-11-03 18:30:13.958,79.192,13,False
2019-11-03 18:28:55.205,SKM,06,RC11,2019-11-03 18:29:30.330,35.125,13,False
2019-11-03 18:28:55.267,KOB,13,GC25,2019-11-03 18:29:14.772,19.505,9,False
2019-11-03 18:28:55.467,YAT,7005,GC22,2019-11-03 18:29:15.986,20.519,16,False
2019-11-03 18:28:55.866,LAT,6109,GC23,2019-11-03 18:29:30.927,35.061,25,False
2019-11-03 18:28:56.064,KOT,11,GC30,2019-11-03 18:29:19.772,23.708,13,False
2019-11-03 18:28:56.264,CHH,15,GC26,2019-11-03 18:29:15.986,19.722,7,False
2019-11-03 18:28:56.862,SKM,13,GC01,2019-11-03 18:30:19.337,82.475,66,True
2019-11-03 18:28:57.260,YMT,42,QC07,2019-11-03 18:29:18.377,21.117,8,False
2019-11-03 18:28:57.459,CHH,20,QC14,2019-11-03 18:29:16.384,18.925,5,False
2019-11-03 18:28:57.857,HOM,19,GC04,2019-11-03 18:29:32.521,34.664,22,False
2019-11-03 18:28:59.053,CHH,01,GC27,2019-11-03 18:29:20.768,21.715,8,False
2019-11-03 18:28:59.253,KOB,16,RC15,2019-11-03 18:29:24.353,25.1,14,False
2019-11-03 18:29:00.049,SKM,14,QC10,2019-11-03 18:29:17.978,17.929,7,False
2019-11-03 18:29:02.630,YMT,37,GC03,2019-11-03 18:29:23.357,20.727,6,False
2019-11-03 18:29:02.638,DIH,02,QC14,2019-11-03 18:29:26.943,24.305,10,False
2019-11-03 18:29:03.834,CHH,17,GC26,2019-11-03 18:29:23.293,19.459,7,False
2019-11-03 18:29:04.232,YAT,7008,RC18,2019-11-03 18:29:26.943,22.711,8,False
2019-11-03 18:29:04.233,NTK,10,QC16,2019-11-03 18:29:27.939,23.706,10,False
2019-11-03 18:29:05.228,KOB,15,GC25,2019-11-03 18:29:21.763,16.535,8,False
2019-11-03 18:29:05.827,YMT,44,QC07,2019-11-03 18:29:29.333,23.506,13,False
2019-11-03 18:29:07.420,SKM,16,QC10,2019-11-03 18:29:22.342,14.922,3,False
2019-11-03 18:29:07.619,CHH,03,GC27,2019-11-03 18:29:26.943,19.324,6,False
2019-11-03 18:29:08.615,WTS,10,RC13,2019-11-03 18:30:22.922,74.307,62,True
2019-11-03 18:29:09.013,SKM,08,RC11,2019-11-03 18:29:48.857,39.844,14,False
2019-11-03 18:29:09.611,YMT,39,GC03,2019-11-03 18:29:30.330,20.719,7,False
2019-11-03 18:29:10.010,KOT,13,GC30,2019-11-03 18:29:27.341,17.331,7,False
2019-11-03 18:29:10.010,LOF,11,GC28,2019-11-03 18:29:31.924,21.914,12,False
2019-11-03 18:29:10.607,SKM,18,QC10,2019-11-03 18:29:31.326,20.719,8,False
2019-11-03 18:29:11.187,CHH,19,GC26,2019-11-03 18:29:30.927,19.74,7,False
2019-11-03 18:29:11.774,YAT,7007,GC22,2019-11-03 18:29:40.889,29.115,21,False
2019-11-03 18:29:12.400,YAT,7006C,RC18,2019-11-03 18:30:41.051,88.651,7,False
2019-11-03 18:29:12.799,DIH,04,QC14,2019-11-03 18:29:36.270,23.471,7,False
2019-11-03 18:29:13.396,CHH,02,RC15,2019-11-03 18:29:37.303,23.907,14,False
2019-11-03 18:29:13.707,CHH,05,GC27,2019-11-03 18:29:33.915,20.208,5,False
2019-11-03 18:29:13.795,NTK,01,GC25,2019-11-03 18:29:27.341,13.546,4,False
2019-11-03 18:29:15.189,NTK,12,QC16,2019-11-03 18:29:31.326,16.137,3,False
2019-11-03 18:29:16.783,YMT,41,GC03,2019-11-03 18:29:39.493,22.71,9,False
2019-11-03 18:29:17.978,KOT,15,GC30,2019-11-03 18:29:33.915,15.937,6,False
2019-11-03 18:29:18.177,NTK,03,GC25,2019-11-03 18:29:29.931,11.754,2,False
2019-11-03 18:29:18.576,NTK,14,QC16,2019-11-03 18:29:39.295,20.719,8,False
2019-11-03 18:29:18.576,CHH,21,GC26,2019-11-03 18:29:39.294,20.718,7,False
2019-11-03 18:29:19.173,HOM,02,QC07,2019-11-03 18:29:52.442,33.269,21,False
2019-11-03 18:29:19.174,SKM,20,QC10,2019-11-03 18:29:44.474,25.3,11,False
2019-11-03 18:29:19.572,TIK,7111,GC21,2019-11-03 18:29:39.493,19.921,12,False
2019-11-03 18:29:19.572,YAT,7006B,RC18,2019-11-03 18:30:47.028,87.456,1,False
2019-11-03 18:29:19.573,CHH,07,GC27,2019-11-03 18:29:36.904,17.331,4,False
2019-11-03 18:29:20.369,HOM,21,GC04,2019-11-03 18:29:56.029,35.66,22,False
2019-11-03 18:29:20.568,NTK,05,GC25,2019-11-03 18:29:38.298,17.73,7,False
2019-11-03 18:29:20.671,YAT,7006A,RC18,2019-11-03 18:30:56.989,96.318,75,True
2019-11-03 18:29:20.672,DIH,06,QC14,2019-11-03 18:29:56.826,36.154,14,False
2019-11-03 18:29:21.718,KWT,6009,GC24,2019-11-03 18:29:45.470,23.752,8,False
2019-11-03 18:29:21.719,YAT,7001,GC23,2019-11-03 18:29:57.024,35.305,18,False
2019-11-03 18:29:22.342,LOF,13,GC28,2019-11-03 18:29:40.888,18.546,8,False
2019-11-03 18:29:23.357,SKM,10,RC11,2019-11-03 18:30:47.426,84.069,17,False
2019-11-03 18:29:23.955,CHH,09B,GC27,2019-11-03 18:29:53.770,29.815,9,False
2019-11-03 18:29:24.673,LOF,01,GC30,2019-11-03 18:29:40.290,15.617,5,False
2019-11-03 18:29:26.544,MOK,31,GC03,2019-11-03 18:29:48.458,21.914,8,False
2019-11-03 18:29:26.544,KOB,01,GC26,2019-11-03 18:29:46.828,20.284,7,False
2019-11-03 18:29:26.719,KOB,02,QC16,2019-11-03 18:29:50.849,24.13,11,False
2019-11-03 18:29:27.725,NTK,07,GC25,2019-11-03 18:29:50.850,23.125,8,False
2019-11-03 18:29:27.725,CHH,04,RC15,2019-11-03 18:29:50.239,22.514,12,False
2019-11-03 18:29:30.130,KWT,6011,GC24,2019-11-03 18:29:51.646,21.516,6,False
2019-11-03 18:29:30.329,SKM,22A,QC10,2019-11-03 18:29:50.251,19.922,2,False
2019-11-03 18:29:30.529,LOF,03,GC30,2019-11-03 18:29:47.861,17.332,6,False
2019-11-03 18:29:31.126,WTS,01,GC28,2019-11-03 18:29:50.251,19.125,9,False
2019-11-03 18:29:32.294,TIK,7113,GC21,2019-11-03 18:29:52.044,19.75,7,False
2019-11-03 18:29:32.919,YAT,7009,GC22,2019-11-03 18:29:57.024,24.105,13,False
2019-11-03 18:29:32.919,MOK,42,RC09,2019-11-03 18:29:55.826,22.907,8,False
2019-11-03 18:29:33.240,SKM,22B,QC10,2019-11-03 18:30:45.434,72.194,4,False
2019-11-03 18:29:33.318,CHH,11,GC27,2019-11-03 18:30:42.446,69.128,54,True
2019-11-03 18:29:34.314,KOB,03,GC26,2019-11-03 18:29:54.436,20.122,9,False
2019-11-03 18:29:34.912,MOK,33,GC03,2019-11-03 18:30:03.997,29.085,9,False
2019-11-03 18:29:35.509,DIH,08,QC14,2019-11-03 18:30:48.024,72.515,12,False
2019-11-03 18:29:36.306,KWT,6013,GC24,2019-11-03 18:30:02.403,26.097,10,False
2019-11-03 18:29:36.505,NTK,09,GC25,2019-11-03 18:30:47.426,70.921,11,False
2019-11-03 18:29:36.905,LOF,05,GC30,2019-11-03 18:30:02.005,25.1,7,False
2019-11-03 18:29:37.303,SKM,22C,QC10,2019-11-03 18:30:49.817,72.514,5,False
2019-11-03 18:29:38.099,KOB,04,QC16,2019-11-03 18:30:03.001,24.902,11,False
2019-11-03 18:29:39.702,TIK,7115,GC21,2019-11-03 18:29:56.028,16.326,3,False
2019-11-03 18:29:40.091,YAT,7003A,GC23,2019-11-03 18:30:49.020,68.929,4,False
2019-11-03 18:29:40.489,CHH,06,RC15,2019-11-03 18:29:59.813,19.324,6,False
2019-11-03 18:29:40.703,HOM,04,QC07,2019-11-03 18:30:07.583,26.88,14,False
2019-11-03 18:29:40.731,SKM,01,GC02,2019-11-03 18:30:06.387,25.656,12,False
2019-11-03 18:29:40.888,SKM,12,RC11,2019-11-03 18:30:58.383,77.495,64,True
2019-11-03 18:29:41.087,WTS,03,GC28,2019-11-03 18:30:06.787,25.7,6,False
2019-11-03 18:29:41.286,MOK,44,RC09,2019-11-03 18:30:01.407,20.121,4,False
2019-11-03 18:29:42.482,YMT,31,GC04,2019-11-03 18:30:08.381,25.899,12,False
2019-11-03 18:29:42.681,MOK,32A,QC10,2019-11-03 18:30:54.797,72.116,56,True
2019-11-03 18:29:42.682,WHA,04,GC05,2019-11-03 18:30:09.774,27.092,12,False
2019-11-03 18:29:43.279,TIK,7149,GC21,2019-11-03 18:30:00.961,17.682,0,False
2019-11-03 18:29:43.478,LAT,6102,QC17,2019-11-03 18:30:03.200,19.722,6,False
2019-11-03 18:29:43.677,KOB,05,GC26,2019-11-03 18:30:03.997,20.32,10,False
2019-11-03 18:29:44.075,TIK,7120,GC21,2019-11-03 18:30:08.978,24.903,,False
2019-11-03 18:29:44.214,YAT,7003B,GC23,2019-11-03 18:30:56.988,72.774,3,False
2019-11-03 18:29:44.474,TIK,7120,RC21,2019-11-03 18:30:08.978,24.504,1,False
2019-11-03 18:29:44.630,LOF,07,GC30,2019-11-03 18:30:53.402,68.772,11,False
2019-11-03 18:29:44.673,MOK,35,GC03,2019-11-03 18:31:06.949,82.276,10,False
2019-11-03 18:29:46.067,MOK,46,RC09,2019-11-03 18:30:10.969,24.902,10,False
2019-11-03 18:29:46.466,TIK,7101,GC22,2019-11-03 18:30:26.907,40.441,28,False
2019-11-03 18:29:46.466,TIK,7122,RC21,2019-11-03 18:30:48.024,61.558,49,False
2019-11-03 18:29:47.188,KWT,6015,GC24,2019-11-03 18:30:16.314,29.126,16,False
2019-11-03 18:29:47.264,WTS,05,GC28,2019-11-03 18:31:04.957,77.693,61,True
2019-11-03 18:29:47.463,CHH,08,RC15,2019-11-03 18:30:10.372,22.909,4,False
2019-11-03 18:29:47.661,NTK,11,GC25,2019-11-03 18:30:56.790,69.129,57,True
2019-11-03 18:29:47.662,YAT,7003C,GC23,2019-11-03 18:30:57.188,69.526,5,False
2019-11-03 18:29:47.662,DIH,10,QC14,2019-11-03 18:30:56.391,68.729,56,True
2019-11-03 18:29:49.255,KOB,06,QC16,2019-11-03 18:30:19.337,30.082,11,False
2019-11-03 18:29:50.238,KWT,6016,QC17,2019-11-03 18:30:20.334,30.096,13,False
2019-11-03 18:29:52.442,CHH,10,RC15,2019-11-03 18:31:10.903,78.461,61,True
2019-11-03 18:29:52.841,YAT,7003D,GC23,2019-11-03 18:31:00.973,68.132,51,True
2019-11-03 18:29:53.239,SKM,03,GC02,2019-11-03 18:30:15.950,22.711,8,False
2019-11-03 18:29:53.438,LOF,12,QC12,2019-11-03 18:30:12.364,18.926,10,False
2019-11-03 18:29:53.770,KOB,07,GC26,2019-11-03 18:30:22.325,28.555,10,False
2019-11-03 18:29:54.833,YMT,33,GC04,2019-11-03 18:30:18.938,24.105,4,False
2019-11-03 18:29:55.032,WHA,02,GC05,2019-11-03 18:30:19.735,24.703,8,False
2019-11-03 18:29:55.032,HOM,06,QC07,2019-11-03 18:30:28.900,33.868,19,False
2019-11-03 18:29:55.630,MOK,37,GC03,2019-11-03 18:31:11.333,75.703,60,True
2019-11-03 18:29:56.028,LOF,09,GC30,2019-11-03 18:31:02.766,66.738,56,True
2019-11-03 18:29:57.024,YMT,32,RC09,2019-11-03 18:30:19.934,22.91,7,False
2019-11-03 18:29:59.797,YMT,35,GC04,2019-11-03 18:31:06.351,66.554,50,True
2019-11-03 18:30:00.212,KWT,6006,RC29,2019-11-03 18:30:22.524,22.312,6,False
2019-11-03 18:30:01.009,KOB,08,QC16,2019-11-03 18:31:14.313,73.304,13,False
2019-11-03 18:30:02.204,SKM,05,GC02,2019-11-03 18:30:29.497,27.293,8,False
2019-11-03 18:30:03.399,LAT,6101,GC24,2019-11-03 18:30:20.675,17.276,6,False
2019-11-03 18:30:03.598,KWT,6014,QC17,2019-11-03 18:30:35.274,31.676,13,False
2019-11-03 18:30:03.598,HOM,20,GC05,2019-11-03 18:30:36.469,32.871,16,False
2019-11-03 18:30:03.733,SKM,15,GC01,2019-11-03 18:30:27.504,23.771,12,False
2019-11-03 18:30:04.180,LOF,14,QC12,2019-11-03 18:30:19.934,15.754,7,False
2019-11-03 18:30:04.595,KOB,09,GC26,2019-11-03 18:31:22.886,78.291,62,True
2019-11-03 18:30:04.595,YMT,34,RC09,2019-11-03 18:30:21.330,16.735,3,False
2019-11-03 18:30:07.184,KWT,6004,RC29,2019-11-03 18:30:26.508,19.324,6,False
2019-11-03 18:30:07.782,YMT,36,RC09,2019-11-03 18:30:30.493,22.711,4,False
2019-11-03 18:30:10.372,LAT,6103,GC24,2019-11-03 18:30:39.059,28.687,8,False
2019-11-03 18:30:10.969,SKM,07,GC02,2019-11-03 18:30:40.852,29.883,10,False
2019-11-03 18:30:11.368,WTS,12,RC13,2019-11-03 18:30:31.887,20.519,9,False
2019-11-03 18:30:11.966,KOT,02,QC12,2019-11-03 18:30:26.907,14.941,6,False
2019-11-03 18:30:12.563,YMT,38,RC09,2019-11-03 18:30:39.457,26.894,3,False
2019-11-03 18:30:12.962,TIK,7110,QC20,2019-11-03 18:30:33.880,20.918,16,False
2019-11-03 18:30:13.559,KWT,6002,RC29,2019-11-03 18:30:36.270,22.711,10,False
2019-11-03 18:30:14.157,HOM,08,QC07,2019-11-03 18:31:03.762,49.605,26,False
2019-11-03 18:30:14.356,KOB,10,QC16,2019-11-03 18:31:25.876,71.52,58,True
2019-11-03 18:30:14.555,TIK,7103,GC22,2019-11-03 18:30:40.055,25.5,15,False
2019-11-03 18:30:16.548,SKM,17,GC01,2019-11-03 18:30:35.275,18.727,10,False
2019-11-03 18:30:16.548,YMT,40,RC09,2019-11-03 18:31:38.425,81.877,65,True
2019-11-03 18:30:17.344,KWT,6012,QC17,2019-11-03 18:30:51.012,33.668,14,False
2019-11-03 18:30:18.666,LAT,6105,GC24,2019-11-03 18:31:33.047,74.381,59,True
2019-11-03 18:30:18.667,KOT,04,QC12,2019-11-03 18:30:34.770,16.103,6,False
2019-11-03 18:30:19.934,HOM,18,GC05,2019-11-03 18:30:41.449,21.515,5,False
2019-11-03 18:30:21.129,WTS,14,RC13,2019-11-03 18:30:39.457,18.328,7,False
2019-11-03 18:30:21.528,SKM,09,GC02,2019-11-03 18:30:46.430,24.902,6,False
2019-11-03 18:30:24.317,NTK,02,RC29,2019-11-03 18:30:42.446,18.129,8,False
2019-11-03 18:30:24.915,KOT,06,QC12,2019-11-03 18:30:48.820,23.905,5,False
2019-11-03 18:30:25.114,HOM,22,GC05,2019-11-03 18:30:46.430,21.316,4,False
2019-11-03 18:30:27.106,SKM,19,GC01,2019-11-03 18:30:42.446,15.34,5,False
2019-11-03 18:30:27.704,CHH,13A,GC27,2019-11-03 18:30:52.406,24.702,12,False
2019-11-03 18:30:28.500,LOF,02,RC13,2019-11-03 18:30:48.024,19.524,6,False
2019-11-03 18:30:28.500,SKM,11,GC02,2019-11-03 18:30:54.797,26.297,7,False
2019-11-03 18:30:29.297,TIK,7108,QC20,2019-11-03 18:30:42.047,12.75,0,False
2019-11-03 18:30:29.297,HOM,07,GC05,2019-11-03 18:30:55.794,26.497,5,False
2019-11-03 18:30:30.102,TIK,7105,GC22,2019-11-03 18:30:48.024,17.922,5,False
2019-11-03 18:30:30.255,TIK,7106,QC20,2019-11-03 18:31:02.965,32.71,26,False
2019-11-03 18:30:30.493,KOT,08,QC12,2019-11-03 18:31:53.366,82.873,11,False
2019-11-03 18:30:32.103,KWT,6010,QC17,2019-11-03 18:31:08.145,36.042,13,False
2019-11-03 18:30:32.670,SKM,21,GC01,2019-11-03 18:30:48.024,15.354,6,False
2019-11-03 18:30:32.671,NTK,04,RC29,2019-11-03 18:30:57.389,24.718,7,False
2019-11-03 18:30:35.075,HOM,09,GC05,2019-11-03 18:31:38.825,63.75,7,False
2019-11-03 18:30:35.075,LOF,04,RC13,2019-11-03 18:30:56.391,21.316,7,False
2019-11-03 18:30:35.672,TIK,7120,RC21,2019-11-03 18:30:55.993,20.321,1,False
2019-11-03 18:30:35.871,TIK,7107,GC22,2019-11-03 18:30:55.993,20.122,5,False
2019-11-03 18:30:36.071,SKM,13,GC02,2019-11-03 18:31:44.403,68.332,52,True
2019-11-03 18:30:36.469,YAT,7004,RC18,2019-11-03 18:30:56.989,20.52,8,False
2019-11-03 18:30:37.266,TIK,7118,RC21,2019-11-03 18:30:57.188,19.922,7,False
2019-11-03 18:30:39.059,MOK,32B,QC10,2019-11-03 18:30:58.980,19.921,6,False
2019-11-03 18:30:39.059,KOT,01,GC01,2019-11-03 18:30:54.399,15.34,6,False
2019-11-03 18:30:40.487,CHH,15,GC27,2019-11-03 18:31:00.973,20.486,8,False
2019-11-03 18:30:40.653,NTK,06,RC29,2019-11-03 18:31:55.956,75.303,59,True
2019-11-03 18:30:41.051,HOM,10,QC07,2019-11-03 18:31:52.968,71.917,8,False
2019-11-03 18:30:41.649,KOT,10,QC12,2019-11-03 18:32:02.331,80.682,69,True
2019-11-03 18:30:41.848,TIK,7109A,GC22,2019-11-03 18:31:56.952,75.104,10,False
2019-11-03 18:30:42.246,HOM,11,GC05,2019-11-03 18:31:47.191,64.945,47,True
2019-11-03 18:30:42.844,LOF,06,RC13,2019-11-03 18:31:12.926,30.082,10,False
2019-11-03 18:30:44.238,DIH,12,QC14,2019-11-03 18:31:07.348,23.11,10,False
2019-11-03 18:30:44.637,TIK,7116,RC21,2019-11-03 18:31:05.953,21.316,12,False
2019-11-03 18:30:44.718,YAT,7002,RC18,2019-11-03 18:31:02.966,18.248,12,False
2019-11-03 18:30:44.837,YAT,7005,GC23,2019-11-03 18:31:04.958,20.121,12,False
2019-11-03 18:30:45.235,NTK,13,GC25,2019-11-03 18:31:05.355,20.12,10,False
2019-11-03 18:30:45.235,SKM,14,RC11,2019-11-03 18:31:05.953,20.718,6,False
2019-11-03 18:30:45.633,KWT,6008,QC17,2019-11-03 18:32:00.637,75.004,56,True
2019-11-03 18:30:45.832,MOK,34A,QC10,2019-11-03 18:31:03.762,17.93,5,False
2019-11-03 18:30:46.031,KOT,03,GC01,2019-11-03 18:31:00.973,14.942,5,False
2019-11-03 18:30:48.820,WTS,07,GC28,2019-11-03 18:31:14.313,25.493,15,False
2019-11-03 18:30:49.020,CHH,17,GC27,2019-11-03 18:31:08.344,19.324,7,False
2019-11-03 18:30:49.817,YMT,37,GC04,2019-11-03 18:31:09.937,20.12,6,False
2019-11-03 18:30:50.016,HOM,12,QC07,2019-11-03 18:31:59.741,69.725,52,True
2019-11-03 18:30:51.609,KOT,05,GC01,2019-11-03 18:31:07.348,15.739,6,False
2019-11-03 18:30:51.809,MOK,34B,QC10,2019-11-03 18:31:08.941,17.132,6,False
2019-11-03 18:30:52.008,SKM,16,RC11,2019-11-03 18:31:10.337,18.329,5,False
2019-11-03 18:30:52.183,LOF,11,GC30,2019-11-03 18:31:12.926,20.743,10,False
2019-11-03 18:30:52.606,TIK,7109B,GC22,2019-11-03 18:32:01.933,69.327,0,False
2019-11-03 18:30:52.606,TIK,7109C,GC22,2019-11-03 18:32:07.909,75.303,59,True
2019-11-03 18:30:53.004,LOF,08,RC13,2019-11-03 18:32:08.905,75.901,12,False
2019-11-03 18:30:53.801,CHH,12,RC15,2019-11-03 18:31:16.511,22.71,9,False
2019-11-03 18:30:55.197,WTS,02,QC14,2019-11-03 18:31:17.510,22.313,9,False
2019-11-03 18:30:55.395,NTK,15,GC25,2019-11-03 18:31:13.922,18.527,8,False
2019-11-03 18:30:55.793,MOK,39,GC03,2019-11-03 18:31:16.911,21.118,6,False
2019-11-03 18:30:56.391,YMT,39,GC04,2019-11-03 18:31:17.510,21.119,6,False
2019-11-03 18:30:56.392,CHH,19,GC27,2019-11-03 18:31:15.914,19.522,7,False
2019-11-03 18:30:56.988,TIK,7114,RC21,2019-11-03 18:31:19.101,22.113,9,False
2019-11-03 18:30:57.189,TIK,7104,QC20,2019-11-03 18:31:14.918,17.729,9,False
2019-11-03 18:30:57.388,LAT,6112,RC18,2019-11-03 18:31:33.047,35.659,20,False
2019-11-03 18:30:57.586,YAT,7007,GC23,2019-11-03 18:31:29.261,31.675,31,False
2019-11-03 18:30:57.709,SKM,18,RC11,2019-11-03 18:31:19.898,22.189,9,False
2019-11-03 18:30:57.984,KOT,07,GC01,2019-11-03 18:31:21.890,23.906,6,False
2019-11-03 18:30:58.383,MOK,36,QC10,2019-11-03 18:31:25.876,27.493,10,False
2019-11-03 18:31:02.766,MOK,41,GC03,2019-11-03 18:31:21.890,19.124,5,False
2019-11-03 18:31:02.767,LOF,13,GC30,2019-11-03 18:31:22.289,19.522,9,False
2019-11-03 18:31:03.363,YMT,41,GC04,2019-11-03 18:31:27.524,24.161,10,False
2019-11-03 18:31:03.562,CHH,14,RC15,2019-11-03 18:31:22.886,19.324,6,False
2019-11-03 18:31:03.961,CHH,21,GC27,2019-11-03 18:31:24.504,20.543,8,False
2019-11-03 18:31:04.161,KWT,6001,GC25,2019-11-03 18:31:24.281,20.12,6,False
2019-11-03 18:31:04.559,KOT,09,GC01,2019-11-03 18:32:33.808,89.249,73,True
2019-11-03 18:31:04.559,WTS,09,GC28,2019-11-03 18:31:23.285,18.726,9,False
2019-11-03 18:31:04.661,WTS,04,QC14,2019-11-03 18:31:27.867,23.206,8,False
2019-11-03 18:31:05.555,LOF,10,RC13,2019-11-03 18:32:17.871,72.316,60,True
2019-11-03 18:31:06.551,TIK,7112C,RC21,2019-11-03 18:32:36.995,90.444,0,False
2019-11-03 18:31:06.750,TIK,7102,QC20,2019-11-03 18:31:24.082,17.332,10,False
2019-11-03 18:31:06.949,TIK,7112B,RC21,2019-11-03 18:32:43.967,97.018,10,False
2019-11-03 18:31:07.148,KOB,11,GC26,2019-11-03 18:31:32.449,25.301,15,False
2019-11-03 18:31:07.348,SKM,20,RC11,2019-11-03 18:31:33.843,26.495,11,False
2019-11-03 18:31:08.264,MOK,43,GC03,2019-11-03 18:31:26.472,18.208,5,False
2019-11-03 18:31:09.283,MOK,38,QC10,2019-11-03 18:32:15.879,66.596,9,False
2019-11-03 18:31:09.738,CHH,16,RC15,2019-11-03 18:31:26.872,17.134,4,False
2019-11-03 18:31:10.903,KWT,6003,GC25,2019-11-03 18:31:29.660,18.757,4,False
2019-11-03 18:31:12.129,KOB,01,GC27,2019-11-03 18:31:35.437,23.308,7,False
