act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 00:03:15.117,NTK,08,HS92,2019-11-15 00:03:43.206,28.089,11,False
2019-11-15 00:03:26.472,NTK,10,HS92,2019-11-15 00:03:59.144,32.672,14,False
2019-11-15 00:03:40.617,NTK,12,HS92,2019-11-15 00:04:08.172,27.555,5,False
2019-11-15 00:03:46.394,NTK,14,HS92,2019-11-15 00:04:36.198,49.804,7,False
2019-11-15 00:03:53.964,NTK,16,HS92,2019-11-15 00:27:10.878,1396.914,,False
2019-11-15 00:05:18.632,CHH,35,RT83,2019-11-15 00:05:46.722,28.09,15,False
2019-11-15 00:05:34.370,CHH,33,RT83,2019-11-15 00:06:08.636,34.266,22,False
2019-11-15 00:05:56.682,CHH,31,RT83,2019-11-15 00:06:18.198,21.516,10,False
2019-11-15 00:06:07.042,CHH,29,RT83,2019-11-15 00:06:24.599,17.557,6,False
2019-11-15 00:06:14.014,CHH,27,RT83,2019-11-15 00:06:33.737,19.723,9,False
2019-11-15 00:06:23.577,CHH,25,RT83,2019-11-15 00:06:51.667,28.09,18,False
2019-11-15 00:06:41.905,CHH,23A,RT83,,,17,False
2019-11-15 00:06:46.487,SKM,22B,BT82,2019-11-15 00:07:06.210,19.723,13,False
2019-11-15 00:06:59.436,CHH,16,RT83,2019-11-15 00:07:10.612,11.176,2,False
2019-11-15 00:07:00.432,SKM,22C,BT82,2019-11-15 00:07:17.171,16.739,10,False
2019-11-15 00:07:01.827,CHH,18,RT83,2019-11-15 00:07:15.174,13.347,5,False
2019-11-15 00:07:07.006,CHH,20,RT83,2019-11-15 00:07:21.748,14.742,6,False
2019-11-15 00:07:11.389,MOK,32A,BT82,2019-11-15 00:07:33.303,21.914,14,True
2019-11-15 00:07:13.581,DIH,02,RT83,2019-11-15 00:07:32.705,19.124,10,False
2019-11-15 00:07:24.338,DIH,04,RT83,2019-11-15 00:07:42.123,17.785,8,False
2019-11-15 00:07:25.932,MOK,32B,BT82,2019-11-15 00:07:42.268,16.336,12,False
2019-11-15 00:07:33.104,DIH,06,RT83,2019-11-15 00:07:54.221,21.117,13,False
2019-11-15 00:07:38.084,MOK,34A,BT82,2019-11-15 00:07:54.637,16.553,11,False
2019-11-15 00:07:47.049,DIH,08,RT83,2019-11-15 00:08:03.186,16.137,9,False
2019-11-15 00:07:49.440,MOK,34B,BT82,2019-11-15 00:08:04.780,15.34,12,False
2019-11-15 00:07:56.612,DIH,10,RT83,2019-11-15 00:08:12.151,15.539,8,True
2019-11-15 00:08:02.190,MOK,36,BT82,2019-11-15 00:08:34.662,32.472,24,False
2019-11-15 00:08:05.178,DIH,12,RT83,2019-11-15 00:08:22.111,16.933,10,False
2019-11-15 00:08:15.338,WTS,02,RT83,2019-11-15 00:08:32.670,17.332,9,False
2019-11-15 00:08:24.502,WTS,04,RT83,2019-11-15 00:08:43.229,18.727,9,False
2019-11-15 00:08:26.494,MOK,38,BT82,2019-11-15 00:09:03.748,37.254,28,False
2019-11-15 00:08:34.066,WTS,06,RT83,2019-11-15 00:08:53.787,19.721,9,False
2019-11-15 00:08:43.826,WTS,08,RT83,2019-11-15 00:09:06.139,22.313,13,False
2019-11-15 00:08:55.381,MOK,40,BT82,2019-11-15 00:09:21.279,25.898,17,True
2019-11-15 00:08:57.572,WTS,10,RT83,2019-11-15 00:09:17.180,19.608,12,True
2019-11-15 00:09:09.924,WTS,12,RT83,2019-11-15 00:09:29.660,19.736,11,False
2019-11-15 00:09:13.310,MOK,42,BT82,2019-11-15 00:09:33.232,19.922,,False
2019-11-15 00:09:21.080,WTS,14,RT83,2019-11-15 00:09:40.803,19.723,10,False
2019-11-15 00:09:31.638,LOF,02,RT83,2019-11-15 00:09:54.150,22.512,10,False
2019-11-15 00:09:42.595,LOF,04,RT83,2019-11-15 00:10:08.118,25.523,13,False
2019-11-15 00:09:56.142,LOF,06,RT83,2019-11-15 00:10:25.228,29.086,16,False
2019-11-15 00:10:13.076,LOF,08,RT83,2019-11-15 00:10:38.624,25.548,15,False
2019-11-15 00:10:28.615,LOF,10,RT83,2019-11-15 00:10:50.130,21.515,13,True
2019-11-15 00:10:42.560,LOF,12,RT83,2019-11-15 00:11:01.685,19.125,13,False
2019-11-15 00:10:56.107,LOF,14,RT83,2019-11-15 00:11:11.267,15.16,8,False
2019-11-15 00:11:04.872,KOT,02,RT83,2019-11-15 00:11:19.814,14.942,8,False
2019-11-15 00:11:13.439,KOT,04,RT83,2019-11-15 00:11:27.782,14.343,8,False
2019-11-15 00:11:21.607,KOT,06,RT83,2019-11-15 00:11:34.755,13.148,6,False
2019-11-15 00:11:27.782,KOT,08,RT83,2019-11-15 00:11:43.165,15.383,9,False
2019-11-15 00:11:36.946,KOT,10,RT83,2019-11-15 00:11:51.689,14.743,8,True
2019-11-15 00:11:45.513,KOT,12,RT83,2019-11-15 00:12:02.247,16.734,10,False
2019-11-15 00:11:56.470,KOT,14,RT83,2019-11-15 00:12:11.212,14.742,8,False
2019-11-15 00:12:05.036,KOT,16,RT83,2019-11-15 00:12:19.778,14.742,8,False
2019-11-15 00:12:13.602,SKM,02,RT83,2019-11-15 00:12:27.747,14.145,7,False
2019-11-15 00:12:21.173,SKM,04,RT83,2019-11-15 00:12:35.717,14.544,7,False
2019-11-15 00:12:28.942,SKM,06,RT83,2019-11-15 00:12:43.170,14.228,7,False
2019-11-15 00:12:36.513,SKM,08,RT83,2019-11-15 00:12:51.653,15.14,8,False
2019-11-15 00:12:44.680,SKM,10,RT83,2019-11-15 00:13:00.618,15.938,8,False
2019-11-15 00:12:53.446,SKM,12,RT83,2019-11-15 00:13:13.766,20.32,11,True
2019-11-15 00:13:04.602,SKM,14,RT83,2019-11-15 00:13:22.731,18.129,8,False
2019-11-15 00:13:13.169,SKM,16,RT83,2019-11-15 00:13:29.106,15.937,6,False
2019-11-15 00:13:19.344,SKM,18,RT83,2019-11-15 00:13:45.243,25.899,14,False
2019-11-15 00:13:34.086,SKM,20,RT83,2019-11-15 00:13:59.786,25.7,16,False
2019-11-15 00:13:51.020,SKM,22A,RT83,2019-11-15 00:14:02.176,11.156,3,False
2019-11-15 00:13:54.606,SKM,22B,RT83,2019-11-15 00:14:06.758,12.152,4,False
2019-11-15 00:13:58.989,SKM,22C,RT83,2019-11-15 00:14:11.171,12.182,4,False
2019-11-15 00:14:03.770,MOK,32A,RT83,2019-11-15 00:14:16.719,12.949,5,True
2019-11-15 00:14:08.950,MOK,32B,RT83,2019-11-15 00:14:20.703,11.753,4,False
2019-11-15 00:14:13.332,MOK,34A,RT83,2019-11-15 00:14:26.687,13.355,5,False
2019-11-15 00:14:18.910,MOK,34B,RT83,2019-11-15 00:14:33.254,14.344,6,False
2019-11-15 00:14:25.485,MOK,36,RT83,2019-11-15 00:14:48.195,22.71,14,False
2019-11-15 00:14:40.426,MOK,38,RT83,2019-11-15 00:14:59.152,18.726,10,False
2019-11-15 00:14:50.586,MOK,40,RT83,2019-11-15 00:15:07.719,17.133,6,True
2019-11-15 00:14:57.559,MOK,42,RT83,2019-11-15 00:15:20.668,23.109,8,False
2019-11-15 00:15:05.926,MOK,44,RT83,2019-11-15 00:15:29.234,23.308,9,False
2019-11-15 00:15:15.090,MOK,46,RT83,2019-11-15 00:15:42.183,27.093,17,False
2019-11-15 00:15:32.223,YMT,32,RT83,2019-11-15 00:15:54.171,21.948,9,False
2019-11-15 00:15:41.984,YMT,34,RT83,2019-11-15 00:15:58.121,16.137,3,False
2019-11-15 00:15:45.371,YMT,60,RT83,2019-11-15 00:16:06.289,20.918,4,False
2019-11-15 00:15:49.554,YMT,39,RT83,2019-11-15 00:16:12.664,23.11,3,False
2019-11-15 00:15:49.754,CHH,37,BT85,2019-11-15 00:18:18.768,149.014,139,False
2019-11-15 00:15:53.539,YMT,37,RT83,2019-11-15 00:16:24.218,30.679,8,False
2019-11-15 00:16:01.906,YMT,35,RT83,2019-11-15 00:21:24.240,322.334,302,True
2019-11-15 00:18:09.206,CHH,35,BT85,2019-11-15 00:18:29.725,20.519,14,False
2019-11-15 00:18:23.749,CHH,33,BT85,2019-11-15 00:18:55.225,31.476,24,False
2019-11-15 00:18:48.253,CHH,31,BT85,2019-11-15 00:19:07.590,19.337,12,False
2019-11-15 00:19:00.604,CHH,29,BT85,2019-11-15 00:19:16.143,15.539,8,False
2019-11-15 00:19:09.170,CHH,27,BT85,2019-11-15 00:19:28.124,18.954,12,False
2019-11-15 00:19:21.522,CHH,25,BT85,2019-11-15 00:19:52.600,31.078,25,False
2019-11-15 00:19:46.823,CHH,23A,BT85,,,18,False
2019-11-15 00:20:05.748,CHH,16,BT85,2019-11-15 00:20:13.319,7.571,3,False
2019-11-15 00:20:08.936,CHH,18,BT85,2019-11-15 00:20:18.266,9.33,4,False
2019-11-15 00:20:13.916,CHH,20,BT85,2019-11-15 00:20:25.286,11.37,7,False
2019-11-15 00:20:21.088,DIH,02,BT85,2019-11-15 00:20:36.229,15.141,10,False
2019-11-15 00:20:31.447,DIH,04,BT85,2019-11-15 00:20:46.189,14.742,10,False
2019-11-15 00:20:41.807,DIH,06,BT85,2019-11-15 00:20:59.143,17.336,13,False
2019-11-15 00:20:55.752,DIH,08,BT85,2019-11-15 00:21:08.701,12.949,10,False
2019-11-15 00:21:03.920,YMT,37,RT83,2019-11-15 00:21:30.216,26.296,,False
2019-11-15 00:21:05.912,DIH,10,BT85,2019-11-15 00:21:17.668,11.756,8,True
2019-11-15 00:21:14.478,DIH,12,BT85,2019-11-15 00:21:28.642,14.164,10,False
2019-11-15 00:21:17.068,YMT,39,UT83,2019-11-15 00:21:39.779,22.711,11,False
2019-11-15 00:21:25.435,WTS,02,BT85,2019-11-15 00:21:41.173,15.738,10,False
2019-11-15 00:21:29.021,YMT,41,UT83,2019-11-15 00:21:52.130,23.109,13,False
2019-11-15 00:21:36.193,WTS,04,BT85,2019-11-15 00:21:52.728,16.535,11,False
2019-11-15 00:21:42.568,MOK,31,UT83,2019-11-15 00:22:05.279,22.711,11,False
2019-11-15 00:21:47.548,WTS,06,BT85,2019-11-15 00:22:04.688,17.14,11,False
2019-11-15 00:21:54.123,MOK,33,UT83,2019-11-15 00:22:20.220,26.097,14,False
2019-11-15 00:21:59.302,WTS,08,BT85,2019-11-15 00:22:18.228,18.926,14,False
2019-11-15 00:22:08.466,MOK,35,UT83,2019-11-15 00:22:33.093,24.627,12,False
2019-11-15 00:22:13.646,WTS,10,BT85,2019-11-15 00:22:29.782,16.136,11,True
2019-11-15 00:22:21.216,MOK,37,UT83,2019-11-15 00:22:39.743,18.527,8,True
2019-11-15 00:22:25.400,WTS,12,BT85,2019-11-15 00:22:41.148,15.748,11,False
2019-11-15 00:22:29.583,MOK,39,UT83,2019-11-15 00:22:48.708,19.125,,False
2019-11-15 00:22:36.556,WTS,14,BT85,2019-11-15 00:22:50.700,14.144,10,False
2019-11-15 00:22:47.114,LOF,02,BT85,2019-11-15 00:23:02.255,15.141,9,False
2019-11-15 00:22:56.876,LOF,04,BT85,2019-11-15 00:23:14.664,17.788,12,False
2019-11-15 00:23:09.028,LOF,06,BT85,2019-11-15 00:23:30.168,21.14,15,False
2019-11-15 00:23:24.966,LOF,08,BT85,2019-11-15 00:23:44.688,19.722,14,False
2019-11-15 00:23:39.110,LOF,10,BT85,2019-11-15 00:23:58.661,19.551,14,True
2019-11-15 00:23:53.852,LOF,12,BT85,2019-11-15 00:24:12.180,18.328,15,False
2019-11-15 00:24:09.192,LOF,14,BT85,2019-11-15 00:24:23.137,13.945,10,False
2019-11-15 00:24:19.551,KOT,02,BT85,2019-11-15 00:24:33.696,14.145,10,False
2019-11-15 00:24:30.110,KOT,04,BT85,2019-11-15 00:24:43.258,13.148,8,False
2019-11-15 00:24:38.875,KOT,06,BT85,2019-11-15 00:24:52.223,13.348,9,False
2019-11-15 00:24:48.039,KOT,08,BT85,2019-11-15 00:25:03.778,15.739,11,False
2019-11-15 00:24:59.594,KOT,10,BT85,2019-11-15 00:25:15.133,15.539,11,True
2019-11-15 00:25:11.348,KOT,12,BT85,2019-11-15 00:25:28.281,16.933,13,False
2019-11-15 00:25:24.102,CHH,37,NT90,2019-11-15 00:27:55.702,151.6,138,False
2019-11-15 00:25:25.104,KOT,14,BT85,2019-11-15 00:25:38.242,13.138,10,False
2019-11-15 00:25:35.254,KOT,16,BT85,2019-11-15 00:25:48.608,13.354,9,False
2019-11-15 00:25:44.816,SKM,02,BT85,2019-11-15 00:25:58.762,13.946,9,False
2019-11-15 00:25:54.180,SKM,04,BT85,2019-11-15 00:26:08.143,13.963,10,False
2019-11-15 00:26:04.343,SKM,06,BT85,2019-11-15 00:26:17.687,13.344,9,False
2019-11-15 00:26:13.509,SKM,08,BT85,2019-11-15 00:26:27.847,14.338,9,False
2019-11-15 00:26:23.066,SKM,10,BT85,2019-11-15 00:26:39.658,16.592,12,False
2019-11-15 00:26:35.218,SKM,12,BT85,2019-11-15 00:26:52.152,16.934,12,True
2019-11-15 00:26:47.968,SKM,14,BT85,2019-11-15 00:27:01.117,13.149,7,False
2019-11-15 00:26:55.738,SKM,16,BT85,2019-11-15 00:27:09.156,13.418,6,False
2019-11-15 00:27:02.511,SKM,18,BT85,2019-11-15 00:27:25.820,23.309,16,False
2019-11-15 00:27:19.445,SKM,20,BT85,2019-11-15 00:27:43.151,23.706,18,False
2019-11-15 00:27:37.573,SKM,22A,BT85,2019-11-15 00:27:46.737,9.164,3,False
2019-11-15 00:27:41.159,CHH,28,NT91,2019-11-15 00:32:09.107,267.948,259,False
2019-11-15 00:27:41.159,SKM,22B,BT85,2019-11-15 00:27:54.308,13.149,7,False
2019-11-15 00:27:42.155,CHH,35,NT90,2019-11-15 00:28:06.261,24.106,14,False
2019-11-15 00:27:48.331,SKM,22C,BT85,2019-11-15 00:28:02.675,14.344,6,False
2019-11-15 00:27:55.304,MOK,32A,BT85,2019-11-15 00:28:13.233,17.929,10,True
2019-11-15 00:27:56.499,CHH,33,NT90,2019-11-15 00:28:30.764,34.265,22,False
2019-11-15 00:28:06.061,MOK,32B,BT85,2019-11-15 00:28:19.637,13.576,7,False
2019-11-15 00:28:13.632,MOK,34A,BT85,2019-11-15 00:28:28.175,14.543,9,False
2019-11-15 00:28:19.210,CHH,31,NT90,2019-11-15 00:28:40.725,21.515,11,False
2019-11-15 00:28:23.194,MOK,34B,BT85,2019-11-15 00:28:36.342,13.148,8,False
2019-11-15 00:28:30.964,CHH,29,NT90,2019-11-15 00:28:48.307,17.343,6,False
2019-11-15 00:28:31.362,MOK,36,BT85,2019-11-15 00:34:04.853,333.491,28,False
2019-11-15 00:28:37.936,CHH,27,NT90,2019-11-15 00:28:59.252,21.316,10,False
2019-11-15 00:28:48.893,CHH,25,NT90,2019-11-15 00:29:22.760,33.867,23,False
2019-11-15 00:28:59.452,MOK,38,BT85,2019-11-15 00:34:31.747,332.295,322,False
2019-11-15 00:29:12.600,CHH,23A,NT90,,,20,False
2019-11-15 00:29:33.518,CHH,16,NT90,2019-11-15 00:29:46.268,12.75,3,False
2019-11-15 00:29:37.104,CHH,18,NT90,2019-11-15 00:29:52.244,15.14,5,False
2019-11-15 00:29:42.881,CHH,20,NT90,2019-11-15 00:29:59.217,16.336,8,False
2019-11-15 00:29:51.447,DIH,02,NT90,2019-11-15 00:30:11.170,19.723,11,False
2019-11-15 00:30:03.002,DIH,04,NT90,2019-11-15 00:30:23.322,20.32,10,False
2019-11-15 00:30:13.760,DIH,06,NT90,2019-11-15 00:30:38.680,24.92,17,False
2019-11-15 00:30:31.113,DIH,08,NT90,2019-11-15 00:30:51.213,20.1,12,False
2019-11-15 00:30:43.443,DIH,10,NT90,2019-11-15 00:31:03.763,20.32,12,True
2019-11-15 00:30:56.193,DIH,12,NT90,2019-11-15 00:31:17.142,20.949,13,False
2019-11-15 00:31:10.138,WTS,02,NT90,2019-11-15 00:31:29.263,19.125,11,False
2019-11-15 00:31:21.693,WTS,04,NT90,2019-11-15 00:31:39.623,17.93,10,False
2019-11-15 00:31:31.853,WTS,06,NT90,2019-11-15 00:31:50.181,18.328,10,False
2019-11-15 00:31:42.514,WTS,08,NT90,2019-11-15 00:32:03.181,20.667,12,False
2019-11-15 00:31:55.162,WTS,10,NT90,2019-11-15 00:32:15.681,20.519,12,True
2019-11-15 00:32:01.138,CHH,30,NT91,2019-11-15 00:32:12.693,11.555,5,False
2019-11-15 00:32:07.115,CHH,35,NT91,2019-11-15 00:32:19.267,12.152,6,False
2019-11-15 00:32:08.111,WTS,12,NT90,2019-11-15 00:32:28.630,20.519,13,False
2019-11-15 00:32:13.689,CHH,33,NT91,2019-11-15 00:32:42.775,29.086,20,False
2019-11-15 00:32:21.259,WTS,14,NT90,2019-11-15 00:32:39.786,18.527,10,False
2019-11-15 00:32:31.818,LOF,02,NT90,2019-11-15 00:32:51.740,19.922,10,False
2019-11-15 00:32:34.009,CHH,31,NT91,2019-11-15 00:32:52.736,18.727,12,False
2019-11-15 00:32:42.576,LOF,04,NT90,2019-11-15 00:33:03.294,20.718,12,False
2019-11-15 00:32:46.560,CHH,29,NT91,2019-11-15 00:32:58.712,12.152,6,False
2019-11-15 00:32:53.134,CHH,27,NT91,2019-11-15 00:33:07.091,13.957,8,False
2019-11-15 00:32:54.728,LOF,06,NT90,2019-11-15 00:33:17.239,22.511,13,False
2019-11-15 00:33:01.501,CHH,25,NT91,2019-11-15 00:33:27.626,26.125,19,False
2019-11-15 00:33:08.673,LOF,08,NT90,2019-11-15 00:33:30.786,22.113,12,False
2019-11-15 00:33:21.224,CHH,23A,NT91,,,20,False
2019-11-15 00:33:21.622,LOF,10,NT90,2019-11-15 00:33:44.141,22.519,14,True
2019-11-15 00:33:36.165,LOF,12,NT90,2019-11-15 00:33:57.681,21.516,15,False
2019-11-15 00:33:42.142,CHH,16,NT91,2019-11-15 00:33:49.176,7.034,2,False
2019-11-15 00:33:45.130,CHH,18,NT91,2019-11-15 00:33:53.696,8.566,4,False
2019-11-15 00:33:49.712,CHH,20,NT91,2019-11-15 00:33:59.141,9.429,5,False
2019-11-15 00:33:51.704,LOF,14,NT90,2019-11-15 00:34:08.638,16.934,10,False
2019-11-15 00:33:55.689,DIH,02,NT91,2019-11-15 00:34:07.642,11.953,8,False
2019-11-15 00:34:02.462,KOT,02,NT90,2019-11-15 00:34:19.196,16.734,11,False
2019-11-15 00:34:04.056,DIH,04,NT91,2019-11-15 00:34:16.208,12.152,7,False
2019-11-15 00:34:11.626,DIH,06,NT91,2019-11-15 00:34:27.763,16.137,11,False
2019-11-15 00:34:13.618,KOT,04,NT90,2019-11-15 00:34:29.755,16.137,9,False
2019-11-15 00:34:22.384,MOK,40,BT85,2019-11-15 00:34:43.700,21.316,13,True
2019-11-15 00:34:22.782,KOT,06,NT90,2019-11-15 00:34:39.725,16.943,8,False
2019-11-15 00:34:23.380,DIH,08,NT91,2019-11-15 00:34:36.727,13.347,9,False
2019-11-15 00:34:31.349,KOT,08,NT90,2019-11-15 00:34:51.270,19.921,11,False
2019-11-15 00:34:33.341,DIH,10,NT91,2019-11-15 00:34:46.290,12.949,9,True
2019-11-15 00:34:36.130,MOK,42,BT85,2019-11-15 00:34:51.669,15.539,,False
2019-11-15 00:34:42.505,DIH,12,NT91,2019-11-15 00:34:57.247,14.742,10,False
2019-11-15 00:34:43.302,KOT,10,NT90,2019-11-15 00:35:03.223,19.921,12,True
2019-11-15 00:34:52.864,WTS,02,NT91,2019-11-15 00:35:07.208,14.344,9,False
2019-11-15 00:34:55.852,KOT,12,NT90,2019-11-15 00:35:16.770,20.918,15,False
2019-11-15 00:35:02.626,WTS,04,NT91,2019-11-15 00:35:16.372,13.746,9,False
2019-11-15 00:35:10.993,KOT,14,NT90,2019-11-15 00:35:27.727,16.734,10,False
2019-11-15 00:35:11.790,WTS,06,NT91,2019-11-15 00:35:25.337,13.547,8,False
2019-11-15 00:35:20.555,WTS,08,NT91,2019-11-15 00:35:36.112,15.557,10,False
2019-11-15 00:35:21.153,KOT,16,NT90,2019-11-15 00:35:38.684,17.531,10,False
