act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 15:47:03.017,WTS,03,GA11,2019-12-18 15:47:27.714,24.697,5,False
2019-12-18 15:47:04.610,CHH,04,QA01,2019-12-18 15:47:27.116,22.506,11,False
2019-12-18 15:47:05.019,NTK,06,QA02,2019-12-18 15:48:22.694,77.675,60,True
2019-12-18 15:47:05.606,TIK,7109C,GA06,2019-12-18 15:48:14.732,69.126,55,True
2019-12-18 15:47:07.000,TIK,7120,QA05,2019-12-18 15:47:30.901,23.901,5,False
2019-12-18 15:47:08.195,WTS,05,GA11,2019-12-18 15:48:22.694,74.499,59,True
2019-12-18 15:47:10.368,SKM,17,GA12,2019-12-18 15:47:29.108,18.74,9,False
2019-12-18 15:47:10.784,NTK,11,GA09,2019-12-18 15:48:20.511,69.727,57,True
2019-12-18 15:47:12.376,DIH,12,QA20,2019-12-18 15:47:35.482,23.106,11,False
2019-12-18 15:47:12.975,TIK,7118,QA05,2019-12-18 15:47:32.892,19.917,5,False
2019-12-18 15:47:13.573,YAT,7003A,GA07,2019-12-18 15:48:22.902,69.329,4,False
2019-12-18 15:47:15.963,CHH,06,QA01,2019-12-18 15:47:36.677,20.714,7,False
2019-12-18 15:47:18.140,YAT,7003B,GA07,2019-12-18 15:48:27.883,69.743,7,False
2019-12-18 15:47:18.354,TIK,7116,QA05,2019-12-18 15:47:41.012,22.658,8,False
2019-12-18 15:47:20.333,SKM,19,GA12,2019-12-18 15:47:36.079,15.746,5,False
2019-12-18 15:47:23.531,WTS,02,QA20,2019-12-18 15:47:45.044,21.513,8,False
2019-12-18 15:47:23.930,CHH,08,QA01,2019-12-18 15:47:47.574,23.644,4,False
2019-12-18 15:47:25.523,YAT,7003C,GA07,2019-12-18 15:48:29.875,64.352,0,False
2019-12-18 15:47:25.722,YAT,7010,QA04,2019-12-18 15:47:49.826,24.104,15,False
2019-12-18 15:47:25.722,YAT,7003D,GA07,2019-12-18 15:48:33.860,68.138,53,True
2019-12-18 15:47:26.121,SKM,21,GA12,2019-12-18 15:47:41.656,15.535,6,False
2019-12-18 15:47:27.116,TIK,7114,QA05,2019-12-18 15:47:54.807,27.691,13,False
2019-12-18 15:47:28.112,CHH,10,QA01,2019-12-18 15:48:43.025,74.913,58,True
2019-12-18 15:47:28.710,HOM,10,QA16,2019-12-18 15:49:11.509,102.799,8,False
2019-12-18 15:47:28.710,NTK,01,PS51,2019-12-18 15:48:06.563,37.853,18,False
