act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 10:53:50.112,LOF,01,GC16,2019-12-25 10:54:09.835,19.723,7,False
2019-12-25 10:53:50.113,WTS,04,QC01,2019-12-25 10:54:14.218,24.105,8,False
2019-12-25 10:53:50.614,HOM,06,QC23,2019-12-25 10:54:26.768,36.154,20,False
2019-12-25 10:53:51.905,TIK,7103,GC09,2019-12-25 10:54:24.148,32.243,15,False
2019-12-25 10:53:52.304,YAT,7003C,GC10,2019-12-25 10:54:56.116,63.812,3,False
2019-12-25 10:53:52.503,KOT,02,QC27,2019-12-25 10:54:09.237,16.734,7,False
2019-12-25 10:53:52.629,TIK,7120,RC08,2019-12-25 10:54:18.317,25.688,6,False
2019-12-25 10:53:52.910,KWT,6016,QC05,2019-12-25 10:54:23.182,30.272,13,False
2019-12-25 10:53:54.297,CHH,06,RC02,2019-12-25 10:54:15.014,20.717,7,False
2019-12-25 10:53:54.893,YMT,39,GC18,2019-12-25 10:54:15.811,20.918,7,False
2019-12-25 10:53:55.491,YAT,7003D,GC10,2019-12-25 10:55:00.169,64.678,54,True
2019-12-25 10:53:56.675,YMT,32,RC24,2019-12-25 10:54:20.393,23.718,8,False
2019-12-25 10:53:57.483,LOF,03,GC16,2019-12-25 10:54:19.795,22.312,7,False
2019-12-25 10:53:57.603,WTS,03,GC15,2019-12-25 10:54:22.784,25.181,6,False
2019-12-25 10:53:57.682,KWT,6015,GC11,2019-12-25 10:54:22.785,25.103,17,False
2019-12-25 10:53:57.882,YAT,7004,RC06,2019-12-25 10:54:18.199,20.317,9,False
2019-12-25 10:53:58.076,SKM,12,RC26,2019-12-25 10:55:07.808,69.732,53,True
2019-12-25 10:53:58.678,TIK,7118,RC08,2019-12-25 10:54:24.148,25.47,7,False
2019-12-25 10:53:58.878,WTS,06,QC01,2019-12-25 10:54:29.757,30.879,9,False
2019-12-25 10:54:00.272,KOT,04,QC27,2019-12-25 10:54:17.803,17.531,7,False
2019-12-25 10:54:00.471,LOF,08,RC28,2019-12-25 10:55:09.799,69.328,12,False
2019-12-25 10:54:02.184,CHH,08,RC02,2019-12-25 10:54:25.772,23.588,5,False
2019-12-25 10:54:02.664,YMT,41,GC18,2019-12-25 10:54:24.776,22.112,10,False
2019-12-25 10:54:03.268,NTK,02,RC04,2019-12-25 10:54:26.768,23.5,10,False
2019-12-25 10:54:03.858,WTS,05,GC15,2019-12-25 10:55:20.158,76.3,61,True
2019-12-25 10:54:04.040,HOM,14,RC22,2019-12-25 10:54:30.701,26.661,8,False
2019-12-25 10:54:04.854,WHA,04,GC21,2019-12-25 10:54:35.733,30.879,11,False
2019-12-25 10:54:05.053,YMT,34,RC24,2019-12-25 10:54:22.140,17.087,2,False
2019-12-25 10:54:05.147,LOF,05,GC16,2019-12-25 10:54:34.339,29.192,9,False
2019-12-25 10:54:05.850,NTK,13,GC12,2019-12-25 10:54:29.756,23.906,11,False
2019-12-25 10:54:06.049,KWT,6014,QC05,2019-12-25 10:54:36.928,30.879,13,False
2019-12-25 10:54:06.647,TIK,7116,RC08,2019-12-25 10:54:36.132,29.485,13,False
2019-12-25 10:54:07.268,YAT,7002,RC06,2019-12-25 10:54:24.149,16.881,12,False
2019-12-25 10:54:07.444,TIK,7105,GC09,2019-12-25 10:54:34.139,26.695,12,False
2019-12-25 10:54:07.608,HOM,21,GC20,2019-12-25 10:54:41.510,33.902,21,False
2019-12-25 10:54:07.608,TIK,7110,QC07,2019-12-25 10:54:28.362,20.754,12,False
2019-12-25 10:54:07.842,KOT,06,QC27,2019-12-25 10:54:31.350,23.508,5,False
2019-12-25 10:54:08.042,CHH,10,RC02,2019-12-25 10:55:39.283,91.241,74,True
2019-12-25 10:54:08.043,YMT,36,RC24,2019-12-25 10:54:30.701,22.658,5,False
2019-12-25 10:54:08.242,WTS,08,QC01,2019-12-25 10:55:19.761,71.519,13,False
2019-12-25 10:54:10.632,HOM,08,QC23,2019-12-25 10:55:11.592,60.96,28,False
2019-12-25 10:54:12.823,MOK,31,GC18,2019-12-25 10:54:33.741,20.918,7,False
2019-12-25 10:54:13.022,HOM,22,RC22,2019-12-25 10:54:38.323,25.301,5,False
2019-12-25 10:54:13.022,LOF,10,RC28,2019-12-25 10:55:20.757,67.735,53,True
2019-12-25 10:54:13.420,YMT,38,RC24,2019-12-25 10:54:38.324,24.904,3,False
2019-12-25 10:54:13.620,KOT,08,QC27,2019-12-25 10:55:31.713,78.093,10,False
2019-12-25 10:54:13.819,NTK,04,RC04,2019-12-25 10:54:41.710,27.891,10,False
2019-12-25 10:54:14.417,LOF,07,GC16,2019-12-25 10:55:19.761,65.344,13,False
2019-12-25 10:54:15.603,LAT,6101,GC11,2019-12-25 10:54:25.174,9.571,4,False
2019-12-25 10:54:16.549,WHA,02,GC21,2019-12-25 10:55:01.033,44.484,11,False
2019-12-25 10:54:17.006,YMT,40,RC24,2019-12-25 10:55:30.717,73.711,56,True
2019-12-25 10:54:17.604,NTK,15,GC12,2019-12-25 10:54:41.311,23.707,10,False
