act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 17:34:25.646,HOM,06,QC14,2019-11-10 17:35:03.098,37.452,21,False
2019-11-10 17:34:26.044,MOK,42,RC15,2019-11-10 17:34:50.547,24.503,9,False
2019-11-10 17:34:26.804,TIK,7120,RC27,2019-11-10 17:34:51.344,24.54,6,False
2019-11-10 17:34:26.840,YAT,7006B,RC25,2019-11-10 17:35:32.383,65.543,6,False
2019-11-10 17:34:27.039,SKM,13,GC09,2019-11-10 17:35:39.156,72.117,56,True
2019-11-10 17:34:27.238,KWT,6001,GC02,2019-11-10 17:34:47.559,20.321,6,False
2019-11-10 17:34:28.234,KOT,04,QC17,2019-11-10 17:34:48.954,20.72,8,False
2019-11-10 17:34:29.231,WTS,03,GC06,2019-11-10 17:34:54.133,24.902,6,False
2019-11-10 17:34:29.828,DIH,04,QC20,2019-11-10 17:34:46.564,16.736,6,False
2019-11-10 17:34:29.828,TIK,7109B,GC28,2019-11-10 17:35:55.492,85.664,14,False
2019-11-10 17:34:30.227,CHH,02,RC21,2019-11-10 17:34:54.531,24.304,15,False
2019-11-10 17:34:32.021,KOB,04,QC22,2019-11-10 17:34:57.121,25.1,11,False
2019-11-10 17:34:32.021,MOK,32B,QC16,2019-11-10 17:34:55.129,23.108,6,False
2019-11-10 17:34:33.016,TIK,7118,RC27,2019-11-10 17:34:53.423,20.407,11,False
2019-11-10 17:34:33.575,YAT,7003A,GC01,2019-11-10 17:35:36.367,62.792,11,False
2019-11-10 17:34:33.613,YAT,7006A,RC25,2019-11-10 17:35:37.562,63.949,56,True
2019-11-10 17:34:33.813,CHH,15,GC04,2019-11-10 17:34:54.133,20.32,8,False
2019-11-10 17:34:34.012,KWT,6003,GC02,2019-11-10 17:34:52.938,18.926,4,False
2019-11-10 17:34:35.406,MOK,44,RC15,2019-11-10 17:34:56.523,21.117,4,False
2019-11-10 17:34:35.538,WTS,05,GC06,2019-11-10 17:35:48.519,72.981,57,True
2019-11-10 17:34:35.805,HOM,20,GC12,2019-11-10 17:35:10.469,34.664,17,False
2019-11-10 17:34:35.886,LAT,6102,QC24,2019-11-10 17:34:55.527,19.641,5,False
2019-11-10 17:34:36.004,WTS,12,RC18,2019-11-10 17:34:57.121,21.117,9,False
2019-11-10 17:34:36.005,DIH,06,QC20,2019-11-10 17:35:05.488,29.483,10,False
2019-11-10 17:34:36.203,NTK,09,DS51,2019-11-10 17:35:20.557,44.354,18,False
2019-11-10 17:34:36.558,KOT,06,QC17,2019-11-10 17:35:02.764,26.206,8,False
2019-11-10 17:34:38.395,KWT,6005,GC02,2019-11-10 17:35:02.765,24.37,4,False
2019-11-10 17:34:38.794,MOK,34A,QC16,2019-11-10 17:35:00.633,21.839,7,False
2019-11-10 17:34:39.988,TIK,7110,QC26,2019-11-10 17:34:57.520,17.532,4,False
2019-11-10 17:34:40.388,MOK,46,RC15,2019-11-10 17:35:06.086,25.698,11,False
2019-11-10 17:34:40.985,KWT,6006,RC23,2019-11-10 17:35:04.892,23.907,7,False
2019-11-10 17:34:41.543,KWT,6016,QC24,2019-11-10 17:35:11.266,29.723,13,False
2019-11-10 17:34:41.981,CHH,17,GC04,2019-11-10 17:35:01.106,19.125,6,False
2019-11-10 17:34:43.383,KWT,6007,GC02,2019-11-10 17:36:00.871,77.488,58,True
2019-11-10 17:34:43.974,KOB,06,QC22,2019-11-10 17:35:13.059,29.085,10,False
2019-11-10 17:34:44.172,TIK,7109C,GC28,2019-11-10 17:36:03.461,79.289,63,True
2019-11-10 17:34:44.383,TIK,7116,RC27,2019-11-10 17:35:05.488,21.105,15,False
2019-11-10 17:34:44.770,YAT,7003B,GC01,2019-11-10 17:35:41.454,56.684,0,False
2019-11-10 17:34:44.969,TIK,7108,QC26,2019-11-10 17:35:03.496,18.527,15,False
2019-11-10 17:34:44.969,YAT,7003C,GC01,2019-11-10 17:35:45.531,60.562,0,False
2019-11-10 17:34:45.168,YAT,7003D,GC01,2019-11-10 17:35:49.516,64.348,50,True
2019-11-10 17:34:45.169,KOT,08,QC17,2019-11-10 17:36:08.045,82.876,10,False
2019-11-10 17:34:45.566,CHH,04,RC21,2019-11-10 17:35:07.480,21.914,10,False
2019-11-10 17:34:45.766,KOB,11,GC03,2019-11-10 17:35:09.672,23.906,15,False
2019-11-10 17:34:45.965,WTS,14,RC18,2019-11-10 17:35:04.492,18.527,8,False
2019-11-10 17:34:46.164,DIH,08,QC20,2019-11-10 17:35:51.109,64.945,10,False
2019-11-10 17:34:46.563,YMT,31,GC11,2019-11-10 17:35:12.660,26.097,14,False
2019-11-10 17:34:46.762,MOK,34B,QC16,2019-11-10 17:35:06.086,19.324,6,False
2019-11-10 17:34:46.763,HOM,08,QC14,2019-11-10 17:35:40.750,53.987,29,False
2019-11-10 17:34:48.156,KWT,6004,RC23,2019-11-10 17:35:10.270,22.114,6,False
2019-11-10 17:34:48.953,CHH,19,GC04,2019-11-10 17:35:09.075,20.122,7,False
2019-11-10 17:34:49.949,MOK,39,GC10,2019-11-10 17:35:14.652,24.703,7,False
2019-11-10 17:34:51.942,YMT,32,RC15,2019-11-10 17:35:15.648,23.706,9,False
2019-11-10 17:34:53.138,HOM,18,GC12,2019-11-10 17:35:15.449,22.311,5,False
2019-11-10 17:34:53.490,MOK,36,QC16,2019-11-10 17:35:27.203,33.713,12,False
2019-11-10 17:34:54.332,DIH,07,GC05,2019-11-10 17:35:16.645,22.313,9,False
2019-11-10 17:34:54.332,LOF,02,RC18,2019-11-10 17:35:14.055,19.723,7,False
2019-11-10 17:34:54.532,NTK,11,DS51,2019-11-10 17:35:39.556,45.024,22,True
2019-11-10 17:34:54.689,KOB,08,QC22,2019-11-10 17:36:14.151,79.462,13,False
2019-11-10 17:34:54.930,KWT,6002,RC23,2019-11-10 17:35:23.019,28.089,13,False
2019-11-10 17:34:55.130,KWT,6014,QC24,2019-11-10 17:35:24.812,29.682,13,False
2019-11-10 17:34:55.328,KOT,10,QC17,2019-11-10 17:36:18.004,82.676,69,True
2019-11-10 17:34:56.506,CHH,06,RC21,2019-11-10 17:35:17.043,20.537,8,False
2019-11-10 17:34:56.922,DIH,10,QC20,2019-11-10 17:36:00.074,63.152,51,True
2019-11-10 17:34:56.922,CHH,21,GC04,2019-11-10 17:35:17.044,20.122,8,False
2019-11-10 17:34:57.320,MOK,41,GC10,2019-11-10 17:35:19.558,22.238,7,False
2019-11-10 17:34:58.914,HOM,22,GC12,2019-11-10 17:35:20.629,21.715,4,False
2019-11-10 17:34:59.614,TIK,7114,RC27,2019-11-10 17:35:19.559,19.945,3,False
2019-11-10 17:35:00.110,TIK,7106,QC26,2019-11-10 17:35:23.418,23.308,19,False
2019-11-10 17:35:00.633,YMT,33,GC11,2019-11-10 17:35:23.020,22.387,3,False
2019-11-10 17:35:00.906,KOB,13,GC03,2019-11-10 17:35:18.039,17.133,8,False
2019-11-10 17:35:01.106,YMT,34,RC15,2019-11-10 17:35:17.641,16.535,1,False
2019-11-10 17:35:01.504,LOF,04,RC18,2019-11-10 17:35:25.013,23.509,6,False
2019-11-10 17:35:02.899,TIK,7112C,RC27,2019-11-10 17:37:32.511,149.612,16,False
2019-11-10 17:35:03.034,YMT,36,RC15,2019-11-10 17:35:25.609,22.575,4,False
2019-11-10 17:35:03.098,HOM,07,GC12,2019-11-10 17:35:29.595,26.497,5,False
2019-11-10 17:35:03.497,DIH,09,GC05,2019-11-10 17:35:24.613,21.116,10,False
2019-11-10 17:35:04.492,YMT,35,GC11,2019-11-10 17:36:15.597,71.105,53,True
2019-11-10 17:35:04.691,MOK,43,GC10,2019-11-10 17:35:25.609,20.918,5,False
2019-11-10 17:35:04.891,CHH,08,RC21,2019-11-10 17:35:27.602,22.711,3,False
2019-11-10 17:35:05.083,KOB,01,GC04,2019-11-10 17:35:25.013,19.93,7,False
2019-11-10 17:35:06.484,MOK,38,QC16,2019-11-10 17:36:10.633,64.149,10,False
2019-11-10 17:35:07.680,YMT,38,RC15,2019-11-10 17:35:32.980,25.3,4,False
2019-11-10 17:35:08.277,KWT,6012,QC24,2019-11-10 17:35:38.559,30.282,13,False
2019-11-10 17:35:08.447,LOF,06,RC18,2019-11-10 17:35:43.141,34.694,12,False
2019-11-10 17:35:08.477,KOB,10,QC22,2019-11-10 17:36:25.506,77.029,63,True
2019-11-10 17:35:08.605,NTK,02,RC23,2019-11-10 17:35:31.586,22.981,10,False
2019-11-10 17:35:08.606,HOM,09,GC12,2019-11-10 17:36:16.411,67.805,8,False
2019-11-10 17:35:08.875,CHH,10,RC21,2019-11-10 17:36:17.207,68.332,51,True
2019-11-10 17:35:09.074,KOB,15,GC03,2019-11-10 17:35:28.199,19.125,7,False
2019-11-10 17:35:10.668,MOK,45,GC10,2019-11-10 17:35:44.535,33.867,13,False
2019-11-10 17:35:11.815,YMT,40,RC15,2019-11-10 17:36:29.556,77.741,61,True
2019-11-10 17:35:12.461,KOB,03,GC04,2019-11-10 17:35:32.583,20.122,9,False
2019-11-10 17:35:13.855,CHH,01,GC05,2019-11-10 17:35:31.586,17.731,6,False
2019-11-10 17:35:16.445,HOM,10,QC14,2019-11-10 17:36:29.556,73.111,9,False
2019-11-10 17:35:16.445,NTK,01,GC03,2019-11-10 17:35:36.168,19.723,6,False
2019-11-10 17:35:16.645,HOM,11,GC12,2019-11-10 17:36:25.774,69.129,50,True
2019-11-10 17:35:16.645,NTK,13,DS51,2019-11-10 17:36:08.589,51.944,19,False
2019-11-10 17:35:17.441,MOK,40,QC16,2019-11-10 17:36:17.605,60.164,44,True
2019-11-10 17:35:19.035,TIK,7112B,RC27,2019-11-10 17:37:36.496,137.461,0,False
2019-11-10 17:35:19.036,TIK,7112A,RC27,2019-11-10 17:37:44.640,145.604,131,True
2019-11-10 17:35:19.234,TIK,7104,QC26,2019-11-10 17:35:35.570,16.336,11,False
2019-11-10 17:35:19.559,NTK,04,RC23,2019-11-10 17:35:47.125,27.566,10,False
2019-11-10 17:35:20.558,LOF,08,RC18,2019-11-10 17:36:35.535,74.977,15,False
2019-11-10 17:35:20.629,CHH,03,GC05,2019-11-10 17:35:36.168,15.539,4,False
2019-11-10 17:35:22.023,KOB,05,GC04,2019-11-10 17:35:42.144,20.121,9,False
2019-11-10 17:35:22.223,KWT,6010,QC24,2019-11-10 17:35:55.094,32.871,11,False
2019-11-10 17:35:22.621,NTK,03,GC03,2019-11-10 17:35:39.555,16.934,2,False
2019-11-10 17:35:23.019,KOT,11,GC07,2019-11-10 17:35:47.723,24.704,15,False
2019-11-10 17:35:23.618,SKM,15,GC09,2019-11-10 17:35:47.125,23.507,13,False
2019-11-10 17:35:24.016,MOK,47,GC10,2019-11-10 17:36:39.121,75.105,57,True
2019-11-10 17:35:25.211,CHH,05,GC05,2019-11-10 17:35:41.547,16.336,5,False
2019-11-10 17:35:25.212,NTK,05,GC03,2019-11-10 17:35:53.101,27.889,11,False
2019-11-10 17:35:25.809,HOM,12,QC14,2019-11-10 17:36:36.131,70.322,52,True
2019-11-10 17:35:29.594,NTK,06,RC23,2019-11-10 17:36:43.703,74.109,58,True
2019-11-10 17:35:30.590,YAT,7004,RC25,2019-11-10 17:35:41.454,10.864,0,False
2019-11-10 17:35:30.789,TIK,7102,QC26,2019-11-10 17:35:49.516,18.727,6,False
2019-11-10 17:35:30.790,YAT,7002,RC25,2019-11-10 17:35:49.516,18.726,7,False
2019-11-10 17:35:30.988,CHH,07,GC05,2019-11-10 17:35:44.526,13.538,1,False
2019-11-10 17:35:31.785,KOB,07,GC04,2019-11-10 17:36:00.672,28.887,10,False
2019-11-10 17:35:32.783,WTS,07,GC06,2019-11-10 17:35:59.626,26.843,15,False
2019-11-10 17:35:32.980,CHH,09B,GC05,2019-11-10 17:36:01.070,28.09,8,False
2019-11-10 17:35:33.783,KWT,6008,QC24,2019-11-10 17:36:50.876,77.093,58,True
2019-11-10 17:35:35.946,YAT,7005,GC01,2019-11-10 17:35:52.504,16.558,9,False
2019-11-10 17:35:35.946,LOF,10,RC18,2019-11-10 17:36:47.090,71.144,56,True
2019-11-10 17:35:36.367,NTK,07,GC03,2019-11-10 17:36:15.597,39.23,13,False
2019-11-10 17:35:36.566,NTK,15,DS51,2019-11-10 17:36:19.000,42.434,30,False
2019-11-10 17:35:36.965,YAT,7012,QC26,2019-11-10 17:36:10.433,33.468,24,False
2019-11-10 17:35:36.966,SKM,17,GC09,2019-11-10 17:35:55.094,18.128,9,False
2019-11-10 17:35:37.962,LAT,6112,RC25,2019-11-10 17:36:21.390,43.428,23,False
2019-11-10 17:35:38.160,KOT,13,GC07,2019-11-10 17:35:55.691,17.531,8,False
2019-11-10 17:35:41.454,CHH,11,GC05,2019-11-10 17:36:55.058,73.604,59,True
2019-11-10 17:35:42.144,KWT,6009,GC02,2019-11-10 17:36:05.445,23.301,8,False
2019-11-10 17:35:42.743,KOB,09,GC04,2019-11-10 17:36:58.047,75.304,59,True
2019-11-10 17:35:45.531,YAT,7007,GC01,2019-11-10 17:36:17.406,31.875,23,False
2019-11-10 17:35:46.130,SKM,19,GC09,2019-11-10 17:36:02.067,15.937,6,False
2019-11-10 17:35:46.328,KOT,15,GC07,2019-11-10 17:36:02.465,16.137,6,False
2019-11-10 17:35:47.828,TIK,7111,GC28,2019-11-10 17:36:09.438,21.61,6,False
2019-11-10 17:35:47.922,WTS,09,GC06,2019-11-10 17:36:09.638,21.716,10,False
2019-11-10 17:35:48.122,DIH,12,QC20,2019-11-10 17:36:11.031,22.909,10,False
2019-11-10 17:35:50.113,NTK,09,GC03,2019-11-10 17:37:17.570,87.457,19,False
2019-11-10 17:35:50.910,KWT,6011,GC02,2019-11-10 17:36:10.234,19.324,5,False
2019-11-10 17:35:52.504,LOF,01,GC07,2019-11-10 17:36:08.588,16.084,6,False
2019-11-10 17:35:52.504,SKM,21,GC09,2019-11-10 17:36:08.589,16.085,6,False
2019-11-10 17:35:54.696,TIK,7113,GC28,2019-11-10 17:36:21.390,26.694,14,False
2019-11-10 17:35:56.887,KWT,6013,GC02,2019-11-10 17:36:19.597,22.71,9,False
2019-11-10 17:35:58.480,YMT,37,GC11,2019-11-10 17:36:19.000,20.52,6,False
2019-11-10 17:35:58.681,WTS,11,GC06,2019-11-10 17:36:19.000,20.319,8,False
2019-11-10 17:35:58.879,WTS,02,QC20,2019-11-10 17:36:20.530,21.651,8,False
2019-11-10 17:35:59.277,KOT,01,GC09,2019-11-10 17:36:16.034,16.757,6,False
2019-11-10 17:35:59.278,LOF,03,GC07,2019-11-10 17:36:15.597,16.319,5,False
2019-11-10 17:36:00.274,CHH,12,RC21,2019-11-10 17:36:23.582,23.308,9,False
2019-11-10 17:36:01.269,LAT,6110,RC25,2019-11-10 17:36:43.445,42.176,24,False
2019-11-10 17:36:01.269,YAT,7010,QC26,2019-11-10 17:36:27.566,26.297,15,False
2019-11-10 17:36:01.469,MOK,42,QC16,2019-11-10 17:36:26.172,24.703,8,False
2019-11-10 17:36:04.855,KOT,12,QC17,2019-11-10 17:36:30.156,25.301,13,False
2019-11-10 17:36:05.055,LOF,05,GC07,2019-11-10 17:36:28.563,23.508,6,False
2019-11-10 17:36:05.446,YMT,39,GC11,2019-11-10 17:36:26.570,21.124,7,False
2019-11-10 17:36:05.851,KOT,03,GC09,2019-11-10 17:36:24.179,18.328,6,False
2019-11-10 17:36:06.449,KWT,6015,GC02,2019-11-10 17:36:30.355,23.906,10,False
2019-11-10 17:36:06.648,HOM,13,GC12,2019-11-10 17:36:29.759,23.111,6,False
2019-11-10 17:36:06.847,DIH,01,GC06,2019-11-10 17:36:31.152,24.305,9,False
2019-11-10 17:36:06.848,KWT,6001,DS51,2019-11-10 17:36:30.355,23.507,9,False
2019-11-10 17:36:07.445,WTS,04,QC20,2019-11-10 17:36:31.153,23.708,8,False
2019-11-10 17:36:09.040,YAT,7009,GC01,2019-11-10 17:36:33.543,24.503,14,False
2019-11-10 17:36:09.438,TIK,7115,GC28,2019-11-10 17:36:25.506,16.068,,False
2019-11-10 17:36:09.438,NTK,11,GC03,2019-11-10 17:37:27.132,77.694,65,True
2019-11-10 17:36:09.836,MOK,44,QC16,2019-11-10 17:36:36.507,26.671,4,False
2019-11-10 17:36:10.035,CHH,14,RC21,2019-11-10 17:36:29.556,19.521,6,False
2019-11-10 17:36:12.027,LOF,07,GC07,2019-11-10 17:37:20.160,68.133,10,False
2019-11-10 17:36:12.027,TIK,7149,QC28,2019-11-10 17:36:29.555,17.528,1,False
2019-11-10 17:36:12.226,KOB,12,QC22,2019-11-10 17:36:37.129,24.903,11,False
2019-11-10 17:36:12.542,YMT,41,GC11,2019-11-10 17:36:36.507,23.965,10,False
2019-11-10 17:36:12.824,KOT,05,GC09,2019-11-10 17:36:31.949,19.125,7,False
2019-11-10 17:36:12.955,YMT,42,RC15,2019-11-10 17:36:34.140,21.185,8,False
2019-11-10 17:36:12.955,HOM,15,GC12,2019-11-10 17:36:42.308,29.353,14,False
2019-11-10 17:36:13.944,TIK,7120,QC28,2019-11-10 17:36:37.493,23.549,1,False
2019-11-10 17:36:14.816,MOK,46,QC16,2019-11-10 17:36:56.055,41.239,14,False
2019-11-10 17:36:15.015,TIK,7122,QC28,2019-11-10 17:37:17.570,62.555,47,False
2019-11-10 17:36:15.934,DIH,03,GC06,2019-11-10 17:37:20.547,64.613,8,False
2019-11-10 17:36:16.211,KWT,6003,DS51,2019-11-10 17:36:52.269,36.058,4,False
2019-11-10 17:36:16.411,WTS,06,QC20,2019-11-10 17:36:46.093,29.682,8,False
2019-11-10 17:36:16.609,CHH,16,RC21,2019-11-10 17:36:33.543,16.934,4,False
2019-11-10 17:36:16.609,YAT,7008,QC26,2019-11-10 17:36:43.445,26.836,10,False
2019-11-10 17:36:17.208,LAT,6101,GC02,2019-11-10 17:36:32.347,15.139,3,False
2019-11-10 17:36:18.601,KOT,14,QC17,2019-11-10 17:36:39.121,20.52,9,False
2019-11-10 17:36:18.601,HOM,14,QC14,2019-11-10 17:36:41.312,22.711,9,False
2019-11-10 17:36:19.996,KOT,07,GC09,2019-11-10 17:36:46.492,26.496,8,False
2019-11-10 17:36:20.531,KWT,6005,DS51,2019-11-10 17:37:02.916,42.385,5,False
2019-11-10 17:36:20.793,CHH,18,RC21,2019-11-10 17:36:38.125,17.332,4,False
2019-11-10 17:36:20.993,LAT,6103,GC02,2019-11-10 17:36:50.476,29.483,11,False
2019-11-10 17:36:21.574,YMT,44,RC15,2019-11-10 17:36:45.097,23.523,13,False
2019-11-10 17:36:21.789,SKM,01,GC10,2019-11-10 17:36:47.090,25.301,11,False
2019-11-10 17:36:22.586,MOK,31,GC11,2019-11-10 17:36:46.493,23.907,9,False
2019-11-10 17:36:22.587,LOF,09,GC07,2019-11-10 17:37:29.125,66.538,55,True
2019-11-10 17:36:23.183,TIK,7101,GC01,2019-11-10 17:37:05.418,42.235,39,False
2019-11-10 17:36:24.179,KOB,14,QC22,2019-11-10 17:36:48.484,24.305,10,False
2019-11-10 17:36:24.579,WTS,08,QC20,2019-11-10 17:37:42.074,77.495,14,False
2019-11-10 17:36:24.777,DIH,05,GC06,2019-11-10 17:37:31.117,66.34,51,True
2019-11-10 17:36:24.988,CHH,20,RC21,2019-11-10 17:36:44.645,19.657,5,False
2019-11-10 17:36:25.925,LAT,6108,RC25,2019-11-10 17:36:59.416,33.491,6,False
2019-11-10 17:36:26.371,KWT,6007,DS51,2019-11-10 17:37:23.347,56.976,36,True
2019-11-10 17:36:26.769,YAT,7006C,QC26,2019-11-10 17:37:34.438,67.669,5,False
2019-11-10 17:36:27.164,HOM,17,GC12,2019-11-10 17:37:03.027,35.863,24,False
2019-11-10 17:36:27.765,KOT,16,QC17,2019-11-10 17:36:48.484,20.719,8,False
2019-11-10 17:36:28.164,NTK,08,RC23,2019-11-10 17:36:54.660,26.496,13,False
2019-11-10 17:36:28.164,HOM,16,QC14,2019-11-10 17:36:43.703,15.539,3,False
2019-11-10 17:36:28.363,KOT,09,GC09,2019-11-10 17:37:49.000,80.637,65,True
2019-11-10 17:36:29.359,YMT,32,QC16,2019-11-10 17:37:05.019,35.66,17,False
2019-11-10 17:36:30.754,DIH,02,RC21,2019-11-10 17:36:56.055,25.301,8,False
2019-11-10 17:36:30.953,HOM,05,GC13,2019-11-10 17:36:57.050,26.097,9,False
2019-11-10 17:36:31.750,MOK,33,GC11,2019-11-10 17:37:03.027,31.277,10,False
2019-11-10 17:36:31.853,HOM,18,QC14,2019-11-10 17:36:46.890,15.037,3,False
2019-11-10 17:36:32.148,YAT,7006B,QC26,2019-11-10 17:37:38.488,66.34,16,False
2019-11-10 17:36:32.347,KWT,6006,QC24,2019-11-10 17:36:56.255,23.908,7,False
2019-11-10 17:36:32.347,LAT,6105,GC02,2019-11-10 17:37:44.464,72.117,57,True
2019-11-10 17:36:32.547,LOF,12,RC18,2019-11-10 17:36:58.644,26.097,14,False
2019-11-10 17:36:32.746,LAT,6106,RC25,2019-11-10 17:37:44.464,71.718,15,False
2019-11-10 17:36:33.344,SKM,03,GC10,2019-11-10 17:36:55.656,22.312,8,False
2019-11-10 17:36:34.340,KOB,16,QC22,2019-11-10 17:37:00.039,25.699,14,False
2019-11-10 17:36:34.937,HOM,02,RC15,2019-11-10 17:37:07.011,32.074,20,False
2019-11-10 17:36:35.085,HOM,20,QC14,2019-11-10 17:36:58.021,22.936,,False
2019-11-10 17:36:36.507,SKM,02,QC17,2019-11-10 17:36:57.648,21.141,8,False
2019-11-10 17:36:36.507,HOM,20,GC14,2019-11-10 17:36:58.021,21.514,10,False
2019-11-10 17:36:39.519,WTS,10,QC20,2019-11-10 17:37:51.040,71.521,59,True
2019-11-10 17:36:39.719,DIH,04,RC21,2019-11-10 17:37:05.617,25.898,9,False
2019-11-10 17:36:39.719,KWT,6004,QC24,2019-11-10 17:37:02.587,22.868,6,False
2019-11-10 17:36:40.515,HOM,07,GC13,2019-11-10 17:37:06.415,25.9,4,False
2019-11-10 17:36:40.515,CHH,13A,GC05,2019-11-10 17:37:05.008,24.493,12,False
2019-11-10 17:36:41.712,SKM,05,GC10,2019-11-10 17:37:04.621,22.909,9,False
2019-11-10 17:36:41.831,NTK,10,RC23,2019-11-10 17:37:05.019,23.188,11,False
2019-11-10 17:36:42.308,MOK,35,GC11,2019-11-10 17:37:51.040,68.732,12,False
2019-11-10 17:36:42.508,KOB,11,GC04,2019-11-10 17:37:08.007,25.499,14,False
2019-11-10 17:36:44.898,SKM,04,QC17,2019-11-10 17:37:06.613,21.715,8,False
2019-11-10 17:36:45.298,HOM,09,GC13,2019-11-10 17:38:53.593,128.295,7,False
2019-11-10 17:36:45.970,KWT,6002,QC24,2019-11-10 17:37:14.781,28.811,14,False
2019-11-10 17:36:46.492,YMT,34,QC16,2019-11-10 17:37:06.613,20.121,5,False
2019-11-10 17:36:46.890,WHA,02,GC14,2019-11-10 17:37:05.019,18.129,6,False
2019-11-10 17:36:47.090,LOF,14,RC18,2019-11-10 17:37:08.605,21.515,9,False
