act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 09:34:08.246,LOF,07,GA10,2019-12-06 09:35:20.163,71.917,10,False
2019-12-06 09:34:08.595,SKM,02,QA31,2019-12-06 09:34:25.179,16.584,5,False
2019-12-06 09:34:09.020,KOT,09,GA26,2019-12-06 09:35:26.539,77.519,61,True
2019-12-06 09:34:09.441,HOM,04,QA14,2019-12-06 09:34:38.129,28.688,16,False
2019-12-06 09:34:09.840,WTS,05,GA09,2019-12-06 09:35:22.555,72.715,57,True
2019-12-06 09:34:09.840,MOK,39,GA27,2019-12-06 09:34:31.156,21.316,7,False
2019-12-06 09:34:10.039,SKM,16,RA16,2019-12-06 09:34:25.578,15.539,3,False
2019-12-06 09:34:10.437,YMT,40,RA15,2019-12-06 09:35:32.085,81.648,65,True
2019-12-06 09:34:10.611,LOF,08,QA18,2019-12-06 09:35:28.683,78.072,10,False
2019-12-06 09:34:11.400,YAT,7009,GA05,2019-12-06 09:34:22.359,10.959,9,False
2019-12-06 09:34:11.634,TIK,7111,GA04,2019-12-06 09:34:30.558,18.924,9,False
2019-12-06 09:34:11.820,YAT,7008,QA21,2019-12-06 09:34:33.347,21.527,9,False
2019-12-06 09:34:12.031,LAT,6110,RA02,2019-12-06 09:34:50.600,38.569,21,False
2019-12-06 09:34:12.132,YAT,7001,GA06,2019-12-06 09:34:42.643,30.511,14,False
2019-12-06 09:34:12.132,DIH,12,RA32,2019-12-06 09:34:34.543,22.411,10,False
2019-12-06 09:34:12.607,KOB,02,QA20,2019-12-06 09:34:31.754,19.147,7,False
2019-12-06 09:34:12.829,KOT,08,RA17,2019-12-06 09:35:30.722,77.893,12,False
2019-12-06 09:34:13.027,KOB,03,GA25,2019-12-06 09:34:44.703,31.676,11,False
2019-12-06 09:34:13.226,KWT,6014,QA01,2019-12-06 09:34:36.536,23.31,10,False
2019-12-06 09:34:13.824,SKM,18,RA16,2019-12-06 09:34:34.144,20.32,9,False
2019-12-06 09:34:14.421,SKM,04,QA31,2019-12-06 09:34:32.152,17.731,7,False
2019-12-06 09:34:15.019,CHH,14,QA19,2019-12-06 09:34:33.148,18.129,6,False
2019-12-06 09:34:15.816,KOB,13,GA24,2019-12-06 09:34:35.539,19.723,10,False
2019-12-06 09:34:16.016,KWT,6003,GA07,2019-12-06 09:34:41.714,25.698,6,False
2019-12-06 09:34:16.381,NTK,04,RA34,2019-12-06 09:34:42.644,26.263,8,False
2019-12-06 09:34:17.212,MOK,41,GA27,2019-12-06 09:34:35.539,18.327,5,False
2019-12-06 09:34:18.207,KOB,14,RA33,2019-12-06 09:34:36.136,17.929,8,False
2019-12-06 09:34:19.004,LOF,09,GA10,2019-12-06 09:35:29.726,70.722,59,True
2019-12-06 09:34:19.601,MOK,40,QA30,2019-12-06 09:35:29.726,70.125,53,True
2019-12-06 09:34:20.200,KOB,04,QA20,2019-12-06 09:34:41.117,20.917,9,False
2019-12-06 09:34:20.598,TIK,7101,GA05,2019-12-06 09:34:56.332,35.734,31,False
2019-12-06 09:34:20.996,TIK,7113,GA04,2019-12-06 09:34:44.357,23.361,10,False
2019-12-06 09:34:21.107,YAT,7006C,QA21,2019-12-06 09:35:26.333,65.226,1,False
2019-12-06 09:34:21.195,LAT,6101,GA23,2019-12-06 09:34:38.329,17.134,4,False
2019-12-06 09:34:21.593,LOF,10,QA18,2019-12-06 09:35:37.695,76.102,64,True
2019-12-06 09:34:21.793,CHH,16,QA19,2019-12-06 09:34:36.136,14.343,3,False
2019-12-06 09:34:22.192,SKM,06,QA31,2019-12-06 09:34:41.714,19.522,6,False
2019-12-06 09:34:22.326,YAT,7006B,QA21,2019-12-06 09:35:32.316,69.99,8,False
2019-12-06 09:34:22.789,KWT,6005,GA07,2019-12-06 09:34:53.469,30.68,7,False
2019-12-06 09:34:22.790,MOK,43,GA27,2019-12-06 09:34:40.051,17.261,4,False
2019-12-06 09:34:22.989,WTS,02,RA32,2019-12-06 09:34:44.703,21.714,8,False
2019-12-06 09:34:23.353,SKM,20,RA16,2019-12-06 09:34:47.493,24.14,9,False
2019-12-06 09:34:23.386,KWT,6012,QA01,2019-12-06 09:34:46.695,23.309,10,False
2019-12-06 09:34:24.184,HOM,14,RA29,2019-12-06 09:34:48.687,24.503,8,False
2019-12-06 09:34:24.582,KOB,05,GA25,2019-12-06 09:35:00.242,35.66,19,False
2019-12-06 09:34:25.180,KOT,10,RA17,2019-12-06 09:35:39.090,73.91,63,True
2019-12-06 09:34:25.379,CHH,18,QA19,2019-12-06 09:34:39.075,13.696,3,False
2019-12-06 09:34:25.379,NTK,06,RA34,2019-12-06 09:35:39.654,74.275,59,True
2019-12-06 09:34:25.578,HOM,06,QA14,2019-12-06 09:35:01.636,36.058,20,False
2019-12-06 09:34:26.175,LAT,6103,GA23,2019-12-06 09:34:56.332,30.157,15,False
2019-12-06 09:34:26.314,KOB,15,GA24,2019-12-06 09:34:43.707,17.393,8,False
2019-12-06 09:34:26.574,KOB,16,RA33,2019-12-06 09:34:45.101,18.527,9,False
2019-12-06 09:34:26.963,YAT,7003A,GA06,2019-12-06 09:35:30.323,63.36,4,False
2019-12-06 09:34:27.769,MOK,45,GA27,2019-12-06 09:34:59.246,31.477,11,False
2019-12-06 09:34:28.765,SKM,08,QA31,2019-12-06 09:34:55.660,26.895,7,False
2019-12-06 09:34:28.766,CHH,20,QA19,2019-12-06 09:34:43.707,14.941,5,False
2019-12-06 09:34:29.961,KOB,06,QA20,2019-12-06 09:34:55.660,25.699,10,False
2019-12-06 09:34:30.559,KWT,6007,GA07,2019-12-06 09:35:49.249,78.69,60,True
2019-12-06 09:34:31.156,YAT,7006A,QA21,2019-12-06 09:35:38.402,67.246,60,True
2019-12-06 09:34:31.356,TIK,7115,GA04,2019-12-06 09:34:50.600,19.244,2,False
2019-12-06 09:34:31.554,YAT,7003B,GA06,2019-12-06 09:35:34.354,62.8,2,False
2019-12-06 09:34:31.755,TIK,7110,RA03,2019-12-06 09:34:52.350,20.595,10,False
2019-12-06 09:34:31.953,WTS,04,RA32,2019-12-06 09:34:53.070,21.117,8,False
2019-12-06 09:34:32.550,HOM,22,RA29,2019-12-06 09:34:56.258,23.708,4,False
2019-12-06 09:34:33.148,SKM,22A,RA16,2019-12-06 09:34:52.671,19.523,2,False
2019-12-06 09:34:33.308,DIH,07,GA08,2019-12-06 09:34:54.066,20.758,9,False
2019-12-06 09:34:33.547,LAT,6108,RA02,2019-12-06 09:35:03.429,29.882,8,False
2019-12-06 09:34:33.746,TIK,7149,GA04,2019-12-06 09:34:54.418,20.672,,False
2019-12-06 09:34:33.945,KWT,6010,QA01,2019-12-06 09:35:02.433,28.488,8,False
2019-12-06 09:34:34.145,DIH,02,QA19,2019-12-06 09:34:50.082,15.937,6,False
2019-12-06 09:34:34.543,YAT,7003C,GA06,2019-12-06 09:35:38.402,63.859,7,False
2019-12-06 09:34:34.742,NTK,01,GA24,2019-12-06 09:34:49.083,14.341,5,False
2019-12-06 09:34:35.540,SKM,22B,RA16,2019-12-06 09:35:47.025,71.485,4,False
2019-12-06 09:34:35.739,CHH,02,RA33,2019-12-06 09:34:56.656,20.917,11,False
2019-12-06 09:34:35.937,HOM,13,GA28,2019-12-06 09:35:00.042,24.105,7,False
2019-12-06 09:34:36.734,SKM,10,QA31,2019-12-06 09:35:47.025,70.291,11,False
2019-12-06 09:34:37.332,HOM,05,RA29,2019-12-06 09:35:03.308,25.976,3,False
2019-12-06 09:34:39.074,MOK,47,GA27,2019-12-06 09:35:58.214,79.14,61,True
2019-12-06 09:34:39.722,WHA,04,GA13,2019-12-06 09:35:10.347,30.625,11,False
2019-12-06 09:34:39.921,YMT,37,GA12,2019-12-06 09:34:59.583,19.662,6,False
2019-12-06 09:34:40.051,KOB,08,QA20,2019-12-06 09:35:51.043,70.992,10,False
2019-12-06 09:34:40.121,NTK,03,GA24,2019-12-06 09:34:51.637,11.516,2,False
2019-12-06 09:34:40.519,SKM,22C,RA16,2019-12-06 09:35:52.038,71.519,3,False
2019-12-06 09:34:40.641,WTS,06,RA32,2019-12-06 09:35:07.015,26.374,8,False
2019-12-06 09:34:40.718,DIH,04,QA19,2019-12-06 09:34:56.657,15.939,5,False
2019-12-06 09:34:41.117,HOM,03,RA29,2019-12-06 09:37:33.838,172.721,,False
2019-12-06 09:34:41.316,LAT,6105,GA23,2019-12-06 09:35:50.546,69.23,52,True
2019-12-06 09:34:41.516,TIK,7120,QA04,2019-12-06 09:35:04.419,22.903,0,False
2019-12-06 09:34:41.715,YAT,7003D,GA06,2019-12-06 09:35:40.350,58.635,50,True
2019-12-06 09:34:41.914,LAT,6106,RA02,2019-12-06 09:35:50.546,68.632,21,False
2019-12-06 09:34:41.914,TIK,7122,QA04,2019-12-06 09:35:40.349,58.435,50,False
2019-12-06 09:34:42.312,TIK,7108,RA03,2019-12-06 09:34:58.450,16.138,20,False
2019-12-06 09:34:42.643,KWT,6008,QA01,2019-12-06 09:35:56.371,73.728,56,True
2019-12-06 09:34:42.711,DIH,09,GA08,2019-12-06 09:35:03.032,20.321,9,False
2019-12-06 09:34:43.110,NTK,05,GA24,2019-12-06 09:34:59.583,16.473,6,False
2019-12-06 09:34:43.309,HOM,15,GA28,2019-12-06 09:35:12.319,29.01,14,False
2019-12-06 09:34:44.106,KOB,07,GA25,2019-12-06 09:35:21.558,37.452,18,False
2019-12-06 09:34:44.504,MOK,32A,RA16,2019-12-06 09:35:57.218,72.714,56,True
2019-12-06 09:34:46.043,YMT,39,GA12,2019-12-06 09:35:06.617,20.574,7,False
2019-12-06 09:34:46.043,HOM,08,QA14,2019-12-06 09:35:38.292,52.249,28,False
2019-12-06 09:34:46.097,DIH,06,QA19,2019-12-06 09:35:15.581,29.484,9,False
2019-12-06 09:34:47.492,CHH,04,RA33,2019-12-06 09:35:09.144,21.652,11,False
2019-12-06 09:34:48.089,SKM,12,QA31,2019-12-06 09:35:56.620,68.531,56,True
2019-12-06 09:34:48.887,WTS,08,RA32,2019-12-06 09:35:59.210,70.323,11,False
2019-12-06 09:34:49.285,NTK,07,GA24,2019-12-06 09:35:11.576,22.291,8,False
2019-12-06 09:34:50.878,KOB,10,QA20,2019-12-06 09:36:01.522,70.644,58,True
2019-12-06 09:34:51.637,WHA,02,GA13,2019-12-06 09:35:23.550,31.913,9,False
2019-12-06 09:34:52.074,TIK,7103,GA05,2019-12-06 09:35:15.382,23.308,12,False
2019-12-06 09:34:52.473,CHH,01,GA08,2019-12-06 09:35:09.605,17.132,6,False
2019-12-06 09:34:53.867,YMT,41,GA12,2019-12-06 09:35:15.781,21.914,10,False
2019-12-06 09:34:55.859,DIH,08,QA19,2019-12-06 09:35:58.612,62.753,10,False
2019-12-06 09:34:57.453,NTK,09,GA24,2019-12-06 09:36:07.577,70.124,10,False
2019-12-06 09:34:57.851,HOM,17,GA28,2019-12-06 09:35:33.113,35.262,23,False
2019-12-06 09:34:58.649,CHH,06,RA33,2019-12-06 09:35:18.571,19.922,7,False
2019-12-06 09:34:58.848,CHH,03,GA08,2019-12-06 09:35:14.187,15.339,5,False
2019-12-06 09:35:00.442,WTS,10,RA32,2019-12-06 09:36:07.577,67.135,56,True
2019-12-06 09:35:01.039,HOM,20,GA13,2019-12-06 09:35:41.281,40.242,24,False
2019-12-06 09:35:02.433,KOB,09,GA25,2019-12-06 09:36:14.697,72.264,56,True
2019-12-06 09:35:02.832,TIK,7106,RA03,2019-12-06 09:35:17.374,14.542,15,False
2019-12-06 09:35:03.032,LAT,6104,RA02,2019-12-06 09:35:55.624,52.592,39,True
2019-12-06 09:35:03.308,TIK,7112C,QA22,2019-12-06 09:36:19.331,76.023,0,False
2019-12-06 09:35:03.628,TIK,7112B,QA22,2019-12-06 09:36:23.515,79.887,14,False
2019-12-06 09:35:04.226,TIK,7105,GA05,2019-12-06 09:35:27.335,23.109,14,False
2019-12-06 09:35:04.425,MOK,31,GA12,2019-12-06 09:35:24.547,20.122,7,False
2019-12-06 09:35:04.813,CHH,05,GA08,2019-12-06 09:35:20.163,15.35,3,False
2019-12-06 09:35:06.219,CHH,08,RA33,2019-12-06 09:35:29.128,22.909,5,False
2019-12-06 09:35:06.618,SKM,15,GA11,2019-12-06 09:35:30.722,24.104,14,False
2019-12-06 09:35:06.817,DIH,10,QA19,2019-12-06 09:36:08.175,61.358,48,True
2019-12-06 09:35:07.419,WTS,07,GA09,2019-12-06 09:35:31.120,23.701,14,False
2019-12-06 09:35:07.812,NTK,11,GA24,2019-12-06 09:36:18.092,70.28,57,True
2019-12-06 09:35:08.386,CHH,07,GA08,2019-12-06 09:35:23.152,14.766,3,False
2019-12-06 09:35:10.802,KOT,11,GA26,2019-12-06 09:35:35.503,24.701,14,False
2019-12-06 09:35:11.576,MOK,33,GA12,2019-12-06 09:35:40.086,28.51,9,False
2019-12-06 09:35:11.577,CHH,10,RA33,2019-12-06 09:36:22.519,70.942,54,True
2019-12-06 09:35:11.797,CHH,09B,GA08,2019-12-06 09:35:39.089,27.292,7,False
2019-12-06 09:35:11.995,HOM,03,GA29,2019-12-06 09:37:33.838,141.843,124,False
2019-12-06 09:35:13.070,MOK,42,QA30,2019-12-06 09:35:37.695,24.625,9,False
2019-12-06 09:35:14.585,HOM,10,QA14,2019-12-06 09:36:30.288,75.703,10,False
2019-12-06 09:35:15.581,YMT,42,RA15,2019-12-06 09:35:36.698,21.117,8,False
2019-12-06 09:35:18.171,TIK,7112A,QA22,2019-12-06 09:36:31.483,73.312,60,True
2019-12-06 09:35:18.314,TIK,7107,GA05,2019-12-06 09:35:36.499,18.185,0,False
2019-12-06 09:35:18.344,TIK,7104,RA03,2019-12-06 09:35:28.331,9.987,0,False
2019-12-06 09:35:18.731,TIK,7109A,GA05,2019-12-06 09:36:27.475,68.744,13,False
2019-12-06 09:35:18.769,LOF,11,GA10,2019-12-06 09:35:38.691,19.922,10,False
2019-12-06 09:35:18.968,TIK,7102,RA03,2019-12-06 09:35:40.349,21.381,14,False
2019-12-06 09:35:19.367,CHH,11,GA08,2019-12-06 09:36:35.667,76.3,61,True
2019-12-06 09:35:20.960,SKM,17,GA11,2019-12-06 09:35:39.090,18.13,9,False
2019-12-06 09:35:21.107,HOM,19,GA28,2019-12-06 09:35:56.324,35.217,22,False
2019-12-06 09:35:21.360,MOK,35,GA12,2019-12-06 09:36:31.085,69.725,11,False
2019-12-06 09:35:22.157,MOK,44,QA30,2019-12-06 09:35:44.070,21.913,5,False
2019-12-06 09:35:22.312,WTS,09,GA09,2019-12-06 09:35:39.654,17.342,8,False
2019-12-06 09:35:24.547,YMT,44,RA15,2019-12-06 09:35:47.637,23.09,11,False
2019-12-06 09:35:24.946,NTK,08,RA34,2019-12-06 09:35:48.588,23.642,13,False
2019-12-06 09:35:25.144,HOM,18,GA13,2019-12-06 09:35:46.460,21.316,3,False
2019-12-06 09:35:25.144,HOM,12,QA14,2019-12-06 09:36:37.061,71.917,54,True
2019-12-06 09:35:25.542,KOT,13,GA26,2019-12-06 09:35:43.073,17.531,7,False
2019-12-06 09:35:25.942,LOF,12,QA18,2019-12-06 09:35:46.261,20.319,11,False
2019-12-06 09:35:27.335,MOK,46,QA30,2019-12-06 09:35:52.575,25.24,12,False
2019-12-06 09:35:28.257,KOT,12,RA17,2019-12-06 09:35:48.588,20.331,11,False
2019-12-06 09:35:28.930,HOM,22,GA13,2019-12-06 09:35:51.441,22.511,4,False
2019-12-06 09:35:29.527,LOF,13,GA10,2019-12-06 09:35:47.637,18.11,8,False
2019-12-06 09:35:30.523,SKM,19,GA11,2019-12-06 09:35:45.663,15.14,5,False
2019-12-06 09:35:31.120,WTS,11,GA09,2019-12-06 09:35:47.637,16.517,6,False
2019-12-06 09:35:31.121,KWT,6009,GA07,2019-12-06 09:35:55.407,24.286,8,False
2019-12-06 09:35:32.086,YAT,7004,QA21,2019-12-06 09:35:40.350,8.264,0,False
2019-12-06 09:35:32.301,TIK,7120,QA04,2019-12-06 09:35:50.329,18.028,1,False
2019-12-06 09:35:32.516,YAT,7005,GA06,2019-12-06 09:35:48.331,15.815,3,False
2019-12-06 09:35:32.714,TIK,7109B,GA05,2019-12-06 09:36:33.475,60.761,0,False
2019-12-06 09:35:32.913,YAT,7002,QA21,2019-12-06 09:35:50.546,17.633,9,False
2019-12-06 09:35:33.077,YAT,7012,RA03,2019-12-06 09:36:01.522,28.445,17,False
