act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 00:03:35.124,SKM,15,GC22,2019-12-27 00:03:58.669,23.545,12,False
2019-12-27 00:03:35.160,KWT,6004,QC07,2019-12-27 00:03:57.474,22.314,6,False
2019-12-27 00:03:36.554,KWT,6015,GC29,2019-12-27 00:04:01.460,24.906,11,False
2019-12-27 00:03:36.953,YMT,41,GC25,2019-12-27 00:04:01.260,24.307,10,False
2019-12-27 00:03:37.550,SKM,20,QC01,2019-12-27 00:04:02.256,24.706,10,False
2019-12-27 00:03:42.097,TIK,7109A,GC15,2019-12-27 00:04:56.050,73.953,4,False
2019-12-27 00:03:42.134,KWT,6002,QC07,2019-12-27 00:04:10.026,27.892,13,False
2019-12-27 00:03:43.527,KOB,09,GC18,2019-12-27 00:04:59.237,75.71,60,True
2019-12-27 00:03:46.317,TIK,7109B,GC15,2019-12-27 00:05:01.031,74.714,6,False
2019-12-27 00:03:47.712,MOK,31,GC25,2019-12-27 00:04:11.221,23.509,8,False
2019-12-27 00:03:47.911,SKM,22A,QC01,2019-12-27 00:04:08.233,20.322,2,False
2019-12-27 00:03:47.911,SKM,17,GC22,2019-12-27 00:04:06.640,18.729,10,False
2019-12-27 00:03:48.309,LAT,6101,GC29,2019-12-27 00:04:03.252,14.943,4,False
2019-12-27 00:03:50.501,YMT,42,QC30,2019-12-27 00:04:12.218,21.717,8,False
2019-12-27 00:03:50.899,SKM,22B,QC01,2019-12-27 00:04:55.253,64.354,4,False
2019-12-27 00:03:52.692,LAT,6102,HC09,2019-12-27 00:04:15.206,22.514,7,False
2019-12-27 00:03:52.892,LAT,6103,GC29,2019-12-27 00:04:22.976,30.084,9,False
2019-12-27 00:03:53.290,TIK,7109C,GC15,2019-12-27 00:05:07.207,73.917,57,True
2019-12-27 00:03:55.083,SKM,22C,QC01,2019-12-27 00:05:00.632,65.549,4,False
2019-12-27 00:03:56.079,NTK,02,QC07,2019-12-27 00:04:18.792,22.713,10,False
2019-12-27 00:03:56.478,TIK,7104,QC12,2019-12-27 00:04:16.003,19.525,17,False
2019-12-27 00:03:56.677,MOK,33,GC25,2019-12-27 00:04:28.156,31.479,10,False
2019-12-27 00:03:56.678,WHA,04,GC26,2019-12-27 00:04:22.179,25.501,11,False
2019-12-27 00:03:58.271,SKM,19,GC22,2019-12-27 00:04:13.612,15.341,4,False
2019-12-27 00:03:59.267,YMT,44,QC30,2019-12-27 00:04:23.177,23.91,13,False
2019-12-27 00:03:59.666,MOK,32A,QC01,2019-12-27 00:05:07.207,67.541,49,True
2019-12-27 00:04:00.064,KWT,6016,HC09,2019-12-27 00:04:28.755,28.691,13,False
2019-12-27 00:04:02.654,LAT,6105,GC29,2019-12-27 00:05:17.170,74.516,59,True
2019-12-27 00:04:03.252,SKM,21,GC22,2019-12-27 00:04:19.191,15.939,7,False
2019-12-27 00:04:03.451,DIH,12,QC03,2019-12-27 00:04:26.762,23.311,11,False
2019-12-27 00:04:07.000,MOK,35,GC25,2019-12-27 00:05:25.736,78.736,12,False
2019-12-27 00:04:07.037,NTK,04,QC07,2019-12-27 00:04:34.731,27.694,9,False
2019-12-27 00:04:07.834,WHA,02,GC26,2019-12-27 00:04:32.228,24.394,8,False
2019-12-27 00:04:10.425,KOT,01,GC22,2019-12-27 00:04:25.766,15.341,6,False
2019-12-27 00:04:12.418,HOM,02,QC30,2019-12-27 00:04:46.088,33.67,21,False
2019-12-27 00:04:13.612,TIK,7102,QC12,2019-12-27 00:04:27.160,13.548,8,False
2019-12-27 00:04:14.011,KWT,6014,HC09,2019-12-27 00:04:39.314,25.303,11,False
2019-12-27 00:04:14.808,WTS,02,QC03,2019-12-27 00:04:36.251,21.443,8,False
2019-12-27 00:04:16.402,HOM,20,GC26,2019-12-27 00:04:49.076,32.674,16,False
2019-12-27 00:04:16.601,KOT,03,GC22,2019-12-27 00:04:32.739,16.138,5,False
2019-12-27 00:04:16.800,NTK,06,QC07,2019-12-27 00:05:26.732,69.932,54,True
2019-12-27 00:04:19.191,MOK,37,GC25,2019-12-27 00:05:30.119,70.928,55,True
2019-12-27 00:04:22.379,YAT,7012,QC12,2019-12-27 00:04:49.076,26.697,17,False
2019-12-27 00:04:22.578,KOT,05,GC22,2019-12-27 00:04:39.712,17.134,6,False
2019-12-27 00:04:23.574,WTS,04,QC03,2019-12-27 00:04:46.685,23.111,7,False
2019-12-27 00:04:25.566,KWT,6012,HC09,2019-12-27 00:04:50.869,25.303,10,False
2019-12-27 00:04:27.160,WTS,07,GC20,2019-12-27 00:04:50.272,23.112,13,False
2019-12-27 00:04:29.153,KOT,07,GC22,2019-12-27 00:04:53.659,24.506,7,False
2019-12-27 00:04:31.344,WTS,06,QC03,2019-12-27 00:05:01.628,30.284,9,False
2019-12-27 00:04:32.540,HOM,18,GC26,2019-12-27 00:04:53.460,20.92,4,False
2019-12-27 00:04:33.536,HOM,04,QC30,2019-12-27 00:05:00.831,27.295,14,False
2019-12-27 00:04:36.251,KWT,6010,HC09,2019-12-27 00:05:08.004,31.753,9,False
2019-12-27 00:04:36.325,KOT,09,GC22,2019-12-27 00:05:49.246,72.921,57,True
2019-12-27 00:04:36.724,HOM,22,GC26,2019-12-27 00:04:58.440,21.716,5,False
2019-12-27 00:04:40.311,YAT,7010,QC12,2019-12-27 00:05:05.015,24.704,13,False
2019-12-27 00:04:40.908,WTS,09,GC20,2019-12-27 00:04:58.241,17.333,8,False
2019-12-27 00:04:40.909,WTS,08,QC03,2019-12-27 00:05:52.234,71.325,14,False
2019-12-27 00:04:42.103,HOM,07,GC26,2019-12-27 00:05:06.808,24.705,4,False
2019-12-27 00:04:43.896,KOB,11,GC18,2019-12-27 00:05:08.801,24.905,14,False
2019-12-27 00:04:46.088,KWT,6008,HC09,2019-12-27 00:05:44.663,58.575,39,True
2019-12-27 00:04:46.886,HOM,09,GC26,2019-12-27 00:06:06.779,79.893,7,False
2019-12-27 00:04:48.479,HOM,06,QC30,2019-12-27 00:05:23.345,34.866,18,False
2019-12-27 00:04:49.276,MOK,32B,QC01,2019-12-27 00:05:11.192,21.916,6,False
2019-12-27 00:04:49.674,WTS,11,GC20,2019-12-27 00:05:06.211,16.537,6,False
2019-12-27 00:04:51.268,TIK,7111,GC15,2019-12-27 00:05:14.180,22.912,9,False
2019-12-27 00:04:53.858,YAT,7008,QC12,2019-12-27 00:05:21.153,27.295,9,False
2019-12-27 00:04:54.456,HOM,11,GC26,2019-12-27 00:06:15.147,80.691,62,True
2019-12-27 00:04:55.053,WTS,10,QC03,2019-12-27 00:06:01.200,66.147,54,True
2019-12-27 00:04:56.050,MOK,34A,QC01,2019-12-27 00:05:17.170,21.12,6,False
2019-12-27 00:04:56.050,DIH,01,GC20,2019-12-27 00:05:18.763,22.713,6,False
2019-12-27 00:04:58.042,KOB,13,GC18,2019-12-27 00:05:17.170,19.128,9,False
2019-12-27 00:05:00.831,TIK,7113,GC15,2019-12-27 00:05:26.134,25.303,11,False
2019-12-27 00:05:01.827,LAT,6107,GC29,2019-12-27 00:05:25.138,23.311,11,False
2019-12-27 00:05:02.825,MOK,34B,QC01,2019-12-27 00:05:22.349,19.524,7,False
2019-12-27 00:05:03.024,DIH,03,GC20,2019-12-27 00:06:09.767,66.743,9,False
2019-12-27 00:05:03.820,YAT,7006C,QC12,2019-12-27 00:06:22.718,78.898,4,False
2019-12-27 00:05:07.380,HOM,08,QC30,2019-12-27 00:05:56.020,48.64,27,False
2019-12-27 00:05:07.605,KOB,15,GC18,2019-12-27 00:05:24.341,16.736,7,False
2019-12-27 00:05:08.801,YAT,7006B,QC12,2019-12-27 00:06:31.285,82.484,7,False
2019-12-27 00:05:10.195,MOK,36,QC01,2019-12-27 00:05:40.280,30.085,12,False
2019-12-27 00:05:11.391,NTK,08,QC07,2019-12-27 00:05:37.256,25.865,13,False
2019-12-27 00:05:12.387,TIK,7115,GC15,2019-12-27 00:05:30.718,18.331,4,False
2019-12-27 00:05:12.388,DIH,05,GC20,2019-12-27 00:06:18.733,66.345,53,True
2019-12-27 00:05:13.383,LAT,6109,GC29,2019-12-27 00:05:46.855,33.472,23,False
2019-12-27 00:05:14.380,MOK,39,GC25,2019-12-27 00:05:36.295,21.915,7,False
2019-12-27 00:05:15.376,NTK,01,GC18,2019-12-27 00:05:30.260,14.884,5,False
2019-12-27 00:05:16.716,TIK,7149,GC15,2019-12-27 00:05:37.256,20.54,,False
2019-12-27 00:05:16.717,YAT,7006A,QC12,2019-12-27 00:06:33.277,76.56,65,True
2019-12-27 00:05:16.717,TIK,7149,QC15,2019-12-27 00:05:37.256,20.539,0,False
2019-12-27 00:05:17.368,TIK,7120,QC15,2019-12-27 00:05:41.276,23.908,8,False
2019-12-27 00:05:20.755,NTK,03,GC18,2019-12-27 00:05:32.254,11.499,2,False
2019-12-27 00:05:21.751,MOK,41,GC25,2019-12-27 00:05:40.679,18.928,5,False
2019-12-27 00:05:22.747,MOK,38,QC01,2019-12-27 00:06:31.683,68.936,9,False
2019-12-27 00:05:22.947,NTK,05,GC18,2019-12-27 00:05:40.280,17.333,6,False
2019-12-27 00:05:24.939,NTK,10,QC07,2019-12-27 00:05:48.250,23.311,10,False
2019-12-27 00:05:25.537,TIK,7122,QC15,2019-12-27 00:07:10.534,104.997,89,False
2019-12-27 00:05:25.935,KWT,6006,HC09,2019-12-27 00:05:50.043,24.108,7,False
2019-12-27 00:05:27.531,MOK,43,GC25,2019-12-27 00:05:45.660,18.129,5,False
2019-12-27 00:05:29.920,NTK,07,GC18,2019-12-27 00:05:52.657,22.737,8,False
2019-12-27 00:05:31.912,MOK,40,QC01,2019-12-27 00:06:39.324,67.412,50,True
2019-12-27 00:05:32.531,MOK,45,GC25,2019-12-27 00:06:06.181,33.65,11,False
2019-12-27 00:05:33.109,KWT,6004,HC09,2019-12-27 00:05:55.373,22.264,6,False
2019-12-27 00:05:34.245,KOT,11,GC22,2019-12-27 00:05:57.614,23.369,14,False
2019-12-27 00:05:34.701,HOM,10,QC30,2019-12-27 00:06:36.465,61.764,8,False
2019-12-27 00:05:35.698,NTK,12,QC07,2019-12-27 00:05:51.836,16.138,3,False
2019-12-27 00:05:37.092,YAT,7001,GC29,2019-12-27 00:06:11.162,34.07,18,False
2019-12-27 00:05:38.243,NTK,09,GC18,2019-12-27 00:06:47.821,69.578,10,False
2019-12-27 00:05:39.281,NTK,14,QC07,2019-12-27 00:05:59.208,19.927,7,False
2019-12-27 00:05:39.915,KWT,6002,HC09,2019-12-27 00:06:07.122,27.207,13,False
2019-12-27 00:05:43.269,HOM,12,QC30,2019-12-27 00:06:44.036,60.767,42,True
2019-12-27 00:05:44.066,MOK,47,GC25,2019-12-27 00:07:03.760,79.694,62,True
2019-12-27 00:05:47.054,KOB,02,QC07,2019-12-27 00:06:10.763,23.709,10,False
2019-12-27 00:05:48.449,KOT,13,GC22,2019-12-27 00:06:05.185,16.736,8,False
2019-12-27 00:05:49.047,NTK,11,GC18,2019-12-27 00:06:57.185,68.138,55,True
2019-12-27 00:05:49.843,WTS,12,QC03,2019-12-27 00:06:10.763,20.92,9,False
2019-12-27 00:05:53.430,NTK,02,HC09,2019-12-27 00:06:15.744,22.314,10,False
2019-12-27 00:05:55.621,YAT,7003A,GC29,2019-12-27 00:06:59.178,63.557,3,False
2019-12-27 00:05:56.618,KOT,15,GC22,2019-12-27 00:06:11.361,14.743,5,False
2019-12-27 00:05:56.817,HOM,13,GC26,2019-12-27 00:06:20.127,23.31,6,False
2019-12-27 00:05:57.813,KOB,04,QC07,2019-12-27 00:06:22.719,24.906,11,False
2019-12-27 00:05:59.208,YAT,7003B,GC29,2019-12-27 00:07:03.163,63.955,3,False
2019-12-27 00:05:59.805,WTS,14,QC03,2019-12-27 00:06:17.737,17.932,7,False
2019-12-27 00:06:02.395,TIK,7117,HC13,2019-12-27 00:06:23.116,20.721,6,False
2019-12-27 00:06:02.595,LOF,01,GC22,2019-12-27 00:06:18.334,15.739,5,False
2019-12-27 00:06:02.794,YAT,7003C,GC29,2019-12-27 00:07:06.151,63.357,3,False
2019-12-27 00:06:03.591,HOM,15,GC26,2019-12-27 00:06:31.882,28.291,13,False
2019-12-27 00:06:03.989,NTK,04,HC09,2019-12-27 00:06:31.683,27.694,9,False
2019-12-27 00:06:05.982,DIH,07,GC20,2019-12-27 00:06:26.702,20.72,8,False
2019-12-27 00:06:06.579,YAT,7003D,GC29,2019-12-27 00:07:09.118,62.539,48,True
2019-12-27 00:06:07.576,LOF,02,QC03,2019-12-27 00:06:26.105,18.529,6,False
2019-12-27 00:06:08.572,LOF,03,GC22,2019-12-27 00:06:25.308,16.736,5,False
2019-12-27 00:06:08.572,TIK,7149,HC13,2019-12-27 00:06:27.300,18.728,7,False
2019-12-27 00:06:09.169,KOB,06,QC07,2019-12-27 00:06:38.258,29.089,11,False
2019-12-27 00:06:13.154,NTK,06,HC09,2019-12-27 00:07:06.749,53.595,36,True
2019-12-27 00:06:13.752,LOF,04,QC03,2019-12-27 00:06:34.273,20.521,7,False
2019-12-27 00:06:14.150,LOF,05,GC22,2019-12-27 00:06:39.324,25.174,7,False
2019-12-27 00:06:14.350,DIH,09,GC20,2019-12-27 00:06:35.269,20.919,9,False
2019-12-27 00:06:16.333,TIK,7118,HC13,2019-12-27 00:06:31.085,14.752,1,False
2019-12-27 00:06:17.338,TIK,7116,HC13,2019-12-27 00:06:37.262,19.924,9,False
2019-12-27 00:06:17.537,HOM,17,GC26,2019-12-27 00:06:51.806,34.269,22,False
2019-12-27 00:06:20.526,KOB,08,QC07,2019-12-27 00:07:27.669,67.143,13,False
2019-12-27 00:06:21.124,LOF,06,QC03,2019-12-27 00:06:49.216,28.092,10,False
2019-12-27 00:06:21.469,LOF,07,GC22,2019-12-27 00:07:26.274,64.805,11,False
2019-12-27 00:06:22.518,YAT,7004,QC12,2019-12-27 00:06:37.063,14.545,4,False
2019-12-27 00:06:22.718,MOK,42,QC01,2019-12-27 00:06:46.227,23.509,8,False
2019-12-27 00:06:24.112,CHH,01,GC20,2019-12-27 00:06:42.243,18.131,6,False
2019-12-27 00:06:25.706,HOM,14,QC30,2019-12-27 00:06:49.017,23.311,9,False
2019-12-27 00:06:26.901,TIK,7114,HC13,2019-12-27 00:06:51.009,24.108,6,False
2019-12-27 00:06:26.901,YAT,7002,QC12,2019-12-27 00:06:44.634,17.733,6,False
2019-12-27 00:06:30.687,CHH,03,GC20,2019-12-27 00:06:47.224,16.537,4,False
2019-12-27 00:06:31.086,MOK,44,QC01,2019-12-27 00:06:52.205,21.119,5,False
2019-12-27 00:06:31.285,LOF,08,QC03,2019-12-27 00:07:35.837,64.552,10,False
2019-12-27 00:06:32.879,LOF,09,GC22,2019-12-27 00:07:35.240,62.361,51,True
2019-12-27 00:06:33.476,LAT,6112,QC12,2019-12-27 00:07:14.918,41.442,23,False
2019-12-27 00:06:33.676,KOB,10,QC07,2019-12-27 00:07:38.826,65.15,51,True
2019-12-27 00:06:33.875,TIK,7112C,HC13,2019-12-27 00:07:09.119,35.244,8,False
2019-12-27 00:06:35.070,HOM,16,QC30,2019-12-27 00:06:52.405,17.335,2,False
2019-12-27 00:06:35.668,CHH,05,GC20,2019-12-27 00:06:53.400,17.732,5,False
2019-12-27 00:06:36.664,MOK,46,QC01,2019-12-27 00:07:02.166,25.502,10,False
2019-12-27 00:06:38.060,HOM,18,QC30,2019-12-27 00:06:55.990,17.93,4,False
2019-12-27 00:06:40.250,HOM,19,GC26,2019-12-27 00:07:13.345,33.095,20,False
2019-12-27 00:06:41.247,CHH,07,GC20,2019-12-27 00:06:56.189,14.942,2,False
2019-12-27 00:06:41.844,LOF,10,QC03,2019-12-27 00:07:44.205,62.361,50,True
2019-12-27 00:06:42.443,HOM,20,QC30,2019-12-27 00:07:08.143,25.7,,False
2019-12-27 00:06:42.641,TIK,7112B,HC13,2019-12-27 00:07:13.124,30.483,0,False
2019-12-27 00:06:42.641,TIK,7112A,HC13,2019-12-27 00:07:21.086,38.445,29,True
2019-12-27 00:06:44.036,CHH,09B,GC20,2019-12-27 00:07:13.124,29.088,9,False
2019-12-27 00:06:44.833,HOM,20,GC30,2019-12-27 00:07:08.143,23.31,10,False
2019-12-27 00:06:45.032,NTK,13,GC18,2019-12-27 00:07:05.354,20.322,10,False
2019-12-27 00:06:47.024,SKM,01,GC25,2019-12-27 00:07:10.734,23.71,11,False
2019-12-27 00:06:47.622,YMT,32,QC01,2019-12-27 00:07:11.132,23.51,7,False
2019-12-27 00:06:49.614,NTK,08,HC09,2019-12-27 00:07:21.293,31.679,15,False
2019-12-27 00:06:53.400,CHH,11,GC20,2019-12-27 00:08:05.723,72.323,58,True
2019-12-27 00:06:55.193,TIK,7120,QC15,2019-12-27 00:07:17.110,21.917,5,False
2019-12-27 00:06:55.373,YAT,7005,GC29,2019-12-27 00:07:14.918,19.545,8,False
2019-12-27 00:06:55.392,YMT,34,QC01,2019-12-27 00:07:13.345,17.953,3,False
2019-12-27 00:06:55.592,NTK,15,GC18,2019-12-27 00:07:13.722,18.13,8,False
2019-12-27 00:06:55.791,WHA,02,GC30,2019-12-27 00:07:15.316,19.525,6,False
2019-12-27 00:06:57.385,LAT,6110,QC12,2019-12-27 00:07:34.044,36.659,21,False
2019-12-27 00:06:58.580,YMT,36,QC01,2019-12-27 00:07:21.692,23.112,4,False
2019-12-27 00:06:58.779,SKM,03,GC25,2019-12-27 00:07:17.707,18.928,7,False
2019-12-27 00:07:00.572,TIK,7118,QC15,2019-12-27 00:07:22.090,21.518,4,False
2019-12-27 00:07:00.572,HOM,21,GC26,2019-12-27 00:07:36.834,36.262,21,False
2019-12-27 00:07:02.565,WHA,04,GC30,2019-12-27 00:07:28.067,25.502,7,False
2019-12-27 00:07:03.561,YAT,7007,GC29,2019-12-27 00:07:38.029,34.468,25,False
2019-12-27 00:07:03.561,YMT,38,QC01,2019-12-27 00:07:29.661,26.1,4,False
2019-12-27 00:07:04.557,KWT,6001,GC18,2019-12-27 00:07:24.680,20.123,6,False
2019-12-27 00:07:04.756,TIK,7116,QC15,2019-12-27 00:07:35.240,30.484,12,False
2019-12-27 00:07:04.756,NTK,10,HC09,2019-12-27 00:07:39.225,34.469,13,False
2019-12-27 00:07:06.550,SKM,05,GC25,2019-12-27 00:07:25.278,18.728,7,False
2019-12-27 00:07:07.745,YMT,40,QC01,2019-12-27 00:08:26.643,78.898,61,True
2019-12-27 00:07:09.737,WHA,06,GC30,2019-12-27 00:08:45.371,95.634,77,True
2019-12-27 00:07:11.530,KWT,6003,GC18,2019-12-27 00:07:29.661,18.131,3,False
2019-12-27 00:07:11.730,TIK,7110,HC13,2019-12-27 00:07:27.270,15.54,4,False
2019-12-27 00:07:14.121,SKM,07,GC25,2019-12-27 00:07:33.845,19.724,6,False
2019-12-27 00:07:15.117,KWT,6005,GC18,2019-12-27 00:07:40.279,25.162,5,False
2019-12-27 00:07:16.711,TIK,7108,HC13,2019-12-27 00:07:35.040,18.329,5,False
2019-12-27 00:07:16.910,TIK,7114,QC15,2019-12-27 00:07:49.186,32.276,16,False
2019-12-27 00:07:18.703,NTK,12,HC09,2019-12-27 00:07:49.186,30.483,5,False
2019-12-27 00:07:19.301,LAT,6108,QC12,2019-12-27 00:07:47.194,27.893,8,False
2019-12-27 00:07:20.895,KWT,6007,GC18,2019-12-27 00:08:36.206,75.311,57,True
2019-12-27 00:07:21.086,SKM,09,GC25,2019-12-27 00:07:38.228,17.142,3,False
2019-12-27 00:07:22.289,YMT,31,GC26,2019-12-27 00:07:48.190,25.901,12,False
2019-12-27 00:07:22.289,TIK,7106,HC13,2019-12-27 00:07:55.163,32.874,21,False
2019-12-27 00:07:23.883,NTK,14,HC09,2019-12-27 00:08:17.677,53.794,9,False
2019-12-27 00:07:24.282,LOF,11,GC22,2019-12-27 00:07:43.807,19.525,11,False
2019-12-27 00:07:24.879,SKM,11,GC25,2019-12-27 00:07:47.194,22.315,4,False
2019-12-27 00:07:25.279,KOB,12,QC07,2019-12-27 00:07:50.182,24.903,12,False
2019-12-27 00:07:28.267,LAT,6106,QC12,2019-12-27 00:08:33.218,64.951,13,False
2019-12-27 00:07:29.263,SKM,13,GC25,2019-12-27 00:08:45.173,75.91,60,True
2019-12-27 00:07:29.462,YAT,7009,GC29,2019-12-27 00:07:53.171,23.709,18,False
2019-12-27 00:07:32.650,LOF,12,QC03,2019-12-27 00:07:53.370,20.72,11,False
2019-12-27 00:07:33.048,NTK,16,HC09,2019-12-27 00:09:54.307,141.259,,False
2019-12-27 00:07:33.646,TIK,7112C,QC15,2019-12-27 00:13:05.108,331.462,8,False
2019-12-27 00:07:34.642,YMT,33,GC26,2019-12-27 00:07:58.152,23.51,5,False
2019-12-27 00:07:35.638,LOF,13,GC22,2019-12-27 00:07:52.374,16.736,7,False
2019-12-27 00:07:37.830,KOB,14,QC07,2019-12-27 00:08:01.754,23.924,9,False
2019-12-27 00:07:40.021,YMT,35,GC26,2019-12-27 00:08:50.750,70.729,53,True
2019-12-27 00:07:41.615,LAT,6104,QC12,2019-12-27 00:08:41.187,59.572,44,True
2019-12-27 00:07:41.814,TIK,7112B,QC15,2019-12-27 00:13:09.091,327.277,0,False
2019-12-27 00:07:41.815,TIK,7112A,QC15,2019-12-27 00:13:17.257,335.442,321,True
2019-12-27 00:07:43.210,WTS,01,GC22,2019-12-27 00:08:01.754,18.544,9,False
2019-12-27 00:07:43.807,TIK,7104,HC13,2019-12-27 00:08:09.110,25.303,15,False
2019-12-27 00:07:44.604,LOF,14,QC03,2019-12-27 00:08:00.145,15.541,7,False
2019-12-27 00:07:47.393,KOB,16,QC07,2019-12-27 00:08:13.294,25.901,13,False
2019-12-27 00:07:48.389,TIK,7101,GC29,2019-12-27 00:08:25.049,36.66,25,False
2019-12-27 00:07:51.577,CHH,13A,GC20,2019-12-27 00:08:15.286,23.709,11,False
2019-12-27 00:07:51.976,KOT,02,QC03,2019-12-27 00:08:07.186,15.21,7,False
2019-12-27 00:07:52.573,WTS,03,GC22,2019-12-27 00:08:18.275,25.702,6,False
2019-12-27 00:07:58.949,TIK,7102,HC13,2019-12-27 00:08:20.068,21.119,12,False
2019-12-27 00:07:58.950,WTS,05,GC22,2019-12-27 00:09:11.272,72.322,57,True
2019-12-27 00:07:59.148,KOT,04,QC03,2019-12-27 00:08:15.286,16.138,5,False
2019-12-27 00:08:00.752,CHH,02,QC07,2019-12-27 00:08:26.244,25.492,15,False
2019-12-27 00:08:03.333,CHH,15,GC20,2019-12-27 00:08:22.857,19.524,8,False
2019-12-27 00:08:04.926,KOT,06,QC03,2019-12-27 00:08:29.233,24.307,6,False
2019-12-27 00:08:09.708,YMT,42,QC01,2019-12-27 00:08:31.225,21.517,8,False
2019-12-27 00:08:11.102,KOT,08,QC03,2019-12-27 00:09:22.230,71.128,10,False
2019-12-27 00:08:11.700,YAT,7012,HC13,2019-12-27 00:08:45.172,33.472,22,False
2019-12-27 00:08:11.700,CHH,17,GC20,2019-12-27 00:08:28.635,16.935,6,False
2019-12-27 00:08:13.692,TIK,7103,GC29,2019-12-27 00:08:43.179,29.487,14,False
2019-12-27 00:08:16.282,CHH,04,QC07,2019-12-27 00:08:39.195,22.913,11,False
2019-12-27 00:08:17.876,CHH,19,GC20,2019-12-27 00:08:35.808,17.932,7,False
2019-12-27 00:08:18.474,YMT,44,QC01,2019-12-27 00:08:42.183,23.709,13,False
2019-12-27 00:08:18.673,KWT,6009,GC18,2019-12-27 00:08:40.988,22.315,8,False
2019-12-27 00:08:21.464,KOT,10,QC03,2019-12-27 00:09:31.195,69.731,57,True
2019-12-27 00:08:25.049,CHH,21,GC20,2019-12-27 00:08:45.173,20.124,6,False
2019-12-27 00:08:25.647,LAT,6102,QC12,2019-12-27 00:08:45.172,19.525,6,False
2019-12-27 00:08:27.240,KWT,6011,GC18,2019-12-27 00:08:45.570,18.33,5,False
2019-12-27 00:08:27.416,WHA,04,GC30,2019-12-27 00:08:54.337,26.921,11,False
2019-12-27 00:08:27.838,TIK,7105,GC29,2019-12-27 00:08:55.532,27.694,8,False
2019-12-27 00:08:28.237,CHH,06,QC07,2019-12-27 00:08:49.356,21.119,8,False
2019-12-27 00:08:29.380,SKM,15,GC25,2019-12-27 00:08:53.160,23.78,13,False
2019-12-27 00:08:31.624,HOM,02,QC01,2019-12-27 00:09:04.698,33.074,21,False
2019-12-27 00:08:32.022,KOB,01,GC20,2019-12-27 00:08:55.134,23.112,6,False
2019-12-27 00:08:32.620,KWT,6013,GC18,2019-12-27 00:08:55.134,22.514,9,False
2019-12-27 00:08:32.621,KWT,6016,QC12,2019-12-27 00:08:57.325,24.704,11,False
2019-12-27 00:08:33.616,YMT,37,GC26,2019-12-27 00:08:54.161,20.545,6,False
