act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 23:44:24.744,WTS,09,GC13,2019-12-15 23:44:46.857,22.113,10,False
2019-12-15 23:44:27.134,YAT,7008,HC02,2019-12-15 23:45:06.381,39.247,17,False
2019-12-15 23:44:28.529,HOM,22,GC18,2019-12-15 23:44:50.046,21.517,5,False
2019-12-15 23:44:28.529,CHH,19,GC12,2019-12-15 23:44:48.451,19.922,7,False
2019-12-15 23:44:30.123,HOM,06,QC20,2019-12-15 23:45:04.588,34.465,19,False
2019-12-15 23:44:30.720,LOF,10,QC25,2019-12-15 23:45:39.850,69.13,57,True
2019-12-15 23:44:30.720,TIK,7111,GC05,2019-12-15 23:44:51.240,20.52,8,False
2019-12-15 23:44:32.314,NTK,15,GC09,2019-12-15 23:44:52.435,20.121,9,False
2019-12-15 23:44:33.708,HOM,07,GC18,2019-12-15 23:44:58.412,24.704,4,False
2019-12-15 23:44:33.708,SKM,22A,QC22,2019-12-15 23:44:53.770,20.062,2,False
2019-12-15 23:44:35.302,WTS,11,GC13,2019-12-15 23:44:56.819,21.517,8,False
2019-12-15 23:44:36.298,CHH,21,GC12,2019-12-15 23:44:56.420,20.122,7,False
2019-12-15 23:44:36.298,SKM,22B,QC22,2019-12-15 23:45:42.440,66.142,3,False
2019-12-15 23:44:36.698,NTK,08,QC30,2019-12-15 23:45:03.393,26.695,14,False
2019-12-15 23:44:38.291,HOM,09,GC18,2019-12-15 23:45:56.984,78.693,7,False
2019-12-15 23:44:38.888,TIK,7113,GC05,2019-12-15 23:45:03.392,24.504,13,False
2019-12-15 23:44:39.885,SKM,22C,QC22,2019-12-15 23:45:47.818,67.933,5,False
2019-12-15 23:44:41.478,KWT,6001,GC09,2019-12-15 23:45:03.393,21.915,6,False
2019-12-15 23:44:41.478,CHH,12,QC26,2019-12-15 23:45:04.388,22.91,9,False
2019-12-15 23:44:42.673,MOK,39,GC29,2019-12-15 23:45:03.990,21.317,7,False
2019-12-15 23:44:44.268,KOB,01,GC12,2019-12-15 23:45:05.385,21.117,7,False
2019-12-15 23:44:44.268,DIH,01,GC13,2019-12-15 23:45:08.772,24.504,8,False
2019-12-15 23:44:44.866,YAT,7006C,HC02,2019-12-15 23:45:29.490,44.624,6,False
