act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 15:34:13.334,WTS,10,RC28,2019-11-10 15:35:25.451,72.117,60,True
2019-11-10 15:34:13.931,TIK,7111,GC07,2019-11-10 15:34:36.443,22.512,9,False
2019-11-10 15:34:13.931,DIH,07,GC14,2019-11-10 15:34:34.452,20.521,8,False
2019-11-10 15:34:15.724,KOB,09,GC13,2019-11-10 15:35:37.603,81.879,66,True
2019-11-10 15:34:16.322,HOM,22,GC21,2019-11-10 15:34:37.042,20.72,4,False
2019-11-10 15:34:16.412,CHH,16,QC01,2019-11-10 15:34:35.049,18.637,4,False
2019-11-10 15:34:16.920,MOK,44,RC24,2019-11-10 15:34:37.639,20.719,5,False
2019-11-10 15:34:17.119,KOT,16,RC26,2019-11-10 15:34:37.639,20.52,8,False
2019-11-10 15:34:18.116,MOK,39,GC18,2019-11-10 15:34:39.033,20.917,7,False
2019-11-10 15:34:18.514,MOK,32A,QC25,2019-11-10 15:35:33.619,75.105,56,True
2019-11-10 15:34:18.913,LOF,10,QC27,2019-11-10 15:35:32.623,73.71,62,True
2019-11-10 15:34:20.107,KOT,11,GC16,2019-11-10 15:34:44.014,23.907,15,False
2019-11-10 15:34:20.705,LAT,6101,GC11,2019-11-10 15:34:37.240,16.535,5,False
2019-11-10 15:34:20.904,HOM,07,GC21,2019-11-10 15:34:45.613,24.709,5,False
2019-11-10 15:34:21.104,CHH,18,QC01,2019-11-10 15:34:39.631,18.527,4,False
2019-11-10 15:34:21.303,NTK,06,QC03,2019-11-10 15:35:35.016,73.713,57,True
2019-11-10 15:34:21.900,TIK,7103,GC09,2019-11-10 15:34:46.205,24.305,13,False
2019-11-10 15:34:22.099,MOK,46,RC24,2019-11-10 15:34:47.612,25.513,11,False
2019-11-10 15:34:22.299,DIH,09,GC14,2019-11-10 15:34:43.417,21.118,10,False
2019-11-10 15:34:23.694,TIK,7113,GC07,2019-11-10 15:34:48.394,24.7,11,False
2019-11-10 15:34:25.287,MOK,41,GC18,2019-11-10 15:34:43.520,18.233,5,False
2019-11-10 15:34:25.429,CHH,20,QC01,2019-11-10 15:34:46.613,21.184,6,False
2019-11-10 15:34:25.880,SKM,02,RC26,2019-11-10 15:34:47.002,21.122,8,False
2019-11-10 15:34:26.483,LAT,6103,GC11,2019-11-10 15:34:58.357,31.874,10,False
2019-11-10 15:34:26.483,HOM,09,GC21,2019-11-10 15:35:30.631,64.148,7,False
2019-11-10 15:34:30.445,MOK,43,GC18,2019-11-10 15:34:48.990,18.545,5,False
2019-11-10 15:34:30.467,KOB,12,RC02,2019-11-10 15:34:55.568,25.101,11,False
2019-11-10 15:34:31.662,DIH,02,QC01,2019-11-10 15:34:58.955,27.293,9,False
2019-11-10 15:34:31.662,HOM,08,QC23,2019-11-10 15:35:23.776,52.114,28,False
2019-11-10 15:34:31.860,NTK,13,GC12,2019-11-10 15:34:53.974,22.114,10,False
2019-11-10 15:34:32.658,CHH,01,GC14,2019-11-10 15:34:49.990,17.332,6,False
2019-11-10 15:34:33.994,YMT,32,RC24,2019-11-10 15:34:56.564,22.57,6,False
2019-11-10 15:34:33.994,HOM,11,GC21,2019-11-10 15:35:39.596,65.602,46,True
2019-11-10 15:34:34.053,SKM,04,RC26,2019-11-10 15:34:55.960,21.907,8,False
2019-11-10 15:34:35.248,TIK,7105,GC09,2019-11-10 15:34:56.167,20.919,12,False
2019-11-10 15:34:35.422,TIK,7115,GC07,2019-11-10 15:34:52.369,16.947,3,False
2019-11-10 15:34:35.447,KOT,13,GC16,2019-11-10 15:34:51.982,16.535,6,False
2019-11-10 15:34:35.921,MOK,45,GC18,2019-11-10 15:35:07.920,31.999,11,False
2019-11-10 15:34:37.041,LAT,6105,GC11,2019-11-10 15:35:56.330,79.289,65,True
2019-11-10 15:34:37.042,YAT,7005,GC10,2019-11-10 15:34:58.158,21.116,11,False
2019-11-10 15:34:39.033,CHH,03,GC14,2019-11-10 15:34:54.971,15.938,4,False
2019-11-10 15:34:39.398,TIK,7149,GC07,2019-11-10 15:34:58.358,18.96,,False
2019-11-10 15:34:39.631,TIK,7149,QC07,2019-11-10 15:34:58.358,18.727,8,False
2019-11-10 15:34:40.826,YMT,34,RC24,2019-11-10 15:34:58.024,17.198,3,False
2019-11-10 15:34:41.623,DIH,04,QC01,2019-11-10 15:35:09.912,28.289,9,False
2019-11-10 15:34:42.221,KOT,15,GC16,2019-11-10 15:34:58.024,15.803,6,False
2019-11-10 15:34:42.413,KOB,14,RC02,2019-11-10 15:35:07.522,25.109,10,False
2019-11-10 15:34:42.619,NTK,15,GC12,2019-11-10 15:35:05.131,22.512,10,False
2019-11-10 15:34:42.818,SKM,06,RC26,2019-11-10 15:35:05.131,22.313,9,False
2019-11-10 15:34:43.217,CHH,05,GC14,2019-11-10 15:35:01.541,18.324,6,False
2019-11-10 15:34:44.014,YMT,36,RC24,2019-11-10 15:35:06.127,22.113,4,False
2019-11-10 15:34:45.408,SKM,15,GC17,2019-11-10 15:35:08.916,23.508,12,False
2019-11-10 15:34:45.612,WTS,07,GC15,2019-11-10 15:35:09.514,23.902,13,False
2019-11-10 15:34:47.400,MOK,47,GC18,2019-11-10 15:36:03.503,76.103,58,True
2019-11-10 15:34:47.800,LAT,6102,RC04,2019-11-10 15:35:00.309,12.509,0,False
2019-11-10 15:34:47.950,TIK,7107,GC09,2019-11-10 15:35:06.326,18.376,0,False
2019-11-10 15:34:48.197,TIK,7122,QC07,2019-11-10 15:35:46.170,57.973,40,False
2019-11-10 15:34:48.197,TIK,7120,QC07,2019-11-10 15:35:06.327,18.13,0,False
2019-11-10 15:34:48.395,TIK,7109A,GC09,2019-11-10 15:36:28.205,99.81,6,False
2019-11-10 15:34:48.461,YAT,7007,GC10,2019-11-10 15:35:22.265,33.804,24,False
2019-11-10 15:34:48.461,KWT,6016,RC04,2019-11-10 15:35:14.494,26.033,12,False
2019-11-10 15:34:48.770,YMT,38,RC24,2019-11-10 15:35:13.498,24.728,4,False
2019-11-10 15:34:48.795,LOF,01,GC16,2019-11-10 15:35:04.135,15.34,6,False
2019-11-10 15:34:49.392,CHH,07,GC14,2019-11-10 15:35:04.533,15.141,2,False
2019-11-10 15:34:51.385,DIH,06,QC01,2019-11-10 15:35:31.029,39.644,17,False
2019-11-10 15:34:51.967,SKM,08,RC26,2019-11-10 15:35:19.475,27.508,8,False
2019-11-10 15:34:52.369,CHH,09B,GC14,2019-11-10 15:35:21.666,29.297,8,False
2019-11-10 15:34:53.178,KWT,6001,GC12,2019-11-10 15:35:18.080,24.902,8,False
2019-11-10 15:34:53.377,YMT,40,RC24,2019-11-10 15:36:09.080,75.703,58,True
2019-11-10 15:34:53.377,KOB,16,RC02,2019-11-10 15:35:19.077,25.7,13,False
2019-11-10 15:34:54.767,TIK,7109B,GC09,2019-11-10 15:36:32.389,97.622,5,False
2019-11-10 15:34:55.568,LOF,03,GC16,2019-11-10 15:35:10.908,15.34,4,False
2019-11-10 15:34:58.158,SKM,17,GC17,2019-11-10 15:35:16.486,18.328,10,False
2019-11-10 15:34:59.154,WTS,09,GC15,2019-11-10 15:35:19.077,19.923,9,False
2019-11-10 15:34:59.857,TIK,7109C,GC09,2019-11-10 15:36:38.365,98.508,84,True
2019-11-10 15:35:00.309,HOM,10,QC23,2019-11-10 15:36:14.460,74.151,9,False
2019-11-10 15:35:00.349,SKM,10,RC26,2019-11-10 15:36:11.072,70.723,11,False
2019-11-10 15:35:00.549,LOF,05,GC16,2019-11-10 15:35:25.053,24.504,6,False
2019-11-10 15:35:01.146,KWT,6014,RC04,2019-11-10 15:35:25.451,24.305,10,False
2019-11-10 15:35:01.347,CHH,11,GC14,2019-11-10 15:36:14.460,73.113,58,True
2019-11-10 15:35:01.744,KWT,6003,GC12,2019-11-10 15:35:23.858,22.114,4,False
2019-11-10 15:35:04.732,YMT,37,GC20,2019-11-10 15:35:25.053,20.321,6,False
2019-11-10 15:35:06.725,CHH,02,RC02,2019-11-10 15:35:32.025,25.3,15,False
2019-11-10 15:35:06.725,KWT,6005,GC12,2019-11-10 15:35:35.810,29.085,7,False
2019-11-10 15:35:06.725,TIK,7110,RC06,2019-11-10 15:35:24.395,17.67,5,False
2019-11-10 15:35:07.322,LOF,07,GC16,2019-11-10 15:36:35.576,88.254,10,False
2019-11-10 15:35:08.318,SKM,19,GC17,2019-11-10 15:35:23.658,15.34,5,False
2019-11-10 15:35:08.876,WTS,11,GC15,2019-11-10 15:35:27.422,18.546,7,False
2019-11-10 15:35:08.916,DIH,08,QC01,2019-11-10 15:36:28.006,79.09,13,False
2019-11-10 15:35:09.912,HOM,12,QC23,2019-11-10 15:36:20.824,70.912,53,True
2019-11-10 15:35:11.107,YMT,39,GC20,2019-11-10 15:35:31.627,20.52,6,False
2019-11-10 15:35:11.506,KWT,6012,RC04,2019-11-10 15:35:38.201,26.695,11,False
2019-11-10 15:35:11.507,SKM,12,RC26,2019-11-10 15:36:23.427,71.92,55,True
2019-11-10 15:35:12.701,TIK,7108,RC06,2019-11-10 15:35:32.424,19.723,11,False
2019-11-10 15:35:12.900,YAT,7009,GC10,2019-11-10 15:35:37.205,24.305,15,False
2019-11-10 15:35:13.896,KWT,6007,GC12,2019-11-10 15:36:31.592,77.696,59,True
2019-11-10 15:35:13.897,SKM,21,GC17,2019-11-10 15:35:29.038,15.141,6,False
2019-11-10 15:35:14.096,WTS,12,RC28,2019-11-10 15:35:34.615,20.519,9,False
2019-11-10 15:35:15.092,MOK,32B,QC25,2019-11-10 15:35:38.016,22.924,6,False
2019-11-10 15:35:16.088,DIH,01,GC15,2019-11-10 15:35:39.015,22.927,7,False
2019-11-10 15:35:17.283,YAT,7004,QC05,2019-11-10 15:35:36.408,19.125,7,False
2019-11-10 15:35:18.080,YMT,41,GC20,2019-11-10 15:35:40.393,22.313,9,False
2019-11-10 15:35:18.279,LOF,09,GC16,2019-11-10 15:36:44.541,86.262,75,True
2019-11-10 15:35:18.877,NTK,08,QC03,2019-11-10 15:35:45.965,27.088,14,False
2019-11-10 15:35:20.383,HOM,13,GC21,2019-11-10 15:35:43.978,23.595,7,False
2019-11-10 15:35:20.869,KOT,01,GC17,2019-11-10 15:35:35.016,14.147,5,False
2019-11-10 15:35:21.068,LOF,12,QC27,2019-11-10 15:35:40.918,19.85,11,False
2019-11-10 15:35:22.064,MOK,34A,QC25,2019-11-10 15:35:43.978,21.914,7,False
2019-11-10 15:35:22.065,DIH,10,QC01,2019-11-10 15:36:36.971,74.906,62,True
2019-11-10 15:35:22.264,KOB,11,GC13,2019-11-10 15:35:47.564,25.3,14,False
2019-11-10 15:35:22.264,CHH,04,RC02,2019-11-10 15:35:44.976,22.712,11,False
2019-11-10 15:35:23.260,KWT,6010,RC04,2019-11-10 15:35:53.740,30.48,9,False
2019-11-10 15:35:23.658,WTS,14,RC28,2019-11-10 15:35:41.986,18.328,7,False
2019-11-10 15:35:23.777,DIH,03,GC15,2019-11-10 15:36:38.564,74.787,9,False
2019-11-10 15:35:24.654,TIK,7106,RC06,2019-11-10 15:35:54.338,29.684,22,False
2019-11-10 15:35:24.853,YAT,7002,QC05,2019-11-10 15:35:43.182,18.329,8,False
2019-11-10 15:35:26.248,KOT,03,GC17,2019-11-10 15:35:41.572,15.324,5,False
2019-11-10 15:35:27.422,HOM,15,GC21,2019-11-10 15:35:55.533,28.111,13,False
2019-11-10 15:35:27.842,MOK,31,GC20,2019-11-10 15:35:50.353,22.511,8,False
2019-11-10 15:35:28.838,TIK,7101,GC10,2019-11-10 15:36:10.275,41.437,31,False
2019-11-10 15:35:28.838,TIK,7120,QC07,2019-11-10 15:35:52.346,23.508,9,False
2019-11-10 15:35:29.435,MOK,34B,QC25,2019-11-10 15:35:48.960,19.525,7,False
2019-11-10 15:35:31.628,LOF,02,RC28,2019-11-10 15:35:51.150,19.522,6,False
2019-11-10 15:35:32.225,LOF,14,QC27,2019-11-10 15:35:48.561,16.336,7,False
2019-11-10 15:35:32.225,KOT,05,GC17,2019-11-10 15:35:47.963,15.738,6,False
2019-11-10 15:35:32.822,KWT,6008,RC04,2019-11-10 15:36:54.998,82.176,64,True
2019-11-10 15:35:33.021,LAT,6112,QC05,2019-11-10 15:36:14.459,41.438,26,False
2019-11-10 15:35:33.221,DIH,05,GC15,2019-11-10 15:36:48.526,75.305,61,True
2019-11-10 15:35:33.221,NTK,10,QC03,2019-11-10 15:35:56.530,23.309,10,False
2019-11-10 15:35:33.818,CHH,06,RC02,2019-11-10 15:35:54.488,20.67,7,False
2019-11-10 15:35:35.971,MOK,33,GC20,2019-11-10 15:36:05.494,29.523,10,False
2019-11-10 15:35:36.608,MOK,36,QC25,2019-11-10 15:36:07.885,31.277,12,False
2019-11-10 15:35:36.807,KOB,13,GC13,2019-11-10 15:35:56.529,19.722,9,False
2019-11-10 15:35:37.862,TIK,7118,QC07,2019-11-10 15:35:54.338,16.476,1,False
2019-11-10 15:35:38.016,LOF,04,RC28,2019-11-10 15:36:02.107,24.091,8,False
2019-11-10 15:35:38.400,KOT,07,GC17,2019-11-10 15:36:01.511,23.111,6,False
2019-11-10 15:35:39.795,TIK,7116,QC07,2019-11-10 15:36:02.453,22.658,8,False
2019-11-10 15:35:40.017,KOT,02,QC27,2019-11-10 15:35:55.932,15.915,7,False
2019-11-10 15:35:41.389,CHH,08,RC02,2019-11-10 15:36:05.096,23.707,5,False
2019-11-10 15:35:41.389,HOM,17,GC21,2019-11-10 15:36:15.456,34.067,22,False
2019-11-10 15:35:42.982,LAT,6107,GC11,2019-11-10 15:36:04.299,21.317,11,False
2019-11-10 15:35:43.381,HOM,05,GC22,2019-11-10 15:36:08.482,25.101,9,False
2019-11-10 15:35:43.978,NTK,12,QC03,2019-11-10 15:36:00.492,16.514,3,False
2019-11-10 15:35:44.976,KOT,09,GC17,2019-11-10 15:37:05.658,80.682,64,True
2019-11-10 15:35:45.971,MOK,35,GC20,2019-11-10 15:36:52.909,66.938,10,False
2019-11-10 15:35:46.369,LOF,06,RC28,2019-11-10 15:36:20.037,33.668,11,False
2019-11-10 15:35:46.369,SKM,01,GC18,2019-11-10 15:36:11.471,25.102,11,False
2019-11-10 15:35:46.568,CHH,10,RC02,2019-11-10 15:37:03.068,76.5,59,True
2019-11-10 15:35:46.768,KOB,15,GC13,2019-11-10 15:36:04.100,17.332,8,False
2019-11-10 15:35:46.818,TIK,7104,RC06,2019-11-10 15:36:04.498,17.68,7,False
2019-11-10 15:35:47.166,KOT,04,QC27,2019-11-10 15:36:04.100,16.934,6,False
2019-11-10 15:35:47.963,NTK,14,QC03,2019-11-10 15:36:07.885,19.922,7,False
2019-11-10 15:35:48.561,TIK,7114,QC07,2019-11-10 15:36:16.252,27.691,11,False
2019-11-10 15:35:49.357,MOK,38,QC25,2019-11-10 15:37:11.420,82.063,10,False
2019-11-10 15:35:52.347,YMT,42,RC24,2019-11-10 15:36:13.463,21.116,8,False
2019-11-10 15:35:52.943,HOM,07,GC22,2019-11-10 15:36:18.643,25.7,4,False
2019-11-10 15:35:53.342,KOT,06,QC27,2019-11-10 15:36:18.643,25.301,6,False
2019-11-10 15:35:54.488,LAT,6109,GC11,2019-11-10 15:36:26.213,31.725,30,False
2019-11-10 15:35:54.489,TIK,7102,RC06,2019-11-10 15:36:16.252,21.763,18,False
2019-11-10 15:35:55.135,NTK,01,GC13,2019-11-10 15:36:09.479,14.344,5,False
2019-11-10 15:35:55.533,KOB,02,QC03,2019-11-10 15:36:19.639,24.106,10,False
2019-11-10 15:35:56.928,MOK,37,GC20,2019-11-10 15:36:59.084,62.156,45,True
2019-11-10 15:35:57.397,LOF,08,RC28,2019-11-10 15:37:13.029,75.632,15,False
2019-11-10 15:35:57.525,HOM,09,GC22,2019-11-10 15:38:10.223,132.698,8,False
2019-11-10 15:35:57.924,SKM,03,GC18,2019-11-10 15:36:20.635,22.711,8,False
2019-11-10 15:35:59.717,KOT,08,QC27,2019-11-10 15:37:15.989,76.272,11,False
2019-11-10 15:35:59.833,CHH,13A,GC14,2019-11-10 15:36:23.426,23.593,12,False
2019-11-10 15:35:59.916,LAT,6110,QC05,2019-11-10 15:36:32.189,32.273,24,False
2019-11-10 15:36:00.115,TIK,7103,GC10,2019-11-10 15:36:40.159,40.044,13,False
2019-11-10 15:36:00.261,TIK,7112C,QC07,2019-11-10 15:37:30.162,89.901,12,False
2019-11-10 15:36:00.314,MOK,40,QC25,2019-11-10 15:37:18.607,78.293,62,True
2019-11-10 15:36:00.492,NTK,03,GC13,2019-11-10 15:36:12.068,11.576,1,False
2019-11-10 15:36:00.713,YMT,44,RC24,2019-11-10 15:36:24.420,23.707,12,False
2019-11-10 15:36:02.307,NTK,05,GC13,2019-11-10 15:36:19.639,17.332,8,False
2019-11-10 15:36:03.503,HOM,14,QC23,2019-11-10 15:36:25.218,21.715,8,False
2019-11-10 15:36:03.962,HOM,19,GC21,2019-11-10 15:36:37.768,33.806,21,False
2019-11-10 15:36:05.693,HOM,11,GC22,2019-11-10 15:38:19.569,133.876,114,True
2019-11-10 15:36:06.291,KOB,04,QC03,2019-11-10 15:36:30.995,24.704,11,False
2019-11-10 15:36:06.689,SKM,05,GC18,2019-11-10 15:36:28.929,22.24,8,False
2019-11-10 15:36:07.486,SKM,14,RC26,2019-11-10 15:36:31.991,24.505,8,False
2019-11-10 15:36:10.475,NTK,07,GC13,2019-11-10 15:36:31.991,21.516,7,False
2019-11-10 15:36:10.873,KOT,10,QC27,2019-11-10 15:37:24.584,73.711,62,True
2019-11-10 15:36:11.870,HOM,16,QC23,2019-11-10 15:36:28.604,16.734,3,False
2019-11-10 15:36:12.268,CHH,15,GC14,2019-11-10 15:36:30.938,18.67,7,False
2019-11-10 15:36:12.802,TIK,7112B,QC07,2019-11-10 15:37:35.143,82.341,0,False
2019-11-10 15:36:13.064,YAT,7012,RC06,2019-11-10 15:36:36.373,23.309,16,False
2019-11-10 15:36:13.264,TIK,7112A,QC07,2019-11-10 15:37:44.307,91.043,74,True
2019-11-10 15:36:13.372,TIK,7105,GC10,2019-11-10 15:36:54.303,40.931,16,False
2019-11-10 15:36:13.373,HOM,02,RC24,2019-11-10 15:36:46.856,33.483,21,False
2019-11-10 15:36:13.373,LOF,10,RC28,2019-11-10 15:37:23.986,70.613,56,True
2019-11-10 15:36:13.861,KWT,6009,GC12,2019-11-10 15:36:36.374,22.513,8,False
2019-11-10 15:36:15.455,HOM,18,QC23,2019-11-10 15:36:30.994,15.539,3,False
2019-11-10 15:36:15.654,SKM,07,GC18,2019-11-10 15:36:37.568,21.914,8,False
2019-11-10 15:36:16.253,SKM,16,RC26,2019-11-10 15:36:36.971,20.718,5,False
2019-11-10 15:36:17.359,KOB,06,QC03,2019-11-10 15:36:47.131,29.772,11,False
2019-11-10 15:36:18.045,NTK,09,GC13,2019-11-10 15:37:31.558,73.513,10,False
2019-11-10 15:36:19.042,HOM,20,QC23,2019-11-10 15:36:42.947,23.905,,False
2019-11-10 15:36:20.037,CHH,17,GC14,2019-11-10 15:36:37.915,17.878,6,False
2019-11-10 15:36:21.033,HOM,20,GC23,2019-11-10 15:36:42.947,21.914,9,False
2019-11-10 15:36:21.631,SKM,18,RC26,2019-11-10 15:36:47.503,25.872,12,False
2019-11-10 15:36:22.428,KWT,6011,GC12,2019-11-10 15:36:41.752,19.324,5,False
2019-11-10 15:36:24.419,SKM,09,GC18,2019-11-10 15:36:42.550,18.131,4,False
2019-11-10 15:36:24.420,DIH,12,QC01,2019-11-10 15:36:48.127,23.707,11,False
2019-11-10 15:36:24.803,LAT,6108,QC05,2019-11-10 15:36:46.193,21.39,0,False
2019-11-10 15:36:24.803,YAT,7001,GC11,2019-11-10 15:36:50.318,25.515,9,False
2019-11-10 15:36:24.803,TIK,7111,GC09,2019-11-10 15:36:46.193,21.39,7,False
2019-11-10 15:36:25.018,LAT,6106,QC05,2019-11-10 15:37:28.369,63.351,7,False
2019-11-10 15:36:25.615,HOM,21,GC21,2019-11-10 15:37:00.279,34.664,20,False
2019-11-10 15:36:27.010,CHH,19,GC14,2019-11-10 15:36:44.541,17.531,7,False
2019-11-10 15:36:27.608,KWT,6013,GC12,2019-11-10 15:36:51.115,23.507,9,False
2019-11-10 15:36:28.605,NTK,11,GC13,2019-11-10 15:37:41.518,72.913,59,True
2019-11-10 15:36:29.201,SKM,11,GC18,2019-11-10 15:36:50.917,21.716,4,False
2019-11-10 15:36:29.202,KOB,08,QC03,2019-11-10 15:37:40.522,71.32,13,False
2019-11-10 15:36:29.784,TIK,7107,GC10,2019-11-10 15:37:04.264,34.48,15,False
2019-11-10 15:36:29.998,YAT,7010,RC06,2019-11-10 15:36:53.307,23.309,15,False
2019-11-10 15:36:30.795,WHA,02,GC23,2019-11-10 15:36:49.916,19.121,6,False
2019-11-10 15:36:31.880,TIK,7113,GC09,2019-11-10 15:36:58.486,26.606,14,False
2019-11-10 15:36:32.389,LAT,6104,QC05,2019-11-10 15:37:36.338,63.949,51,True
2019-11-10 15:36:33.385,SKM,13,GC18,2019-11-10 15:37:42.115,68.73,52,True
2019-11-10 15:36:33.887,YAT,7003A,GC11,2019-11-10 15:37:44.307,70.42,11,False
2019-11-10 15:36:33.982,SKM,20,RC26,2019-11-10 15:37:02.073,28.091,12,False
2019-11-10 15:36:33.982,LOF,11,GC16,2019-11-10 15:36:53.506,19.524,12,False
2019-11-10 15:36:34.182,CHH,21,GC14,2019-11-10 15:36:51.912,17.73,7,False
2019-11-10 15:36:34.381,DIH,07,GC15,2019-11-10 15:36:57.490,23.109,8,False
2019-11-10 15:36:34.980,HOM,04,RC24,2019-11-10 15:37:01.864,26.884,15,False
2019-11-10 15:36:36.174,WTS,02,QC01,2019-11-10 15:36:57.491,21.317,8,False
2019-11-10 15:36:37.170,KWT,6015,GC12,2019-11-10 15:37:01.674,24.504,14,False
2019-11-10 15:36:37.369,KWT,6006,RC04,2019-11-10 15:36:59.433,22.064,6,False
2019-11-10 15:36:37.370,WHA,04,GC23,2019-11-10 15:37:02.670,25.3,6,False
2019-11-10 15:36:41.553,KOB,01,GC14,2019-11-10 15:36:58.486,16.933,5,False
2019-11-10 15:36:42.748,MOK,39,GC20,2019-11-10 15:37:05.062,22.314,6,False
2019-11-10 15:36:42.819,KOB,10,QC03,2019-11-10 15:37:51.678,68.859,55,True
2019-11-10 15:36:43.346,DIH,09,GC15,2019-11-10 15:37:07.053,23.707,11,False
2019-11-10 15:36:43.545,WHA,06,GC23,2019-11-10 15:39:02.201,138.656,119,True
2019-11-10 15:36:43.876,KWT,6004,RC04,2019-11-10 15:37:04.463,20.587,6,False
2019-11-10 15:36:44.342,WTS,04,QC01,2019-11-10 15:37:08.442,24.1,8,False
2019-11-10 15:36:45.139,YAT,7003B,GC11,2019-11-10 15:37:48.291,63.152,0,False
2019-11-10 15:36:45.338,TIK,7109A,GC10,2019-11-10 15:38:02.236,76.898,11,False
2019-11-10 15:36:45.936,YAT,7003C,GC11,2019-11-10 15:37:51.877,65.941,5,False
2019-11-10 15:36:45.936,YAT,7008,RC06,2019-11-10 15:37:08.442,22.506,5,False
2019-11-10 15:36:46.135,TIK,7115,GC09,2019-11-10 15:37:04.265,18.13,,False
2019-11-10 15:36:46.136,LOF,13,GC16,2019-11-10 15:37:02.072,15.936,6,False
2019-11-10 15:36:46.334,CHH,12,RC02,2019-11-10 15:37:09.045,22.711,9,False
2019-11-10 15:36:46.533,SKM,22A,RC26,2019-11-10 15:37:08.049,21.516,2,False
2019-11-10 15:36:46.533,YMT,31,GC21,2019-11-10 15:37:12.033,25.5,11,False
2019-11-10 15:36:47.132,KOB,03,GC14,2019-11-10 15:37:05.927,18.795,8,False
2019-11-10 15:36:49.123,SKM,22B,RC26,2019-11-10 15:37:59.643,70.52,4,False
2019-11-10 15:36:49.522,MOK,41,GC20,2019-11-10 15:37:10.041,20.519,5,False
2019-11-10 15:36:49.917,KOT,11,GC17,2019-11-10 15:37:14.623,24.706,15,False
2019-11-10 15:36:50.077,HOM,06,RC24,2019-11-10 15:37:24.385,34.308,19,False
2019-11-10 15:36:50.078,KWT,6002,RC04,2019-11-10 15:37:14.225,24.147,12,False
2019-11-10 15:36:51.116,TIK,7149,RC09,2019-11-10 15:37:08.441,17.325,0,False
2019-11-10 15:36:51.314,YAT,7003D,GC11,2019-11-10 15:37:54.467,63.153,46,True
2019-11-10 15:36:51.514,LAT,6101,GC12,2019-11-10 15:37:04.265,12.751,9,False
2019-11-10 15:36:51.515,TIK,7120,RC09,2019-11-10 15:37:18.210,26.695,9,False
2019-11-10 15:36:51.713,YAT,7006C,RC06,2019-11-10 15:38:37.299,105.586,9,False
2019-11-10 15:36:52.709,WTS,01,GC16,2019-11-10 15:37:11.436,18.727,9,False
2019-11-10 15:36:53.307,WTS,06,QC01,2019-11-10 15:37:23.987,30.68,8,False
2019-11-10 15:36:53.307,SKM,22C,RC26,2019-11-10 15:38:05.026,71.719,5,False
2019-11-10 15:36:54.997,CHH,01,GC15,2019-11-10 15:37:14.025,19.028,7,False
2019-11-10 15:36:55.498,MOK,43,GC20,2019-11-10 15:37:15.022,19.524,5,False
