act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 22:07:18.118,SKM,15,GA18,2019-12-30 22:07:42.024,23.906,13,False
2019-12-30 22:07:18.715,WTS,10,QA06,2019-12-30 22:08:26.444,67.729,56,True
2019-12-30 22:07:19.114,MOK,32A,QA04,2019-12-30 22:08:27.090,67.976,49,True
2019-12-30 22:07:20.907,WHA,02,GA01,2019-12-30 22:07:39.035,18.128,5,False
2019-12-30 22:07:21.106,KWT,6016,QA39,2019-12-30 22:07:50.789,29.683,12,False
2019-12-30 22:07:22.700,NTK,12,QA08,2019-12-30 22:07:39.035,16.335,3,False
2019-12-30 22:07:23.684,HOM,13,GA46,2019-12-30 22:07:47.004,23.32,7,False
2019-12-30 22:07:24.308,TIK,7101,GA41,2019-12-30 22:08:06.726,42.418,32,False
2019-12-30 22:07:24.309,MOK,37,GA19,2019-12-30 22:08:29.636,65.327,49,True
2019-12-30 22:07:24.692,KWT,6001,DS51,2019-12-30 22:07:56.566,31.874,11,False
2019-12-30 22:07:26.309,NTK,14,QA08,2019-12-30 22:07:46.605,20.296,8,False
2019-12-30 22:07:26.684,WHA,04,GA01,2019-12-30 22:07:52.383,25.699,6,False
2019-12-30 22:07:26.883,KWT,6015,GA42,2019-12-30 22:07:52.184,25.301,11,False
2019-12-30 22:07:29.871,TIK,7120,QA12,2019-12-30 22:07:55.571,25.7,8,False
2019-12-30 22:07:30.668,YAT,7010,QA10,2019-12-30 22:07:56.567,25.899,17,False
2019-12-30 22:07:30.822,HOM,15,GA46,2019-12-30 22:07:59.355,28.533,13,False
2019-12-30 22:07:31.864,SKM,17,GA18,2019-12-30 22:07:49.992,18.128,10,False
2019-12-30 22:07:33.457,WHA,06,GA01,2019-12-30 22:09:05.894,92.437,75,True
2019-12-30 22:07:34.055,KWT,6014,QA39,2019-12-30 22:08:05.133,31.078,14,False
2019-12-30 22:07:34.852,KOB,02,QA08,2019-12-30 22:07:57.562,22.71,10,False
2019-12-30 22:07:36.445,KWT,6003,DS51,2019-12-30 22:08:03.340,26.895,6,False
2019-12-30 22:07:38.238,TIK,7118,QA12,2019-12-30 22:08:06.726,28.488,0,False
2019-12-30 22:07:38.836,LAT,6101,GA42,2019-12-30 22:07:56.566,17.73,9,False
2019-12-30 22:07:38.836,TIK,7116,QA12,2019-12-30 22:09:46.718,127.882,13,False
2019-12-30 22:07:42.024,SKM,19,GA18,2019-12-30 22:07:56.965,14.941,5,False
2019-12-30 22:07:43.418,KWT,6005,DS51,2019-12-30 22:08:13.050,29.632,8,False
2019-12-30 22:07:44.415,HOM,17,GA46,2019-12-30 22:08:19.675,35.26,22,False
2019-12-30 22:07:45.012,KOB,04,QA08,2019-12-30 22:08:09.690,24.678,10,False
2019-12-30 22:07:47.779,SKM,21,GA18,2019-12-30 22:08:02.543,14.764,5,False
2019-12-30 22:07:48.199,KWT,6012,QA39,2019-12-30 22:08:19.476,31.277,13,False
2019-12-30 22:07:48.389,LAT,6103,GA42,2019-12-30 22:08:12.711,24.322,8,False
2019-12-30 22:07:48.389,YAT,7008,QA10,2019-12-30 22:08:10.711,22.322,9,False
2019-12-30 22:07:51.984,KWT,6007,DS51,2019-12-30 22:08:33.820,41.836,21,True
2019-12-30 22:07:51.985,TIK,7114,QA12,2019-12-30 22:10:00.877,128.892,111,False
2019-12-30 22:07:52.582,DIH,07,GA44,2019-12-30 22:08:14.097,21.515,8,False
2019-12-30 22:07:53.180,YMT,42,QA03,2019-12-30 22:08:14.496,21.316,8,False
2019-12-30 22:07:53.579,KOT,01,GA18,2019-12-30 22:08:08.519,14.94,6,False
2019-12-30 22:07:55.570,KOB,06,QA08,2019-12-30 22:08:25.054,29.484,11,False
2019-12-30 22:07:56.765,KOB,11,GA43,2019-12-30 22:08:21.468,24.703,14,False
2019-12-30 22:07:57.164,TIK,7103,GA41,2019-12-30 22:08:22.664,25.5,14,False
2019-12-30 22:07:57.363,LAT,6105,GA42,2019-12-30 22:09:08.896,71.533,56,True
2019-12-30 22:07:57.562,YAT,7006C,QA10,2019-12-30 22:09:24.819,87.257,10,False
2019-12-30 22:07:59.683,KOT,03,GA18,2019-12-30 22:08:15.093,15.41,6,False
2019-12-30 22:08:00.750,DIH,09,GA44,2019-12-30 22:08:22.464,21.714,10,False
2019-12-30 22:08:01.679,YMT,44,QA03,2019-12-30 22:08:25.454,23.775,13,False
2019-12-30 22:08:01.743,KWT,6010,QA39,2019-12-30 22:08:35.613,33.87,12,False
2019-12-30 22:08:05.930,KOT,05,GA18,2019-12-30 22:08:22.066,16.136,5,False
2019-12-30 22:08:06.527,HOM,19,GA46,2019-12-30 22:08:41.191,34.664,21,False
2019-12-30 22:08:07.523,KOB,08,QA08,2019-12-30 22:09:16.453,68.93,12,False
2019-12-30 22:08:08.121,YAT,7006B,QA10,2019-12-30 22:09:30.596,82.475,4,False
2019-12-30 22:08:08.520,MOK,32B,QA04,2019-12-30 22:08:31.429,22.909,7,False
2019-12-30 22:08:08.520,CHH,12,QA07,2019-12-30 22:08:30.632,22.112,9,False
2019-12-30 22:08:11.109,KOB,13,GA43,2019-12-30 22:08:30.035,18.926,9,False
2019-12-30 22:08:11.712,CHH,01,GA44,2019-12-30 22:08:28.640,16.928,5,False
2019-12-30 22:08:11.712,KOT,07,GA18,2019-12-30 22:08:35.413,23.701,6,False
2019-12-30 22:08:12.105,TIK,7105,GA41,2019-12-30 22:08:34.816,22.711,4,False
2019-12-30 22:08:12.504,YAT,7006A,QA10,2019-12-30 22:09:35.577,83.073,69,True
2019-12-30 22:08:12.902,LOF,11,GA17,2019-12-30 22:08:31.985,19.083,10,False
2019-12-30 22:08:13.050,KWT,6009,DS51,2019-12-30 22:08:42.188,29.138,8,False
2019-12-30 22:08:13.898,MOK,39,GA19,2019-12-30 22:08:35.015,21.117,6,False
2019-12-30 22:08:14.710,KWT,6008,QA39,2019-12-30 22:09:35.378,80.668,62,True
2019-12-30 22:08:15.093,HOM,02,QA03,2019-12-30 22:08:47.766,32.673,20,False
2019-12-30 22:08:15.093,WTS,12,QA06,2019-12-30 22:08:35.015,19.922,9,False
2019-12-30 22:08:15.462,KOT,12,QA05,2019-12-30 22:08:40.593,25.131,13,False
2019-12-30 22:08:16.089,MOK,34A,QA04,2019-12-30 22:08:37.007,20.918,6,False
2019-12-30 22:08:16.289,TIK,7107,GA41,2019-12-30 22:08:45.574,29.285,7,False
2019-12-30 22:08:17.683,CHH,03,GA44,2019-12-30 22:08:33.421,15.738,4,False
2019-12-30 22:08:17.882,CHH,14,QA07,2019-12-30 22:08:36.011,18.129,6,False
2019-12-30 22:08:18.082,KOT,09,GA18,2019-12-30 22:09:33.983,75.901,59,True
2019-12-30 22:08:20.074,KOB,10,QA08,2019-12-30 22:09:27.608,67.534,54,True
2019-12-30 22:08:20.671,MOK,41,GA19,2019-12-30 22:08:39.597,18.926,5,False
2019-12-30 22:08:20.871,KOB,15,GA43,2019-12-30 22:08:37.605,16.734,8,False
2019-12-30 22:08:21.269,KWT,6011,DS51,2019-12-30 22:08:49.359,28.09,8,False
2019-12-30 22:08:22.067,CHH,05,GA44,2019-12-30 22:08:38.999,16.932,5,False
2019-12-30 22:08:22.664,MOK,34B,QA04,2019-12-30 22:08:42.585,19.921,7,False
2019-12-30 22:08:23.062,LOF,13,GA17,2019-12-30 22:08:40.991,17.929,8,False
2019-12-30 22:08:24.058,TIK,7109A,GA41,2019-12-30 22:09:44.741,80.683,9,False
2019-12-30 22:08:24.457,CHH,16,QA07,2019-12-30 22:08:39.995,15.538,3,False
2019-12-30 22:08:24.656,WTS,14,QA06,2019-12-30 22:08:41.989,17.333,7,False
2019-12-30 22:08:26.648,MOK,43,GA19,2019-12-30 22:08:44.577,17.929,5,False
2019-12-30 22:08:27.843,CHH,07,GA44,2019-12-30 22:08:41.989,14.146,3,False
2019-12-30 22:08:28.362,CHH,18,QA07,2019-12-30 22:08:43.581,15.219,3,False
2019-12-30 22:08:28.441,HOM,21,GA46,2019-12-30 22:09:03.515,35.074,21,False
2019-12-30 22:08:29.039,KOT,14,QA05,2019-12-30 22:08:49.957,20.918,8,False
2019-12-30 22:08:29.039,NTK,01,GA43,2019-12-30 22:08:42.984,13.945,4,False
2019-12-30 22:08:29.438,KWT,6013,DS51,2019-12-30 22:09:09.082,39.644,15,False
2019-12-30 22:08:30.035,MOK,36,QA04,2019-12-30 22:09:00.116,30.081,12,False
2019-12-30 22:08:31.031,CHH,09B,GA44,2019-12-30 22:08:59.120,28.089,7,False
2019-12-30 22:08:31.986,LOF,02,QA06,2019-12-30 22:08:49.558,17.572,6,False
2019-12-30 22:08:31.986,MOK,45,GA19,2019-12-30 22:09:01.909,29.923,11,False
2019-12-30 22:08:31.986,WTS,01,GA17,2019-12-30 22:08:49.957,17.971,8,False
2019-12-30 22:08:32.027,CHH,20,QA07,2019-12-30 22:08:48.960,16.933,4,False
2019-12-30 22:08:33.820,TIK,7109B,GA41,2019-12-30 22:09:48.725,74.905,6,False
2019-12-30 22:08:33.821,NTK,03,GA43,2019-12-30 22:08:45.573,11.752,1,False
2019-12-30 22:08:35.739,NTK,05,GA43,2019-12-30 22:08:53.542,17.803,7,False
2019-12-30 22:08:35.812,HOM,04,QA03,2019-12-30 22:09:03.515,27.703,14,False
2019-12-30 22:08:36.808,DIH,02,QA07,2019-12-30 22:08:58.523,21.715,8,False
2019-12-30 22:08:37.803,KOT,16,QA05,2019-12-30 22:08:59.120,21.317,8,False
2019-12-30 22:08:38.402,LOF,04,QA06,2019-12-30 22:08:57.128,18.726,6,False
2019-12-30 22:08:38.999,CHH,11,GA44,2019-12-30 22:09:54.502,75.503,61,True
2019-12-30 22:08:40.792,WTS,03,GA17,2019-12-30 22:09:06.093,25.301,5,False
2019-12-30 22:08:40.792,TIK,7109C,GA41,2019-12-30 22:09:54.853,74.061,63,True
2019-12-30 22:08:42.784,MOK,38,QA04,2019-12-30 22:09:50.916,68.132,9,False
2019-12-30 22:08:43.382,MOK,47,GA19,2019-12-30 22:09:57.491,74.109,56,True
2019-12-30 22:08:43.581,NTK,07,GA43,2019-12-30 22:09:06.093,22.512,7,False
2019-12-30 22:08:44.578,KWT,6015,DS51,2019-12-30 22:09:42.549,57.971,22,False
2019-12-30 22:08:44.976,LOF,06,QA06,2019-12-30 22:09:12.468,27.492,8,False
2019-12-30 22:08:45.573,DIH,04,QA07,2019-12-30 22:09:07.089,21.516,7,False
2019-12-30 22:08:46.570,SKM,02,QA05,2019-12-30 22:09:08.483,21.913,8,False
2019-12-30 22:08:46.769,WTS,05,GA17,2019-12-30 22:10:05.061,78.292,63,True
2019-12-30 22:08:48.562,WHA,04,GA01,2019-12-30 22:09:15.057,26.495,11,False
2019-12-30 22:08:49.559,YMT,31,GA46,2019-12-30 22:09:15.655,26.096,12,False
2019-12-30 22:08:50.753,HOM,06,QA03,2019-12-30 22:09:25.018,34.265,18,False
2019-12-30 22:08:51.152,NTK,09,GA43,2019-12-30 22:09:57.092,65.94,11,False
2019-12-30 22:08:52.547,MOK,40,QA04,2019-12-30 22:09:58.487,65.94,48,True
2019-12-30 22:08:52.944,DIH,06,QA07,2019-12-30 22:09:26.014,33.07,13,False
2019-12-30 22:08:53.542,LOF,08,QA06,2019-12-30 22:10:06.057,72.515,11,False
2019-12-30 22:08:54.140,LAT,6107,GA42,2019-12-30 22:09:14.858,20.718,10,False
2019-12-30 22:08:55.136,SKM,04,QA05,2019-12-30 22:09:17.448,22.312,9,False
2019-12-30 22:08:59.704,WHA,02,GA01,2019-12-30 22:09:24.819,25.115,8,False
2019-12-30 22:09:02.308,YMT,33,GA46,2019-12-30 22:09:25.616,23.308,5,False
2019-12-30 22:09:02.706,NTK,11,GA43,2019-12-30 22:10:06.456,63.75,51,True
2019-12-30 22:09:04.516,LAT,6109,GA42,2019-12-30 22:09:38.565,34.049,24,False
2019-12-30 22:09:04.516,SKM,06,QA05,2019-12-30 22:09:26.612,22.096,8,False
2019-12-30 22:09:05.515,LOF,10,QA06,2019-12-30 22:10:14.623,69.108,57,True
2019-12-30 22:09:06.515,DIH,08,QA07,2019-12-30 22:10:17.413,70.898,10,False
2019-12-30 22:09:06.890,LAT,6101,DS51,2019-12-30 22:09:48.725,41.835,20,False
2019-12-30 22:09:07.487,YMT,35,GA46,2019-12-30 22:10:22.991,75.504,59,True
2019-12-30 22:09:08.085,HOM,20,GA01,2019-12-30 22:09:41.553,33.468,16,False
2019-12-30 22:09:09.679,HOM,08,QA03,2019-12-30 22:09:58.885,49.206,26,False
2019-12-30 22:09:13.265,SKM,08,QA05,2019-12-30 22:09:40.557,27.292,9,False
2019-12-30 22:09:14.858,KOB,12,QA08,2019-12-30 22:09:38.964,24.106,12,False
2019-12-30 22:09:17.249,KWT,6006,QA39,2019-12-30 22:09:41.752,24.503,6,False
2019-12-30 22:09:17.449,DIH,10,QA07,2019-12-30 22:10:26.576,69.127,56,True
2019-12-30 22:09:18.046,KOT,11,GA18,2019-12-30 22:09:43.147,25.101,15,False
2019-12-30 22:09:20.038,TIK,7110,QA40,2019-12-30 22:09:40.756,20.718,8,False
2019-12-30 22:09:22.229,YAT,7004,QA10,2019-12-30 22:09:40.557,18.328,5,False
2019-12-30 22:09:22.428,SKM,10,QA05,2019-12-30 22:10:29.564,67.136,10,False
2019-12-30 22:09:23.823,KWT,6004,QA39,2019-12-30 22:09:47.928,24.105,7,False
2019-12-30 22:09:24.820,HOM,18,GA01,2019-12-30 22:09:46.534,21.714,5,False
2019-12-30 22:09:27.010,KOB,14,QA08,2019-12-30 22:09:50.518,23.508,9,False
2019-12-30 22:09:27.011,LAT,6103,DS51,2019-12-30 22:10:06.833,39.822,22,False
2019-12-30 22:09:28.206,YAT,7002,QA10,2019-12-30 22:09:46.719,18.513,9,False
2019-12-30 22:09:29.003,YAT,7001,GA42,2019-12-30 22:10:02.670,33.667,20,False
2019-12-30 22:09:29.003,TIK,7108,QA40,2019-12-30 22:09:46.719,17.716,6,False
2019-12-30 22:09:30.198,HOM,22,GA01,2019-12-30 22:09:51.713,21.515,5,False
2019-12-30 22:09:31.792,KWT,6002,QA39,2019-12-30 22:10:00.480,28.688,13,False
2019-12-30 22:09:33.186,SKM,12,QA05,2019-12-30 22:10:38.529,65.343,53,True
2019-12-30 22:09:33.186,KOT,13,GA18,2019-12-30 22:09:50.916,17.73,8,False
2019-12-30 22:09:35.577,TIK,7106,QA40,2019-12-30 22:10:06.654,31.077,20,False
2019-12-30 22:09:35.776,HOM,07,GA01,2019-12-30 22:10:00.080,24.304,4,False
2019-12-30 22:09:36.573,HOM,10,QA03,2019-12-30 22:10:49.685,73.112,8,False
2019-12-30 22:09:36.573,KOB,16,QA08,2019-12-30 22:10:01.381,24.808,13,False
2019-12-30 22:09:37.968,LAT,6112,QA10,2019-12-30 22:10:18.607,40.639,29,False
2019-12-30 22:09:40.159,HOM,09,GA01,2019-12-30 22:10:54.068,73.909,7,False
2019-12-30 22:09:40.358,CHH,13A,GA44,2019-12-30 22:10:04.464,24.106,12,False
2019-12-30 22:09:40.358,SKM,01,GA19,2019-12-30 22:10:06.057,25.699,12,False
2019-12-30 22:09:41.354,MOK,42,QA04,2019-12-30 22:10:05.459,24.105,8,False
2019-12-30 22:09:41.354,KOT,15,GA18,2019-12-30 22:09:57.491,16.137,6,False
2019-12-30 22:09:43.745,TIK,7112C,QA12,2019-12-30 22:13:17.903,214.158,1,False
2019-12-30 22:09:43.944,TIK,7111,GA41,2019-12-30 22:10:00.877,16.933,5,False
2019-12-30 22:09:44.941,TIK,7112B,QA12,2019-12-30 22:13:23.679,218.738,9,False
2019-12-30 22:09:45.139,HOM,12,QA03,2019-12-30 22:10:57.456,72.317,53,True
2019-12-30 22:09:45.338,NTK,02,QA39,2019-12-30 22:10:09.045,23.707,11,False
2019-12-30 22:09:47.530,HOM,11,GA01,2019-12-30 22:11:03.232,75.702,56,True
2019-12-30 22:09:48.127,LOF,01,GA18,2019-12-30 22:10:04.464,16.337,6,False
2019-12-30 22:09:49.123,YAT,7003A,GA42,2019-12-30 22:10:50.681,61.558,0,False
2019-12-30 22:09:49.323,TIK,7113,GA41,2019-12-30 22:10:14.822,25.499,18,False
2019-12-30 22:09:49.323,LAT,6105,DS51,2019-12-30 22:10:24.783,35.46,19,True
2019-12-30 22:09:49.920,WTS,07,GA17,2019-12-30 22:10:13.030,23.11,13,False
2019-12-30 22:09:49.920,CHH,02,QA08,2019-12-30 22:10:14.623,24.703,14,False
2019-12-30 22:09:49.921,YAT,7003B,GA42,2019-12-30 22:10:54.865,64.944,4,False
2019-12-30 22:09:50.319,MOK,44,QA04,2019-12-30 22:10:11.635,21.316,5,False
2019-12-30 22:09:52.510,SKM,03,GA19,2019-12-30 22:10:14.623,22.113,8,False
2019-12-30 22:09:53.108,CHH,15,GA44,2019-12-30 22:10:12.631,19.523,7,False
2019-12-30 22:09:54.104,TIK,7112A,QA12,2019-12-30 22:13:29.855,215.751,200,True
2019-12-30 22:09:54.303,YAT,7003C,GA42,2019-12-30 22:10:56.857,62.554,13,False
2019-12-30 22:09:54.701,LOF,03,GA18,2019-12-30 22:10:12.631,17.93,5,False
2019-12-30 22:09:54.701,NTK,13,GA43,2019-12-30 22:10:14.923,20.222,10,False
2019-12-30 22:09:55.698,MOK,46,QA04,2019-12-30 22:10:21.596,25.898,11,False
2019-12-30 22:09:56.494,TIK,7104,QA40,2019-12-30 22:10:20.671,24.177,18,False
2019-12-30 22:09:56.694,NTK,04,QA39,2019-12-30 22:10:24.584,27.89,10,False
2019-12-30 22:10:00.480,LOF,05,GA18,2019-12-30 22:10:25.580,25.1,7,False
2019-12-30 22:10:00.878,SKM,05,GA19,2019-12-30 22:10:22.991,22.113,8,False
2019-12-30 22:10:01.076,CHH,17,GA44,2019-12-30 22:10:20.002,18.926,7,False
2019-12-30 22:10:02.869,LOF,12,QA06,2019-12-30 22:10:23.588,20.719,12,False
2019-12-30 22:10:03.806,WTS,09,GA17,2019-12-30 22:10:21.596,17.79,9,False
2019-12-30 22:10:04.860,CHH,04,QA08,2019-12-30 22:10:27.971,23.111,11,False
2019-12-30 22:10:05.061,NTK,15,GA43,2019-12-30 22:10:23.588,18.527,8,False
2019-12-30 22:10:06.833,YMT,37,GA46,2019-12-30 22:10:27.174,20.341,6,False
2019-12-30 22:10:07.053,YMT,32,QA04,2019-12-30 22:10:30.560,23.507,7,False
2019-12-30 22:10:07.252,NTK,06,QA39,2019-12-30 22:11:22.954,75.702,59,True
2019-12-30 22:10:07.451,YAT,7003D,GA42,2019-12-30 22:11:00.841,53.39,38,True
2019-12-30 22:10:07.651,TIK,7115,GA41,2019-12-30 22:10:20.799,13.148,0,False
2019-12-30 22:10:07.651,LAT,6110,QA10,2019-12-30 22:10:36.736,29.085,13,False
2019-12-30 22:10:07.850,TIK,7149,GA41,2019-12-30 22:10:24.585,16.735,0,False
2019-12-30 22:10:08.330,TIK,7120,GA41,2019-12-30 22:10:32.752,24.422,,False
2019-12-30 22:10:08.330,LAT,6107,DS51,2019-12-30 22:10:34.744,26.414,12,False
2019-12-30 22:10:08.447,LOF,07,GA18,2019-12-30 22:11:17.974,69.527,11,False
2019-12-30 22:10:08.647,CHH,19,GA44,2019-12-30 22:10:27.971,19.324,7,False
2019-12-30 22:10:09.643,SKM,07,GA19,2019-12-30 22:10:32.951,23.308,9,False
2019-12-30 22:10:09.842,TIK,7120,QA41,2019-12-30 22:10:32.752,22.91,5,False
2019-12-30 22:10:13.029,WTS,11,GA17,2019-12-30 22:10:29.564,16.535,5,False
2019-12-30 22:10:13.029,YMT,39,GA46,2019-12-30 22:10:33.549,20.52,6,False
2019-12-30 22:10:13.826,KWT,6001,GA43,2019-12-30 22:10:34.346,20.52,6,False
2019-12-30 22:10:14.424,DIH,12,QA07,2019-12-30 22:10:36.936,22.512,10,False
2019-12-30 22:10:14.822,YMT,34,QA04,2019-12-30 22:10:31.919,17.097,3,False
2019-12-30 22:10:14.923,LOF,14,QA06,2019-12-30 22:10:30.959,16.036,7,False
2019-12-30 22:10:14.924,TIK,7122,QA41,2019-12-30 22:11:10.802,55.878,41,False
2019-12-30 22:10:15.022,TIK,7102,QA40,2019-12-30 22:10:32.553,17.531,9,False
2019-12-30 22:10:15.818,CHH,21,GA44,2019-12-30 22:10:35.940,20.122,7,False
2019-12-30 22:10:16.416,CHH,06,QA08,2019-12-30 22:10:37.927,21.511,7,False
2019-12-30 22:10:18.010,YMT,36,QA04,2019-12-30 22:10:40.521,22.511,4,False
2019-12-30 22:10:18.807,SKM,09,GA19,2019-12-30 22:10:37.533,18.726,4,False
2019-12-30 22:10:19.006,DIH,01,GA17,2019-12-30 22:10:42.115,23.109,7,False
2019-12-30 22:10:19.604,LOF,09,GA18,2019-12-30 22:11:27.536,67.932,56,True
2019-12-30 22:10:20.002,YMT,41,GA46,2019-12-30 22:10:42.514,22.512,9,False
2019-12-30 22:10:20.600,KWT,6003,GA43,2019-12-30 22:10:39.724,19.124,4,False
2019-12-30 22:10:21.197,LAT,6109,DS51,2019-12-30 22:11:08.611,47.414,33,False
2019-12-30 22:10:21.596,LAT,6108,QA10,2019-12-30 22:10:49.684,28.088,7,False
2019-12-30 22:10:22.193,KOT,02,QA06,2019-12-30 22:10:38.529,16.336,7,False
2019-12-30 22:10:22.791,YMT,38,QA04,2019-12-30 22:10:47.892,25.101,3,False
2019-12-30 22:10:22.990,SKM,11,GA19,2019-12-30 22:10:46.498,23.508,5,False
2019-12-30 22:10:23.699,KOB,01,GA44,2019-12-30 22:10:43.881,20.182,7,False
2019-12-30 22:10:24.185,YAT,7012,QA40,2019-12-30 22:10:54.865,30.68,21,False
2019-12-30 22:10:24.185,CHH,08,QA08,2019-12-30 22:10:48.490,24.305,5,False
2019-12-30 22:10:24.783,KWT,6005,GA43,2019-12-30 22:10:50.283,25.5,5,False
2019-12-30 22:10:24.982,WTS,02,QA07,2019-12-30 22:10:46.498,21.516,8,False
2019-12-30 22:10:26.319,DIH,03,GA17,2019-12-30 22:11:39.091,72.772,9,False
2019-12-30 22:10:26.775,YMT,40,QA04,2019-12-30 22:11:45.466,78.691,61,True
2019-12-30 22:10:26.975,SKM,14,QA05,2019-12-30 22:10:44.506,17.531,6,False
2019-12-30 22:10:28.568,SKM,13,GA19,2019-12-30 22:11:49.052,80.484,64,True
2019-12-30 22:10:29.166,LAT,6106,QA10,2019-12-30 22:11:39.688,70.522,8,False
2019-12-30 22:10:29.365,KOT,04,QA06,2019-12-30 22:10:46.498,17.133,6,False
2019-12-30 22:10:29.564,CHH,10,QA08,2019-12-30 22:11:42.477,72.913,55,True
