act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 01:31:18.922,HOM,02,NT84,2019-11-06 01:44:28.529,789.607,233,False
2019-11-06 01:33:52.707,CHH,25,KT87,2019-11-06 01:58:54.621,1501.914,1485,False
2019-11-06 01:34:12.819,KOB,09,KT86,,,674,True
2019-11-06 01:35:12.757,HOM,04,NT84,2019-11-06 01:36:13.698,60.941,57,False
2019-11-06 01:36:10.312,HOM,06,NT84,2019-11-06 01:37:39.343,89.031,85,False
2019-11-06 01:37:36.156,HOM,08,NT84,2019-11-06 01:38:59.899,83.743,80,False
2019-11-06 01:38:56.827,HOM,10,NT84,2019-11-06 01:39:28.100,31.273,27,False
2019-11-06 01:39:24.515,HOM,12,NT84,,,,True
2019-11-06 01:45:27.281,KOB,11,KT86,2019-11-06 02:07:57.538,1350.257,1295,False
2019-11-06 01:58:37.896,CHH,27,KT87,2019-11-06 01:59:36.038,58.142,47,False
2019-11-06 01:59:25.883,CHH,29,KT87,2019-11-06 02:00:03.522,37.639,26,False
2019-11-06 01:59:51.970,CHH,31,KT87,2019-11-06 02:00:35.587,43.617,36,False
2019-11-06 02:00:28.019,CHH,33,KT87,,,,False
2019-11-06 02:07:02.530,KOB,13,KT86,,,,False
2019-11-06 02:15:20.954,NTK,04,HS69,2019-11-06 02:15:21.153,0.199,,False
