act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 08:53:30.790,LAT,6108,RA26,2019-12-24 08:54:03.497,32.707,13,False
2019-12-24 08:53:31.024,SKM,07,GA33,2019-12-24 08:53:52.937,21.913,8,False
2019-12-24 08:53:31.223,SKM,22C,QA05,2019-12-24 08:54:48.319,77.096,4,False
2019-12-24 08:53:31.422,WTS,06,QA24,2019-12-24 08:54:07.879,36.457,12,False
2019-12-24 08:53:31.423,HOM,06,RA03,2019-12-24 08:54:06.421,34.998,19,False
2019-12-24 08:53:31.621,SKM,21,GA32,2019-12-24 08:53:46.363,14.742,6,False
2019-12-24 08:53:32.020,MOK,35,GA20,2019-12-24 08:54:38.757,66.737,9,False
2019-12-24 08:53:32.419,DIH,04,RA25,2019-12-24 08:53:50.945,18.526,6,False
2019-12-24 08:53:33.015,CHH,15,GA16,2019-12-24 08:53:52.738,19.723,7,False
2019-12-24 08:53:33.215,NTK,15,GA15,2019-12-24 08:53:52.340,19.125,8,False
2019-12-24 08:53:33.414,LAT,6105,GA14,2019-12-24 08:54:49.514,76.1,65,True
2019-12-24 08:53:34.031,TIK,7120,QA12,2019-12-24 08:53:59.456,25.425,10,False
2019-12-24 08:53:34.032,CHH,04,QA08,2019-12-24 08:53:55.726,21.694,11,False
2019-12-24 08:53:34.789,LOF,05,GA18,2019-12-24 08:53:59.312,24.523,6,False
2019-12-24 08:53:34.993,LOF,02,RA07,2019-12-24 08:54:07.430,32.437,7,False
2019-12-24 08:53:36.004,MOK,32A,QA05,2019-12-24 08:54:54.270,78.266,60,True
2019-12-24 08:53:36.142,YAT,7006B,QA11,2019-12-24 08:54:51.476,75.334,9,False
2019-12-24 08:53:36.801,SKM,10,RA06,2019-12-24 08:54:57.882,81.081,10,False
2019-12-24 08:53:37.001,NTK,02,QA10,2019-12-24 08:53:54.730,17.729,9,False
2019-12-24 08:53:37.398,YMT,31,GA46,2019-12-24 08:54:01.902,24.504,11,False
2019-12-24 08:53:38.394,KOT,01,GA32,2019-12-24 08:53:52.738,14.344,6,False
2019-12-24 08:53:38.993,DIH,06,RA25,2019-12-24 08:54:09.273,30.28,11,False
2019-12-24 08:53:39.391,SKM,09,GA33,2019-12-24 08:53:57.320,17.929,4,False
2019-12-24 08:53:40.785,CHH,17,GA16,2019-12-24 08:54:00.308,19.523,7,False
2019-12-24 08:53:40.984,KOB,08,RA09,2019-12-24 08:54:56.288,75.304,13,False
2019-12-24 08:53:41.552,MOK,37,GA20,2019-12-24 08:54:43.340,61.788,46,True
2019-12-24 08:53:41.582,LOF,07,GA18,2019-12-24 08:54:53.300,71.718,11,False
2019-12-24 08:53:42.080,KWT,6001,GA15,2019-12-24 08:54:02.101,20.021,8,False
2019-12-24 08:53:42.379,LOF,04,RA07,2019-12-24 08:54:30.390,48.011,14,False
2019-12-24 08:53:42.760,KOB,11,GA30,2019-12-24 08:54:07.879,25.119,14,False
2019-12-24 08:53:43.376,HOM,14,QA21,2019-12-24 08:54:04.890,21.514,8,False
2019-12-24 08:53:43.574,SKM,11,GA33,2019-12-24 08:54:05.858,22.284,5,False
2019-12-24 08:53:43.773,WTS,08,QA24,2019-12-24 08:55:08.838,85.065,16,False
2019-12-24 08:53:44.066,LAT,6106,RA26,2019-12-24 08:54:51.475,67.409,20,False
2019-12-24 08:53:44.570,TIK,7118,QA12,2019-12-24 08:54:01.469,16.899,2,False
2019-12-24 08:53:44.769,YAT,7003A,GA29,2019-12-24 08:54:49.514,64.745,4,False
2019-12-24 08:53:44.770,YAT,7009,GA13,2019-12-24 08:54:07.480,22.71,21,False
2019-12-24 08:53:45.168,YAT,7006A,QA11,2019-12-24 08:54:59.066,73.898,58,True
2019-12-24 08:53:45.280,TIK,7110,RA27,2019-12-24 08:54:06.484,21.204,20,False
2019-12-24 08:53:45.367,KOT,03,GA32,2019-12-24 08:53:58.914,13.547,4,False
2019-12-24 08:53:45.965,CHH,06,QA08,2019-12-24 08:54:05.858,19.893,6,False
2019-12-24 08:53:46.101,NTK,04,QA10,2019-12-24 08:54:10.270,24.169,6,False
2019-12-24 08:53:46.961,TIK,7116,QA12,2019-12-24 08:54:14.653,27.692,19,False
2019-12-24 08:53:47.559,SKM,12,RA06,2019-12-24 08:55:06.830,79.271,67,True
2019-12-24 08:53:48.105,CHH,19,GA16,2019-12-24 08:54:08.476,20.371,7,False
2019-12-24 08:53:48.890,SKM,13,GA33,2019-12-24 08:55:02.463,73.573,57,True
2019-12-24 08:53:49.152,YAT,7003B,GA29,2019-12-24 08:54:59.066,69.914,16,False
2019-12-24 08:53:49.352,YMT,33,GA46,2019-12-24 08:54:11.265,21.913,4,False
2019-12-24 08:53:49.949,KOT,05,GA32,2019-12-24 08:54:05.858,15.909,5,False
2019-12-24 08:53:50.149,DIH,08,RA25,2019-12-24 08:55:03.858,73.709,10,False
2019-12-24 08:53:50.348,KWT,6003,GA15,2019-12-24 08:54:07.430,17.082,3,False
2019-12-24 08:53:51.343,HOM,08,RA03,2019-12-24 08:54:45.527,54.184,28,False
2019-12-24 08:53:51.543,HOM,16,QA21,2019-12-24 08:54:07.429,15.886,3,False
2019-12-24 08:53:52.738,CHH,08,QA08,2019-12-24 08:54:16.445,23.707,4,False
2019-12-24 08:53:52.937,NTK,06,QA10,2019-12-24 08:55:30.336,97.399,82,True
2019-12-24 08:53:53.137,LOF,09,GA18,2019-12-24 08:55:02.862,69.725,58,True
2019-12-24 08:53:53.933,KWT,6005,GA15,2019-12-24 08:54:17.839,23.906,5,False
2019-12-24 08:53:54.224,YMT,35,GA46,2019-12-24 08:55:01.390,67.166,50,True
2019-12-24 08:53:54.531,KOB,10,RA09,2019-12-24 08:55:06.456,71.925,60,True
2019-12-24 08:53:54.929,HOM,18,QA21,2019-12-24 08:54:10.468,15.539,4,False
2019-12-24 08:53:55.521,KOT,07,GA32,2019-12-24 08:54:19.433,23.912,6,False
2019-12-24 08:53:55.925,CHH,21,GA16,2019-12-24 08:54:16.445,20.52,8,False
2019-12-24 08:53:56.524,LOF,06,RA07,2019-12-24 08:54:46.925,50.401,29,False
2019-12-24 08:53:57.508,KOB,13,GA30,2019-12-24 08:54:16.446,18.938,9,False
2019-12-24 08:53:57.519,CHH,10,QA08,2019-12-24 08:55:10.831,73.312,56,True
2019-12-24 08:53:59.312,HOM,20,QA21,2019-12-24 08:54:21.425,22.113,,False
2019-12-24 08:53:59.455,KWT,6007,GA15,2019-12-24 08:55:17.206,77.751,59,True
2019-12-24 08:54:00.707,WTS,10,QA24,2019-12-24 08:55:17.405,76.698,65,True
2019-12-24 08:54:00.874,HOM,20,GA21,2019-12-24 08:54:21.425,20.551,9,False
2019-12-24 08:54:00.874,DIH,10,RA25,2019-12-24 08:55:13.420,72.546,60,True
2019-12-24 08:54:01.902,KOT,09,GA32,2019-12-24 08:55:20.393,78.491,63,True
2019-12-24 08:54:04.492,KOB,01,GA16,2019-12-24 08:54:24.413,19.921,7,False
2019-12-24 08:54:04.891,LAT,6104,RA26,2019-12-24 08:54:59.065,54.174,38,True
2019-12-24 08:54:05.289,YAT,7003C,GA29,2019-12-24 08:54:59.066,53.777,0,False
2019-12-24 08:54:05.859,TIK,7108,RA27,2019-12-24 08:54:13.457,7.598,0,False
2019-12-24 08:54:06.085,YAT,7003D,GA29,2019-12-24 08:55:00.870,54.785,40,True
2019-12-24 08:54:06.122,TIK,7114,QA12,2019-12-24 08:54:28.597,22.475,13,False
2019-12-24 08:54:06.285,TIK,7101,GA13,2019-12-24 08:54:37.561,31.276,25,False
2019-12-24 08:54:06.421,TIK,7111,GA28,2019-12-24 08:54:26.605,20.184,24,False
2019-12-24 08:54:06.484,TIK,7106,RA27,2019-12-24 08:54:34.521,28.037,25,False
2019-12-24 08:54:06.882,WTS,07,GA17,2019-12-24 08:54:30.789,23.907,14,False
2019-12-24 08:54:07.082,KOB,15,GA30,2019-12-24 08:54:23.417,16.335,8,False
2019-12-24 08:54:10.269,WHA,02,GA21,2019-12-24 08:54:28.796,18.527,6,False
2019-12-24 08:54:10.867,LOF,12,QA23,2019-12-24 08:54:31.386,20.519,11,False
2019-12-24 08:54:11.863,KOB,03,GA16,2019-12-24 08:54:31.785,19.922,8,False
2019-12-24 08:54:15.249,DIH,07,GA31,2019-12-24 08:54:34.972,19.723,6,False
2019-12-24 08:54:15.648,NTK,01,GA30,2019-12-24 08:54:28.796,13.148,4,False
2019-12-24 08:54:16.843,WHA,04,GA21,2019-12-24 08:54:41.944,25.101,6,False
2019-12-24 08:54:19.004,YMT,42,QA22,2019-12-24 08:54:39.754,20.75,8,False
2019-12-24 08:54:19.185,TIK,7112C,QA12,2019-12-24 08:55:37.526,78.341,12,False
2019-12-24 08:54:19.831,HOM,10,RA03,2019-12-24 08:55:51.471,91.64,10,False
2019-12-24 08:54:20.053,NTK,03,GA30,2019-12-24 08:54:31.386,11.333,1,False
2019-12-24 08:54:20.827,KOB,05,GA16,2019-12-24 08:54:41.347,20.52,11,False
2019-12-24 08:54:21.618,NTK,05,GA30,2019-12-24 08:54:39.354,17.736,7,False
2019-12-24 08:54:21.618,WTS,09,GA17,2019-12-24 08:54:40.320,18.702,8,False
2019-12-24 08:54:22.195,DIH,09,GA31,2019-12-24 08:54:43.936,21.741,10,False
2019-12-24 08:54:22.815,LOF,14,QA23,2019-12-24 08:54:38.757,15.942,7,False
2019-12-24 08:54:23.189,WHA,06,GA21,2019-12-24 08:56:00.436,97.247,80,True
2019-12-24 08:54:25.011,MOK,42,RA04,2019-12-24 08:54:48.286,23.275,8,False
2019-12-24 08:54:25.808,LOF,08,RA07,2019-12-24 08:55:49.877,84.069,14,False
2019-12-24 08:54:27.401,HOM,13,GA01,2019-12-24 08:54:50.910,23.509,6,False
2019-12-24 08:54:27.601,YMT,44,QA22,2019-12-24 08:54:50.909,23.308,13,False
2019-12-24 08:54:27.999,MOK,39,GA20,2019-12-24 08:54:48.917,20.918,7,False
2019-12-24 08:54:29.190,NTK,07,GA30,2019-12-24 08:54:51.905,22.715,8,False
2019-12-24 08:54:30.141,KOT,02,QA23,2019-12-24 08:54:46.328,16.187,7,False
2019-12-24 08:54:30.391,WTS,11,GA17,2019-12-24 08:54:48.319,17.928,7,False
2019-12-24 08:54:30.573,HOM,12,RA03,2019-12-24 08:56:00.436,89.863,69,True
2019-12-24 08:54:31.187,TIK,7113,GA28,2019-12-24 08:54:39.532,8.345,0,False
2019-12-24 08:54:31.386,TIK,7112B,QA12,2019-12-24 08:55:45.458,74.072,0,False
2019-12-24 08:54:31.585,TIK,7112A,QA12,2019-12-24 08:55:50.674,79.089,69,True
2019-12-24 08:54:31.784,TIK,7104,RA27,2019-12-24 08:54:45.527,13.743,11,False
2019-12-24 08:54:31.785,TIK,7115,GA28,2019-12-24 08:54:43.491,11.706,0,False
2019-12-24 08:54:31.983,TIK,7103,GA13,2019-12-24 08:54:49.514,17.531,11,False
2019-12-24 08:54:32.087,TIK,7149,GA28,2019-12-24 08:54:48.494,16.407,0,False
2019-12-24 08:54:32.087,TIK,7120,GA28,2019-12-24 08:54:59.066,26.979,,False
2019-12-24 08:54:32.151,KOB,07,GA16,2019-12-24 08:54:59.859,27.708,10,False
2019-12-24 08:54:32.582,CHH,01,GA31,2019-12-24 08:54:50.302,17.72,6,False
2019-12-24 08:54:33.776,MOK,44,RA04,2019-12-24 08:54:53.897,20.121,4,False
2019-12-24 08:54:34.133,HOM,15,GA01,2019-12-24 08:55:02.239,28.106,14,False
2019-12-24 08:54:35.370,MOK,41,GA20,2019-12-24 08:54:53.897,18.527,5,False
2019-12-24 08:54:36.367,MOK,32B,QA05,2019-12-24 08:54:58.878,22.511,7,False
2019-12-24 08:54:37.561,KOT,04,QA23,2019-12-24 08:54:54.270,16.709,6,False
2019-12-24 08:54:37.761,DIH,01,GA17,2019-12-24 08:55:01.866,24.105,7,False
2019-12-24 08:54:37.761,NTK,09,GA30,2019-12-24 08:55:52.866,75.105,10,False
2019-12-24 08:54:38.558,LAT,6107,GA14,2019-12-24 08:54:59.065,20.507,7,False
2019-12-24 08:54:38.559,MOK,46,RA04,2019-12-24 08:55:03.858,25.299,11,False
2019-12-24 08:54:39.532,CHH,03,GA31,2019-12-24 08:54:55.889,16.357,4,False
2019-12-24 08:54:40.210,LOF,10,RA07,2019-12-24 08:55:58.443,78.233,66,True
2019-12-24 08:54:40.749,HOM,02,QA22,2019-12-24 08:55:14.111,33.362,20,False
2019-12-24 08:54:41.147,MOK,43,GA20,2019-12-24 08:54:58.878,17.731,4,False
2019-12-24 08:54:42.542,KOB,09,GA16,2019-12-24 08:55:57.868,75.326,60,True
2019-12-24 08:54:42.741,TIK,7122,RA28,2019-12-24 08:55:35.474,52.733,36,False
2019-12-24 08:54:42.940,TIK,7102,RA27,2019-12-24 08:54:59.066,16.126,6,False
2019-12-24 08:54:43.339,YAT,7004,QA11,2019-12-24 08:55:00.870,17.531,6,False
2019-12-24 08:54:43.339,TIK,7105,GA13,2019-12-24 08:54:59.066,15.727,3,False
2019-12-24 08:54:43.491,LAT,6102,RA26,2019-12-24 08:55:03.457,19.966,7,False
2019-12-24 08:54:43.737,MOK,34A,QA05,2019-12-24 08:55:04.456,20.719,7,False
2019-12-24 08:54:43.738,KOT,06,QA23,2019-12-24 08:55:08.838,25.1,6,False
2019-12-24 08:54:43.936,CHH,05,GA31,2019-12-24 08:55:01.866,17.93,6,False
2019-12-24 08:54:44.932,YMT,37,GA46,2019-12-24 08:55:05.455,20.523,6,False
2019-12-24 08:54:45.528,DIH,03,GA17,2019-12-24 08:55:54.867,69.339,9,False
2019-12-24 08:54:45.729,MOK,45,GA20,2019-12-24 08:55:17.803,32.074,11,False
2019-12-24 08:54:46.114,YAT,7005,GA29,2019-12-24 08:55:04.656,18.542,17,False
2019-12-24 08:54:46.327,LAT,6109,GA14,2019-12-24 08:55:17.604,31.277,32,False
2019-12-24 08:54:46.526,TIK,7107,GA13,2019-12-24 08:55:05.651,19.125,10,False
2019-12-24 08:54:46.527,SKM,15,GA33,2019-12-24 08:55:09.834,23.307,13,False
2019-12-24 08:54:48.117,NTK,11,GA30,2019-12-24 08:56:02.336,74.219,61,True
2019-12-24 08:54:48.494,HOM,17,GA01,2019-12-24 08:55:22.784,34.29,22,False
2019-12-24 08:54:49.428,YAT,7012,RA27,2019-12-24 08:55:16.608,27.18,29,False
2019-12-24 08:54:49.913,YAT,7002,QA11,2019-12-24 08:55:08.640,18.727,12,False
2019-12-24 08:54:50.113,YMT,32,RA04,2019-12-24 08:55:12.424,22.311,7,False
2019-12-24 08:54:50.302,KOT,08,QA23,2019-12-24 08:56:36.892,106.59,11,False
2019-12-24 08:54:50.485,CHH,07,GA31,2019-12-24 08:55:04.854,14.369,2,False
2019-12-24 08:54:50.711,HOM,05,GA02,2019-12-24 08:55:15.811,25.1,9,False
2019-12-24 08:54:50.909,MOK,34B,QA05,2019-12-24 08:55:10.456,19.547,6,False
2019-12-24 08:54:51.108,KWT,6016,RA26,2019-12-24 08:55:16.209,25.101,12,False
2019-12-24 08:54:51.507,YMT,39,GA46,2019-12-24 08:55:11.828,20.321,7,False
2019-12-24 08:54:52.104,LOF,11,GA18,2019-12-24 08:55:11.828,19.724,11,False
2019-12-24 08:54:53.100,CHH,09B,GA31,2019-12-24 08:55:22.385,29.285,9,False
2019-12-24 08:54:54.270,CHH,12,QA08,2019-12-24 08:55:16.808,22.538,9,False
2019-12-24 08:54:54.694,DIH,05,GA17,2019-12-24 08:56:03.816,69.122,55,True
2019-12-24 08:54:55.093,KOB,12,RA09,2019-12-24 08:55:15.413,20.32,11,False
2019-12-24 08:54:55.292,SKM,14,RA06,2019-12-24 08:55:12.823,17.531,6,False
2019-12-24 08:54:56.885,TIK,7109A,GA13,2019-12-24 08:55:58.642,61.757,6,False
2019-12-24 08:54:57.086,MOK,47,GA20,2019-12-24 08:56:21.751,84.665,67,True
2019-12-24 08:54:57.284,MOK,36,QA05,2019-12-24 08:55:29.358,32.074,13,False
2019-12-24 08:54:57.883,YMT,34,RA04,2019-12-24 08:55:14.416,16.533,2,False
2019-12-24 08:54:58.479,KWT,6009,GA15,2019-12-24 08:55:22.358,23.879,8,False
2019-12-24 08:54:59.065,YMT,41,GA46,2019-12-24 08:55:21.389,22.324,9,False
2019-12-24 08:55:00.073,SKM,17,GA33,2019-12-24 08:55:17.803,17.73,9,False
2019-12-24 08:55:00.073,HOM,07,GA02,2019-12-24 08:55:25.574,25.501,4,False
2019-12-24 08:55:00.204,YMT,36,RA04,2019-12-24 08:55:22.584,22.38,4,False
2019-12-24 08:55:01.069,DIH,12,RA25,2019-12-24 08:55:23.778,22.709,10,False
2019-12-24 08:55:01.390,HOM,04,QA22,2019-12-24 08:55:28.760,27.37,15,False
2019-12-24 08:55:01.390,KOT,10,QA23,2019-12-24 08:56:45.857,104.467,92,True
2019-12-24 08:55:02.065,SKM,16,RA06,2019-12-24 08:55:16.808,14.743,4,False
2019-12-24 08:55:02.239,CHH,11,GA31,2019-12-24 08:56:16.970,74.731,60,True
2019-12-24 08:55:02.606,LAT,6112,QA11,2019-12-24 08:55:38.520,35.914,20,False
2019-12-24 08:55:03.061,TIK,7109B,GA13,2019-12-24 08:56:02.598,59.537,0,False
2019-12-24 08:55:03.260,YAT,7007,GA29,2019-12-24 08:55:28.562,25.302,16,False
2019-12-24 08:55:03.457,TIK,7109C,GA13,2019-12-24 08:56:10.595,67.138,57,True
2019-12-24 08:55:03.659,KWT,6014,RA26,2019-12-24 08:55:27.166,23.507,10,False
2019-12-24 08:55:04.058,LOF,13,GA18,2019-12-24 08:55:19.796,15.738,7,False
2019-12-24 08:55:04.193,CHH,14,QA08,2019-12-24 08:55:22.385,18.192,5,False
2019-12-24 08:55:04.457,HOM,09,GA02,2019-12-24 08:56:28.724,84.267,7,False
2019-12-24 08:55:05.053,YMT,38,RA04,2019-12-24 08:55:30.336,25.283,4,False
2019-12-24 08:55:05.455,KOT,11,GA32,2019-12-24 08:55:29.358,23.903,14,False
2019-12-24 08:55:06.049,WTS,12,QA24,2019-12-24 08:55:26.768,20.719,9,False
2019-12-24 08:55:06.250,KOB,14,RA09,2019-12-24 08:55:24.377,18.127,7,False
