act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 13:38:09.708,DIH,09,GC24,2019-11-24 13:38:31.507,21.799,10,False
2019-11-24 13:38:11.187,LOF,12,QC09,2019-11-24 13:38:37.483,26.296,14,False
2019-11-24 13:38:11.748,KWT,6006,RC14,2019-11-24 13:38:36.487,24.739,7,False
2019-11-24 13:38:12.183,NTK,12,QC13,2019-11-24 13:38:28.917,16.734,3,False
2019-11-24 13:38:12.781,KOB,16,RC12,2019-11-24 13:38:38.878,26.097,13,False
2019-11-24 13:38:12.781,SKM,22C,QC07,2019-11-24 13:39:29.081,76.3,4,False
2019-11-24 13:38:13.378,HOM,17,GC02,2019-11-24 13:38:47.444,34.066,22,False
2019-11-24 13:38:13.378,LOF,05,GC26,2019-11-24 13:38:37.883,24.505,7,False
2019-11-24 13:38:13.965,KWT,6007,GC21,2019-11-24 13:39:30.597,76.632,58,True
2019-11-24 13:38:14.374,NTK,09,GC22,2019-11-24 13:39:20.913,66.539,11,False
2019-11-24 13:38:15.171,DIH,02,QC11,2019-11-24 13:38:35.491,20.32,7,False
2019-11-24 13:38:15.370,KOB,07,GC23,2019-11-24 13:38:53.422,38.052,17,False
2019-11-24 13:38:15.509,KOT,16,RC08,2019-11-24 13:38:36.886,21.377,9,False
2019-11-24 13:38:15.509,NTK,14,QC13,2019-11-24 13:38:36.089,20.58,7,False
2019-11-24 13:38:17.163,MOK,32A,QC07,2019-11-24 13:39:35.456,78.293,59,True
2019-11-24 13:38:18.359,YAT,7006B,RC16,2019-11-24 13:39:31.672,73.313,0,False
2019-11-24 13:38:18.558,LAT,6104,QC15,2019-11-24 13:39:19.917,61.359,44,True
2019-11-24 13:38:18.559,TIK,7101,GC19,2019-11-24 13:38:55.815,37.256,23,False
2019-11-24 13:38:18.757,YAT,7006A,RC16,2019-11-24 13:39:35.655,76.898,63,True
2019-11-24 13:38:18.757,TIK,7115,GC18,2019-11-24 13:38:31.906,13.149,0,False
2019-11-24 13:38:19.113,TIK,7149,GC18,2019-11-24 13:38:37.780,18.667,,False
2019-11-24 13:38:19.114,KWT,6004,RC14,2019-11-24 13:38:41.069,21.955,6,False
2019-11-24 13:38:19.355,HOM,04,QC05,2019-11-24 13:38:47.444,28.089,14,False
2019-11-24 13:38:19.355,HOM,14,RC04,2019-11-24 13:38:44.855,25.5,8,False
2019-11-24 13:38:20.550,CHH,01,GC24,2019-11-24 13:38:37.882,17.332,6,False
2019-11-24 13:38:21.148,TIK,7120,RC18,2019-11-24 13:38:45.815,24.667,4,False
2019-11-24 13:38:21.148,LOF,07,GC26,2019-11-24 13:39:28.882,67.734,10,False
2019-11-24 13:38:22.731,DIH,04,QC11,2019-11-24 13:38:43.062,20.331,7,False
2019-11-24 13:38:23.140,KOB,02,QC13,2019-11-24 13:38:47.444,24.304,11,False
2019-11-24 13:38:24.715,SKM,02,RC08,2019-11-24 13:38:46.050,21.335,8,False
2019-11-24 13:38:25.730,LOF,14,QC09,2019-11-24 13:38:47.444,21.714,9,False
2019-11-24 13:38:25.730,KWT,6002,RC14,2019-11-24 13:38:53.571,27.841,13,False
2019-11-24 13:38:25.731,TIK,7122,RC18,2019-11-24 13:39:23.702,57.971,42,False
2019-11-24 13:38:26.327,NTK,11,GC22,2019-11-24 13:39:30.475,64.148,51,True
2019-11-24 13:38:26.327,CHH,02,RC12,2019-11-24 13:38:51.828,25.501,15,False
2019-11-24 13:38:26.726,CHH,03,GC24,2019-11-24 13:38:42.862,16.136,5,False
2019-11-24 13:38:27.723,HOM,22,RC04,2019-11-24 13:38:53.421,25.698,4,False
2019-11-24 13:38:27.921,SKM,15,GC27,2019-11-24 13:38:51.429,23.508,13,False
2019-11-24 13:38:28.519,WHA,04,GC03,2019-11-24 13:38:59.598,31.079,12,False
2019-11-24 13:38:29.714,YMT,37,GC01,2019-11-24 13:38:50.034,20.32,6,False
2019-11-24 13:38:30.511,DIH,06,QC11,2019-11-24 13:39:02.585,32.074,11,False
2019-11-24 13:38:31.905,LOF,09,GC26,2019-11-24 13:39:37.848,65.943,55,True
2019-11-24 13:38:31.905,CHH,05,GC24,2019-11-24 13:38:48.441,16.536,5,False
2019-11-24 13:38:32.304,HOM,05,RC04,2019-11-24 13:39:01.650,29.346,3,False
2019-11-24 13:38:32.901,KOB,09,GC23,2019-11-24 13:39:45.018,72.117,56,True
2019-11-24 13:38:33.300,SKM,04,RC08,2019-11-24 13:38:55.015,21.715,8,False
2019-11-24 13:38:33.796,HOM,06,QC05,2019-11-24 13:39:11.693,37.897,21,False
2019-11-24 13:38:34.496,KOB,04,QC13,2019-11-24 13:38:59.397,24.901,11,False
2019-11-24 13:38:34.694,WTS,07,GC25,2019-11-24 13:38:58.003,23.309,14,False
2019-11-24 13:38:35.491,HOM,03,RC04,2019-11-24 13:41:13.073,157.582,,False
2019-11-24 13:38:35.492,KOT,02,QC09,2019-11-24 13:38:57.009,21.517,10,False
2019-11-24 13:38:36.089,YAT,7001,GC20,2019-11-24 13:38:57.754,21.665,6,False
2019-11-24 13:38:36.090,HOM,19,GC02,2019-11-24 13:39:09.358,33.268,21,False
2019-11-24 13:38:36.090,YMT,39,GC01,2019-11-24 13:38:57.009,20.919,7,False
2019-11-24 13:38:37.085,CHH,07,GC24,2019-11-24 13:38:51.030,13.945,2,False
2019-11-24 13:38:39.077,NTK,02,RC14,2019-11-24 13:39:02.983,23.906,11,False
2019-11-24 13:38:39.842,HOM,03,GC04,2019-11-24 13:41:13.073,153.231,136,False
2019-11-24 13:38:39.842,CHH,09B,GC24,2019-11-24 13:39:07.367,27.525,8,False
2019-11-24 13:38:40.671,WHA,02,GC03,2019-11-24 13:39:17.076,36.405,10,False
2019-11-24 13:38:41.269,SKM,17,GC27,2019-11-24 13:38:59.398,18.129,9,False
2019-11-24 13:38:41.642,CHH,04,RC12,2019-11-24 13:39:04.976,23.334,12,False
2019-11-24 13:38:42.232,TIK,7103,GC19,2019-11-24 13:39:14.737,32.505,20,False
2019-11-24 13:38:42.233,YAT,7003A,GC20,2019-11-24 13:39:45.815,63.582,4,False
2019-11-24 13:38:42.233,SKM,06,RC08,2019-11-24 13:39:04.577,22.344,8,False
2019-11-24 13:38:42.265,DIH,08,QC11,2019-11-24 13:39:49.600,67.335,11,False
2019-11-24 13:38:43.858,YMT,41,GC01,2019-11-24 13:39:05.972,22.114,9,False
2019-11-24 13:38:44.058,SKM,01,GC28,2019-11-24 13:39:09.956,25.898,12,False
2019-11-24 13:38:45.815,KOB,06,QC13,2019-11-24 13:39:15.534,29.719,11,False
2019-11-24 13:38:45.815,KOT,04,QC09,2019-11-24 13:39:06.370,20.555,8,False
2019-11-24 13:38:46.249,YAT,7003B,GC20,2019-11-24 13:39:49.800,63.551,2,False
2019-11-24 13:38:47.046,TIK,7110,QC17,2019-11-24 13:39:07.765,20.719,7,False
2019-11-24 13:38:48.440,CHH,11,GC24,2019-11-24 13:39:56.971,68.531,53,True
2019-11-24 13:38:48.839,WTS,09,GC25,2019-11-24 13:39:06.371,17.532,8,False
2019-11-24 13:38:48.839,YAT,7003C,GC20,2019-11-24 13:39:53.784,64.945,3,False
2019-11-24 13:38:50.770,SKM,19,GC27,2019-11-24 13:39:05.972,15.202,5,False
2019-11-24 13:38:50.831,NTK,04,RC14,2019-11-24 13:39:18.522,27.691,9,False
2019-11-24 13:38:51.230,SKM,08,RC08,2019-11-24 13:39:18.522,27.292,8,False
2019-11-24 13:38:51.429,HOM,20,GC03,2019-11-24 13:39:33.862,42.433,25,False
2019-11-24 13:38:52.823,YAT,7003D,GC20,2019-11-24 13:39:57.724,64.901,55,True
2019-11-24 13:38:53.422,MOK,31,GC01,2019-11-24 13:39:14.937,21.515,7,False
2019-11-24 13:38:53.820,KOT,06,QC09,2019-11-24 13:39:20.913,27.093,7,False
2019-11-24 13:38:54.019,CHH,06,RC12,2019-11-24 13:39:14.936,20.917,8,False
2019-11-24 13:38:54.019,DIH,10,QC11,2019-11-24 13:39:57.968,63.949,51,True
2019-11-24 13:38:54.408,TIK,7108,QC17,2019-11-24 13:39:12.745,18.337,8,False
2019-11-24 13:38:55.214,HOM,08,QC05,2019-11-24 13:39:48.405,53.191,29,False
2019-11-24 13:38:56.409,SKM,03,GC28,2019-11-24 13:39:18.921,22.512,8,False
2019-11-24 13:38:56.410,SKM,21,GC27,2019-11-24 13:39:11.351,14.941,6,False
2019-11-24 13:38:57.360,WTS,11,GC25,2019-11-24 13:39:14.538,17.178,6,False
2019-11-24 13:38:57.405,KOB,08,QC13,2019-11-24 13:40:18.487,81.082,13,False
2019-11-24 13:38:57.505,HOM,21,GC02,2019-11-24 13:39:31.870,34.365,20,False
2019-11-24 13:38:59.814,SKM,10,RC08,2019-11-24 13:40:10.917,71.103,11,False
2019-11-24 13:39:00.394,NTK,06,RC14,2019-11-24 13:40:11.514,71.12,55,True
2019-11-24 13:39:01.391,KOT,08,QC09,2019-11-24 13:40:15.499,74.108,11,False
2019-11-24 13:39:01.391,MOK,33,GC01,2019-11-24 13:39:31.073,29.682,10,False
2019-11-24 13:39:02.187,CHH,08,RC12,2019-11-24 13:39:25.893,23.706,4,False
2019-11-24 13:39:02.386,TIK,7105,GC19,2019-11-24 13:39:26.691,24.305,5,False
2019-11-24 13:39:03.183,TIK,7106,QC17,2019-11-24 13:39:32.667,29.484,28,False
2019-11-24 13:39:03.183,LAT,6102,QC15,2019-11-24 13:39:25.695,22.512,7,False
2019-11-24 13:39:03.353,KOT,01,GC27,2019-11-24 13:39:17.926,14.573,5,False
2019-11-24 13:39:03.582,DIH,01,GC25,2019-11-24 13:39:26.890,23.308,8,False
2019-11-24 13:39:04.179,WTS,12,RC10,2019-11-24 13:39:25.495,21.316,9,False
2019-11-24 13:39:05.175,SKM,05,GC28,2019-11-24 13:39:26.891,21.716,8,False
2019-11-24 13:39:06.769,CHH,10,RC12,2019-11-24 13:40:21.475,74.706,58,True
2019-11-24 13:39:07.964,MOK,42,RC06,2019-11-24 13:39:29.479,21.515,8,False
2019-11-24 13:39:08.163,TIK,7107,GC19,2019-11-24 13:39:37.647,29.484,7,False
2019-11-24 13:39:08.164,TIK,7120,RC18,2019-11-24 13:39:29.679,21.515,6,False
2019-11-24 13:39:09.159,KOT,03,GC27,2019-11-24 13:39:23.902,14.743,5,False
2019-11-24 13:39:11.151,KOB,10,QC13,2019-11-24 13:40:30.042,78.891,65,True
2019-11-24 13:39:11.151,SKM,12,RC08,2019-11-24 13:40:23.467,72.316,56,True
2019-11-24 13:39:11.152,KWT,6016,QC15,2019-11-24 13:39:40.835,29.683,13,False
2019-11-24 13:39:11.692,MOK,35,GC01,2019-11-24 13:40:28.050,76.358,10,False
2019-11-24 13:39:11.693,DIH,03,GC25,2019-11-24 13:40:24.438,72.745,8,False
2019-11-24 13:39:12.537,KWT,6009,GC21,2019-11-24 13:39:35.457,22.92,8,False
2019-11-24 13:39:12.546,KOT,10,QC09,2019-11-24 13:40:25.460,72.914,59,True
2019-11-24 13:39:13.542,SKM,07,GC28,2019-11-24 13:39:35.855,22.313,8,False
2019-11-24 13:39:14.140,WTS,14,RC10,2019-11-24 13:39:32.468,18.328,7,False
2019-11-24 13:39:14.538,KOT,05,GC27,2019-11-24 13:39:30.475,15.937,5,False
2019-11-24 13:39:15.136,TIK,7118,RC18,2019-11-24 13:39:32.667,17.531,4,False
2019-11-24 13:39:16.132,MOK,44,RC06,2019-11-24 13:39:34.460,18.328,4,False
2019-11-24 13:39:16.132,TIK,7109A,GC19,2019-11-24 13:40:41.796,85.664,15,False
2019-11-24 13:39:17.128,MOK,32B,QC07,2019-11-24 13:39:39.440,22.312,7,False
2019-11-24 13:39:17.128,HOM,18,GC03,2019-11-24 13:39:38.245,21.117,5,False
2019-11-24 13:39:18.124,NTK,13,GC22,2019-11-24 13:39:40.436,22.312,11,False
2019-11-24 13:39:18.124,YMT,31,GC02,2019-11-24 13:39:43.026,24.902,12,False
2019-11-24 13:39:19.319,TIK,7116,RC18,2019-11-24 13:39:40.835,21.516,12,False
2019-11-24 13:39:20.515,MOK,46,RC06,2019-11-24 13:39:43.425,22.91,10,False
2019-11-24 13:39:20.516,DIH,05,GC25,2019-11-24 13:40:33.429,72.913,59,True
2019-11-24 13:39:20.516,KOT,07,GC27,2019-11-24 13:39:44.022,23.506,6,False
2019-11-24 13:39:21.112,KWT,6011,GC21,2019-11-24 13:39:39.963,18.851,5,False
2019-11-24 13:39:22.042,MOK,37,GC01,2019-11-24 13:40:33.030,70.988,54,True
2019-11-24 13:39:22.042,YAT,7004,RC16,2019-11-24 13:39:38.843,16.801,10,False
2019-11-24 13:39:22.108,LOF,02,RC10,2019-11-24 13:39:41.034,18.926,6,False
2019-11-24 13:39:22.108,SKM,09,GC28,2019-11-24 13:39:39.962,17.854,4,False
2019-11-24 13:39:22.507,HOM,22,GC03,2019-11-24 13:39:43.226,20.719,4,False
2019-11-24 13:39:24.300,KWT,6014,QC15,2019-11-24 13:39:54.979,30.679,13,False
2019-11-24 13:39:24.301,MOK,34A,QC07,2019-11-24 13:39:45.417,21.116,7,False
2019-11-24 13:39:24.698,HOM,10,QC05,2019-11-24 13:40:44.983,80.285,8,False
2019-11-24 13:39:26.292,KWT,6013,GC21,2019-11-24 13:39:49.401,23.109,9,False
2019-11-24 13:39:26.690,KOT,09,GC27,2019-11-24 13:40:45.581,78.891,62,True
2019-11-24 13:39:26.690,SKM,11,GC28,2019-11-24 13:39:48.405,21.715,4,False
2019-11-24 13:39:26.691,HOM,07,GC03,2019-11-24 13:39:51.594,24.903,4,False
2019-11-24 13:39:27.090,LOF,11,GC26,2019-11-24 13:39:46.413,19.323,10,False
2019-11-24 13:39:28.284,LOF,04,RC10,2019-11-24 13:39:49.600,21.316,7,False
2019-11-24 13:39:29.479,KOB,11,GC23,2019-11-24 13:39:56.375,26.896,14,False
2019-11-24 13:39:29.480,NTK,15,GC22,2019-11-24 13:39:50.995,21.515,9,False
2019-11-24 13:39:30.597,YMT,33,GC02,2019-11-24 13:39:52.987,22.39,4,False
2019-11-24 13:39:30.597,YMT,32,RC06,2019-11-24 13:39:51.393,20.796,7,False
2019-11-24 13:39:31.472,HOM,09,GC03,2019-11-24 13:40:43.190,71.718,8,False
2019-11-24 13:39:31.472,MOK,34B,QC07,2019-11-24 13:39:50.995,19.523,6,False
2019-11-24 13:39:31.473,SKM,13,GC28,2019-11-24 13:40:45.979,74.506,58,True
2019-11-24 13:39:32.069,TIK,7104,QC17,2019-11-24 13:39:45.739,13.67,7,False
2019-11-24 13:39:32.069,TIK,7114,RC18,2019-11-24 13:39:54.764,22.695,7,False
2019-11-24 13:39:32.069,TIK,7109B,GC19,2019-11-24 13:40:45.781,73.712,0,False
2019-11-24 13:39:32.070,YAT,7002,RC16,2019-11-24 13:39:45.815,13.745,7,False
2019-11-24 13:39:32.268,TIK,7109C,GC19,2019-11-24 13:40:51.756,79.488,63,True
2019-11-24 13:39:33.464,HOM,12,QC05,2019-11-24 13:40:51.557,78.093,60,True
2019-11-24 13:39:34.659,YMT,35,GC02,2019-11-24 13:41:04.840,90.181,73,True
2019-11-24 13:39:35.558,KWT,6015,GC21,2019-11-24 13:40:01.515,25.957,14,False
2019-11-24 13:39:35.655,LOF,06,RC10,2019-11-24 13:40:05.936,30.281,10,False
2019-11-24 13:39:37.643,YMT,34,RC06,2019-11-24 13:39:53.386,15.743,2,False
2019-11-24 13:39:37.643,LOF,13,GC26,2019-11-24 13:39:55.378,17.735,8,False
2019-11-24 13:39:38.245,KWT,6012,QC15,2019-11-24 13:40:09.721,31.476,13,False
2019-11-24 13:39:38.246,MOK,36,QC07,2019-11-24 13:40:09.922,31.676,12,False
2019-11-24 13:39:38.843,KWT,6001,GC22,2019-11-24 13:40:02.749,23.906,8,False
2019-11-24 13:39:39.440,TIK,7102,QC17,2019-11-24 13:39:58.764,19.324,10,False
2019-11-24 13:39:39.625,LAT,6112,RC16,2019-11-24 13:40:15.897,36.272,21,False
2019-11-24 13:39:39.625,TIK,7112C,RC18,2019-11-24 13:41:39.768,120.143,6,False
2019-11-24 13:39:39.640,HOM,11,GC03,2019-11-24 13:40:52.355,72.715,53,True
2019-11-24 13:39:40.038,YMT,36,RC06,2019-11-24 13:40:01.515,21.477,4,False
2019-11-24 13:39:41.632,CHH,13A,GC24,2019-11-24 13:40:06.932,25.3,13,False
2019-11-24 13:39:43.625,KOB,13,GC23,2019-11-24 13:40:07.530,23.905,11,False
2019-11-24 13:39:44.819,YMT,38,RC06,2019-11-24 13:40:10.518,25.699,4,False
2019-11-24 13:39:45.740,WTS,01,GC26,2019-11-24 13:40:04.343,18.603,9,False
2019-11-24 13:39:45.815,DIH,12,QC11,2019-11-24 13:40:08.925,23.11,10,False
2019-11-24 13:39:45.816,TIK,7112B,RC18,2019-11-24 13:41:44.748,118.932,4,False
2019-11-24 13:39:46.413,LOF,08,RC10,2019-11-24 13:41:00.522,74.109,12,False
2019-11-24 13:39:47.410,KWT,6003,GC22,2019-11-24 13:40:09.323,21.913,4,False
2019-11-24 13:39:48.007,YAT,7005,GC20,2019-11-24 13:40:01.753,13.746,2,False
2019-11-24 13:39:49.003,YMT,40,RC06,2019-11-24 13:41:18.453,89.45,73,True
2019-11-24 13:39:50.198,TIK,7112A,RC18,2019-11-24 13:41:52.718,122.52,107,True
2019-11-24 13:39:50.198,LAT,6101,GC21,2019-11-24 13:40:03.746,13.548,2,False
2019-11-24 13:39:50.397,YAT,7012,QC17,2019-11-24 13:40:21.675,31.278,27,False
2019-11-24 13:39:50.597,YAT,7007,GC20,2019-11-24 13:40:24.663,34.066,27,False
2019-11-24 13:39:51.194,MOK,38,QC07,2019-11-24 13:41:02.914,71.72,11,False
2019-11-24 13:39:51.792,KWT,6005,GC22,2019-11-24 13:40:19.883,28.091,7,False
2019-11-24 13:39:51.792,KWT,6010,QC15,2019-11-24 13:40:26.257,34.465,12,False
2019-11-24 13:39:52.389,LAT,6103,GC21,2019-11-24 13:40:21.874,29.485,11,False
2019-11-24 13:39:54.764,CHH,15,GC24,2019-11-24 13:40:14.902,20.138,8,False
2019-11-24 13:39:54.780,KOB,15,GC23,2019-11-24 13:40:18.089,23.309,10,False
2019-11-24 13:39:55.306,WTS,03,GC26,2019-11-24 13:40:19.882,24.576,5,False
2019-11-24 13:39:55.776,NTK,08,RC14,2019-11-24 13:40:22.471,26.695,13,False
2019-11-24 13:39:56.773,WTS,02,QC11,2019-11-24 13:40:18.487,21.714,8,False
2019-11-24 13:39:59.088,LOF,10,RC10,2019-11-24 13:41:09.088,70.0,58,True
2019-11-24 13:39:59.088,KWT,6007,GC22,2019-11-24 13:41:22.436,83.348,65,True
2019-11-24 13:40:01.155,WTS,05,GC26,2019-11-24 13:41:09.088,67.933,52,True
2019-11-24 13:40:01.515,LAT,6110,RC16,2019-11-24 13:40:34.807,33.292,19,False
2019-11-24 13:40:02.350,MOK,40,QC07,2019-11-24 13:41:10.483,68.133,51,True
2019-11-24 13:40:02.948,CHH,17,GC24,2019-11-24 13:40:22.471,19.523,7,False
2019-11-24 13:40:03.945,LAT,6105,GC21,2019-11-24 13:41:19.648,75.703,58,True
2019-11-24 13:40:04.542,KWT,6008,QC15,2019-11-24 13:41:23.546,79.004,60,True
2019-11-24 13:40:04.941,NTK,01,GC23,2019-11-24 13:40:25.460,20.519,7,False
2019-11-24 13:40:04.941,CHH,12,RC12,2019-11-24 13:40:27.453,22.512,9,False
2019-11-24 13:40:05.517,WTS,04,QC11,2019-11-24 13:40:29.046,23.529,8,False
2019-11-24 13:40:07.530,SKM,14,RC08,2019-11-24 13:40:31.599,24.069,8,False
2019-11-24 13:40:09.522,NTK,10,RC14,2019-11-24 13:40:33.429,23.907,11,False
2019-11-24 13:40:10.120,CHH,19,GC24,2019-11-24 13:40:30.440,20.32,8,False
2019-11-24 13:40:12.113,NTK,03,GC23,2019-11-24 13:40:28.449,16.336,3,False
2019-11-24 13:40:12.113,KOT,12,QC09,2019-11-24 13:40:37.413,25.3,13,False
2019-11-24 13:40:13.706,WTS,06,QC11,2019-11-24 13:40:43.987,30.281,9,False
2019-11-24 13:40:14.104,CHH,14,RC12,2019-11-24 13:40:33.030,18.926,6,False
2019-11-24 13:40:15.301,NTK,05,GC23,2019-11-24 13:40:39.405,24.104,10,False
2019-11-24 13:40:16.297,MOK,39,GC01,2019-11-24 13:40:38.410,22.113,7,False
2019-11-24 13:40:16.297,SKM,16,RC08,2019-11-24 13:40:36.417,20.12,5,False
2019-11-24 13:40:16.695,KOB,12,QC13,2019-11-24 13:40:41.398,24.703,11,False
2019-11-24 13:40:18.289,CHH,21,GC24,2019-11-24 13:40:38.409,20.12,7,False
2019-11-24 13:40:18.289,YAT,7009,GC20,2019-11-24 13:40:40.799,22.51,13,False
2019-11-24 13:40:18.289,YAT,7010,QC17,2019-11-24 13:40:38.807,20.518,8,False
2019-11-24 13:40:20.479,DIH,07,GC25,2019-11-24 13:40:41.995,21.516,8,False
