act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 07:33:35.123,LOF,14,QA33,2019-11-20 07:33:51.460,16.337,7,False
2019-11-20 07:33:35.321,WHA,06,GA30,2019-11-20 07:35:20.125,104.804,86,True
2019-11-20 07:33:37.314,DIH,04,QA02,2019-11-20 07:33:54.050,16.736,5,False
2019-11-20 07:33:38.908,YMT,39,GA29,2019-11-20 07:33:59.430,20.522,7,False
2019-11-20 07:33:39.505,KWT,6013,GA25,2019-11-20 07:34:02.020,22.515,9,False
2019-11-20 07:33:40.502,TIK,7114,QA06,2019-11-20 07:37:55.296,254.794,230,False
2019-11-20 07:33:41.498,WTS,03,GA12,2019-11-20 07:34:06.005,24.507,6,False
2019-11-20 07:33:42.693,KOT,02,QA33,2019-11-20 07:33:58.434,15.741,6,False
2019-11-20 07:33:43.092,DIH,06,QA02,2019-11-20 07:34:12.406,29.314,9,False
2019-11-20 07:33:46.479,YMT,41,GA29,2019-11-20 07:34:08.396,21.917,9,False
2019-11-20 07:33:46.678,HOM,04,QA31,2019-11-20 07:34:12.979,26.301,14,False
2019-11-20 07:33:46.678,YAT,7003A,GA07,2019-11-20 07:35:33.275,106.597,0,False
2019-11-20 07:33:46.877,YAT,7012,QA04,2019-11-20 07:34:08.994,22.117,12,False
2019-11-20 07:33:47.639,YAT,7003B,GA07,2019-11-20 07:35:39.054,111.415,0,False
2019-11-20 07:33:47.674,YAT,7003C,GA07,2019-11-20 07:35:41.245,113.571,3,False
2019-11-20 07:33:47.674,WTS,05,GA12,2019-11-20 07:38:51.485,303.811,288,True
2019-11-20 07:33:48.671,KWT,6015,GA25,2019-11-20 07:34:13.377,24.706,10,False
2019-11-20 07:33:49.667,KOT,04,QA33,2019-11-20 07:34:07.001,17.334,6,False
2019-11-20 07:33:51.460,YAT,7003D,GA07,2019-11-20 07:35:45.031,113.571,98,True
2019-11-20 07:33:52.661,DIH,08,QA02,2019-11-20 07:36:09.933,137.272,11,False
2019-11-20 07:33:55.662,MOK,31,GA29,2019-11-20 07:34:17.362,21.7,8,False
2019-11-20 07:33:55.713,KOB,11,GA09,2019-11-20 07:34:21.945,26.232,15,False
2019-11-20 07:33:56.148,KOT,06,QA33,2019-11-20 07:34:21.546,25.398,6,False
2019-11-20 07:33:59.231,YAT,7010,QA04,2019-11-20 07:34:26.926,27.695,18,False
2019-11-20 07:33:59.430,LAT,6101,GA25,2019-11-20 07:34:15.968,16.538,5,False
2019-11-20 07:34:01.623,HOM,06,QA31,2019-11-20 07:34:35.494,33.871,18,False
2019-11-20 07:34:02.220,KOT,08,QA33,2019-11-20 07:36:34.037,151.817,11,False
2019-11-20 07:34:03.805,DIH,10,QA02,2019-11-20 07:36:18.897,135.092,122,True
2019-11-20 07:34:04.212,MOK,33,GA29,2019-11-20 07:34:33.501,29.289,9,False
2019-11-20 07:34:05.407,LAT,6103,GA25,2019-11-20 07:34:33.103,27.696,9,False
2019-11-20 07:34:07.201,LAT,6102,QA22,2019-11-20 07:34:28.898,21.697,8,False
2019-11-20 07:34:10.787,KOB,13,GA09,2019-11-20 07:34:31.110,20.323,10,False
2019-11-20 07:34:13.976,MOK,35,GA29,2019-11-20 07:36:14.913,120.937,11,False
2019-11-20 07:34:14.174,KOT,10,QA33,2019-11-20 07:36:43.001,148.827,136,True
2019-11-20 07:34:14.374,HOM,13,GA14,2019-11-20 07:34:37.087,22.713,5,False
2019-11-20 07:34:14.573,LAT,6105,GA25,2019-11-20 07:36:54.954,160.381,144,True
2019-11-20 07:34:15.569,KWT,6016,QA22,2019-11-20 07:34:41.272,25.703,11,False
2019-11-20 07:34:17.561,YAT,7008,QA04,2019-11-20 07:34:42.268,24.707,7,False
2019-11-20 07:34:20.352,HOM,15,GA14,2019-11-20 07:34:50.038,29.686,14,False
2019-11-20 07:34:20.550,HOM,08,QA31,2019-11-20 07:35:09.764,49.214,26,False
2019-11-20 07:34:20.949,KOB,15,GA09,2019-11-20 07:34:37.884,16.935,8,False
2019-11-20 07:34:22.941,SKM,15,GA28,2019-11-20 07:34:47.448,24.507,13,False
2019-11-20 07:34:22.941,KOB,12,QA21,2019-11-20 07:34:44.460,21.519,11,False
2019-11-20 07:34:24.934,TIK,7111,GA23,2019-11-20 07:34:46.053,21.119,12,False
2019-11-20 07:34:25.133,YAT,7006C,QA04,2019-11-20 07:35:45.230,80.097,12,False
2019-11-20 07:34:25.930,MOK,37,GA29,2019-11-20 07:36:22.084,116.154,97,True
2019-11-20 07:34:26.926,KWT,6014,QA22,2019-11-20 07:34:50.636,23.71,11,False
2019-11-20 07:34:29.517,NTK,01,GA09,2019-11-20 07:34:43.463,13.946,4,False
2019-11-20 07:34:34.298,KOB,14,QA21,2019-11-20 07:34:52.429,18.131,7,False
2019-11-20 07:34:34.497,NTK,03,GA09,2019-11-20 07:34:45.855,11.358,1,False
2019-11-20 07:34:34.896,HOM,17,GA14,2019-11-20 07:35:09.764,34.868,22,False
2019-11-20 07:34:36.291,NTK,05,GA09,2019-11-20 07:34:54.023,17.732,7,False
2019-11-20 07:34:36.888,SKM,17,GA28,2019-11-20 07:34:56.016,19.128,10,False
2019-11-20 07:34:37.287,YAT,7006B,QA04,2019-11-20 07:35:51.008,73.721,0,False
2019-11-20 07:34:37.287,TIK,7113,GA23,2019-11-20 07:34:59.005,21.718,7,False
2019-11-20 07:34:37.884,YAT,7006A,QA04,2019-11-20 07:35:58.976,81.092,64,True
2019-11-20 07:34:38.084,KWT,6012,QA22,2019-11-20 07:35:00.798,22.714,9,False
2019-11-20 07:34:40.674,WTS,12,QA34,2019-11-20 07:35:01.396,20.722,9,False
2019-11-20 07:34:42.069,KOB,16,QA21,2019-11-20 07:35:00.997,18.928,9,False
2019-11-20 07:34:43.862,NTK,07,GA09,2019-11-20 07:35:06.377,22.515,7,False
2019-11-20 07:34:44.460,TIK,7115,GA23,2019-11-20 07:35:02.539,18.079,3,False
2019-11-20 07:34:47.051,HOM,10,QA31,2019-11-20 07:36:34.439,107.388,8,False
2019-11-20 07:34:47.051,SKM,19,GA28,2019-11-20 07:35:03.388,16.337,6,False
2019-11-20 07:34:47.648,KWT,6010,QA22,2019-11-20 07:35:16.539,28.891,8,False
2019-11-20 07:34:47.648,TIK,7149,GA23,2019-11-20 07:35:07.971,20.323,2,False
2019-11-20 07:34:50.038,WTS,14,QA34,2019-11-20 07:35:07.971,17.933,8,False
2019-11-20 07:34:50.039,TIK,7120,GA23,2019-11-20 07:35:14.945,24.906,,False
2019-11-20 07:34:50.238,TIK,7120,QA23,2019-11-20 07:35:14.945,24.707,2,False
2019-11-20 07:34:51.632,CHH,02,QA21,2019-11-20 07:35:11.957,20.325,11,False
2019-11-20 07:34:51.633,NTK,09,GA09,2019-11-20 07:37:03.517,131.884,10,False
2019-11-20 07:34:52.629,TIK,7122,QA23,2019-11-20 07:38:02.067,189.438,43,False
2019-11-20 07:34:53.226,SKM,21,GA28,2019-11-20 07:35:08.968,15.742,7,False
2019-11-20 07:34:53.626,CHH,13A,GA26,2019-11-20 07:35:18.531,24.905,12,False
2019-11-20 07:34:55.219,HOM,12,QA31,2019-11-20 07:36:42.005,106.786,88,True
2019-11-20 07:34:56.414,KWT,6008,QA22,2019-11-20 07:36:30.650,94.236,76,True
2019-11-20 07:34:57.610,HOM,19,GA14,2019-11-20 07:35:31.482,33.872,21,False
2019-11-20 07:34:58.407,LOF,02,QA34,2019-11-20 07:35:15.343,16.936,5,False
2019-11-20 07:35:00.399,KOT,01,GA28,2019-11-20 07:35:15.343,14.944,6,False
2019-11-20 07:35:01.993,WHA,04,GA30,2019-11-20 07:35:28.893,26.9,11,False
2019-11-20 07:35:02.591,NTK,11,GA09,2019-11-20 07:37:13.475,130.884,118,True
2019-11-20 07:35:03.189,CHH,04,QA21,2019-11-20 07:35:24.907,21.718,10,False
2019-11-20 07:35:04.186,LOF,04,QA34,2019-11-20 07:35:22.516,18.33,7,False
2019-11-20 07:35:06.178,CHH,15,GA26,2019-11-20 07:35:26.501,20.323,8,False
2019-11-20 07:35:06.775,KOT,03,GA28,2019-11-20 07:35:21.918,15.143,5,False
2019-11-20 07:35:11.358,LOF,06,QA34,2019-11-20 07:35:37.079,25.721,8,False
2019-11-20 07:35:12.155,SKM,14,QA32,2019-11-20 07:35:29.888,17.733,6,False
2019-11-20 07:35:12.354,KOT,05,GA28,2019-11-20 07:35:29.091,16.737,6,False
2019-11-20 07:35:13.948,CHH,06,QA21,2019-11-20 07:35:34.471,20.523,7,False
2019-11-20 07:35:13.948,WHA,02,GA30,2019-11-20 07:35:38.257,24.309,8,False
2019-11-20 07:35:14.745,CHH,17,GA26,2019-11-20 07:35:33.385,18.64,7,False
2019-11-20 07:35:18.930,SKM,16,QA32,2019-11-20 07:35:33.475,14.545,3,False
2019-11-20 07:35:19.115,KOT,07,GA28,2019-11-20 07:35:43.437,24.322,5,False
2019-11-20 07:35:19.129,HOM,21,GA14,2019-11-20 07:35:53.797,34.668,21,False
2019-11-20 07:35:20.125,LOF,08,QA34,2019-11-20 07:38:08.045,167.92,9,False
2019-11-20 07:35:21.720,CHH,08,QA21,2019-11-20 07:35:45.429,23.709,4,False
2019-11-20 07:35:22.516,CHH,19,GA26,2019-11-20 07:35:41.444,18.928,6,False
2019-11-20 07:35:22.715,SKM,18,QA32,2019-11-20 07:35:43.038,20.323,8,False
2019-11-20 07:35:22.716,HOM,20,GA30,2019-11-20 07:35:55.391,32.675,16,False
2019-11-20 07:35:25.107,KOT,09,GA28,2019-11-20 07:38:35.943,190.836,174,True
2019-11-20 07:35:26.103,CHH,10,QA21,2019-11-20 07:38:20.998,174.895,157,True
2019-11-20 07:35:27.298,SKM,01,GA13,2019-11-20 07:37:14.470,107.172,92,False
2019-11-20 07:35:29.091,CHH,21,GA26,2019-11-20 07:35:48.418,19.327,8,False
2019-11-20 07:35:29.689,YAT,7005,GA07,2019-11-20 07:35:49.016,19.327,8,False
2019-11-20 07:35:30.087,LOF,10,QA34,2019-11-20 07:38:17.012,166.925,155,True
2019-11-20 07:35:31.283,SKM,20,QA32,2019-11-20 07:35:59.375,28.092,10,False
2019-11-20 07:35:36.463,TIK,7120,QA23,2019-11-20 07:38:11.034,154.571,13,False
2019-11-20 07:35:37.460,KOB,01,GA26,2019-11-20 07:35:55.988,18.528,6,False
2019-11-20 07:35:38.079,NTK,08,QA03,2019-11-20 07:36:04.554,26.475,15,False
2019-11-20 07:35:38.655,YAT,7007,GA07,2019-11-20 07:36:13.319,34.664,30,False
2019-11-20 07:35:38.854,HOM,18,GA30,2019-11-20 07:36:00.172,21.318,4,False
2019-11-20 07:35:40.249,YMT,31,GA14,2019-11-20 07:36:05.550,25.301,11,False
2019-11-20 07:35:42.042,SKM,22A,QA32,2019-11-20 07:36:06.546,24.504,3,False
2019-11-20 07:35:42.241,YAT,7004,QA04,2019-11-20 07:36:00.951,18.71,7,False
2019-11-20 07:35:43.636,HOM,22,GA30,2019-11-20 07:36:05.152,21.516,4,False
2019-11-20 07:35:43.636,KOB,03,GA26,2019-11-20 07:36:04.554,20.918,8,False
2019-11-20 07:35:45.429,SKM,22B,QA32,2019-11-20 07:37:29.406,103.977,4,False
2019-11-20 07:35:48.219,HOM,07,GA30,2019-11-20 07:36:13.708,25.489,5,False
2019-11-20 07:35:49.614,SKM,22C,QA32,2019-11-20 07:37:34.385,104.771,6,False
2019-11-20 07:35:50.135,TIK,7118,QA23,2019-11-20 07:38:22.990,152.855,121,False
2019-11-20 07:35:50.135,YAT,7002,QA04,2019-11-20 07:36:07.144,17.009,6,False
2019-11-20 07:35:52.203,YMT,33,GA14,2019-11-20 07:36:15.910,23.707,5,False
2019-11-20 07:35:52.403,KOB,05,GA26,2019-11-20 07:36:15.511,23.108,11,False
2019-11-20 07:35:53.200,NTK,10,QA03,2019-11-20 07:36:13.120,19.92,9,False
2019-11-20 07:35:53.996,HOM,09,GA30,2019-11-20 07:38:15.817,141.821,6,False
2019-11-20 07:35:56.387,LAT,6112,QA04,2019-11-20 07:36:40.013,43.626,24,False
2019-11-20 07:35:56.387,MOK,32A,QA32,2019-11-20 07:37:39.563,103.176,86,True
2019-11-20 07:35:57.583,YMT,35,GA14,2019-11-20 07:37:40.958,103.375,86,True
2019-11-20 07:36:00.969,HOM,11,GA30,2019-11-20 07:38:24.385,143.416,125,True
2019-11-20 07:36:02.761,NTK,12,QA03,2019-11-20 07:36:15.910,13.149,3,False
2019-11-20 07:36:03.160,MOK,39,GA29,2019-11-20 07:36:31.049,27.889,7,False
2019-11-20 07:36:03.730,KOB,07,GA26,2019-11-20 07:36:35.033,31.303,12,False
2019-11-20 07:36:05.949,DIH,07,GA11,2019-11-20 07:36:27.480,21.531,8,False
2019-11-20 07:36:06.546,DIH,12,QA02,2019-11-20 07:36:30.451,23.905,11,False
2019-11-20 07:36:06.746,NTK,14,QA03,2019-11-20 07:36:21.488,14.742,5,False
2019-11-20 07:36:09.136,YAT,7009,GA07,2019-11-20 07:36:29.057,19.921,10,False
2019-11-20 07:36:11.128,MOK,41,GA29,2019-11-20 07:36:43.001,31.873,6,False
2019-11-20 07:36:12.124,KOB,02,QA03,2019-11-20 07:36:29.455,17.331,7,False
2019-11-20 07:36:13.319,KWT,6006,QA22,2019-11-20 07:36:36.029,22.71,7,False
2019-11-20 07:36:14.913,DIH,09,GA11,2019-11-20 07:36:36.427,21.514,10,False
2019-11-20 07:36:16.108,KOB,09,GA26,2019-11-20 07:38:51.087,154.979,138,True
2019-11-20 07:36:17.695,MOK,43,GA29,2019-11-20 07:37:20.445,62.75,8,False
2019-11-20 07:36:17.695,WTS,02,QA02,2019-11-20 07:36:40.611,22.916,9,False
2019-11-20 07:36:19.296,TIK,7101,GA07,2019-11-20 07:37:00.929,41.633,28,False
2019-11-20 07:36:19.694,KOB,04,QA03,2019-11-20 07:36:37.423,17.729,7,False
2019-11-20 07:36:20.491,KWT,6004,QA22,2019-11-20 07:36:40.013,19.522,6,False
2019-11-20 07:36:20.889,LAT,6110,QA04,2019-11-20 07:37:02.994,42.105,23,False
2019-11-20 07:36:23.480,HOM,14,QA31,2019-11-20 07:36:46.985,23.505,9,False
2019-11-20 07:36:25.073,CHH,01,GA11,2019-11-20 07:36:43.001,17.928,6,False
2019-11-20 07:36:26.268,MOK,45,GA29,2019-11-20 07:37:40.958,74.69,52,False
2019-11-20 07:36:26.666,KWT,6002,QA22,2019-11-20 07:36:49.376,22.71,10,False
2019-11-20 07:36:27.065,WTS,04,QA02,2019-11-20 07:36:48.978,21.913,8,False
2019-11-20 07:36:27.662,KOB,06,QA03,2019-11-20 07:36:51.966,24.304,8,False
2019-11-20 07:36:31.049,KOT,12,QA33,2019-11-20 07:36:52.563,21.514,12,False
2019-11-20 07:36:31.646,CHH,03,GA11,2019-11-20 07:36:47.981,16.335,5,False
2019-11-20 07:36:32.642,HOM,16,QA31,2019-11-20 07:36:50.372,17.73,3,False
2019-11-20 07:36:35.631,WTS,06,QA02,2019-11-20 07:37:03.517,27.886,8,False
2019-11-20 07:36:35.729,KOB,08,QA03,2019-11-20 07:39:39.498,183.769,12,False
2019-11-20 07:36:36.228,HOM,18,QA31,2019-11-20 07:36:53.559,17.331,3,False
2019-11-20 07:36:36.826,CHH,05,GA11,2019-11-20 07:36:54.555,17.729,4,False
2019-11-20 07:36:37.624,NTK,02,QA22,2019-11-20 07:36:55.551,17.927,8,False
2019-11-20 07:36:39.416,LAT,6107,GA25,2019-11-20 07:37:02.994,23.578,11,False
2019-11-20 07:36:40.212,HOM,20,QA31,2019-11-20 07:37:05.907,25.695,,False
2019-11-20 07:36:41.607,CHH,07,GA11,2019-11-20 07:36:57.344,15.737,3,False
2019-11-20 07:36:42.204,HOM,20,GA31,2019-11-20 07:37:05.907,23.703,11,False
2019-11-20 07:36:43.400,KOT,14,QA33,2019-11-20 07:36:59.535,16.135,7,False
2019-11-20 07:36:44.197,WTS,08,QA02,2019-11-20 07:39:40.892,176.695,12,False
2019-11-20 07:36:44.396,LAT,6108,QA04,2019-11-20 07:37:17.258,32.862,9,False
2019-11-20 07:36:44.993,CHH,09B,GA11,2019-11-20 07:37:13.875,28.882,9,False
2019-11-20 07:36:45.695,NTK,04,QA22,2019-11-20 07:37:10.487,24.792,8,False
2019-11-20 07:36:47.384,TIK,7103,GA07,2019-11-20 07:37:15.267,27.883,21,False
2019-11-20 07:36:47.981,KOB,10,QA03,2019-11-20 07:39:49.458,181.477,169,True
2019-11-20 07:36:50.571,KOT,16,QA33,2019-11-20 07:37:06.505,15.934,6,False
2019-11-20 07:36:50.770,LAT,6109,GA25,2019-11-20 07:37:23.233,32.463,24,False
2019-11-20 07:36:53.701,NTK,06,QA22,2019-11-20 07:40:38.460,224.759,208,True
2019-11-20 07:36:53.759,LAT,6106,QA04,2019-11-20 07:39:32.924,159.165,14,False
2019-11-20 07:36:53.958,WHA,02,GA31,2019-11-20 07:37:13.475,19.517,6,False
2019-11-20 07:36:54.157,CHH,11,GA11,2019-11-20 07:39:42.088,167.931,152,True
2019-11-20 07:36:56.349,WTS,10,QA02,2019-11-20 07:39:50.455,174.106,161,True
2019-11-20 07:36:57.145,SKM,02,QA33,2019-11-20 07:37:13.475,16.33,6,False
2019-11-20 07:37:00.133,SKM,03,GA13,2019-11-20 07:37:22.436,22.303,9,False
2019-11-20 07:37:00.331,WHA,04,GA31,2019-11-20 07:37:26.221,25.89,6,False
2019-11-20 07:37:00.731,NTK,13,GA09,2019-11-20 07:37:22.038,21.307,11,False
2019-11-20 07:37:03.318,SKM,04,QA33,2019-11-20 07:37:20.046,16.728,6,False
2019-11-20 07:37:07.302,WHA,06,GA31,2019-11-20 07:41:18.298,250.996,232,True
2019-11-20 07:37:08.496,TIK,7105,GA07,2019-11-20 07:37:22.834,14.338,1,False
2019-11-20 07:37:08.695,LAT,6104,QA04,2019-11-20 07:39:39.299,150.604,134,True
2019-11-20 07:37:08.696,TIK,7110,QA05,2019-11-20 07:37:31.198,22.502,12,False
2019-11-20 07:37:09.691,TIK,7107,GA07,2019-11-20 07:37:31.000,21.309,6,False
2019-11-20 07:37:09.890,SKM,05,GA13,2019-11-20 07:37:30.402,20.512,8,False
2019-11-20 07:37:10.288,SKM,06,QA33,2019-11-20 07:37:27.415,17.127,6,False
2019-11-20 07:37:12.081,NTK,15,GA09,2019-11-20 07:37:30.999,18.918,9,False
2019-11-20 07:37:15.466,YAT,7001,GA25,2019-11-20 07:37:50.915,35.449,15,False
2019-11-20 07:37:16.462,TIK,7109A,GA07,2019-11-20 07:38:33.153,76.691,5,False
2019-11-20 07:37:17.059,SKM,08,QA33,2019-11-20 07:37:41.355,24.296,6,False
2019-11-20 07:37:18.254,SKM,07,GA13,2019-11-20 07:37:38.567,20.313,7,False
2019-11-20 07:37:18.873,MOK,47,GA29,2019-11-20 07:40:10.973,172.1,154,True
2019-11-20 07:37:21.440,TIK,7108,QA05,2019-11-20 07:37:38.368,16.928,9,False
2019-11-20 07:37:21.639,KWT,6001,GA09,2019-11-20 07:37:41.156,19.517,6,False
2019-11-20 07:37:21.639,TIK,7109B,GA07,2019-11-20 07:38:38.932,77.293,3,False
2019-11-20 07:37:22.834,MOK,32B,QA32,2019-11-20 07:37:42.351,19.517,7,False
2019-11-20 07:37:23.830,YMT,37,GA14,2019-11-20 07:37:44.342,20.512,6,False
2019-11-20 07:37:23.831,SKM,10,QA33,2019-11-20 07:39:36.510,132.679,10,False
2019-11-20 07:37:25.622,TIK,7109C,GA07,2019-11-20 07:38:44.511,78.889,63,True
2019-11-20 07:37:26.021,SKM,09,GA13,2019-11-20 07:37:42.948,16.927,4,False
2019-11-20 07:37:28.211,KWT,6003,GA09,2019-11-20 07:37:46.135,17.924,3,False
2019-11-20 07:37:30.004,MOK,34A,QA32,2019-11-20 07:37:46.931,16.927,6,False
2019-11-20 07:37:30.402,SKM,11,GA13,2019-11-20 07:37:51.512,21.11,3,False
2019-11-20 07:37:30.601,YMT,39,GA14,2019-11-20 07:37:50.914,20.313,7,False
2019-11-20 07:37:30.602,TIK,7106,QA05,2019-11-20 07:37:59.080,28.478,19,False
2019-11-20 07:37:30.999,TIK,7112C,QA06,2019-11-20 07:41:35.030,244.031,9,False
2019-11-20 07:37:31.398,KWT,6005,GA09,2019-11-20 07:37:57.287,25.889,5,False
2019-11-20 07:37:31.398,YAT,7003A,GA25,2019-11-20 07:39:32.924,121.526,8,False
2019-11-20 07:37:33.987,SKM,12,QA33,2019-11-20 07:39:45.873,131.886,119,True
2019-11-20 07:37:34.385,SKM,13,GA13,2019-11-20 07:39:08.422,94.037,77,True
2019-11-20 07:37:36.731,MOK,34B,QA32,2019-11-20 07:37:51.512,14.781,4,False
2019-11-20 07:37:36.974,KWT,6007,GA09,2019-11-20 07:39:33.323,116.349,97,True
2019-11-20 07:37:37.970,YMT,41,GA14,2019-11-20 07:38:00.075,22.105,9,False
2019-11-20 07:37:40.359,YAT,7003B,GA25,2019-11-20 07:39:38.104,117.745,0,False
2019-11-20 07:37:40.558,TIK,7112B,QA06,2019-11-20 07:41:41.205,240.647,3,False
2019-11-20 07:37:41.156,YAT,7003C,GA25,2019-11-20 07:39:41.291,120.135,2,False
2019-11-20 07:37:41.355,MOK,36,QA32,2019-11-20 07:38:10.436,29.081,10,False
2019-11-20 07:37:43.685,YAT,7003D,GA25,2019-11-20 07:39:45.046,121.361,105,True
2019-11-20 07:37:44.313,TIK,7112A,QA06,2019-11-20 07:41:47.977,243.664,230,True
2019-11-20 07:37:47.331,MOK,31,GA14,2019-11-20 07:38:09.440,22.109,8,False
2019-11-20 07:37:50.516,TIK,7104,QA05,2019-11-20 07:38:11.034,20.518,12,False
2019-11-20 07:37:51.314,TIK,7116,QA23,2019-11-20 07:41:59.132,247.818,17,False
2019-11-20 07:37:52.109,MOK,38,QA32,2019-11-20 07:39:26.948,94.839,10,False
2019-11-20 07:37:56.092,MOK,33,GA14,2019-11-20 07:38:25.382,29.29,9,False
2019-11-20 07:38:02.466,MOK,40,QA32,2019-11-20 07:39:33.522,91.056,75,True
2019-11-20 07:38:03.462,TIK,7102,QA05,2019-11-20 07:38:20.998,17.536,10,False
2019-11-20 07:38:03.860,CHH,12,QA21,2019-11-20 07:38:26.378,22.518,10,False
2019-11-20 07:38:05.456,LOF,12,QA34,2019-11-20 07:38:25.382,19.926,12,False
2019-11-20 07:38:05.853,MOK,35,GA14,2019-11-20 07:40:35.473,149.62,11,False
2019-11-20 07:38:06.052,HOM,13,GA30,2019-11-20 07:38:29.566,23.514,6,False
2019-11-20 07:38:09.262,TIK,7114,QA23,2019-11-20 07:42:15.466,246.204,225,False
2019-11-20 07:38:13.027,HOM,15,GA30,2019-11-20 07:38:40.924,27.897,13,False
2019-11-20 07:38:14.023,CHH,14,QA21,2019-11-20 07:38:31.360,17.337,5,False
2019-11-20 07:38:14.422,YAT,7012,QA05,2019-11-20 07:38:41.921,27.499,18,False
2019-11-20 07:38:17.411,MOK,37,GA14,2019-11-20 07:40:40.850,143.439,126,True
2019-11-20 07:38:17.610,LOF,14,QA34,2019-11-20 07:38:32.954,15.344,7,False
2019-11-20 07:38:19.603,CHH,16,QA21,2019-11-20 07:38:34.946,15.343,4,False
2019-11-20 07:38:19.603,KOT,11,GA28,2019-11-20 07:38:44.342,24.739,15,False
2019-11-20 07:38:24.186,CHH,18,QA21,2019-11-20 07:38:37.935,13.749,3,False
2019-11-20 07:38:24.784,KOT,02,QA34,2019-11-20 07:38:39.929,15.145,6,False
2019-11-20 07:38:26.976,HOM,17,GA30,2019-11-20 07:39:01.050,34.074,23,False
2019-11-20 07:38:27.774,CHH,20,QA21,2019-11-20 07:38:42.348,14.574,4,False
2019-11-20 07:38:28.968,TIK,7111,GA07,2019-11-20 07:38:49.189,20.221,8,False
2019-11-20 07:38:31.559,KOT,04,QA34,2019-11-20 07:38:47.900,16.341,6,False
2019-11-20 07:38:32.357,DIH,02,QA21,2019-11-20 07:38:49.493,17.136,6,False
2019-11-20 07:38:32.555,YAT,7010,QA05,2019-11-20 07:38:57.065,24.51,13,False
2019-11-20 07:38:34.946,KOT,13,GA28,2019-11-20 07:38:52.482,17.536,8,False
2019-11-20 07:38:34.946,KOB,11,GA26,2019-11-20 07:39:01.050,26.104,15,False
2019-11-20 07:38:35.943,WTS,07,GA12,2019-11-20 07:38:59.855,23.912,14,False
2019-11-20 07:38:37.691,KOT,06,QA34,2019-11-20 07:39:02.046,24.355,5,False
2019-11-20 07:38:37.691,TIK,7113,GA07,2019-11-20 07:39:01.249,23.558,12,False
2019-11-20 07:38:39.131,DIH,04,QA21,2019-11-20 07:38:55.869,16.738,6,False
2019-11-20 07:38:43.652,KOT,15,GA28,2019-11-20 07:38:59.456,15.804,6,False
2019-11-20 07:38:43.652,KOT,08,QA34,2019-11-20 07:40:56.388,132.736,10,False
2019-11-20 07:38:45.508,DIH,06,QA21,2019-11-20 07:39:14.996,29.488,9,False
2019-11-20 07:38:46.504,YAT,7008,QA05,2019-11-20 07:39:11.012,24.508,10,False
2019-11-20 07:38:49.891,TIK,7115,GA07,2019-11-20 07:39:11.069,21.178,1,False
2019-11-20 07:38:50.091,LOF,01,GA28,2019-11-20 07:39:06.032,15.941,6,False
2019-11-20 07:38:50.091,HOM,19,GA30,2019-11-20 07:39:23.562,33.471,20,False
2019-11-20 07:38:50.489,KOB,13,GA26,2019-11-20 07:39:09.418,18.929,9,False
2019-11-20 07:38:50.489,WTS,09,GA12,2019-11-20 07:39:08.024,17.535,8,False
