act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 00:47:09.062,MOK,34A,QA08,2019-12-03 00:47:29.601,20.539,6,False
2019-12-03 00:47:10.058,TIK,7111,GA44,2019-12-03 00:47:32.768,22.71,7,False
2019-12-03 00:47:10.059,YAT,7002,JA41,2019-12-03 00:47:26.601,16.542,7,False
2019-12-03 00:47:12.648,SKM,18,NT89,2019-12-03 00:48:00.659,48.011,32,False
2019-12-03 00:47:13.046,MOK,47,GA03,2019-12-03 00:49:10.185,117.139,99,True
2019-12-03 00:47:13.993,KOT,14,NT84,2019-12-03 00:47:26.991,12.998,9,False
2019-12-03 00:47:15.835,MOK,34B,QA08,2019-12-03 00:47:35.159,19.324,6,False
2019-12-03 00:47:16.034,WTS,04,NT85,2019-12-03 00:47:37.948,21.914,10,False
2019-12-03 00:47:17.429,LAT,6112,JA41,2019-12-03 00:48:00.659,43.23,22,False
2019-12-03 00:47:17.827,TIK,7113,GA44,2019-12-03 00:47:44.721,26.894,14,False
2019-12-03 00:47:22.409,MOK,36,QA08,2019-12-03 00:47:53.088,30.679,13,False
2019-12-03 00:47:23.405,KOT,16,NT84,2019-12-03 00:47:36.952,13.547,10,False
2019-12-03 00:47:23.988,YAT,7010,HA43,2019-12-03 00:48:01.831,37.843,21,False
2019-12-03 00:47:26.194,WTS,06,NT85,2019-12-03 00:47:52.092,25.898,12,False
2019-12-03 00:47:28.784,NTK,13,GA18,2019-12-03 00:47:50.698,21.914,11,False
2019-12-03 00:47:30.776,DIH,07,GA46,2019-12-03 00:47:52.092,21.316,8,False
2019-12-03 00:47:32.171,TIK,7115,GA44,2019-12-03 00:47:48.706,16.535,1,False
2019-12-03 00:47:33.964,SKM,02,NT84,2019-12-03 00:47:47.112,13.148,8,False
2019-12-03 00:47:33.964,TIK,7149,GA44,2019-12-03 00:47:52.690,18.726,,False
2019-12-03 00:47:35.159,TIK,7149,JA44,2019-12-03 00:47:52.690,17.531,0,False
2019-12-03 00:47:35.557,TIK,7120,JA44,2019-12-03 00:48:00.858,25.301,3,False
2019-12-03 00:47:35.757,MOK,38,QA08,2019-12-03 00:48:59.029,83.272,8,False
2019-12-03 00:47:38.944,WTS,08,NT85,2019-12-03 00:48:06.436,27.492,17,False
2019-12-03 00:47:39.143,TIK,7122,JA44,2019-12-03 00:48:40.701,61.558,44,False
2019-12-03 00:47:39.732,DIH,09,GA46,2019-12-03 00:48:01.057,21.325,9,False
2019-12-03 00:47:40.139,LAT,6110,JA41,2019-12-03 00:48:22.772,42.633,23,False
2019-12-03 00:47:40.737,NTK,15,GA18,2019-12-03 00:48:00.061,19.324,8,False
2019-12-03 00:47:42.729,SKM,04,NT84,2019-12-03 00:47:57.670,14.941,9,False
2019-12-03 00:47:44.721,MOK,40,QA08,2019-12-03 00:49:06.001,81.28,65,True
2019-12-03 00:47:45.120,YAT,7008,HA43,2019-12-03 00:48:15.799,30.679,16,False
2019-12-03 00:47:45.319,SKM,20,NT89,2019-12-03 00:48:17.592,32.273,22,False
2019-12-03 00:47:49.303,KWT,6001,GA18,2019-12-03 00:48:10.820,21.517,7,False
2019-12-03 00:47:49.702,CHH,01,GA46,2019-12-03 00:48:07.631,17.929,6,False
2019-12-03 00:47:52.690,SKM,06,NT84,2019-12-03 00:48:08.030,15.34,10,False
2019-12-03 00:47:56.077,WTS,10,NT85,2019-12-03 00:48:18.190,22.113,13,True
2019-12-03 00:47:56.276,CHH,03,GA46,2019-12-03 00:48:12.014,15.738,4,False
2019-12-03 00:47:56.674,KWT,6003,GA18,2019-12-03 00:48:16.397,19.723,4,False
2019-12-03 00:48:00.660,CHH,05,GA46,2019-12-03 00:48:18.190,17.53,5,False
2019-12-03 00:48:01.256,YAT,7006C,HA43,2019-12-03 00:48:19.783,18.527,4,False
2019-12-03 00:48:01.656,KWT,6005,GA18,2019-12-03 00:48:27.154,25.498,5,False
2019-12-03 00:48:03.049,SKM,08,NT84,2019-12-03 00:48:20.580,17.531,11,False
2019-12-03 00:48:04.045,LAT,6108,JA41,2019-12-03 00:48:38.709,34.664,8,False
2019-12-03 00:48:06.237,YAT,7006B,HA43,2019-12-03 00:48:24.764,18.527,6,False
2019-12-03 00:48:06.436,CHH,07,GA46,2019-12-03 00:48:20.580,14.144,2,False
2019-12-03 00:48:07.233,KWT,6007,GA18,2019-12-03 00:49:25.923,78.69,59,True
2019-12-03 00:48:07.432,SKM,22A,NT89,2019-12-03 00:48:20.979,13.547,3,False
2019-12-03 00:48:08.826,CHH,09B,GA46,2019-12-03 00:48:37.115,28.289,8,False
2019-12-03 00:48:09.623,WTS,12,NT85,2019-12-03 00:48:30.143,20.52,11,False
2019-12-03 00:48:10.819,SKM,22B,NT89,2019-12-03 00:48:32.135,21.316,5,False
2019-12-03 00:48:12.213,LAT,6106,JA41,2019-12-03 00:49:20.743,68.53,11,False
2019-12-03 00:48:13.209,YAT,7006A,HA43,2019-12-03 00:48:30.740,17.531,10,True
2019-12-03 00:48:14.205,SKM,10,NT84,2019-12-03 00:48:34.924,20.719,14,False
2019-12-03 00:48:16.795,SKM,22C,NT89,2019-12-03 00:48:49.666,32.871,6,False
2019-12-03 00:48:17.393,CHH,11,GA46,2019-12-03 00:49:24.130,66.737,52,True
2019-12-03 00:48:21.377,WTS,14,NT85,2019-12-03 00:48:41.099,19.722,10,False
2019-12-03 00:48:23.552,YAT,7004,HA43,2019-12-03 00:48:33.728,10.176,0,False
2019-12-03 00:48:23.552,LAT,6104,JA41,2019-12-03 00:49:28.712,65.16,51,True
2019-12-03 00:48:23.568,YAT,7002,HA43,2019-12-03 00:48:41.697,18.129,9,False
2019-12-03 00:48:23.768,MOK,32A,NT89,2019-12-03 00:49:43.055,79.287,18,True
2019-12-03 00:48:23.768,TIK,7120,JA44,2019-12-03 00:48:46.677,22.909,9,False
2019-12-03 00:48:26.159,CHH,35,NT86,2019-12-03 00:48:53.052,26.893,15,False
2019-12-03 00:48:28.748,SKM,12,NT84,2019-12-03 00:48:50.064,21.316,15,True
2019-12-03 00:48:31.736,LOF,02,NT85,2019-12-03 00:48:52.455,20.719,9,False
2019-12-03 00:48:33.131,LAT,6112,HA43,2019-12-03 00:49:39.868,66.737,30,False
2019-12-03 00:48:33.131,TIK,7118,JA44,2019-12-03 00:48:48.670,15.539,4,False
2019-12-03 00:48:37.912,TIK,7116,JA44,2019-12-03 00:48:57.833,19.921,7,False
2019-12-03 00:48:41.100,LOF,04,NT85,2019-12-03 00:49:05.204,24.104,12,False
2019-12-03 00:48:42.095,CHH,33,NT86,2019-12-03 00:49:19.548,37.453,25,False
2019-12-03 00:48:42.693,MOK,32B,NT89,2019-12-03 00:49:54.610,71.917,13,False
2019-12-03 00:48:44.686,SKM,14,NT84,2019-12-03 00:49:00.587,15.901,9,False
2019-12-03 00:48:45.283,TIK,7114,JA44,2019-12-03 00:49:10.782,25.499,7,False
2019-12-03 00:48:50.064,MOK,42,QA08,2019-12-03 00:49:11.978,21.914,8,False
2019-12-03 00:48:52.255,SKM,01,GA03,2019-12-03 00:49:18.552,26.297,12,False
2019-12-03 00:48:52.853,TIK,7112C,JA44,2019-12-03 00:57:12.685,499.832,4,False
2019-12-03 00:48:53.252,LOF,06,NT85,2019-12-03 00:49:20.544,27.292,15,False
2019-12-03 00:48:54.447,SKM,16,NT84,2019-12-03 00:49:09.587,15.14,8,False
2019-12-03 00:48:55.842,MOK,34A,NT89,2019-12-03 00:50:05.965,70.123,55,False
2019-12-03 00:48:57.833,TIK,7112B,JA44,2019-12-03 00:57:17.865,500.032,3,False
2019-12-03 00:48:58.431,MOK,44,QA08,2019-12-03 00:49:17.157,18.726,5,False
2019-12-03 00:49:01.021,TIK,7112A,JA44,2019-12-03 00:57:25.833,504.812,490,True
2019-12-03 00:49:03.013,SKM,18,NT84,2019-12-03 00:49:35.087,32.074,21,False
2019-12-03 00:49:03.212,LAT,6110,HA43,2019-12-03 00:50:07.758,64.546,41,False
2019-12-03 00:49:03.611,MOK,46,QA08,2019-12-03 00:49:25.524,21.913,9,False
2019-12-03 00:49:04.607,SKM,03,GA03,2019-12-03 00:49:27.118,22.511,8,False
2019-12-03 00:49:06.997,KWT,6009,GA18,2019-12-03 00:49:31.302,24.305,8,False
2019-12-03 00:49:07.993,CHH,31,NT86,2019-12-03 00:49:33.692,25.699,13,False
2019-12-03 00:49:09.189,LOF,08,NT85,2019-12-03 00:49:33.692,24.503,13,False
2019-12-03 00:49:09.405,CHH,13A,GA46,2019-12-03 00:49:34.091,24.686,13,False
2019-12-03 00:49:12.775,YMT,32,QA08,2019-12-03 00:49:33.692,20.917,7,False
2019-12-03 00:49:13.173,SKM,05,GA03,2019-12-03 00:49:36.083,22.91,9,False
2019-12-03 00:49:14.767,LAT,6102,JA41,2019-12-03 00:49:32.696,17.929,5,False
2019-12-03 00:49:15.564,KWT,6011,GA18,2019-12-03 00:49:35.742,20.178,6,False
2019-12-03 00:49:19.946,YMT,34,QA08,2019-12-03 00:49:35.684,15.738,2,False
2019-12-03 00:49:20.345,KWT,6016,JA41,2019-12-03 00:49:49.032,28.687,12,False
2019-12-03 00:49:21.341,CHH,29,NT86,2019-12-03 00:49:44.649,23.308,10,False
2019-12-03 00:49:21.739,KWT,6013,GA18,2019-12-03 00:49:44.251,22.512,9,False
2019-12-03 00:49:22.337,SKM,07,GA03,2019-12-03 00:49:44.649,22.312,8,False
2019-12-03 00:49:22.337,YMT,36,QA08,2019-12-03 00:49:44.052,21.715,4,False
2019-12-03 00:49:22.536,CHH,15,GA46,2019-12-03 00:49:42.060,19.524,7,False
2019-12-03 00:49:22.735,LOF,10,NT85,2019-12-03 00:49:45.645,22.91,14,True
2019-12-03 00:49:24.329,SKM,20,NT84,2019-12-03 00:50:24.492,60.163,50,False
2019-12-03 00:49:26.919,YMT,38,QA08,2019-12-03 00:49:52.020,25.101,3,False
2019-12-03 00:49:30.306,YMT,40,QA08,2019-12-03 00:50:47.203,76.897,59,True
2019-12-03 00:49:30.505,CHH,17,GA46,2019-12-03 00:49:49.829,19.324,7,False
2019-12-03 00:49:30.903,KWT,6015,GA18,2019-12-03 00:49:55.806,24.903,11,False
2019-12-03 00:49:31.303,SKM,09,GA03,2019-12-03 00:49:49.032,17.729,4,False
2019-12-03 00:49:31.501,CHH,27,NT86,2019-12-03 00:50:01.184,29.683,15,False
2019-12-03 00:49:32.497,CHH,08,JA10,2019-12-03 00:49:57.598,25.101,8,False
2019-12-03 00:49:32.895,KWT,6014,JA41,2019-12-03 00:50:01.782,28.887,12,False
2019-12-03 00:49:35.485,SKM,11,GA03,2019-12-03 00:49:57.598,22.113,4,False
2019-12-03 00:49:36.880,LOF,12,NT85,2019-12-03 00:49:58.493,21.613,14,False
2019-12-03 00:49:37.876,CHH,19,GA46,2019-12-03 00:49:57.598,19.722,7,False
2019-12-03 00:49:40.002,SKM,13,GA03,2019-12-03 00:50:59.554,79.552,63,True
2019-12-03 00:49:41.063,CHH,36,JA10,2019-12-03 00:50:06.563,25.5,6,False
2019-12-03 00:49:42.059,LAT,6101,GA18,2019-12-03 00:49:57.810,15.751,4,False
2019-12-03 00:49:44.251,LAT,6108,HA43,2019-12-03 00:50:22.699,38.448,10,False
2019-12-03 00:49:45.247,KWT,6012,JA41,2019-12-03 00:50:15.727,30.48,13,False
2019-12-03 00:49:45.247,CHH,21,GA46,2019-12-03 00:50:05.567,20.32,8,False
2019-12-03 00:49:46.243,LAT,6103,GA18,2019-12-03 00:50:15.727,29.484,13,False
2019-12-03 00:49:46.641,CHH,25,NT86,2019-12-03 00:50:25.488,38.847,29,False
2019-12-03 00:49:47.837,CHH,34,JA10,2019-12-03 00:50:16.524,28.687,7,False
2019-12-03 00:49:51.423,LOF,14,NT85,2019-12-03 00:50:08.953,17.53,10,False
2019-12-03 00:49:51.423,MOK,34B,NT89,2019-12-03 00:50:14.532,23.109,11,False
2019-12-03 00:49:53.415,KOB,01,GA46,2019-12-03 00:50:14.532,21.117,6,False
2019-12-03 00:49:54.610,LAT,6106,HA43,2019-12-03 00:50:36.645,42.035,18,False
2019-12-03 00:49:55.208,CHH,32,JA10,2019-12-03 00:50:40.031,44.823,22,False
2019-12-03 00:49:58.493,KWT,6010,JA41,2019-12-03 00:50:32.660,34.167,12,False
2019-12-03 00:50:00.188,LAT,6105,GA18,2019-12-03 00:51:12.703,72.515,54,True
2019-12-03 00:50:00.387,KOB,03,GA46,2019-12-03 00:50:24.492,24.105,9,False
2019-12-03 00:50:01.981,KOT,02,NT85,2019-12-03 00:50:18.715,16.734,10,False
2019-12-03 00:50:03.176,MOK,36,NT89,2019-12-03 00:50:31.664,28.488,18,False
2019-12-03 00:50:09.950,KOB,05,GA46,2019-12-03 00:50:38.637,28.687,13,False
2019-12-03 00:50:11.145,KWT,6008,JA41,2019-12-03 00:51:24.855,73.71,56,True
2019-12-03 00:50:12.141,KOT,04,NT85,2019-12-03 00:50:27.481,15.34,7,False
2019-12-03 00:50:13.137,LAT,6104,HA43,2019-12-03 00:50:53.737,40.6,10,True
2019-12-03 00:50:14.731,SKM,22A,NT84,2019-12-03 00:50:30.070,15.339,7,False
2019-12-03 00:50:16.125,CHH,23A,NT86,,,23,False
2019-12-03 00:50:17.321,CHH,30,JA10,2019-12-03 00:50:50.589,33.268,11,False
2019-12-03 00:50:18.716,WHA,04,FA05,2019-12-03 00:50:46.207,27.491,12,False
2019-12-03 00:50:19.711,KOT,06,NT85,2019-12-03 00:50:36.047,16.336,7,False
2019-12-03 00:50:21.903,MOK,38,NT89,2019-12-03 00:50:43.617,21.714,11,False
2019-12-03 00:50:22.102,SKM,22B,NT84,2019-12-03 00:50:40.629,18.527,9,False
2019-12-03 00:50:23.695,KOB,07,GA46,2019-12-03 00:50:59.156,35.461,15,False
2019-12-03 00:50:24.094,LAT,6102,HA43,2019-12-03 00:51:08.718,44.624,10,False
2019-12-03 00:50:27.680,KOT,08,NT85,2019-12-03 00:50:46.207,18.527,10,False
2019-12-03 00:50:28.677,CHH,28,JA10,2019-12-03 00:52:27.610,118.933,,False
2019-12-03 00:50:30.270,YMT,42,QA08,2019-12-03 00:50:51.586,21.316,8,False
2019-12-03 00:50:30.867,WHA,02,FA05,2019-12-03 00:50:56.168,25.301,9,False
2019-12-03 00:50:31.863,SKM,22C,NT84,2019-12-03 00:51:33.620,61.757,10,False
2019-12-03 00:50:33.855,MOK,40,NT89,2019-12-03 00:50:52.980,19.125,8,True
2019-12-03 00:50:34.652,KWT,6016,HA43,2019-12-03 00:51:34.616,59.964,31,False
2019-12-03 00:50:38.437,KOT,10,NT85,2019-12-03 00:50:56.168,17.731,9,True
2019-12-03 00:50:39.035,YMT,44,QA08,2019-12-03 00:51:02.543,23.508,13,False
2019-12-03 00:50:39.434,CHH,16,NT86,2019-12-03 00:50:51.984,12.55,3,False
2019-12-03 00:50:39.633,KOB,09,GA46,2019-12-03 00:51:49.558,69.925,54,True
2019-12-03 00:50:40.031,HOM,20,FA05,2019-12-03 00:51:12.902,32.871,16,False
2019-12-03 00:50:42.023,MOK,42,NT89,2019-12-03 00:51:08.519,26.496,8,False
2019-12-03 00:50:42.621,MOK,32A,NT84,2019-12-03 00:51:52.546,69.925,57,True
2019-12-03 00:50:43.019,CHH,18,NT86,2019-12-03 00:50:59.156,16.137,6,False
2019-12-03 00:50:43.617,SKM,15,GA03,2019-12-03 00:51:07.125,23.508,13,False
2019-12-03 00:50:48.199,KOT,12,NT85,2019-12-03 00:51:08.121,19.922,13,False
2019-12-03 00:50:49.184,CHH,20,NT86,2019-12-03 00:51:07.523,18.339,9,False
2019-12-03 00:50:50.590,MOK,44,NT89,2019-12-03 00:51:19.476,28.886,10,False
2019-12-03 00:50:52.207,HOM,02,QA08,2019-12-03 00:51:25.452,33.245,21,False
2019-12-03 00:50:54.972,LAT,6107,GA18,2019-12-03 00:51:19.874,24.902,12,False
2019-12-03 00:50:56.367,HOM,18,FA05,2019-12-03 00:51:16.912,20.545,4,False
2019-12-03 00:50:56.965,SKM,17,GA03,2019-12-03 00:51:15.093,18.128,9,False
2019-12-03 00:50:58.957,DIH,02,NT86,2019-12-03 00:51:21.468,22.511,13,False
2019-12-03 00:51:00.928,HOM,22,FA05,2019-12-03 00:51:22.066,21.138,5,False
2019-12-03 00:51:01.547,KOT,14,NT85,2019-12-03 00:51:17.683,16.136,9,False
2019-12-03 00:51:01.547,MOK,46,NT89,2019-12-03 00:51:36.011,34.464,21,False
2019-12-03 00:51:05.929,HOM,07,FA05,2019-12-03 00:51:31.429,25.5,4,False
2019-12-03 00:51:06.128,SKM,19,GA03,2019-12-03 00:51:21.468,15.34,6,False
2019-12-03 00:51:06.128,KWT,6014,HA43,2019-12-03 00:51:53.940,47.812,24,False
2019-12-03 00:51:07.125,LAT,6109,GA18,2019-12-03 00:51:40.792,33.667,24,False
2019-12-03 00:51:07.324,KWT,6006,JA41,2019-12-03 00:51:30.632,23.308,5,False
2019-12-03 00:51:10.710,HOM,09,FA05,2019-12-03 00:52:17.846,67.136,7,False
2019-12-03 00:51:10.910,KOT,16,NT85,2019-12-03 00:51:26.477,15.567,8,False
2019-12-03 00:51:12.304,SKM,21,GA03,2019-12-03 00:51:27.644,15.34,6,False
2019-12-03 00:51:12.703,DIH,04,NT86,2019-12-03 00:51:33.620,20.917,12,False
2019-12-03 00:51:13.300,HOM,04,QA08,2019-12-03 00:51:40.394,27.094,14,False
2019-12-03 00:51:13.300,KWT,6004,JA41,2019-12-03 00:51:35.812,22.512,6,False
2019-12-03 00:51:17.748,HOM,11,FA05,2019-12-03 00:52:27.209,69.461,50,True
2019-12-03 00:51:18.878,KOT,01,GA03,2019-12-03 00:51:33.620,14.742,6,False
2019-12-03 00:51:19.874,SKM,02,NT85,2019-12-03 00:51:35.612,15.738,8,False
2019-12-03 00:51:20.273,KWT,6002,JA41,2019-12-03 00:51:48.362,28.089,13,False
2019-12-03 00:51:23.460,YMT,32,NT89,2019-12-03 00:51:48.960,25.5,12,False
2019-12-03 00:51:25.054,KOT,03,GA03,2019-12-03 00:51:39.597,14.543,5,False
2019-12-03 00:51:25.452,DIH,06,NT86,2019-12-03 00:51:47.964,22.512,15,False
2019-12-03 00:51:28.042,SKM,04,NT85,2019-12-03 00:51:44.179,16.137,8,False
2019-12-03 00:51:28.042,HOM,06,QA08,2019-12-03 00:52:03.104,35.062,19,False
2019-12-03 00:51:30.632,KOT,05,GA03,2019-12-03 00:51:46.569,15.937,5,False
2019-12-03 00:51:30.633,KWT,6012,HA43,2019-12-03 00:52:15.655,45.022,20,False
2019-12-03 00:51:31.828,YAT,7001,GA18,2019-12-03 00:52:04.698,32.87,17,False
2019-12-03 00:51:34.019,KOB,11,GA46,2019-12-03 00:51:59.518,25.499,14,False
2019-12-03 00:51:34.019,NTK,02,JA41,2019-12-03 00:51:56.530,22.511,10,False
2019-12-03 00:51:36.011,YMT,34,NT89,2019-12-03 00:51:51.550,15.539,4,False
2019-12-03 00:51:36.609,SKM,06,NT85,2019-12-03 00:51:53.143,16.534,8,False
2019-12-03 00:51:36.609,KOT,07,GA03,2019-12-03 00:52:00.116,23.507,6,False
2019-12-03 00:51:39.995,MOK,32B,NT84,2019-12-03 00:52:03.104,23.109,13,False
2019-12-03 00:51:40.593,YMT,36,NT89,2019-12-03 00:52:01.710,21.117,7,False
2019-12-03 00:51:41.207,DIH,08,NT86,2019-12-03 00:52:00.116,18.909,12,False
2019-12-03 00:51:43.183,KOT,09,GA03,2019-12-03 00:53:28.169,104.986,89,True
2019-12-03 00:51:44.776,NTK,04,JA41,2019-12-03 00:52:12.667,27.891,9,False
2019-12-03 00:51:45.374,SKM,08,NT85,2019-12-03 00:52:02.524,17.15,8,False
2019-12-03 00:51:47.167,HOM,08,QA08,2019-12-03 00:52:34.580,47.413,26,False
2019-12-03 00:51:47.741,YMT,38,NT89,2019-12-03 00:52:10.674,22.933,6,False
2019-12-03 00:51:48.163,KOB,13,GA46,2019-12-03 00:52:08.056,19.893,10,False
2019-12-03 00:51:49.358,YAT,7003A,GA18,2019-12-03 00:53:03.866,74.508,3,False
2019-12-03 00:51:50.952,KWT,6010,HA43,2019-12-03 00:52:35.941,44.989,17,False
2019-12-03 00:51:52.745,YAT,7003B,GA18,2019-12-03 00:53:07.849,75.104,4,False
2019-12-03 00:51:53.343,MOK,34A,NT84,2019-12-03 00:52:14.659,21.316,14,False
2019-12-03 00:51:53.542,DIH,10,NT86,2019-12-03 00:52:11.671,18.129,11,True
2019-12-03 00:51:53.741,YMT,40,NT89,2019-12-03 01:10:22.977,1109.236,1087,True
2019-12-03 00:51:53.940,SKM,10,NT85,2019-12-03 00:52:16.053,22.113,11,False
2019-12-03 00:51:54.339,NTK,06,JA41,2019-12-03 00:53:05.459,71.12,55,True
2019-12-03 00:51:56.929,YAT,7003C,GA18,2019-12-03 00:53:11.835,74.906,3,False
2019-12-03 00:51:58.323,KOB,15,GA46,2019-12-03 00:52:15.655,17.332,8,False
2019-12-03 00:52:00.514,YAT,7003D,GA18,2019-12-03 00:53:13.826,73.312,57,True
2019-12-03 00:52:05.096,DIH,12,NT86,2019-12-03 00:52:24.022,18.926,13,False
2019-12-03 00:52:05.096,SKM,12,NT85,2019-12-03 00:52:38.565,33.469,14,True
2019-12-03 00:52:06.491,NTK,01,GA46,2019-12-03 00:52:21.631,15.14,5,False
2019-12-03 00:52:08.056,MOK,34B,NT84,2019-12-03 00:52:23.623,15.567,10,False
2019-12-03 00:52:08.056,HOM,13,FA05,2019-12-03 00:52:32.190,24.134,7,False
2019-12-03 00:52:08.882,KWT,6008,HA43,2019-12-03 00:53:04.263,55.381,26,True
2019-12-03 00:52:11.871,NTK,03,GA46,2019-12-03 00:52:23.623,11.752,2,False
2019-12-03 00:52:13.862,HOM,10,QA08,2019-12-03 00:53:20.400,66.538,7,False
