act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 10:07:23.998,KOT,15,GA33,2019-12-31 10:07:42.357,18.359,7,False
2019-12-31 10:07:24.426,KOB,05,GA17,2019-12-31 10:07:52.516,28.09,13,False
2019-12-31 10:07:24.826,CHH,09B,GA18,2019-12-31 10:07:52.892,28.066,8,False
2019-12-31 10:07:26.219,HOM,07,GA03,2019-12-31 10:07:52.117,25.898,5,False
2019-12-31 10:07:26.419,YMT,37,GA02,2019-12-31 10:07:46.311,19.892,6,False
2019-12-31 10:07:26.618,KOB,13,GA31,2019-12-31 10:07:46.938,20.32,10,False
2019-12-31 10:07:26.618,TIK,7112A,HA27,2019-12-31 10:08:38.934,72.316,52,True
2019-12-31 10:07:26.772,YAT,7003D,GA14,2019-12-31 10:08:24.789,58.017,52,True
2019-12-31 10:07:26.772,TIK,7104,QA11,2019-12-31 10:07:48.930,22.158,22,False
2019-12-31 10:07:26.817,LAT,6106,QA10,2019-12-31 10:08:38.933,72.116,21,False
2019-12-31 10:07:26.980,TIK,7111,GA13,2019-12-31 10:08:16.820,49.84,21,False
2019-12-31 10:07:27.016,TIK,7118,QA12,2019-12-31 10:08:02.477,35.461,20,False
2019-12-31 10:07:27.198,DIH,04,QA24,2019-12-31 10:07:52.516,25.318,8,False
2019-12-31 10:07:27.415,YAT,7002,HA26,2019-12-31 10:07:48.877,21.462,21,False
2019-12-31 10:07:27.776,YMT,34,QA04,2019-12-31 10:07:44.946,17.17,2,False
2019-12-31 10:07:28.393,SKM,04,QA06,2019-12-31 10:07:49.328,20.935,8,False
2019-12-31 10:07:28.611,WTS,01,GA19,2019-12-31 10:07:46.938,18.327,9,False
2019-12-31 10:07:29.008,NTK,02,QA09,2019-12-31 10:07:52.516,23.508,11,False
2019-12-31 10:07:30.204,DIH,03,GA32,2019-12-31 10:08:37.340,67.136,10,False
2019-12-31 10:07:30.603,YMT,36,QA04,2019-12-31 10:07:53.512,22.909,4,False
2019-12-31 10:07:31.399,LOF,01,GA33,2019-12-31 10:07:51.485,20.086,6,False
2019-12-31 10:07:31.598,KOB,06,QA08,2019-12-31 10:08:01.480,29.882,11,False
2019-12-31 10:07:32.154,HOM,09,GA03,2019-12-31 10:09:58.421,146.267,8,False
2019-12-31 10:07:33.192,YMT,39,GA02,2019-12-31 10:07:53.911,20.719,7,False
2019-12-31 10:07:33.590,CHH,11,GA18,2019-12-31 10:08:47.301,73.711,58,True
2019-12-31 10:07:34.586,SKM,15,GA20,2019-12-31 10:07:58.294,23.708,14,False
2019-12-31 10:07:35.184,YMT,38,QA04,2019-12-31 10:08:00.849,25.665,5,False
2019-12-31 10:07:36.135,DIH,06,QA24,2019-12-31 10:08:11.848,35.713,15,False
2019-12-31 10:07:36.778,SKM,06,QA06,2019-12-31 10:07:58.891,22.113,8,False
2019-12-31 10:07:36.978,KOB,15,GA31,2019-12-31 10:07:57.895,20.917,8,False
2019-12-31 10:07:37.177,SKM,01,GA46,2019-12-31 10:08:02.876,25.699,12,False
2019-12-31 10:07:37.575,KOB,07,GA17,2019-12-31 10:08:14.031,36.456,15,False
2019-12-31 10:07:37.774,HOM,19,GA21,2019-12-31 10:08:13.633,35.859,22,False
2019-12-31 10:07:38.172,LOF,03,GA33,2019-12-31 10:08:01.804,23.632,8,False
2019-12-31 10:07:38.371,WTS,03,GA19,2019-12-31 10:08:02.876,24.505,5,False
2019-12-31 10:07:40.563,HOM,11,GA03,2019-12-31 10:10:06.588,146.025,127,True
2019-12-31 10:07:40.729,DIH,05,GA32,2019-12-31 10:08:48.495,67.766,52,True
2019-12-31 10:07:40.730,YMT,41,GA02,2019-12-31 10:08:09.849,29.119,9,False
2019-12-31 10:07:40.762,YMT,40,QA04,2019-12-31 10:09:11.804,91.042,74,True
2019-12-31 10:07:40.961,NTK,04,QA09,2019-12-31 10:08:07.457,26.496,8,False
2019-12-31 10:07:40.961,MOK,39,GA01,2019-12-31 10:08:05.465,24.504,8,False
2019-12-31 10:07:43.551,KOB,08,QA08,2019-12-31 10:09:03.836,80.285,13,False
2019-12-31 10:07:44.348,WTS,05,GA19,2019-12-31 10:08:58.778,74.43,58,True
2019-12-31 10:07:45.145,NTK,01,GA31,2019-12-31 10:08:08.453,23.308,6,False
2019-12-31 10:07:45.344,SKM,08,QA06,2019-12-31 10:08:13.434,28.09,8,False
2019-12-31 10:07:46.340,LOF,05,GA33,2019-12-31 10:08:16.820,30.48,9,False
2019-12-31 10:07:47.735,TIK,7116,QA12,2019-12-31 10:08:46.702,58.967,5,False
2019-12-31 10:07:48.332,LAT,6104,QA10,2019-12-31 10:08:42.917,54.585,47,True
2019-12-31 10:07:48.531,LAT,6112,HA26,2019-12-31 10:09:00.798,72.267,30,False
2019-12-31 10:07:48.532,TIK,7113,GA13,2019-12-31 10:08:28.972,40.44,30,False
2019-12-31 10:07:48.877,TIK,7102,QA11,2019-12-31 10:08:02.477,13.6,29,False
2019-12-31 10:07:49.118,TIK,7103,GA29,2019-12-31 10:08:04.864,15.746,28,False
2019-12-31 10:07:49.129,MOK,41,GA01,2019-12-31 10:08:11.441,22.312,4,False
2019-12-31 10:07:49.328,SKM,17,GA20,2019-12-31 10:08:06.262,16.934,8,False
2019-12-31 10:07:49.328,SKM,03,GA46,2019-12-31 10:08:11.441,22.113,8,False
2019-12-31 10:07:49.709,NTK,06,QA09,2019-12-31 10:09:04.433,74.724,58,True
2019-12-31 10:07:50.125,MOK,31,GA02,2019-12-31 10:08:24.390,34.265,12,False
2019-12-31 10:07:50.324,WTS,12,QA07,2019-12-31 10:08:11.441,21.117,9,False
2019-12-31 10:07:51.321,DIH,08,QA24,2019-12-31 10:09:15.985,84.664,11,False
2019-12-31 10:07:51.485,NTK,03,GA31,2019-12-31 10:08:14.804,23.319,3,False
2019-12-31 10:07:53.114,TIK,7114,QA12,2019-12-31 10:09:04.831,71.717,42,False
2019-12-31 10:07:53.513,MOK,43,GA01,2019-12-31 10:08:17.817,24.304,7,False
2019-12-31 10:07:53.513,KOB,09,GA17,2019-12-31 10:09:07.022,73.509,57,True
2019-12-31 10:07:54.275,SKM,10,QA06,2019-12-31 10:09:06.426,72.151,10,False
2019-12-31 10:07:54.676,NTK,05,GA31,2019-12-31 10:08:29.371,34.695,14,False
2019-12-31 10:07:56.301,LOF,07,GA33,2019-12-31 10:09:10.409,74.108,14,False
2019-12-31 10:07:56.301,KWT,6009,GA30,2019-12-31 10:08:18.414,22.113,8,False
2019-12-31 10:07:56.699,KOB,10,QA08,2019-12-31 10:09:13.796,77.097,65,True
2019-12-31 10:07:58.061,SKM,19,GA20,2019-12-31 10:08:13.434,15.373,5,False
2019-12-31 10:07:58.293,SKM,05,GA46,2019-12-31 10:08:20.406,22.113,8,False
2019-12-31 10:07:58.492,HOM,14,QA22,2019-12-31 10:08:19.809,21.317,8,False
2019-12-31 10:08:00.087,WTS,14,QA07,2019-12-31 10:08:19.011,18.924,8,False
2019-12-31 10:08:00.285,HOM,21,GA21,2019-12-31 10:08:36.941,36.656,23,False
2019-12-31 10:08:01.281,MOK,45,GA01,2019-12-31 10:08:37.938,36.657,15,False
2019-12-31 10:08:02.424,MOK,33,GA02,2019-12-31 10:08:46.304,43.88,17,False
2019-12-31 10:08:03.074,MOK,32B,QA05,2019-12-31 10:08:25.386,22.312,7,False
2019-12-31 10:08:03.273,DIH,10,QA24,2019-12-31 10:09:24.753,81.48,70,True
2019-12-31 10:08:03.672,SKM,21,GA20,2019-12-31 10:08:18.414,14.742,6,False
2019-12-31 10:08:04.668,KWT,6011,GA30,2019-12-31 10:08:23.195,18.527,5,False
2019-12-31 10:08:05.266,SKM,12,QA06,2019-12-31 10:09:19.375,74.109,57,True
2019-12-31 10:08:06.262,NTK,13,GA16,2019-12-31 10:08:27.951,21.689,13,False
2019-12-31 10:08:06.859,SKM,07,GA46,2019-12-31 10:08:28.773,21.914,8,False
2019-12-31 10:08:06.860,HOM,16,QA22,2019-12-31 10:08:23.195,16.335,3,False
2019-12-31 10:08:08.637,LOF,02,QA07,2019-12-31 10:08:27.378,18.741,5,False
2019-12-31 10:08:09.449,NTK,07,GA31,2019-12-31 10:08:46.304,36.855,17,False
2019-12-31 10:08:10.225,HOM,18,QA22,2019-12-31 10:08:25.970,15.745,4,False
2019-12-31 10:08:10.246,KWT,6013,GA30,2019-12-31 10:08:32.558,22.312,10,False
2019-12-31 10:08:10.645,MOK,34A,QA05,2019-12-31 10:08:31.363,20.718,9,False
2019-12-31 10:08:10.646,KOT,01,GA20,2019-12-31 10:08:24.768,14.122,5,False
2019-12-31 10:08:10.849,LOF,09,GA33,2019-12-31 10:09:22.363,71.514,57,True
2019-12-31 10:08:14.230,HOM,20,QA22,2019-12-31 10:08:37.339,23.109,,False
2019-12-31 10:08:14.629,LOF,04,QA07,2019-12-31 10:08:38.266,23.637,7,False
2019-12-31 10:08:15.625,SKM,09,GA46,2019-12-31 10:08:33.355,17.73,4,False
2019-12-31 10:08:16.388,KOT,03,GA20,2019-12-31 10:08:30.964,14.576,5,False
2019-12-31 10:08:17.219,MOK,47,GA01,2019-12-31 10:09:36.905,79.686,61,True
2019-12-31 10:08:17.817,TIK,7105,GA29,2019-12-31 10:10:04.796,106.979,0,False
2019-12-31 10:08:18.215,HOM,20,GA22,2019-12-31 10:08:37.339,19.124,7,False
2019-12-31 10:08:18.215,YAT,7012,QA11,2019-12-31 10:08:26.980,8.765,1,False
2019-12-31 10:08:18.415,LAT,6107,GA15,2019-12-31 10:08:19.809,1.394,0,False
2019-12-31 10:08:18.751,TIK,7107,GA29,2019-12-31 10:08:30.964,12.213,0,False
2019-12-31 10:08:18.812,TIK,7109A,GA29,2019-12-31 10:09:29.932,71.12,0,False
2019-12-31 10:08:19.011,LAT,6109,GA15,2019-12-31 10:08:42.918,23.907,17,False
2019-12-31 10:08:19.012,YAT,7005,GA14,2019-12-31 10:08:30.965,11.953,10,False
2019-12-31 10:08:19.211,LAT,6110,HA26,2019-12-31 10:09:23.950,64.739,53,False
2019-12-31 10:08:19.410,TIK,7110,HA27,2019-12-31 10:08:46.702,27.292,16,False
2019-12-31 10:08:19.411,TIK,7115,GA13,2019-12-31 10:08:38.934,19.523,,False
2019-12-31 10:08:19.609,TIK,7109B,GA29,2019-12-31 10:09:35.909,76.3,15,False
2019-12-31 10:08:19.767,YAT,7010,QA11,2019-12-31 10:08:46.663,26.896,16,False
2019-12-31 10:08:19.767,MOK,34B,QA05,2019-12-31 10:08:36.941,17.174,4,False
2019-12-31 10:08:19.808,NTK,15,GA16,2019-12-31 10:08:37.938,18.13,7,False
2019-12-31 10:08:20.207,MOK,35,GA02,2019-12-31 10:09:34.913,74.706,16,False
2019-12-31 10:08:20.406,KWT,6015,GA30,2019-12-31 10:08:44.710,24.304,15,False
2019-12-31 10:08:20.605,SKM,11,GA46,2019-12-31 10:08:41.921,21.316,3,False
2019-12-31 10:08:21.801,KOT,05,GA20,2019-12-31 10:08:37.938,16.137,5,False
2019-12-31 10:08:22.200,LOF,06,QA07,2019-12-31 10:08:56.265,34.065,11,False
2019-12-31 10:08:23.394,YMT,31,GA21,2019-12-31 10:08:48.895,25.501,12,False
2019-12-31 10:08:24.390,MOK,36,QA05,2019-12-31 10:08:54.273,29.883,12,False
2019-12-31 10:08:24.391,SKM,13,GA46,2019-12-31 10:09:34.514,70.123,54,True
2019-12-31 10:08:25.970,WHA,02,GA22,2019-12-31 10:08:44.711,18.741,6,False
2019-12-31 10:08:26.582,NTK,09,GA31,2019-12-31 10:09:37.901,71.319,15,False
2019-12-31 10:08:27.179,KWT,6001,GA16,2019-12-31 10:08:49.691,22.512,7,False
2019-12-31 10:08:27.579,TIK,7117,QA13,2019-12-31 10:08:46.703,19.124,7,False
2019-12-31 10:08:27.579,KOT,07,GA20,2019-12-31 10:08:51.284,23.705,6,False
2019-12-31 10:08:29.570,YAT,7007,GA14,2019-12-31 10:08:54.871,25.301,26,False
2019-12-31 10:08:32.161,CHH,13A,GA18,2019-12-31 10:08:57.460,25.299,13,False
2019-12-31 10:08:32.161,WHA,04,GA22,2019-12-31 10:08:58.261,26.1,6,False
2019-12-31 10:08:33.156,DIH,07,GA32,2019-12-31 10:08:59.452,26.296,8,False
2019-12-31 10:08:34.152,LOF,08,QA07,2019-12-31 10:09:49.455,75.303,14,False
2019-12-31 10:08:34.351,KWT,6003,GA16,2019-12-31 10:08:54.472,20.121,4,False
2019-12-31 10:08:34.550,KOT,09,GA20,2019-12-31 10:10:02.404,87.854,72,True
2019-12-31 10:08:35.347,TIK,7109C,GA29,2019-12-31 10:09:43.877,68.53,70,True
2019-12-31 10:08:35.546,TIK,7119,QA13,2019-12-31 10:11:29.845,174.299,123,False
2019-12-31 10:08:35.737,TIK,7108,HA27,2019-12-31 10:08:52.879,17.142,9,False
2019-12-31 10:08:35.746,LAT,6102,QA10,2019-12-31 10:08:46.840,11.094,11,False
2019-12-31 10:08:35.945,LAT,6101,GA30,2019-12-31 10:08:46.840,10.895,8,False
2019-12-31 10:08:36.108,TIK,7112C,QA12,2019-12-31 10:10:39.857,123.749,23,False
2019-12-31 10:08:36.109,YAT,7008,QA11,2019-12-31 10:09:00.798,24.689,9,False
2019-12-31 10:08:36.282,YAT,7001,GA15,2019-12-31 10:09:12.800,36.518,34,False
2019-12-31 10:08:36.343,YMT,33,GA21,2019-12-31 10:08:59.818,23.475,4,False
2019-12-31 10:08:36.542,MOK,37,GA02,2019-12-31 10:09:41.269,64.727,47,True
2019-12-31 10:08:36.941,MOK,38,QA05,2019-12-31 10:09:55.432,78.491,10,False
2019-12-31 10:08:38.535,WHA,06,GA22,2019-12-31 10:10:17.944,99.409,81,True
2019-12-31 10:08:39.132,KWT,6005,GA16,2019-12-31 10:09:05.429,26.297,6,False
2019-12-31 10:08:40.527,YMT,35,GA21,2019-12-31 10:09:50.451,69.924,53,True
2019-12-31 10:08:41.692,NTK,11,GA31,2019-12-31 10:09:52.843,71.151,53,True
2019-12-31 10:08:42.121,DIH,09,GA32,2019-12-31 10:09:11.405,29.284,14,False
2019-12-31 10:08:42.718,WTS,07,GA19,2019-12-31 10:09:10.409,27.691,15,False
2019-12-31 10:08:44.511,LAT,6103,GA30,2019-12-31 10:09:08.815,24.304,12,False
2019-12-31 10:08:44.877,TIK,7120,HA28,2019-12-31 10:09:21.654,36.777,22,False
2019-12-31 10:08:45.109,TIK,7106,HA27,2019-12-31 10:09:21.964,36.855,28,False
2019-12-31 10:08:45.507,YAT,7006C,QA11,2019-12-31 10:09:46.796,61.289,23,False
2019-12-31 10:08:45.706,KWT,6007,GA16,2019-12-31 10:10:02.984,77.278,60,True
2019-12-31 10:08:45.906,CHH,15,GA18,2019-12-31 10:09:05.827,19.921,7,False
2019-12-31 10:08:46.839,KWT,6014,QA10,2019-12-31 10:09:16.983,30.144,12,False
2019-12-31 10:08:47.301,MOK,40,QA05,2019-12-31 10:10:02.984,75.683,59,True
2019-12-31 10:08:48.098,NTK,08,QA09,2019-12-31 10:09:15.389,27.291,14,False
2019-12-31 10:08:49.093,LOF,10,QA07,2019-12-31 10:09:58.818,69.725,58,True
2019-12-31 10:08:51.085,KOB,11,GA17,2019-12-31 10:09:17.383,26.298,13,False
2019-12-31 10:08:53.874,CHH,17,GA18,2019-12-31 10:09:13.397,19.523,7,False
2019-12-31 10:08:54.870,YMT,42,QA04,2019-12-31 10:09:16.385,21.515,8,False
2019-12-31 10:08:55.667,YAT,7009,GA14,2019-12-31 10:09:09.015,13.348,16,False
2019-12-31 10:08:56.464,CHH,01,GA32,2019-12-31 10:09:19.971,23.507,8,False
2019-12-31 10:08:57.461,LAT,6105,GA30,2019-12-31 10:10:05.792,68.331,70,True
2019-12-31 10:08:58.261,WTS,09,GA19,2019-12-31 10:09:21.367,23.106,10,False
2019-12-31 10:08:59.452,TIK,7112B,QA12,2019-12-31 10:10:44.837,105.385,12,False
2019-12-31 10:08:59.818,KWT,6012,QA10,2019-12-31 10:09:31.910,32.092,14,False
2019-12-31 10:09:01.444,CHH,19,GA18,2019-12-31 10:09:21.367,19.923,7,False
2019-12-31 10:09:01.784,KOB,12,QA08,2019-12-31 10:09:22.960,21.176,12,False
2019-12-31 10:09:02.440,NTK,10,QA09,2019-12-31 10:09:26.275,23.835,11,False
2019-12-31 10:09:03.038,SKM,14,QA06,2019-12-31 10:09:27.940,24.902,10,False
2019-12-31 10:09:03.436,YMT,44,QA04,2019-12-31 10:09:27.542,24.106,13,False
2019-12-31 10:09:05.030,KOB,13,GA17,2019-12-31 10:09:28.338,23.308,12,False
2019-12-31 10:09:05.030,CHH,03,GA32,2019-12-31 10:09:25.948,20.918,8,False
2019-12-31 10:09:07.223,TIK,7118,HA28,2019-12-31 10:09:29.932,22.709,4,False
2019-12-31 10:09:08.182,LOF,11,GA33,2019-12-31 10:09:34.316,26.134,13,False
2019-12-31 10:09:09.215,WTS,11,GA19,2019-12-31 10:09:30.881,21.666,9,False
2019-12-31 10:09:09.413,CHH,21,GA18,2019-12-31 10:09:30.334,20.921,7,False
2019-12-31 10:09:09.414,YAT,7006B,QA11,2019-12-31 10:09:51.800,42.386,2,False
2019-12-31 10:09:11.206,YAT,7003A,GA15,2019-12-31 10:09:58.022,46.816,0,False
2019-12-31 10:09:11.605,TIK,7112A,QA12,2019-12-31 10:10:51.810,100.205,87,True
2019-12-31 10:09:11.606,YAT,7006A,QA11,2019-12-31 10:09:58.022,46.416,34,True
2019-12-31 10:09:11.804,YAT,7003B,GA15,2019-12-31 10:10:01.797,49.993,0,False
2019-12-31 10:09:12.202,TIK,7116,HA28,2019-12-31 10:11:05.887,113.685,32,False
2019-12-31 10:09:12.329,TIK,7101,GA14,2019-12-31 10:09:41.826,29.497,33,False
2019-12-31 10:09:12.401,YAT,7003C,GA15,2019-12-31 10:10:03.968,51.567,0,False
2019-12-31 10:09:12.776,LAT,6108,HA26,2019-12-31 10:09:33.916,21.14,1,False
2019-12-31 10:09:12.999,YAT,7003D,GA15,2019-12-31 10:10:09.577,56.578,55,True
2019-12-31 10:09:13.398,TIK,7104,HA27,2019-12-31 10:09:37.827,24.429,32,False
2019-12-31 10:09:13.596,CHH,05,GA32,2019-12-31 10:09:33.704,20.108,5,False
2019-12-31 10:09:13.697,SKM,16,QA06,2019-12-31 10:09:32.920,19.223,3,False
2019-12-31 10:09:13.880,DIH,12,QA24,2019-12-31 10:09:35.510,21.63,9,False
2019-12-31 10:09:13.952,KOB,14,QA08,2019-12-31 10:09:31.297,17.345,6,False
2019-12-31 10:09:14.194,NTK,12,QA09,2019-12-31 10:09:30.881,16.687,3,False
2019-12-31 10:09:14.393,KWT,6010,QA10,2019-12-31 10:09:47.264,32.871,12,False
2019-12-31 10:09:14.593,LAT,6106,HA26,2019-12-31 10:09:43.877,29.284,31,False
2019-12-31 10:09:17.182,KOB,15,GA17,2019-12-31 10:09:38.779,21.597,9,False
2019-12-31 10:09:17.182,HOM,02,QA04,2019-12-31 10:09:50.054,32.872,21,False
2019-12-31 10:09:17.383,KOB,01,GA18,2019-12-31 10:09:41.826,24.443,7,False
2019-12-31 10:09:17.581,SKM,18,QA06,2019-12-31 10:09:43.479,25.898,11,False
2019-12-31 10:09:17.582,NTK,14,QA09,2019-12-31 10:09:37.901,20.319,7,False
2019-12-31 10:09:18.378,DIH,01,GA19,2019-12-31 10:09:43.877,25.499,9,False
2019-12-31 10:09:18.975,SKM,15,GA46,2019-12-31 10:09:41.826,22.851,12,False
2019-12-31 10:09:19.175,SKM,01,GA01,2019-12-31 10:09:45.471,26.296,12,False
2019-12-31 10:09:19.374,CHH,07,GA32,2019-12-31 10:09:36.506,17.132,2,False
2019-12-31 10:09:20.768,KOB,16,QA08,2019-12-31 10:09:40.291,19.523,10,False
2019-12-31 10:09:22.163,LOF,13,GA33,2019-12-31 10:09:43.877,21.714,10,False
2019-12-31 10:09:22.163,CHH,09B,GA32,2019-12-31 10:09:53.944,31.781,10,False
2019-12-31 10:09:23.557,MOK,39,GA02,2019-12-31 10:09:48.459,24.902,7,False
2019-12-31 10:09:23.756,WTS,02,QA24,2019-12-31 10:09:45.670,21.914,8,False
2019-12-31 10:09:24.553,KOB,03,GA18,2019-12-31 10:09:55.830,31.277,12,False
2019-12-31 10:09:25.549,KOB,02,QA09,2019-12-31 10:09:50.451,24.902,11,False
2019-12-31 10:09:26.545,NTK,01,GA17,2019-12-31 10:09:47.862,21.317,6,False
2019-12-31 10:09:26.745,KWT,6008,QA10,2019-12-31 10:10:47.427,80.682,61,True
2019-12-31 10:09:27.543,DIH,03,GA19,2019-12-31 10:10:36.470,68.927,10,False
2019-12-31 10:09:29.534,SKM,20,QA06,2019-12-31 10:09:57.822,28.288,12,False
2019-12-31 10:09:30.881,MOK,41,GA02,2019-12-31 10:09:54.437,23.556,6,False
2019-12-31 10:09:30.928,CHH,02,QA08,2019-12-31 10:09:51.846,20.918,11,False
2019-12-31 10:09:31.297,SKM,03,GA01,2019-12-31 10:09:53.945,22.648,8,False
2019-12-31 10:09:31.725,SKM,17,GA46,2019-12-31 10:09:49.855,18.13,9,False
2019-12-31 10:09:32.722,CHH,11,GA32,2019-12-31 10:10:40.853,68.131,52,True
2019-12-31 10:09:32.722,WTS,04,QA24,2019-12-31 10:09:55.830,23.108,7,False
2019-12-31 10:09:33.120,WTS,01,GA33,2019-12-31 10:09:53.440,20.32,11,False
2019-12-31 10:09:33.121,NTK,03,GA17,2019-12-31 10:09:51.410,18.289,3,False
2019-12-31 10:09:33.704,YMT,37,GA21,2019-12-31 10:09:54.437,20.733,6,False
2019-12-31 10:09:35.112,NTK,13,GA31,2019-12-31 10:10:04.396,29.284,15,False
2019-12-31 10:09:36.307,NTK,05,GA17,2019-12-31 10:10:05.990,29.683,12,False
2019-12-31 10:09:36.906,KOB,05,GA18,2019-12-31 10:10:11.767,34.861,17,False
2019-12-31 10:09:37.104,KOB,04,QA09,2019-12-31 10:10:02.983,25.879,11,False
2019-12-31 10:09:37.304,MOK,43,GA02,2019-12-31 10:10:00.335,23.031,9,False
2019-12-31 10:09:37.827,DIH,05,GA19,2019-12-31 10:10:46.830,69.003,54,True
2019-12-31 10:09:38.498,HOM,04,QA04,2019-12-31 10:10:05.193,26.695,14,False
2019-12-31 10:09:40.075,YMT,39,GA21,2019-12-31 10:10:01.408,21.333,7,False
2019-12-31 10:09:40.092,SKM,05,GA01,2019-12-31 10:10:02.404,22.312,9,False
2019-12-31 10:09:40.690,WTS,06,QA24,2019-12-31 10:10:10.772,30.082,9,False
2019-12-31 10:09:41.686,SKM,19,GA46,2019-12-31 10:09:56.827,15.141,6,False
2019-12-31 10:09:42.483,SKM,22A,QA06,2019-12-31 10:10:03.968,21.485,4,False
2019-12-31 10:09:42.683,CHH,04,QA08,2019-12-31 10:10:04.994,22.311,11,False
2019-12-31 10:09:44.476,WTS,03,GA33,2019-12-31 10:10:09.278,24.802,6,False
2019-12-31 10:09:44.873,TIK,7114,HA28,2019-12-31 10:11:20.895,96.022,81,False
2019-12-31 10:09:45.670,LAT,6104,HA26,2019-12-31 10:09:51.846,6.176,0,True
2019-12-31 10:09:45.671,TIK,7111,GA29,2019-12-31 10:09:51.800,6.129,0,False
2019-12-31 10:09:45.810,TIK,7102,HA27,2019-12-31 10:09:53.839,8.029,0,False
2019-12-31 10:09:45.869,TIK,7103,GA14,2019-12-31 10:09:55.830,9.961,0,False
2019-12-31 10:09:46.069,TIK,7113,GA29,2019-12-31 10:10:03.800,17.731,21,False
2019-12-31 10:09:46.268,LAT,6102,HA26,2019-12-31 10:09:58.023,11.755,63,False
2019-12-31 10:09:46.468,YAT,7004,QA11,2019-12-31 10:10:01.797,15.329,20,False
2019-12-31 10:09:46.468,YAT,7012,HA27,2019-12-31 10:10:20.931,34.463,33,False
2019-12-31 10:09:46.666,TIK,7105,GA14,2019-12-31 10:10:04.796,18.13,21,False
2019-12-31 10:09:46.667,KWT,6009,GA16,2019-12-31 10:10:08.350,21.683,6,False
2019-12-31 10:09:46.796,MOK,45,GA02,2019-12-31 10:10:21.840,35.044,11,False
2019-12-31 10:09:46.865,SKM,22B,QA06,2019-12-31 10:10:54.799,67.934,2,False
2019-12-31 10:09:47.065,MOK,42,QA05,2019-12-31 10:10:09.774,22.709,8,False
2019-12-31 10:09:47.261,KOT,11,GA20,2019-12-31 10:10:11.369,24.108,14,False
2019-12-31 10:09:47.463,LOF,12,QA07,2019-12-31 10:10:09.774,22.311,11,False
2019-12-31 10:09:47.786,YMT,41,GA21,2019-12-31 10:10:11.370,23.584,9,False
2019-12-31 10:09:48.061,SKM,21,GA46,2019-12-31 10:10:03.400,15.339,5,False
2019-12-31 10:09:48.261,HOM,13,GA03,2019-12-31 10:10:11.767,23.506,6,False
2019-12-31 10:09:48.460,NTK,07,GA17,2019-12-31 10:10:27.307,38.847,14,False
2019-12-31 10:09:48.858,KOB,06,QA09,2019-12-31 10:10:18.342,29.484,12,False
2019-12-31 10:09:49.256,SKM,07,GA01,2019-12-31 10:10:12.963,23.707,8,False
2019-12-31 10:09:49.854,SKM,22C,QA06,2019-12-31 10:11:00.377,70.523,4,False
