act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 00:42:52.687,KOT,08,RT86,2019-11-30 00:43:05.636,12.949,9,False
2019-11-30 00:43:01.452,DIH,10,NT91,2019-11-30 00:43:19.183,17.731,11,True
2019-11-30 00:43:01.837,KOT,10,RT86,2019-11-30 00:43:15.198,13.361,10,True
2019-11-30 00:43:12.011,KOT,12,RT86,2019-11-30 00:43:26.609,14.598,11,False
2019-11-30 00:43:13.007,DIH,12,NT91,2019-11-30 00:43:32.132,19.125,12,False
2019-11-30 00:43:23.764,KOT,14,RT86,2019-11-30 00:43:35.570,11.806,9,False
2019-11-30 00:43:25.757,WTS,02,NT91,2019-11-30 00:43:44.682,18.925,11,False
2019-11-30 00:43:32.928,KOT,16,RT86,2019-11-30 00:43:45.081,12.153,9,False
2019-11-30 00:43:36.913,WTS,04,NT91,2019-11-30 00:43:56.635,19.722,11,False
2019-11-30 00:43:39.503,NTK,01,GX89,2019-11-30 00:44:13.845,34.342,,False
2019-11-30 00:43:42.092,SKM,02,RT86,2019-11-30 00:43:54.245,12.153,7,False
2019-11-30 00:43:48.268,WTS,06,NT91,2019-11-30 00:44:10.184,21.916,12,False
2019-11-30 00:43:49.862,SKM,04,RT86,2019-11-30 00:44:03.608,13.746,9,False
2019-11-30 00:43:59.424,SKM,06,RT86,2019-11-30 00:44:13.170,13.746,9,False
2019-11-30 00:44:00.022,NTK,01,GT89,2019-11-30 00:44:13.845,13.823,7,False
2019-11-30 00:44:00.819,WTS,08,NT91,2019-11-30 00:44:25.522,24.703,16,False
2019-11-30 00:44:07.791,NTK,03,GT89,2019-11-30 00:44:17.752,9.961,4,False
2019-11-30 00:44:08.987,SKM,08,RT86,2019-11-30 00:44:24.127,15.14,10,False
2019-11-30 00:44:12.573,NTK,05,GT89,2019-11-30 00:44:30.104,17.531,12,False
2019-11-30 00:44:17.155,WTS,10,NT91,2019-11-30 00:44:40.065,22.91,15,True
2019-11-30 00:44:19.346,SKM,10,RT86,2019-11-30 00:44:37.089,17.743,12,False
2019-11-30 00:44:25.323,NTK,07,GT89,2019-11-30 00:44:42.654,17.331,12,False
2019-11-30 00:44:31.897,SKM,12,RT86,2019-11-30 00:44:50.623,18.726,13,True
2019-11-30 00:44:32.494,WTS,12,NT91,2019-11-30 00:44:55.205,22.711,14,False
2019-11-30 00:44:38.072,NTK,09,GT89,2019-11-30 00:44:56.016,17.944,12,False
2019-11-30 00:44:45.842,SKM,14,RT86,2019-11-30 00:45:01.580,15.738,8,False
2019-11-30 00:44:46.838,WTS,14,NT91,2019-11-30 00:45:08.601,21.763,13,False
2019-11-30 00:44:50.822,NTK,11,GT89,2019-11-30 00:45:10.146,19.324,13,True
2019-11-30 00:44:54.807,SKM,16,RT86,2019-11-30 00:45:10.545,15.738,8,False
2019-11-30 00:45:00.385,LOF,02,NT91,2019-11-30 00:45:22.099,21.714,12,False
2019-11-30 00:45:03.572,SKM,18,RT86,2019-11-30 00:45:28.076,24.504,19,False
2019-11-30 00:45:04.768,NTK,13,GT89,2019-11-30 00:45:25.088,20.32,14,False
2019-11-30 00:45:12.935,LOF,04,NT91,2019-11-30 00:45:34.076,21.141,12,False
2019-11-30 00:45:19.510,NTK,15,GT89,2019-11-30 00:45:41.623,22.113,15,False
2019-11-30 00:45:22.697,SKM,20,RT86,2019-11-30 00:45:43.036,20.339,16,False
2019-11-30 00:45:25.685,LOF,06,NT91,2019-11-30 00:45:51.185,25.5,15,False
2019-11-30 00:45:35.255,KWT,6001,GT89,2019-11-30 00:45:56.963,21.708,13,False
2019-11-30 00:45:38.834,SKM,22A,RT86,2019-11-30 00:45:45.607,6.773,3,False
2019-11-30 00:45:41.424,LOF,08,NT91,2019-11-30 00:46:06.724,25.3,16,False
2019-11-30 00:45:42.021,SKM,22B,RT86,2019-11-30 00:45:50.787,8.766,4,False
2019-11-30 00:45:46.368,SKM,22C,RT86,2019-11-30 00:45:55.568,9.2,5,False
2019-11-30 00:45:48.994,KWT,6003,GT89,2019-11-30 00:46:04.533,15.539,7,False
2019-11-30 00:45:51.584,MOK,32A,RT86,2019-11-30 00:46:01.744,10.16,5,True
2019-11-30 00:45:56.166,KWT,6005,GT89,2019-11-30 00:46:13.498,17.332,9,False
2019-11-30 00:45:57.560,MOK,32B,RT86,2019-11-30 00:46:06.724,9.164,4,False
2019-11-30 00:45:58.158,LOF,10,NT91,2019-11-30 00:46:20.271,22.113,14,True
2019-11-30 00:46:02.142,MOK,34A,RT86,2019-11-30 00:46:13.099,10.957,6,False
2019-11-30 00:46:05.330,KWT,6007,GT89,2019-11-30 00:46:33.618,28.288,20,True
2019-11-30 00:46:08.916,MOK,34B,RT86,2019-11-30 00:46:20.271,11.355,6,False
2019-11-30 00:46:12.900,LOF,12,NT91,2019-11-30 00:46:34.083,21.183,15,False
2019-11-30 00:46:15.888,MOK,36,RT86,2019-11-30 00:46:35.611,19.723,14,False
2019-11-30 00:46:25.671,KWT,6009,GT89,2019-11-30 00:46:42.549,16.878,8,False
2019-11-30 00:46:28.638,LOF,14,NT91,2019-11-30 00:46:45.173,16.535,11,False
2019-11-30 00:46:30.829,MOK,38,RT86,2019-11-30 00:46:47.763,16.934,11,False
2019-11-30 00:46:34.415,KWT,6011,GT89,2019-11-30 00:46:51.349,16.934,7,False
2019-11-30 00:46:39.794,KOT,02,NT91,2019-11-30 00:46:56.130,16.336,10,False
2019-11-30 00:46:42.384,KWT,6013,GT89,2019-11-30 00:47:07.884,25.5,16,False
2019-11-30 00:46:42.384,MOK,40,RT86,2019-11-30 00:46:58.586,16.202,9,True
2019-11-30 00:46:50.552,KOT,04,NT91,2019-11-30 00:47:05.692,15.14,9,False
2019-11-30 00:46:51.548,MOK,42,RT86,2019-11-30 00:47:10.639,19.091,11,False
2019-11-30 00:46:59.318,KWT,6015,GT89,2019-11-30 00:47:29.200,29.882,19,False
2019-11-30 00:46:59.716,KOT,06,NT91,2019-11-30 00:47:14.657,14.941,8,False
2019-11-30 00:47:03.302,MOK,44,RT86,2019-11-30 00:47:20.235,16.933,8,False
2019-11-30 00:47:08.482,KOT,08,NT91,2019-11-30 00:47:25.614,17.132,11,False
2019-11-30 00:47:11.868,MOK,46,RT86,2019-11-30 00:47:33.782,21.914,15,False
2019-11-30 00:47:19.040,LAT,6101,GT89,2019-11-30 00:47:38.563,19.523,10,False
2019-11-30 00:47:19.638,KOT,10,NT91,2019-11-30 00:47:36.571,16.933,10,True
2019-11-30 00:47:27.806,YMT,32,RT86,2019-11-30 00:47:42.722,14.916,9,False
2019-11-30 00:47:29.798,LAT,6103,GT89,2019-11-30 00:47:59.880,30.082,22,False
2019-11-30 00:47:30.395,KOT,12,NT91,2019-11-30 00:47:49.597,19.202,14,False
2019-11-30 00:47:37.368,YMT,34,RT86,2019-11-30 00:47:45.138,7.77,2,False
2019-11-30 00:47:40.356,YMT,36,RT86,2019-11-30 00:47:54.102,13.746,6,False
2019-11-30 00:47:44.540,KOT,14,NT91,2019-11-30 00:47:59.680,15.14,9,False
2019-11-30 00:47:46.930,YMT,38,RT86,2019-11-30 00:48:00.079,13.149,5,False
2019-11-30 00:47:52.110,LAT,6105,GT89,2019-11-30 00:48:26.575,34.465,26,True
2019-11-30 00:47:52.708,YMT,40,RT86,2019-11-30 00:48:20.598,27.89,21,True
2019-11-30 00:47:54.302,KOT,16,NT91,2019-11-30 00:48:10.040,15.738,10,False
2019-11-30 00:48:04.462,SKM,02,NT91,2019-11-30 00:48:20.598,16.136,9,False
2019-11-30 00:48:14.024,SKM,04,NT91,2019-11-30 00:48:30.758,16.734,9,False
2019-11-30 00:48:14.422,YMT,42,RT86,2019-11-30 00:48:28.168,13.746,7,False
2019-11-30 00:48:19.004,LAT,6107,GT89,2019-11-30 00:48:40.719,21.715,14,False
2019-11-30 00:48:22.192,YMT,44,RT86,2019-11-30 00:48:46.696,24.504,19,False
2019-11-30 00:48:23.786,SKM,06,NT91,2019-11-30 00:48:40.121,16.335,10,False
2019-11-30 00:48:33.946,SKM,08,NT91,2019-11-30 00:48:50.082,16.136,9,False
2019-11-30 00:48:33.946,LAT,6109,GT89,2019-11-30 00:49:15.582,41.636,39,False
2019-11-30 00:48:41.516,HOM,02,RT86,2019-11-30 00:49:22.356,40.84,34,False
2019-11-30 00:48:43.508,SKM,10,NT91,2019-11-30 00:49:01.637,18.129,11,False
2019-11-30 00:48:54.864,SKM,12,NT91,2019-11-30 00:49:13.590,18.726,12,True
2019-11-30 00:49:07.414,SKM,14,NT91,2019-11-30 00:49:22.156,14.742,7,False
2019-11-30 00:49:12.992,YAT,7001,GT89,2019-11-30 00:49:36.898,23.906,20,False
2019-11-30 00:49:15.184,SKM,16,NT91,2019-11-30 00:49:30.125,14.941,5,False
2019-11-30 00:49:16.180,HOM,04,RT86,2019-11-30 00:49:40.484,24.304,18,False
2019-11-30 00:49:20.363,SKM,18,NT91,2019-11-30 00:49:57.617,37.254,24,False
2019-11-30 00:49:33.512,YAT,7003A,GT89,2019-11-30 00:49:41.680,8.168,4,False
2019-11-30 00:49:34.508,HOM,06,RT86,2019-11-30 00:50:06.582,32.074,25,False
2019-11-30 00:49:37.695,YAT,7003B,GT89,2019-11-30 00:49:43.878,6.183,3,False
2019-11-30 00:49:41.082,YAT,7003C,GT89,2019-11-30 00:49:47.059,5.977,2,False
2019-11-30 00:49:43.672,YAT,7003D,GT89,2019-11-30 00:49:50.644,6.972,2,True
2019-11-30 00:49:44.668,SKM,20,NT91,2019-11-30 00:50:18.535,33.867,24,False
2019-11-30 00:49:46.062,YAT,7005,GT89,2019-11-30 00:49:56.621,10.559,9,False
2019-11-30 00:49:55.824,YAT,7007,GT89,2019-11-30 00:50:26.902,31.078,28,False
2019-11-30 00:50:00.406,HOM,08,RT86,2019-11-30 00:50:40.250,39.844,33,False
2019-11-30 00:50:09.570,SKM,22A,NT91,2019-11-30 00:50:23.117,13.547,3,False
2019-11-30 00:50:13.355,SKM,22B,NT91,2019-11-30 00:50:32.082,18.727,7,False
2019-11-30 00:50:20.925,SKM,22C,NT91,2019-11-30 00:50:41.246,20.321,8,False
2019-11-30 00:50:23.914,YAT,7009,GT89,2019-11-30 00:50:49.613,25.699,20,False
2019-11-30 00:50:29.492,MOK,32A,NT91,2019-11-30 00:50:50.022,20.53,10,True
2019-11-30 00:50:33.476,HOM,10,RT86,2019-11-30 00:50:50.410,16.934,9,False
2019-11-30 00:50:40.250,MOK,32B,NT91,2019-11-30 00:50:56.187,15.937,7,False
2019-11-30 00:50:42.640,HOM,12,RT86,2019-11-30 00:51:02.761,20.121,11,True
2019-11-30 00:50:44.632,TIK,7101,GT89,2019-11-30 00:51:37.624,52.992,46,False
2019-11-30 00:50:47.363,MOK,34A,NT91,2019-11-30 00:51:04.156,16.793,9,False
2019-11-30 00:50:54.394,HOM,14,RT86,2019-11-30 00:51:11.925,17.531,9,False
2019-11-30 00:50:56.386,MOK,34B,NT91,2019-11-30 00:51:14.117,17.731,8,False
2019-11-30 00:51:03.558,HOM,22,RT86,2019-11-30 00:51:20.292,16.734,8,False
2019-11-30 00:51:04.554,MOK,36,NT91,2019-11-30 00:51:44.198,39.644,22,False
2019-11-30 00:51:12.324,HOM,05,RT86,2019-11-30 00:51:28.062,15.738,4,False
2019-11-30 00:51:16.906,HOM,03,RT86,2019-11-30 00:52:19.460,62.554,50,False
2019-11-30 00:51:27.265,MOK,38,NT91,2019-11-30 01:23:12.187,1904.922,1885,False
2019-11-30 00:51:30.656,TIK,7103,GT89,2019-11-30 00:52:03.722,33.066,24,False
2019-11-30 00:51:54.956,TIK,7105,GT89,2019-11-30 00:52:17.866,22.91,,False
2019-11-30 00:52:07.706,HOM,05,RT86,2019-11-30 00:52:35.198,27.492,17,False
