act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 20:46:15.792,CHH,03,GA41,2019-12-16 20:46:32.158,16.366,4,False
2019-12-16 20:46:15.792,KOB,13,GA12,2019-12-16 20:46:35.745,19.953,10,False
2019-12-16 20:46:17.816,HOM,18,GA17,2019-12-16 20:46:39.131,21.315,4,False
2019-12-16 20:46:18.786,HOM,06,QA19,2019-12-16 20:46:54.271,35.485,19,False
2019-12-16 20:46:18.811,LOF,11,GA14,2019-12-16 20:46:38.732,19.921,11,False
2019-12-16 20:46:19.409,LAT,6107,GA10,2019-12-16 20:46:38.733,19.324,9,False
2019-12-16 20:46:19.409,TIK,7114,QA08,2019-12-16 20:46:47.865,28.456,9,False
2019-12-16 20:46:20.006,MOK,43,GA43,2019-12-16 20:46:38.334,18.328,4,False
2019-12-16 20:46:20.006,TIK,7106,QA07,2019-12-16 20:46:53.873,33.867,24,False
2019-12-16 20:46:20.405,SKM,17,GA42,2019-12-16 20:46:39.330,18.925,10,False
2019-12-16 20:46:20.405,CHH,05,GA41,2019-12-16 20:46:38.334,17.929,5,False
2019-12-16 20:46:21.799,KOT,14,QA01,2019-12-16 20:46:41.322,19.523,8,False
2019-12-16 20:46:22.796,HOM,22,GA17,2019-12-16 20:46:43.912,21.116,3,False
2019-12-16 20:46:24.987,MOK,45,GA43,2019-12-16 20:46:57.658,32.671,12,False
2019-12-16 20:46:25.385,MOK,38,QA46,2019-12-16 20:47:39.293,73.908,10,False
2019-12-16 20:46:25.983,CHH,07,GA41,2019-12-16 20:46:41.322,15.339,2,False
2019-12-16 20:46:25.983,WTS,12,QA03,2019-12-16 20:46:46.701,20.718,9,False
2019-12-16 20:46:25.984,KOB,15,GA12,2019-12-16 20:46:43.698,17.714,8,False
2019-12-16 20:46:26.382,HOM,07,GA17,2019-12-16 20:46:52.677,26.295,5,False
2019-12-16 20:46:27.975,TIK,7105,GA39,2019-12-16 20:46:41.712,13.737,1,False
2019-12-16 20:46:28.573,CHH,09B,GA41,2019-12-16 20:46:57.607,29.034,8,False
2019-12-16 20:46:28.573,TIK,7112C,QA08,2019-12-16 20:49:05.951,157.378,6,False
2019-12-16 20:46:28.573,LAT,6109,GA10,2019-12-16 20:46:59.850,31.277,28,False
2019-12-16 20:46:29.369,TIK,7107,GA39,2019-12-16 20:46:49.888,20.519,5,False
2019-12-16 20:46:30.166,KOT,16,QA01,2019-12-16 20:46:49.291,19.125,8,False
2019-12-16 20:46:30.167,LOF,13,GA14,2019-12-16 20:46:47.299,17.132,7,False
2019-12-16 20:46:30.783,SKM,19,GA42,2019-12-16 20:46:46.303,15.52,5,False
2019-12-16 20:46:32.358,HOM,09,GA17,2019-12-16 20:47:42.481,70.123,7,False
2019-12-16 20:46:34.350,NTK,01,GA12,2019-12-16 20:46:49.291,14.941,5,False
2019-12-16 20:46:34.947,CHH,12,QA04,2019-12-16 20:46:57.259,22.312,9,False
2019-12-16 20:46:35.147,TIK,7112B,QA08,2019-12-16 20:49:11.728,156.581,9,False
2019-12-16 20:46:35.346,TIK,7109A,GA39,2019-12-16 20:47:47.859,72.513,8,False
2019-12-16 20:46:35.545,MOK,40,QA46,2019-12-16 20:47:45.659,70.114,54,True
2019-12-16 20:46:35.943,WTS,14,QA03,2019-12-16 20:46:54.271,18.328,7,False
2019-12-16 20:46:36.342,SKM,21,GA42,2019-12-16 20:46:51.681,15.339,6,False
2019-12-16 20:46:37.165,MOK,47,GA43,2019-12-16 20:47:51.842,74.677,57,True
2019-12-16 20:46:37.338,CHH,11,GA41,2019-12-16 20:47:45.239,67.901,53,True
2019-12-16 20:46:37.936,HOM,08,QA19,2019-12-16 20:47:49.055,71.119,45,False
2019-12-16 20:46:37.936,WTS,01,GA14,2019-12-16 20:46:56.263,18.327,8,False
2019-12-16 20:46:38.335,SKM,02,QA01,2019-12-16 20:46:58.255,19.92,7,False
2019-12-16 20:46:39.529,NTK,03,GA12,2019-12-16 20:46:51.681,12.152,2,False
2019-12-16 20:46:39.929,HOM,11,GA17,2019-12-16 20:47:51.842,71.913,52,True
2019-12-16 20:46:41.521,KWT,6006,QA05,2019-12-16 20:47:04.232,22.711,6,False
2019-12-16 20:46:42.119,NTK,05,GA12,2019-12-16 20:46:59.251,17.132,7,False
2019-12-16 20:46:43.115,KOT,01,GA42,2019-12-16 20:46:58.255,15.14,5,False
2019-12-16 20:46:43.514,LOF,02,QA03,2019-12-16 20:47:02.241,18.727,6,False
2019-12-16 20:46:44.278,TIK,7104,QA07,2019-12-16 20:47:04.033,19.755,13,False
2019-12-16 20:46:44.278,LAT,6110,QA06,2019-12-16 20:47:13.993,29.715,15,False
2019-12-16 20:46:44.278,TIK,7112A,QA08,2019-12-16 20:49:21.883,157.605,140,True
2019-12-16 20:46:44.278,TIK,7109B,GA39,2019-12-16 20:47:51.843,67.565,0,False
2019-12-16 20:46:44.279,TIK,7109C,GA39,2019-12-16 20:47:57.820,73.541,58,True
2019-12-16 20:46:44.709,CHH,14,QA04,2019-12-16 20:47:02.240,17.531,5,False
2019-12-16 20:46:45.850,SKM,04,QA01,2019-12-16 20:47:06.224,20.374,8,False
2019-12-16 20:46:46.900,WTS,03,GA14,2019-12-16 20:47:12.798,25.898,6,False
2019-12-16 20:46:48.489,KWT,6004,QA05,2019-12-16 20:47:08.814,20.325,7,False
2019-12-16 20:46:49.092,KOT,03,GA42,2019-12-16 20:47:05.228,16.136,6,False
2019-12-16 20:46:49.490,NTK,07,GA12,2019-12-16 20:47:11.204,21.714,7,False
2019-12-16 20:46:50.088,LOF,04,QA03,2019-12-16 20:47:10.208,20.12,6,False
2019-12-16 20:46:50.486,CHH,16,QA04,2019-12-16 20:47:05.825,15.339,4,False
2019-12-16 20:46:51.084,KWT,6009,GA40,2019-12-16 20:47:14.129,23.045,8,False
2019-12-16 20:46:53.651,WTS,05,GA14,2019-12-16 20:48:16.148,82.497,67,True
2019-12-16 20:46:54.072,SKM,06,QA01,2019-12-16 20:47:14.790,20.718,8,False
2019-12-16 20:46:55.267,CHH,18,QA04,2019-12-16 20:47:08.814,13.547,2,False
2019-12-16 20:46:55.267,KOT,05,GA42,2019-12-16 20:47:12.798,17.531,6,False
2019-12-16 20:46:55.734,KWT,6002,QA05,2019-12-16 20:47:18.184,22.45,10,False
2019-12-16 20:46:56.861,LOF,06,QA03,2019-12-16 20:47:24.751,27.89,9,False
2019-12-16 20:46:57.259,YAT,7001,GA10,2019-12-16 20:47:23.733,26.474,12,False
2019-12-16 20:46:57.458,TIK,7102,QA07,2019-12-16 20:47:15.786,18.328,12,False
2019-12-16 20:46:57.459,NTK,09,GA12,2019-12-16 20:48:01.207,63.748,10,False
2019-12-16 20:46:57.858,CHH,20,QA04,2019-12-16 20:47:12.599,14.741,4,False
2019-12-16 20:46:59.628,YMT,37,GA44,2019-12-16 20:47:19.770,20.142,6,False
2019-12-16 20:46:59.850,KWT,6011,GA40,2019-12-16 20:47:19.187,19.337,5,False
2019-12-16 20:47:00.048,HOM,14,QA18,2019-12-16 20:47:23.157,23.109,8,False
2019-12-16 20:47:00.048,LAT,6108,QA06,2019-12-16 20:47:27.938,27.89,4,False
2019-12-16 20:47:01.642,KOT,07,GA42,2019-12-16 20:47:26.743,25.101,6,False
2019-12-16 20:47:02.240,SKM,08,QA01,2019-12-16 20:47:29.133,26.893,8,False
2019-12-16 20:47:02.837,DIH,02,QA04,2019-12-16 20:47:20.184,17.347,6,False
2019-12-16 20:47:04.830,LAT,6106,QA06,2019-12-16 20:48:18.737,73.907,10,False
2019-12-16 20:47:05.826,YMT,39,GA44,2019-12-16 20:47:27.141,21.315,7,False
2019-12-16 20:47:05.826,KWT,6013,GA40,2019-12-16 20:47:27.939,22.113,8,False
2019-12-16 20:47:06.423,NTK,02,QA05,2019-12-16 20:47:24.153,17.73,7,False
2019-12-16 20:47:06.821,LOF,08,QA03,2019-12-16 20:48:21.327,74.506,11,False
2019-12-16 20:47:07.618,NTK,11,GA12,2019-12-16 20:48:11.167,63.549,50,True
2019-12-16 20:47:08.614,KOT,09,GA42,2019-12-16 20:48:23.585,74.971,58,True
2019-12-16 20:47:09.013,HOM,16,QA18,2019-12-16 20:47:26.544,17.531,3,False
2019-12-16 20:47:09.787,DIH,04,QA04,2019-12-16 20:47:26.145,16.358,5,False
2019-12-16 20:47:10.009,YAT,7003A,GA10,2019-12-16 20:48:11.765,61.756,3,False
2019-12-16 20:47:10.009,YAT,7012,QA07,2019-12-16 20:47:35.907,25.898,15,False
2019-12-16 20:47:10.607,SKM,10,QA01,2019-12-16 20:48:20.331,69.724,10,False
2019-12-16 20:47:12.200,HOM,18,QA18,2019-12-16 20:47:29.930,17.73,4,False
2019-12-16 20:47:13.196,YMT,41,GA44,2019-12-16 20:47:37.301,24.105,9,False
2019-12-16 20:47:13.196,YAT,7003B,GA10,2019-12-16 20:48:15.948,62.752,4,False
2019-12-16 20:47:14.192,NTK,04,QA05,2019-12-16 20:47:39.293,25.101,7,False
2019-12-16 20:47:14.790,KWT,6015,GA40,2019-12-16 20:47:39.094,24.304,11,False
2019-12-16 20:47:15.388,LAT,6104,QA06,2019-12-16 20:48:25.897,70.509,57,True
2019-12-16 20:47:15.389,DIH,06,QA04,2019-12-16 20:47:45.239,29.85,9,False
2019-12-16 20:47:16.782,HOM,20,QA18,2019-12-16 20:47:42.481,25.699,,False
2019-12-16 20:47:18.183,YAT,7003C,GA10,2019-12-16 20:48:17.940,59.757,6,False
2019-12-16 20:47:18.184,LOF,10,QA03,2019-12-16 20:48:29.694,71.51,60,True
2019-12-16 20:47:18.575,HOM,20,GA18,2019-12-16 20:47:42.481,23.906,11,False
2019-12-16 20:47:21.184,SKM,12,QA01,2019-12-16 20:48:28.698,67.514,56,True
2019-12-16 20:47:21.762,NTK,06,QA05,2019-12-16 20:48:28.300,66.538,50,True
2019-12-16 20:47:22.759,MOK,31,GA44,2019-12-16 20:47:47.262,24.503,9,False
2019-12-16 20:47:23.755,HOM,10,QA19,2019-12-16 20:50:20.257,176.502,10,False
2019-12-16 20:47:24.352,YAT,7003D,GA10,2019-12-16 20:48:21.926,57.574,46,True
2019-12-16 20:47:25.348,DIH,08,QA04,2019-12-16 20:48:35.670,70.322,11,False
2019-12-16 20:47:25.946,LAT,6101,GA40,2019-12-16 20:47:41.883,15.937,9,False
2019-12-16 20:47:25.946,YAT,7010,QA07,2019-12-16 20:47:51.843,25.897,16,False
2019-12-16 20:47:29.931,WHA,02,GA18,2019-12-16 20:47:49.254,19.323,6,False
2019-12-16 20:47:29.931,MOK,42,QA46,2019-12-16 20:47:51.842,21.911,8,False
2019-12-16 20:47:30.927,CHH,13A,GA41,2019-12-16 20:47:54.832,23.905,12,False
2019-12-16 20:47:31.922,MOK,33,GA44,2019-12-16 20:48:03.796,31.874,10,False
2019-12-16 20:47:32.521,HOM,13,GA17,2019-12-16 20:47:56.824,24.303,6,False
2019-12-16 20:47:34.512,SKM,01,GA43,2019-12-16 20:47:59.693,25.181,12,False
2019-12-16 20:47:34.513,HOM,12,QA19,2019-12-16 20:50:27.828,173.315,154,True
2019-12-16 20:47:35.110,LAT,6103,GA40,2019-12-16 20:47:59.812,24.702,6,False
2019-12-16 20:47:36.703,DIH,10,QA04,2019-12-16 20:48:44.237,67.534,55,True
2019-12-16 20:47:36.704,WHA,04,GA18,2019-12-16 20:48:02.800,26.096,7,False
2019-12-16 20:47:38.895,MOK,44,QA46,2019-12-16 20:47:57.222,18.327,4,False
2019-12-16 20:47:38.896,HOM,15,GA17,2019-12-16 20:48:09.175,30.279,14,False
2019-12-16 20:47:41.285,LAT,6105,GA40,2019-12-16 20:48:55.990,74.705,63,True
2019-12-16 20:47:42.281,YAT,7008,QA07,2019-12-16 20:48:07.980,25.699,10,False
2019-12-16 20:47:42.281,TIK,7111,GA39,2019-12-16 20:48:03.796,21.515,10,False
2019-12-16 20:47:42.880,MOK,35,GA44,2019-12-16 20:49:11.130,88.25,12,False
2019-12-16 20:47:43.078,MOK,46,QA46,2019-12-16 20:48:05.789,22.711,9,False
2019-12-16 20:47:43.277,CHH,15,GA41,2019-12-16 20:48:01.676,18.399,7,False
2019-12-16 20:47:43.875,WHA,06,GA18,2019-12-16 20:49:07.678,83.803,65,True
2019-12-16 20:47:46.664,SKM,03,GA43,2019-12-16 20:48:08.777,22.113,8,False
2019-12-16 20:47:51.246,CHH,17,GA41,2019-12-16 20:48:08.777,17.531,6,False
2019-12-16 20:47:52.390,TIK,7113,GA39,2019-12-16 20:48:17.742,25.352,11,False
2019-12-16 20:47:52.441,YAT,7006C,QA07,2019-12-16 20:48:55.791,63.35,2,False
2019-12-16 20:47:52.840,YMT,32,QA46,2019-12-16 20:48:13.655,20.815,7,False
2019-12-16 20:47:53.836,HOM,17,GA17,2019-12-16 20:48:30.092,36.256,23,False
2019-12-16 20:47:55.031,MOK,37,GA44,2019-12-16 20:49:15.712,80.681,65,True
2019-12-16 20:47:55.031,SKM,05,GA43,2019-12-16 20:48:16.745,21.714,8,False
2019-12-16 20:47:55.429,YAT,7006B,QA07,2019-12-16 20:49:01.768,66.339,8,False
2019-12-16 20:47:58.218,CHH,19,GA41,2019-12-16 20:48:15.151,16.933,6,False
2019-12-16 20:47:58.219,NTK,13,GA12,2019-12-16 20:48:19.733,21.514,11,False
2019-12-16 20:48:00.011,YMT,34,QA46,2019-12-16 20:48:15.151,15.14,2,False
2019-12-16 20:48:01.007,WTS,07,GA14,2019-12-16 20:48:24.714,23.707,13,False
2019-12-16 20:48:03.000,YMT,36,QA46,2019-12-16 20:48:24.116,21.116,3,False
2019-12-16 20:48:03.597,SKM,07,GA43,2019-12-16 20:48:26.109,22.512,8,False
2019-12-16 20:48:03.597,YAT,7006A,QA07,2019-12-16 20:49:06.748,63.151,50,True
2019-12-16 20:48:03.597,TIK,7115,GA39,2019-12-16 20:48:21.925,18.328,,False
2019-12-16 20:48:04.394,CHH,21,GA41,2019-12-16 20:48:22.323,17.929,7,False
2019-12-16 20:48:06.984,YMT,38,QA46,2019-12-16 20:48:32.682,25.698,3,False
2019-12-16 20:48:07.583,KOT,11,GA42,2019-12-16 20:48:32.682,25.099,14,False
2019-12-16 20:48:09.175,TIK,7149,QA39,2019-12-16 20:48:25.898,16.723,3,False
2019-12-16 20:48:09.585,NTK,15,GA12,2019-12-16 20:48:29.694,20.109,9,False
2019-12-16 20:48:10.584,YMT,40,QA46,2019-12-16 20:50:14.679,124.095,107,True
2019-12-16 20:48:11.167,YAT,7005,GA10,2019-12-16 20:48:26.706,15.539,5,False
2019-12-16 20:48:12.363,KOB,01,GA41,2019-12-16 20:48:29.296,16.933,5,False
2019-12-16 20:48:12.363,SKM,09,GA43,2019-12-16 20:48:30.691,18.328,4,False
2019-12-16 20:48:12.363,NTK,08,QA05,2019-12-16 20:48:38.231,25.868,14,False
2019-12-16 20:48:12.760,TIK,7120,QA39,2019-12-16 20:48:33.878,21.118,0,False
2019-12-16 20:48:12.761,TIK,7122,QA39,2019-12-16 20:49:13.720,60.959,44,False
2019-12-16 20:48:12.761,LAT,6102,QA06,2019-12-16 20:48:33.878,21.117,5,False
2019-12-16 20:48:14.952,WTS,09,GA14,2019-12-16 20:48:32.682,17.73,9,False
2019-12-16 20:48:16.944,SKM,11,GA43,2019-12-16 20:48:39.619,22.675,4,False
2019-12-16 20:48:17.144,YAT,7007,GA10,2019-12-16 20:48:51.808,34.664,28,False
2019-12-16 20:48:17.144,HOM,19,GA17,2019-12-16 20:48:53.201,36.057,22,False
2019-12-16 20:48:17.542,SKM,14,QA01,2019-12-16 20:48:35.073,17.531,6,False
2019-12-16 20:48:18.140,KOB,03,GA41,2019-12-16 20:48:36.268,18.128,7,False
2019-12-16 20:48:18.140,KWT,6016,QA06,2019-12-16 20:48:43.041,24.901,11,False
2019-12-16 20:48:18.538,LOF,12,QA03,2019-12-16 20:48:38.681,20.143,11,False
2019-12-16 20:48:19.136,KWT,6001,GA12,2019-12-16 20:48:40.850,21.714,6,False
2019-12-16 20:48:21.692,SKM,13,GA43,2019-12-16 20:49:34.837,73.145,57,True
2019-12-16 20:48:22.523,KOT,13,GA42,2019-12-16 20:48:40.252,17.729,8,False
2019-12-16 20:48:24.515,WTS,11,GA14,2019-12-16 20:48:41.248,16.733,5,False
2019-12-16 20:48:24.515,SKM,16,QA01,2019-12-16 20:48:38.231,13.716,3,False
2019-12-16 20:48:25.909,KOB,05,GA41,2019-12-16 20:48:45.830,19.921,9,False
2019-12-16 20:48:26.108,KWT,6003,GA12,2019-12-16 20:48:46.230,20.122,4,False
2019-12-16 20:48:26.507,NTK,10,QA05,2019-12-16 20:48:46.826,20.319,9,False
2019-12-16 20:48:28.300,SKM,18,QA01,2019-12-16 20:48:47.225,18.925,7,False
2019-12-16 20:48:29.893,LOF,14,QA03,2019-12-16 20:48:45.830,15.937,7,False
2019-12-16 20:48:29.893,KWT,6014,QA06,2019-12-16 20:48:53.400,23.507,10,False
2019-12-16 20:48:30.292,DIH,01,GA14,2019-12-16 20:48:54.197,23.905,7,False
2019-12-16 20:48:30.889,KOT,15,GA42,2019-12-16 20:48:46.826,15.937,6,False
2019-12-16 20:48:30.889,KWT,6005,GA12,2019-12-16 20:48:56.589,25.7,6,False
2019-12-16 20:48:31.885,DIH,12,QA04,2019-12-16 20:48:54.596,22.711,11,False
2019-12-16 20:48:35.471,KOB,07,GA41,2019-12-16 20:49:04.756,29.285,10,False
2019-12-16 20:48:36.069,SKM,20,QA01,2019-12-16 20:49:01.171,25.102,10,False
2019-12-16 20:48:36.467,NTK,12,QA05,2019-12-16 20:48:49.815,13.348,3,False
2019-12-16 20:48:37.065,KWT,6007,GA12,2019-12-16 20:49:48.386,71.321,53,True
2019-12-16 20:48:37.463,LOF,01,GA42,2019-12-16 20:48:53.201,15.738,5,False
2019-12-16 20:48:37.463,KOT,02,QA03,2019-12-16 20:48:53.201,15.738,6,False
2019-12-16 20:48:38.061,DIH,03,GA14,2019-12-16 20:49:40.614,62.553,9,False
2019-12-16 20:48:39.618,NTK,14,QA05,2019-12-16 20:48:54.596,14.978,5,False
2019-12-16 20:48:39.619,HOM,21,GA17,2019-12-16 20:49:16.509,36.89,22,False
2019-12-16 20:48:40.053,KWT,6012,QA06,2019-12-16 20:49:03.560,23.507,10,False
2019-12-16 20:48:43.241,LOF,03,GA42,2019-12-16 20:49:00.174,16.933,5,False
2019-12-16 20:48:43.241,WTS,02,QA04,2019-12-16 20:49:03.690,20.449,8,False
2019-12-16 20:48:44.237,KOT,04,QA03,2019-12-16 20:49:01.170,16.933,6,False
2019-12-16 20:48:45.207,YAT,7009,GA10,2019-12-16 20:49:06.749,21.542,11,False
2019-12-16 20:48:45.207,LAT,6107,GA40,2019-12-16 20:49:03.759,18.552,5,False
2019-12-16 20:48:45.233,KOB,02,QA05,2019-12-16 20:49:03.162,17.929,8,False
2019-12-16 20:48:46.230,SKM,22A,QA01,2019-12-16 20:49:07.744,21.514,2,False
2019-12-16 20:48:46.428,KOB,09,GA41,2019-12-16 20:50:00.138,73.71,58,True
2019-12-16 20:48:47.226,DIH,05,GA14,2019-12-16 20:49:50.176,62.95,49,True
2019-12-16 20:48:48.818,LOF,05,GA42,2019-12-16 20:49:14.318,25.5,7,False
2019-12-16 20:48:48.818,SKM,22B,QA01,2019-12-16 20:49:56.152,67.334,3,False
2019-12-16 20:48:49.416,WHA,04,GA18,2019-12-16 20:49:16.708,27.292,11,False
2019-12-16 20:48:50.412,KOT,06,QA03,2019-12-16 20:49:14.318,23.906,6,False
2019-12-16 20:48:50.412,KWT,6010,QA06,2019-12-16 20:49:19.100,28.688,8,False
2019-12-16 20:48:50.811,LAT,6109,GA40,2019-12-16 20:49:23.880,33.069,28,False
2019-12-16 20:48:51.408,WTS,04,QA04,2019-12-16 20:49:11.650,20.242,8,False
2019-12-16 20:48:52.804,SKM,22C,QA01,2019-12-16 20:50:01.332,68.528,5,False
2019-12-16 20:48:53.400,KOB,04,QA05,2019-12-16 20:49:11.650,18.25,7,False
2019-12-16 20:48:53.998,YAT,7004,QA07,2019-12-16 20:49:10.732,16.734,3,False
2019-12-16 20:48:56.588,KOT,08,QA03,2019-12-16 20:50:41.763,105.175,10,False
2019-12-16 20:48:56.588,LOF,07,GA42,2019-12-16 20:50:03.324,66.736,11,False
2019-12-16 20:48:57.185,TIK,7101,GA10,2019-12-16 20:49:39.817,42.632,31,False
2019-12-16 20:48:57.185,TIK,7120,QA39,2019-12-16 20:49:21.883,24.698,7,False
2019-12-16 20:48:57.987,YAT,7002,QA07,2019-12-16 20:49:21.883,23.896,11,False
2019-12-16 20:48:58.580,MOK,32A,QA01,2019-12-16 20:50:05.698,67.118,51,True
2019-12-16 20:48:58.580,KWT,6008,QA06,2019-12-16 20:50:17.468,78.888,60,True
2019-12-16 20:48:59.576,WTS,06,QA04,2019-12-16 20:49:25.274,25.698,7,False
2019-12-16 20:49:00.572,MOK,39,GA44,2019-12-16 20:49:21.632,21.06,7,False
2019-12-16 20:49:01.369,KOB,06,QA05,2019-12-16 20:49:26.271,24.902,8,False
2019-12-16 20:49:01.369,WHA,02,GA18,2019-12-16 20:49:26.271,24.902,8,False
2019-12-16 20:49:02.365,YMT,31,GA17,2019-12-16 20:49:28.263,25.898,12,False
2019-12-16 20:49:04.331,TIK,7118,QA39,2019-12-16 20:49:23.880,19.549,7,False
2019-12-16 20:49:04.332,TIK,7110,QA08,2019-12-16 20:49:25.872,21.54,8,False
2019-12-16 20:49:06.947,WTS,08,QA04,2019-12-16 20:50:59.702,112.755,11,False
2019-12-16 20:49:07.345,KOT,10,QA03,2019-12-16 20:50:51.733,104.388,91,True
2019-12-16 20:49:07.943,MOK,41,GA44,2019-12-16 20:49:26.669,18.726,4,False
2019-12-16 20:49:08.142,LOF,09,GA42,2019-12-16 20:50:12.687,64.545,53,True
2019-12-16 20:49:09.935,KOB,08,QA05,2019-12-16 20:50:18.664,68.729,11,False
2019-12-16 20:49:09.936,LAT,6112,QA07,2019-12-16 20:49:47.985,38.049,26,False
2019-12-16 20:49:10.334,HOM,20,GA18,2019-12-16 20:49:43.602,33.268,15,False
2019-12-16 20:49:11.928,TIK,7116,QA39,2019-12-16 20:49:35.833,23.905,7,False
2019-12-16 20:49:12.525,TIK,7108,QA08,2019-12-16 20:49:33.841,21.316,11,False
2019-12-16 20:49:12.923,MOK,43,GA44,2019-12-16 20:49:31.252,18.329,5,False
2019-12-16 20:49:14.517,YMT,33,GA17,2019-12-16 20:49:39.219,24.702,5,False
2019-12-16 20:49:18.501,MOK,45,GA44,2019-12-16 20:49:50.176,31.675,11,False
2019-12-16 20:49:18.502,WTS,10,QA04,2019-12-16 20:51:08.769,110.267,98,True
2019-12-16 20:49:19.099,YAT,7001,GA40,2019-12-16 20:49:47.985,28.886,17,False
2019-12-16 20:49:19.099,SKM,15,GA43,2019-12-16 20:49:42.208,23.109,12,False
2019-12-16 20:49:19.100,TIK,7114,QA39,2019-12-16 20:49:51.770,32.67,10,False
