act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 14:32:16.545,KOB,12,QA20,2019-11-08 14:32:37.065,20.52,11,False
2019-11-08 14:32:18.936,YAT,7001,GA06,2019-11-08 14:32:51.408,32.472,15,False
2019-11-08 14:32:20.014,LOF,07,GA10,2019-11-08 14:33:44.949,84.935,10,False
2019-11-08 14:32:21.128,HOM,04,QA15,2019-11-08 14:32:48.420,27.292,15,False
2019-11-08 14:32:22.722,YAT,7010,QA03,2019-11-08 14:32:50.412,27.69,16,False
2019-11-08 14:32:23.319,MOK,41,GA12,2019-11-08 14:32:42.045,18.726,5,False
2019-11-08 14:32:24.514,HOM,21,GA13,2019-11-08 14:33:00.174,35.66,21,False
2019-11-08 14:32:25.116,SKM,12,QA17,2019-11-08 14:33:33.045,67.929,56,True
2019-11-08 14:32:27.703,KOB,14,QA20,2019-11-08 14:32:46.030,18.327,7,False
2019-11-08 14:32:28.498,CHH,15,GA08,2019-11-08 14:32:48.022,19.524,7,False
2019-11-08 14:32:29.295,MOK,43,GA12,2019-11-08 14:32:47.026,17.731,4,False
2019-11-08 14:32:30.889,LOF,09,GA10,2019-11-08 14:33:54.162,83.273,72,True
2019-11-08 14:32:33.877,MOK,45,GA12,2019-11-08 14:33:06.151,32.274,11,False
2019-11-08 14:32:34.873,YAT,7003A,GA06,2019-11-08 14:33:42.416,67.543,3,False
2019-11-08 14:32:35.272,KOB,16,QA20,2019-11-08 14:32:55.013,19.741,10,False
2019-11-08 14:32:36.467,CHH,17,GA08,2019-11-08 14:32:55.592,19.125,7,False
2019-11-08 14:32:36.666,HOM,06,QA15,2019-11-08 14:33:10.733,34.067,19,False
2019-11-08 14:32:38.858,YAT,7003B,GA06,2019-11-08 14:33:46.415,67.557,3,False
2019-11-08 14:32:38.859,YAT,7008,QA03,2019-11-08 14:33:06.350,27.491,10,False
2019-11-08 14:32:42.842,YAT,7003C,GA06,2019-11-08 14:33:48.185,65.343,3,False
2019-11-08 14:32:44.037,SKM,15,GA11,2019-11-08 14:33:08.394,24.357,13,False
2019-11-08 14:32:44.037,CHH,19,GA08,2019-11-08 14:33:03.561,19.524,7,False
2019-11-08 14:32:45.631,MOK,47,GA12,2019-11-08 14:33:53.166,67.535,50,True
2019-11-08 14:32:45.631,CHH,02,QA20,2019-11-08 14:33:06.549,20.918,12,False
2019-11-08 14:32:46.428,YMT,31,GA13,2019-11-08 14:33:11.530,25.102,11,False
2019-11-08 14:32:46.429,DIH,12,QA19,2019-11-08 14:33:09.537,23.108,10,False
2019-11-08 14:32:46.826,YAT,7003D,GA06,2019-11-08 14:33:51.572,64.746,50,True
2019-11-08 14:32:49.217,YAT,7006C,QA03,2019-11-08 14:34:12.689,83.472,10,False
2019-11-08 14:32:51.608,CHH,21,GA08,2019-11-08 14:33:11.131,19.523,7,False
2019-11-08 14:32:55.791,HOM,08,QA15,2019-11-08 14:33:44.948,49.157,26,False
2019-11-08 14:32:57.187,KWT,6009,GA07,2019-11-08 14:33:21.092,23.905,9,False
2019-11-08 14:32:57.261,SKM,17,GA11,2019-11-08 14:33:16.111,18.85,9,False
2019-11-08 14:32:57.262,WTS,02,QA19,2019-11-08 14:33:19.498,22.236,9,False
2019-11-08 14:32:57.783,YMT,33,GA13,2019-11-08 14:33:21.481,23.698,5,False
2019-11-08 14:32:57.783,CHH,04,QA20,2019-11-08 14:33:19.498,21.715,10,False
2019-11-08 14:32:58.979,NTK,08,QA01,2019-11-08 14:33:27.068,28.089,14,False
2019-11-08 14:32:59.517,KOB,01,GA08,2019-11-08 14:33:19.100,19.583,7,False
2019-11-08 14:32:59.971,YAT,7006B,QA03,2019-11-08 14:34:18.459,78.488,1,False
2019-11-08 14:33:00.373,MOK,42,QA16,2019-11-08 14:33:21.481,21.108,8,False
2019-11-08 14:33:01.569,WHA,04,GA14,2019-11-08 14:33:27.666,26.097,11,False
2019-11-08 14:33:01.967,YAT,7006A,QA03,2019-11-08 14:34:22.451,80.484,66,True
2019-11-08 14:33:03.561,YMT,35,GA13,2019-11-08 14:34:10.099,66.538,49,True
2019-11-08 14:33:05.753,LAT,6102,QA02,2019-11-08 14:33:26.471,20.718,6,False
2019-11-08 14:33:06.306,KWT,6011,GA07,2019-11-08 14:33:26.061,19.755,6,False
2019-11-08 14:33:06.307,WTS,04,QA19,2019-11-08 14:33:30.057,23.75,8,False
2019-11-08 14:33:06.549,KOB,03,GA08,2019-11-08 14:33:26.670,20.121,8,False
2019-11-08 14:33:07.147,SKM,19,GA11,2019-11-08 14:33:23.084,15.937,6,False
2019-11-08 14:33:08.395,MOK,44,QA16,2019-11-08 14:33:26.670,18.275,4,False
2019-11-08 14:33:08.541,CHH,06,QA20,2019-11-08 14:33:29.061,20.52,7,False
2019-11-08 14:33:09.338,LOF,12,QA18,2019-11-08 14:33:29.459,20.121,11,False
2019-11-08 14:33:12.326,DIH,07,GA09,2019-11-08 14:33:34.041,21.715,9,False
2019-11-08 14:33:12.525,KWT,6013,GA07,2019-11-08 14:33:35.435,22.91,9,False
2019-11-08 14:33:12.725,KWT,6016,QA02,2019-11-08 14:33:42.210,29.485,13,False
2019-11-08 14:33:12.924,MOK,46,QA16,2019-11-08 14:33:35.635,22.711,9,False
2019-11-08 14:33:13.107,WHA,02,GA14,2019-11-08 14:33:38.822,25.715,8,False
2019-11-08 14:33:13.302,SKM,21,GA11,2019-11-08 14:33:28.463,15.161,6,False
2019-11-08 14:33:13.721,NTK,10,QA01,2019-11-08 14:33:38.623,24.902,11,False
2019-11-08 14:33:14.717,WTS,06,QA19,2019-11-08 14:33:44.949,30.232,9,False
2019-11-08 14:33:15.115,KOB,05,GA08,2019-11-08 14:33:36.033,20.918,11,False
2019-11-08 14:33:16.111,CHH,08,QA20,2019-11-08 14:33:39.548,23.437,5,False
2019-11-08 14:33:20.295,KOT,01,GA11,2019-11-08 14:33:35.037,14.742,5,False
2019-11-08 14:33:21.272,TIK,7111,GA05,2019-11-08 14:33:42.416,21.144,10,False
2019-11-08 14:33:21.272,LOF,14,QA18,2019-11-08 14:33:37.029,15.757,7,False
2019-11-08 14:33:21.352,DIH,09,GA09,2019-11-08 14:33:42.010,20.658,10,False
2019-11-08 14:33:21.481,CHH,10,QA20,2019-11-08 14:34:34.005,72.524,55,True
2019-11-08 14:33:21.481,HOM,20,GA14,2019-11-08 14:33:57.150,35.669,17,False
2019-11-08 14:33:21.689,KWT,6015,GA07,2019-11-08 14:33:45.416,23.727,11,False
2019-11-08 14:33:21.690,SKM,14,QA17,2019-11-08 14:33:39.548,17.858,6,False
2019-11-08 14:33:22.287,HOM,10,QA15,2019-11-08 14:34:37.194,74.907,8,False
2019-11-08 14:33:22.686,YMT,32,QA16,2019-11-08 14:33:43.603,20.917,6,False
2019-11-08 14:33:23.881,WTS,08,QA19,2019-11-08 14:34:35.997,72.116,13,False
2019-11-08 14:33:25.475,NTK,12,QA01,2019-11-08 14:33:42.607,17.132,4,False
2019-11-08 14:33:26.167,KOT,03,GA11,2019-11-08 14:33:41.611,15.444,5,False
2019-11-08 14:33:26.271,KOB,07,GA08,2019-11-08 14:33:54.560,28.289,10,False
2019-11-08 14:33:26.447,KWT,6014,QA02,2019-11-08 14:33:55.955,29.508,12,False
2019-11-08 14:33:28.463,SKM,16,QA17,2019-11-08 14:33:43.603,15.14,3,False
2019-11-08 14:33:28.463,KOT,02,QA18,2019-11-08 14:33:44.002,15.539,7,False
2019-11-08 14:33:29.459,YMT,34,QA16,2019-11-08 14:33:44.949,15.49,2,False
2019-11-08 14:33:29.658,NTK,14,QA01,2019-11-08 14:33:50.576,20.918,7,False
2019-11-08 14:33:30.455,HOM,12,QA15,2019-11-08 14:34:44.564,74.109,55,True
2019-11-08 14:33:31.439,TIK,7113,GA05,2019-11-08 14:33:56.353,24.914,10,False
2019-11-08 14:33:31.440,CHH,01,GA09,2019-11-08 14:33:48.584,17.144,6,False
2019-11-08 14:33:31.851,YMT,36,QA16,2019-11-08 14:33:53.166,21.315,4,False
2019-11-08 14:33:32.044,SKM,18,QA17,2019-11-08 14:33:52.569,20.525,8,False
2019-11-08 14:33:32.044,KOT,05,GA11,2019-11-08 14:33:48.584,16.54,6,False
2019-11-08 14:33:33.045,LAT,6101,GA07,2019-11-08 14:33:48.185,15.14,4,False
2019-11-08 14:33:35.635,KOT,04,QA18,2019-11-08 14:33:52.568,16.933,6,False
2019-11-08 14:33:36.033,SKM,01,GA12,2019-11-08 14:33:59.939,23.906,11,False
2019-11-08 14:33:36.830,YMT,38,QA16,2019-11-08 14:34:02.131,25.301,3,False
2019-11-08 14:33:37.029,KOB,09,GA08,2019-11-08 14:34:56.517,79.488,63,True
2019-11-08 14:33:37.184,YAT,7005,GA06,2019-11-08 14:33:56.353,19.169,9,False
2019-11-08 14:33:37.323,LAT,6103,GA07,2019-11-08 14:34:05.318,27.995,9,False
2019-11-08 14:33:37.428,KOB,02,QA01,2019-11-08 14:34:03.114,25.686,11,False
2019-11-08 14:33:37.826,WTS,10,QA19,2019-11-08 14:34:44.962,67.136,55,True
2019-11-08 14:33:38.025,CHH,03,GA09,2019-11-08 14:33:53.564,15.539,4,False
2019-11-08 14:33:38.424,KOT,07,GA11,2019-11-08 14:34:03.114,24.69,6,False
2019-11-08 14:33:39.021,KWT,6012,QA02,2019-11-08 14:34:10.498,31.477,14,False
2019-11-08 14:33:39.021,HOM,18,GA14,2019-11-08 14:34:01.533,22.512,5,False
2019-11-08 14:33:40.017,YMT,40,QA16,2019-11-08 14:34:51.536,71.519,55,True
2019-11-08 14:33:41.014,SKM,20,QA17,2019-11-08 14:34:05.517,24.503,10,False
2019-11-08 14:33:41.810,TIK,7115,GA05,2019-11-08 14:34:00.338,18.528,2,False
2019-11-08 14:33:42.210,KOT,06,QA18,2019-11-08 14:34:06.513,24.303,4,False
2019-11-08 14:33:42.416,CHH,05,GA09,2019-11-08 14:33:58.943,16.527,5,False
2019-11-08 14:33:43.416,LOF,11,GA10,2019-11-08 14:34:02.529,19.113,10,False
2019-11-08 14:33:44.002,TIK,7149,GA05,2019-11-08 14:34:04.521,20.519,,False
2019-11-08 14:33:44.948,HOM,22,GA14,2019-11-08 14:34:07.310,22.362,4,False
2019-11-08 14:33:44.998,KOT,09,GA11,2019-11-08 14:35:02.095,77.097,61,True
2019-11-08 14:33:45.795,TIK,7149,QA05,2019-11-08 14:34:04.521,18.726,0,False
2019-11-08 14:33:46.593,YAT,7007,GA06,2019-11-08 14:34:20.459,33.866,26,False
2019-11-08 14:33:46.791,TIK,7120,QA05,2019-11-08 14:34:12.689,25.898,11,False
2019-11-08 14:33:46.995,LAT,6105,GA07,2019-11-08 14:35:06.478,79.483,67,True
2019-11-08 14:33:47.189,KOT,08,QA18,2019-11-08 14:35:06.079,78.89,11,False
2019-11-08 14:33:47.787,SKM,03,GA12,2019-11-08 14:34:07.796,20.009,7,False
2019-11-08 14:33:47.787,CHH,07,GA09,2019-11-08 14:34:02.131,14.344,2,False
2019-11-08 14:33:48.585,KOB,04,QA01,2019-11-08 14:34:15.478,26.893,12,False
2019-11-08 14:33:49.779,HOM,07,GA14,2019-11-08 14:34:16.275,26.496,5,False
2019-11-08 14:33:50.377,CHH,09B,GA09,2019-11-08 14:34:18.666,28.289,8,False
2019-11-08 14:33:51.771,SKM,22A,QA17,2019-11-08 14:34:11.095,19.324,2,False
2019-11-08 14:33:52.967,YMT,37,GA13,2019-11-08 14:34:13.486,20.519,7,False
2019-11-08 14:33:53.763,KWT,6010,QA02,2019-11-08 14:34:27.232,33.469,11,False
2019-11-08 14:33:54.162,SKM,22B,QA17,2019-11-08 14:35:09.068,74.906,4,False
2019-11-08 14:33:54.361,LOF,13,GA10,2019-11-08 14:34:11.095,16.734,7,False
2019-11-08 14:33:55.331,HOM,09,GA14,2019-11-08 14:35:02.294,66.963,7,False
2019-11-08 14:33:55.556,SKM,05,GA12,2019-11-08 14:34:14.483,18.927,7,False
2019-11-08 14:33:57.947,TIK,7122,QA05,2019-11-08 14:34:52.533,54.586,37,False
2019-11-08 14:33:58.345,SKM,22C,QA17,2019-11-08 14:35:14.048,75.703,4,False
2019-11-08 14:33:58.744,KOT,10,QA18,2019-11-08 14:35:14.447,75.703,64,True
2019-11-08 14:33:58.943,CHH,11,GA09,2019-11-08 14:35:15.044,76.101,61,True
2019-11-08 14:34:00.138,YMT,39,GA13,2019-11-08 14:34:20.658,20.52,6,False
2019-11-08 14:34:01.134,KOB,06,QA01,2019-11-08 14:34:31.615,30.481,11,False
2019-11-08 14:34:02.131,WTS,01,GA10,2019-11-08 14:34:20.459,18.328,9,False
2019-11-08 14:34:02.529,MOK,32A,QA17,2019-11-08 14:35:19.626,77.097,60,True
2019-11-08 14:34:03.115,SKM,07,GA12,2019-11-08 14:34:22.650,19.535,7,False
2019-11-08 14:34:03.115,HOM,11,GA14,2019-11-08 14:35:11.459,68.344,49,True
2019-11-08 14:34:05.119,KWT,6008,QA02,2019-11-08 14:35:26.997,81.878,63,True
2019-11-08 14:34:06.713,YMT,41,GA13,2019-11-08 14:34:29.623,22.91,10,False
2019-11-08 14:34:08.904,YAT,7004,QA03,2019-11-08 14:34:26.435,17.531,6,False
2019-11-08 14:34:10.498,SKM,09,GA12,2019-11-08 14:34:27.033,16.535,3,False
2019-11-08 14:34:11.295,WTS,03,GA10,2019-11-08 14:34:36.595,25.3,6,False
2019-11-08 14:34:13.088,KOB,08,QA01,2019-11-08 14:35:22.017,68.929,13,False
2019-11-08 14:34:13.421,YAT,7009,GA06,2019-11-08 14:34:36.397,22.976,15,False
2019-11-08 14:34:14.084,SKM,11,GA12,2019-11-08 14:34:35.997,21.913,4,False
2019-11-08 14:34:15.877,YAT,7002,QA03,2019-11-08 14:34:32.412,16.535,10,False
2019-11-08 14:34:17.042,MOK,31,GA13,2019-11-08 14:34:39.185,22.143,7,False
2019-11-08 14:34:17.042,CHH,12,QA20,2019-11-08 14:34:40.181,23.139,9,False
2019-11-08 14:34:17.470,WTS,05,GA10,2019-11-08 14:35:32.564,75.094,60,True
2019-11-08 14:34:18.666,SKM,13,GA12,2019-11-08 14:35:24.009,65.343,48,True
2019-11-08 14:34:24.643,MOK,33,GA13,2019-11-08 14:34:55.123,30.48,11,False
2019-11-08 14:34:26.037,LAT,6112,QA03,2019-11-08 14:35:06.478,40.441,22,False
2019-11-08 14:34:26.236,HOM,14,QA15,2019-11-08 14:34:49.743,23.507,9,False
2019-11-08 14:34:26.435,CHH,14,QA20,2019-11-08 14:34:45.959,19.524,5,False
2019-11-08 14:34:26.834,KOB,10,QA01,2019-11-08 14:35:33.571,66.737,52,True
2019-11-08 14:34:29.025,TIK,7101,GA06,2019-11-08 14:35:10.437,41.412,28,False
2019-11-08 14:34:32.212,CHH,16,QA20,2019-11-08 14:34:50.540,18.328,4,False
2019-11-08 14:34:33.208,WTS,12,QA19,2019-11-08 14:34:54.525,21.317,10,False
2019-11-08 14:34:35.323,YMT,42,QA16,2019-11-08 14:34:55.511,20.188,8,False
2019-11-08 14:34:35.599,TIK,7120,QA05,2019-11-08 14:35:01.497,25.898,5,False
2019-11-08 14:34:35.816,MOK,35,GA13,2019-11-08 14:35:43.532,67.716,10,False
2019-11-08 14:34:35.997,HOM,16,QA15,2019-11-08 14:34:51.935,15.938,2,False
2019-11-08 14:34:36.815,CHH,18,QA20,2019-11-08 14:34:54.525,17.71,3,False
2019-11-08 14:34:38.787,HOM,18,QA15,2019-11-08 14:34:56.517,17.73,4,False
2019-11-08 14:34:40.779,CHH,20,QA20,2019-11-08 14:35:01.099,20.32,6,False
2019-11-08 14:34:40.978,KOB,11,GA08,2019-11-08 14:35:06.478,25.5,14,False
2019-11-08 14:34:40.978,TIK,7118,QA05,2019-11-08 14:35:10.437,29.459,4,False
2019-11-08 14:34:43.169,HOM,20,QA15,2019-11-08 14:35:07.872,24.703,,False
2019-11-08 14:34:43.568,YMT,44,QA16,2019-11-08 14:35:07.198,23.63,11,False
2019-11-08 14:34:43.767,WTS,14,QA19,2019-11-08 14:35:01.498,17.731,7,False
2019-11-08 14:34:44.962,HOM,20,GA15,2019-11-08 14:35:07.872,22.91,10,False
2019-11-08 14:34:45.560,TIK,7116,QA05,2019-11-08 14:35:21.419,35.859,13,False
2019-11-08 14:34:46.755,MOK,37,GA13,2019-11-08 14:35:48.114,61.359,45,True
2019-11-08 14:34:46.954,KOT,11,GA11,2019-11-08 14:35:11.060,24.106,14,False
2019-11-08 14:34:46.955,DIH,02,QA20,2019-11-08 14:35:12.454,25.499,9,False
2019-11-08 14:34:48.548,LAT,6110,QA03,2019-11-08 14:35:30.384,41.836,25,False
2019-11-08 14:34:51.138,LOF,02,QA19,2019-11-08 14:35:10.064,18.926,6,False
2019-11-08 14:34:52.333,HOM,13,GA14,2019-11-08 14:35:16.440,24.107,7,False
2019-11-08 14:34:54.900,LAT,6107,GA07,2019-11-08 14:35:12.454,17.554,9,False
2019-11-08 14:34:54.901,TIK,7110,QA04,2019-11-08 14:35:14.447,19.546,8,False
2019-11-08 14:34:55.322,KOB,13,GA08,2019-11-08 14:35:15.443,20.121,10,False
2019-11-08 14:34:55.322,HOM,02,QA16,2019-11-08 14:35:30.384,35.062,23,False
2019-11-08 14:34:55.919,WHA,02,GA15,2019-11-08 14:35:15.642,19.723,7,False
2019-11-08 14:34:56.318,DIH,04,QA20,2019-11-08 14:35:22.614,26.296,9,False
2019-11-08 14:34:57.514,TIK,7103,GA06,2019-11-08 14:35:20.337,22.823,16,False
2019-11-08 14:34:57.712,LOF,04,QA19,2019-11-08 14:35:19.626,21.914,6,False
2019-11-08 14:34:58.687,TIK,7114,QA05,2019-11-08 14:35:36.360,37.673,16,False
2019-11-08 14:34:59.506,HOM,15,GA14,2019-11-08 14:35:29.189,29.683,13,False
2019-11-08 14:35:00.501,CHH,13A,GA09,2019-11-08 14:35:25.219,24.718,12,False
2019-11-08 14:35:01.498,KOT,13,GA11,2019-11-08 14:35:18.630,17.132,7,False
2019-11-08 14:35:03.091,KOT,12,QA18,2019-11-08 14:35:23.610,20.519,12,False
2019-11-08 14:35:03.091,MOK,32B,QA17,2019-11-08 14:35:23.610,20.519,6,False
2019-11-08 14:35:03.092,WHA,04,GA15,2019-11-08 14:35:28.392,25.3,7,False
2019-11-08 14:35:03.888,TIK,7108,QA04,2019-11-08 14:35:21.420,17.532,10,False
2019-11-08 14:35:04.087,LAT,6109,GA07,2019-11-08 14:35:34.343,30.256,21,False
2019-11-08 14:35:04.685,LOF,06,QA19,2019-11-08 14:35:36.161,31.476,11,False
2019-11-08 14:35:05.482,KOB,15,GA08,2019-11-08 14:35:23.013,17.531,9,False
2019-11-08 14:35:05.681,DIH,06,QA20,2019-11-08 14:35:42.536,36.855,15,False
2019-11-08 14:35:07.474,SKM,15,GA12,2019-11-08 14:35:31.579,24.105,13,False
2019-11-08 14:35:08.470,KWT,6006,QA02,2019-11-08 14:35:33.281,24.811,7,False
2019-11-08 14:35:09.325,KOT,15,GA11,2019-11-08 14:35:25.314,15.989,7,False
2019-11-08 14:35:09.864,MOK,34A,QA17,2019-11-08 14:35:28.561,18.697,6,False
2019-11-08 14:35:10.263,WHA,06,GA15,2019-11-08 14:36:29.153,78.89,60,True
2019-11-08 14:35:13.052,CHH,15,GA09,2019-11-08 14:35:32.974,19.922,8,False
2019-11-08 14:35:13.053,HOM,17,GA14,2019-11-08 14:35:48.712,35.659,23,False
2019-11-08 14:35:14.048,TIK,7105,GA06,2019-11-08 14:35:27.392,13.344,6,False
2019-11-08 14:35:14.247,TIK,7106,QA04,2019-11-08 14:35:46.321,32.074,29,False
2019-11-08 14:35:14.447,LAT,6108,QA03,2019-11-08 14:35:44.329,29.882,10,False
2019-11-08 14:35:14.646,NTK,01,GA08,2019-11-08 14:35:28.561,13.915,4,False
2019-11-08 14:35:14.845,TIK,7112C,QA05,2019-11-08 14:39:13.507,238.662,10,False
2019-11-08 14:35:15.316,KOT,14,QA18,2019-11-08 14:35:30.583,15.267,6,False
2019-11-08 14:35:15.841,KWT,6004,QA02,2019-11-08 14:35:38.552,22.711,6,False
2019-11-08 14:35:16.239,LOF,08,QA19,2019-11-08 14:36:27.559,71.32,12,False
2019-11-08 14:35:16.240,MOK,34B,QA17,2019-11-08 14:35:32.974,16.734,5,False
2019-11-08 14:35:16.439,LOF,01,GA11,2019-11-08 14:35:31.579,15.14,5,False
2019-11-08 14:35:17.833,WTS,07,GA10,2019-11-08 14:35:41.142,23.309,14,False
2019-11-08 14:35:18.431,HOM,04,QA16,2019-11-08 14:35:46.321,27.89,14,False
2019-11-08 14:35:19.235,NTK,03,GA08,2019-11-08 14:35:30.981,11.746,2,False
2019-11-08 14:35:19.825,KOB,12,QA01,2019-11-08 14:35:46.122,26.297,12,False
2019-11-08 14:35:20.821,TIK,7107,GA06,2019-11-08 14:35:36.360,15.539,4,False
2019-11-08 14:35:21.021,SKM,17,GA12,2019-11-08 14:35:40.145,19.124,10,False
2019-11-08 14:35:21.308,DIH,08,QA20,2019-11-08 14:36:32.141,70.833,12,False
2019-11-08 14:35:21.420,CHH,17,GA09,2019-11-08 14:35:40.544,19.124,7,False
2019-11-08 14:35:21.618,NTK,05,GA08,2019-11-08 14:35:38.552,16.934,7,False
2019-11-08 14:35:21.818,MOK,36,QA17,2019-11-08 14:35:51.102,29.284,11,False
2019-11-08 14:35:22.017,KOT,16,QA18,2019-11-08 14:35:37.556,15.539,6,False
2019-11-08 14:35:22.218,LOF,03,GA11,2019-11-08 14:35:38.153,15.935,5,False
2019-11-08 14:35:22.415,KWT,6002,QA02,2019-11-08 14:35:52.099,29.684,15,False
2019-11-08 14:35:25.315,LAT,6106,QA03,2019-11-08 14:36:32.340,67.025,17,False
2019-11-08 14:35:25.403,TIK,7109A,GA06,2019-11-08 14:36:44.493,79.09,0,False
2019-11-08 14:35:25.595,TIK,7112B,QA05,2019-11-08 14:39:18.488,232.893,0,False
2019-11-08 14:35:25.603,YAT,7001,GA07,2019-11-08 14:35:56.481,30.878,17,False
2019-11-08 14:35:26.399,TIK,7109B,GA06,2019-11-08 14:36:48.477,82.078,16,False
2019-11-08 14:35:26.400,TIK,7112A,QA05,2019-11-08 14:39:26.257,239.857,224,True
2019-11-08 14:35:27.794,LOF,05,GA11,2019-11-08 14:35:52.099,24.305,6,False
2019-11-08 14:35:28.561,CHH,19,GA09,2019-11-08 14:35:48.114,19.553,7,False
2019-11-08 14:35:28.989,SKM,02,QA18,2019-11-08 14:35:43.931,14.942,5,False
2019-11-08 14:35:29.189,LOF,10,QA19,2019-11-08 14:36:36.126,66.937,55,True
2019-11-08 14:35:29.388,NTK,07,GA08,2019-11-08 14:35:51.102,21.714,7,False
2019-11-08 14:35:31.181,SKM,19,GA12,2019-11-08 14:35:46.122,14.941,5,False
2019-11-08 14:35:32.177,WTS,09,GA10,2019-11-08 14:35:49.110,16.933,8,False
2019-11-08 14:35:32.564,MOK,39,GA13,2019-11-08 14:35:53.651,21.087,7,False
2019-11-08 14:35:32.774,KOB,14,QA01,2019-11-08 14:35:57.428,24.654,9,False
2019-11-08 14:35:33.281,HOM,06,QA16,2019-11-08 14:36:10.427,37.146,20,False
2019-11-08 14:35:33.571,MOK,38,QA17,2019-11-08 14:36:50.668,77.097,10,False
2019-11-08 14:35:33.970,DIH,10,QA20,2019-11-08 14:36:41.106,67.136,54,True
2019-11-08 14:35:34.343,SKM,04,QA18,2019-11-08 14:35:50.505,16.162,6,False
2019-11-08 14:35:34.567,LOF,07,GA11,2019-11-08 14:36:43.498,68.931,11,False
2019-11-08 14:35:36.161,HOM,19,GA14,2019-11-08 14:36:12.220,36.059,23,False
2019-11-08 14:35:36.560,CHH,21,GA09,2019-11-08 14:35:56.481,19.921,7,False
2019-11-08 14:35:37.157,SKM,21,GA12,2019-11-08 14:35:52.099,14.942,6,False
2019-11-08 14:35:37.270,NTK,09,GA08,2019-11-08 14:37:00.032,82.762,10,False
2019-11-08 14:35:37.556,NTK,02,QA02,2019-11-08 14:36:00.466,22.91,10,False
2019-11-08 14:35:39.747,MOK,41,GA13,2019-11-08 14:35:58.473,18.726,5,False
2019-11-08 14:35:40.544,WTS,11,GA10,2019-11-08 14:35:57.079,16.535,6,False
2019-11-08 14:35:41.142,SKM,06,QA18,2019-11-08 14:35:58.075,16.933,6,False
2019-11-08 14:35:42.735,KOB,16,QA01,2019-11-08 14:36:09.032,26.297,14,False
2019-11-08 14:35:42.736,LAT,6104,QA03,2019-11-08 14:36:40.508,57.772,40,True
2019-11-08 14:35:43.292,TIK,7109C,GA06,2019-11-08 14:36:56.447,73.155,55,True
2019-11-08 14:35:43.292,TIK,7104,QA04,2019-11-08 14:35:59.470,16.178,9,False
2019-11-08 14:35:43.333,YAT,7003A,GA07,2019-11-08 14:36:49.334,66.001,8,False
2019-11-08 14:35:43.731,MOK,40,QA17,2019-11-08 14:36:57.443,73.712,57,True
2019-11-08 14:35:43.731,KOT,01,GA12,2019-11-08 14:35:58.473,14.742,6,False
2019-11-08 14:35:44.528,KOB,01,GA09,2019-11-08 14:36:04.052,19.524,6,False
