act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 21:44:16.879,SKM,16,QD25,2019-11-30 21:44:31.391,14.512,4,False
2019-11-30 21:44:17.196,KOT,02,QD27,2019-11-30 21:44:33.017,15.821,7,False
2019-11-30 21:44:18.672,HOM,13,GD22,2019-11-30 21:44:41.982,23.31,6,False
2019-11-30 21:44:19.270,KWT,6005,GD11,2019-11-30 21:44:43.577,24.307,4,False
2019-11-30 21:44:20.864,TIK,7116,QD07,2019-11-30 21:45:06.288,45.424,15,False
2019-11-30 21:44:20.864,YAT,7003D,GD10,2019-11-30 21:45:27.606,66.742,51,True
2019-11-30 21:44:21.063,YMT,44,QD24,2019-11-30 21:44:43.974,22.911,11,False
2019-11-30 21:44:21.461,SKM,18,QD25,2019-11-30 21:44:40.388,18.927,7,False
2019-11-30 21:44:23.653,WTS,02,QD29,2019-11-30 21:44:44.373,20.72,8,False
2019-11-30 21:44:23.852,SKM,15,GD19,2019-11-30 21:44:47.362,23.51,13,False
2019-11-30 21:44:23.852,LAT,6102,QD04,2019-11-30 21:44:42.698,18.846,5,False
2019-11-30 21:44:24.052,KWT,6007,GD11,2019-11-30 21:45:43.145,79.093,61,True
2019-11-30 21:44:24.649,KOT,04,QD27,2019-11-30 21:44:40.986,16.337,6,False
2019-11-30 21:44:25.446,HOM,15,GD22,2019-11-30 21:44:53.537,28.091,14,False
2019-11-30 21:44:27.239,CHH,04,QD01,2019-11-30 21:44:48.955,21.716,10,False
2019-11-30 21:44:29.052,SKM,20,QD25,2019-11-30 21:44:54.932,25.88,10,False
2019-11-30 21:44:29.630,KWT,6016,QD04,2019-11-30 21:44:58.319,28.689,13,False
2019-11-30 21:44:30.028,HOM,14,QD23,2019-11-30 21:44:53.537,23.509,9,False
2019-11-30 21:44:30.825,KOT,06,QD27,2019-11-30 21:44:54.334,23.509,5,False
2019-11-30 21:44:31.821,CHH,13A,GD13,2019-11-30 21:44:55.918,24.097,12,False
2019-11-30 21:44:32.021,WTS,04,QD29,2019-11-30 21:44:54.334,22.313,8,False
2019-11-30 21:44:32.817,HOM,02,QD24,2019-11-30 21:45:06.686,33.869,22,False
2019-11-30 21:44:33.216,DIH,07,GD14,2019-11-30 21:44:54.932,21.716,8,False
2019-11-30 21:44:33.813,LAT,6107,DS52,2019-11-30 21:44:51.314,17.501,8,False
2019-11-30 21:44:34.013,TIK,7102,QD06,2019-11-30 21:44:49.353,15.34,8,False
2019-11-30 21:44:36.603,TIK,7114,QD07,2019-11-30 21:45:27.191,50.588,24,False
2019-11-30 21:44:36.802,KOT,08,QD27,2019-11-30 21:45:51.513,74.711,10,False
2019-11-30 21:44:37.200,SKM,17,GD19,2019-11-30 21:44:55.330,18.13,10,False
2019-11-30 21:44:37.997,CHH,06,QD01,2019-11-30 21:44:58.518,20.521,7,False
2019-11-30 21:44:39.369,HOM,16,QD23,2019-11-30 21:44:56.526,17.157,3,False
2019-11-30 21:44:39.790,HOM,17,GD22,2019-11-30 21:45:13.660,33.87,22,False
2019-11-30 21:44:39.990,SKM,22A,QD25,2019-11-30 21:45:01.487,21.497,3,False
2019-11-30 21:44:40.587,LOF,11,GD17,2019-11-30 21:45:00.710,20.123,10,False
2019-11-30 21:44:40.787,WTS,06,QD29,2019-11-30 21:45:08.879,28.092,8,False
2019-11-30 21:44:42.181,DIH,09,GD14,2019-11-30 21:45:02.901,20.72,10,False
2019-11-30 21:44:42.380,LAT,6109,DS52,2019-11-30 21:45:23.216,40.836,26,False
2019-11-30 21:44:42.698,YAT,7012,QD06,2019-11-30 21:45:09.277,26.579,19,False
2019-11-30 21:44:42.978,TIK,7110,HS91,2019-11-30 21:45:03.300,20.322,11,False
2019-11-30 21:44:42.978,KWT,6014,QD04,2019-11-30 21:45:11.353,28.375,12,False
2019-11-30 21:44:43.177,SKM,22B,QD25,2019-11-30 21:45:50.915,67.738,3,False
2019-11-30 21:44:43.330,HOM,18,QD23,2019-11-30 21:44:59.914,16.584,3,False
2019-11-30 21:44:44.173,CHH,15,GD13,2019-11-30 21:45:03.897,19.724,7,False
2019-11-30 21:44:45.568,CHH,08,QD01,2019-11-30 21:45:08.878,23.31,4,False
2019-11-30 21:44:46.763,SKM,22C,QD25,2019-11-30 21:45:56.493,69.73,4,False
2019-11-30 21:44:46.947,HOM,20,QD23,2019-11-30 21:45:12.464,25.517,,False
2019-11-30 21:44:47.361,SKM,19,GD19,2019-11-30 21:45:02.503,15.142,5,False
2019-11-30 21:44:47.361,KOT,10,QD27,2019-11-30 21:46:01.449,74.088,61,True
2019-11-30 21:44:48.955,WTS,08,QD29,2019-11-30 21:46:20.993,92.038,12,False
2019-11-30 21:44:49.155,HOM,20,GD23,2019-11-30 21:45:12.464,23.309,10,False
2019-11-30 21:44:50.549,CHH,10,QD01,2019-11-30 21:45:59.680,69.131,51,True
2019-11-30 21:44:50.909,LOF,13,GD17,2019-11-30 21:45:08.402,17.493,8,False
2019-11-30 21:44:51.545,MOK,32A,QD25,2019-11-30 21:46:02.868,71.323,52,True
2019-11-30 21:44:51.943,CHH,17,GD13,2019-11-30 21:45:11.353,19.41,7,False
2019-11-30 21:44:52.541,SKM,21,GD19,2019-11-30 21:45:07.882,15.341,6,False
2019-11-30 21:44:52.740,CHH,01,GD14,2019-11-30 21:45:09.476,16.736,6,False
2019-11-30 21:44:53.139,NTK,08,QD03,2019-11-30 21:45:20.035,26.896,15,False
2019-11-30 21:44:54.533,TIK,7108,HS91,2019-11-30 21:45:10.273,15.74,6,False
2019-11-30 21:44:55.131,KWT,6012,QD04,2019-11-30 21:45:26.012,30.881,13,False
2019-11-30 21:44:55.132,HOM,04,QD24,2019-11-30 21:45:23.621,28.489,15,False
2019-11-30 21:44:58.917,CHH,03,GD14,2019-11-30 21:45:14.456,15.539,4,False
2019-11-30 21:44:59.438,MOK,39,GD20,2019-11-30 21:45:23.023,23.585,7,False
2019-11-30 21:44:59.438,KOT,01,GD19,2019-11-30 21:45:13.859,14.421,5,False
2019-11-30 21:44:59.438,WTS,01,GD17,2019-11-30 21:45:17.445,18.007,10,False
2019-11-30 21:44:59.913,CHH,19,GD13,2019-11-30 21:45:19.437,19.524,7,False
2019-11-30 21:45:00.112,WHA,02,GD23,2019-11-30 21:45:19.836,19.724,7,False
2019-11-30 21:45:01.487,TIK,7112C,QD07,2019-11-30 21:46:58.242,116.755,7,False
2019-11-30 21:45:01.506,TIK,7106,HS91,2019-11-30 21:45:31.391,29.885,23,False
2019-11-30 21:45:01.706,YAT,7010,QD06,2019-11-30 21:45:27.606,25.9,13,False
2019-11-30 21:45:01.905,WTS,10,QD29,2019-11-30 21:46:29.912,88.007,75,True
2019-11-30 21:45:01.905,HOM,19,GD22,2019-11-30 21:45:35.774,33.869,21,False
2019-11-30 21:45:03.499,CHH,05,GD14,2019-11-30 21:45:20.433,16.934,6,False
2019-11-30 21:45:05.093,KOT,03,GD19,2019-11-30 21:45:20.035,14.942,6,False
2019-11-30 21:45:06.487,MOK,41,GD20,2019-11-30 21:45:28.004,21.517,7,False
2019-11-30 21:45:07.085,CHH,21,GD13,2019-11-30 21:45:27.606,20.521,8,False
2019-11-30 21:45:08.081,WHA,04,GD23,2019-11-30 21:45:32.586,24.505,6,False
2019-11-30 21:45:08.281,NTK,10,QD03,2019-11-30 21:45:30.992,22.711,10,False
2019-11-30 21:45:08.480,KWT,6010,QD04,2019-11-30 21:45:42.548,34.068,12,False
2019-11-30 21:45:09.077,YAT,7001,DS52,2019-11-30 21:45:55.298,46.221,27,False
2019-11-30 21:45:09.276,TIK,7112B,QD07,2019-11-30 21:47:03.023,113.747,4,False
2019-11-30 21:45:09.476,TIK,7149,GD30,2019-11-30 21:45:27.191,17.715,0,False
2019-11-30 21:45:09.476,WTS,03,GD17,2019-11-30 21:45:33.981,24.505,5,False
2019-11-30 21:45:09.675,CHH,07,GD14,2019-11-30 21:45:23.422,13.747,1,False
2019-11-30 21:45:09.874,TIK,7120,GD30,2019-11-30 21:45:35.358,25.484,,False
2019-11-30 21:45:10.273,HOM,06,QD24,2019-11-30 21:45:47.728,37.455,20,False
2019-11-30 21:45:11.269,TIK,7120,QD30,2019-11-30 21:45:35.358,24.089,1,False
2019-11-30 21:45:11.468,KOT,05,GD19,2019-11-30 21:45:27.008,15.54,5,False
2019-11-30 21:45:11.667,CHH,09B,GD14,2019-11-30 21:45:39.360,27.693,8,False
2019-11-30 21:45:12.066,YAT,7005,GD10,2019-11-30 21:45:35.176,23.11,13,False
2019-11-30 21:45:12.464,TIK,7122,QD30,2019-11-30 21:46:15.192,62.728,45,False
2019-11-30 21:45:14.036,TIK,7112A,QD07,2019-11-30 21:47:10.195,116.159,100,True
2019-11-30 21:45:14.037,MOK,43,GD20,2019-11-30 21:45:33.384,19.347,5,False
2019-11-30 21:45:14.656,WHA,06,GD23,2019-11-30 21:46:48.084,93.428,75,True
2019-11-30 21:45:14.855,YAT,7008,QD06,2019-11-30 21:45:42.349,27.494,10,False
2019-11-30 21:45:14.855,WTS,05,GD17,2019-11-30 21:46:25.973,71.118,55,True
2019-11-30 21:45:15.356,KOB,01,GD13,2019-11-30 21:45:35.376,20.02,7,False
2019-11-30 21:45:16.648,KOT,07,GD19,2019-11-30 21:45:40.954,24.306,6,False
2019-11-30 21:45:18.441,NTK,12,QD03,2019-11-30 21:45:34.978,16.537,2,False
2019-11-30 21:45:19.836,MOK,45,GD20,2019-11-30 21:45:52.908,33.072,12,False
2019-11-30 21:45:20.035,CHH,11,GD14,2019-11-30 21:46:36.929,76.894,61,True
2019-11-30 21:45:21.031,KWT,6008,QD04,2019-11-30 21:46:32.347,71.316,53,True
2019-11-30 21:45:21.397,NTK,14,QD03,2019-11-30 21:45:41.950,20.553,8,False
2019-11-30 21:45:22.824,KOB,03,GD13,2019-11-30 21:45:42.349,19.525,8,False
2019-11-30 21:45:23.023,KOT,09,GD19,2019-11-30 21:46:42.904,79.881,63,True
2019-11-30 21:45:23.820,HOM,21,GD22,2019-11-30 21:45:58.485,34.665,20,False
2019-11-30 21:45:25.016,TIK,7104,HS91,2019-11-30 21:45:43.345,18.329,11,False
2019-11-30 21:45:25.204,YAT,7007,GD10,2019-11-30 21:45:57.090,31.886,23,False
2019-11-30 21:45:25.414,YAT,7006C,QD06,2019-11-30 21:46:59.238,93.824,6,False
2019-11-30 21:45:25.613,KWT,6009,GD11,2019-11-30 21:45:48.464,22.851,7,False
2019-11-30 21:45:29.797,KOB,02,QD03,2019-11-30 21:45:53.903,24.106,10,False
2019-11-30 21:45:30.793,HOM,08,QD24,2019-11-30 21:46:24.380,53.587,29,False
2019-11-30 21:45:31.362,KOB,05,GD13,2019-11-30 21:45:52.500,21.138,10,False
2019-11-30 21:45:31.989,YAT,7006B,QD06,2019-11-30 21:47:05.200,93.211,4,False
2019-11-30 21:45:32.188,MOK,47,GD20,2019-11-30 21:46:51.071,78.883,61,True
2019-11-30 21:45:33.383,KWT,6011,GD11,2019-11-30 21:45:53.307,19.924,6,False
2019-11-30 21:45:36.770,TIK,7102,HS91,2019-11-30 21:45:53.306,16.536,11,False
2019-11-30 21:45:36.969,YAT,7003A,DS52,2019-11-30 21:46:17.209,40.24,10,False
2019-11-30 21:45:36.969,YAT,7006A,QD06,2019-11-30 21:47:09.367,92.398,77,True
2019-11-30 21:45:39.560,KWT,6013,GD11,2019-11-30 21:46:02.867,23.307,9,False
2019-11-30 21:45:40.158,KOB,04,QD03,2019-11-30 21:46:05.456,25.298,12,False
2019-11-30 21:45:41.751,KOB,07,GD13,2019-11-30 21:46:10.835,29.084,11,False
2019-11-30 21:45:42.349,CHH,12,QD01,2019-11-30 21:46:05.456,23.107,9,False
2019-11-30 21:45:44.341,MOK,32B,QD25,2019-11-30 21:46:07.448,23.107,7,False
2019-11-30 21:45:44.341,YMT,31,GD22,2019-11-30 21:46:10.436,26.095,12,False
2019-11-30 21:45:47.927,YAT,7012,HS91,2019-11-30 21:46:17.209,29.282,17,False
2019-11-30 21:45:47.927,YAT,7003B,DS52,2019-11-30 21:46:25.375,37.448,0,False
2019-11-30 21:45:48.126,YAT,7003C,DS52,2019-11-30 21:46:25.375,37.249,4,False
2019-11-30 21:45:48.325,YAT,7009,GD10,2019-11-30 21:46:11.197,22.872,14,False
2019-11-30 21:45:48.464,KOT,12,QD27,2019-11-30 21:46:12.826,24.362,13,False
2019-11-30 21:45:49.521,KWT,6015,GD11,2019-11-30 21:46:13.425,23.904,10,False
2019-11-30 21:45:51.912,MOK,34A,QD25,2019-11-30 21:46:12.826,20.914,6,False
2019-11-30 21:45:52.111,CHH,14,QD01,2019-11-30 21:46:11.432,19.321,5,False
2019-11-30 21:45:52.310,KOB,06,QD03,2019-11-30 21:46:21.496,29.186,11,False
2019-11-30 21:45:52.908,KOB,09,GD13,2019-11-30 21:47:08.401,75.493,59,True
2019-11-30 21:45:52.908,YAT,7003D,DS52,2019-11-30 21:46:29.160,36.252,25,True
2019-11-30 21:45:56.493,YMT,33,GD22,2019-11-30 21:46:20.396,23.903,5,False
2019-11-30 21:45:57.489,TIK,7120,QD30,2019-11-30 21:46:25.375,27.886,6,False
2019-11-30 21:45:58.086,CHH,16,QD01,2019-11-30 21:46:16.014,17.928,4,False
2019-11-30 21:45:58.486,MOK,34B,QD25,2019-11-30 21:46:18.404,19.918,7,False
2019-11-30 21:45:59.879,LAT,6101,GD11,2019-11-30 21:46:15.217,15.338,5,False
2019-11-30 21:46:00.676,HOM,10,QD24,2019-11-30 21:47:58.996,118.32,9,False
2019-11-30 21:46:01.672,KOT,14,QD27,2019-11-30 21:46:21.989,20.317,8,False
2019-11-30 21:46:02.071,YMT,35,GD22,2019-11-30 21:47:15.970,73.899,56,True
2019-11-30 21:46:02.668,TIK,7101,GD10,2019-11-30 21:46:44.896,42.228,31,False
2019-11-30 21:46:02.867,CHH,18,QD01,2019-11-30 21:46:20.396,17.529,3,False
2019-11-30 21:46:03.863,TIK,7118,QD30,2019-11-30 21:46:35.273,31.41,5,False
2019-11-30 21:46:04.062,KOB,08,QD03,2019-11-30 21:47:12.916,68.854,12,False
2019-11-30 21:46:05.058,YAT,7010,HS91,2019-11-30 21:47:15.373,70.315,29,False
2019-11-30 21:46:05.456,LAT,6103,GD11,2019-11-30 21:46:33.343,27.887,13,False
2019-11-30 21:46:06.253,MOK,36,QD25,2019-11-30 21:46:37.328,31.075,12,False
2019-11-30 21:46:06.665,CHH,20,QD01,2019-11-30 21:46:26.371,19.706,5,False
2019-11-30 21:46:09.639,TIK,7116,QD30,2019-11-30 21:47:21.198,71.559,18,False
2019-11-30 21:46:09.839,HOM,12,QD24,2019-11-30 21:48:05.968,116.129,98,True
2019-11-30 21:46:10.038,KOT,16,QD27,2019-11-30 21:46:30.953,20.915,9,False
2019-11-30 21:46:10.835,WTS,07,GD17,2019-11-30 21:46:33.941,23.106,13,False
2019-11-30 21:46:12.428,DIH,02,QD01,2019-11-30 21:46:37.925,25.497,10,False
2019-11-30 21:46:14.420,KWT,6006,QD04,2019-11-30 21:46:38.124,23.704,6,False
2019-11-30 21:46:16.611,KOB,10,QD03,2019-11-30 21:47:24.337,67.726,54,True
2019-11-30 21:46:17.806,WTS,12,QD29,2019-11-30 21:46:38.920,21.114,10,False
2019-11-30 21:46:18.802,YAT,7005,DS52,2019-11-30 21:46:33.343,14.541,14,False
2019-11-30 21:46:19.001,LAT,6105,GD11,2019-11-30 21:47:29.316,70.315,64,True
2019-11-30 21:46:19.201,MOK,38,QD25,2019-11-30 21:47:29.515,70.314,9,False
2019-11-30 21:46:19.798,SKM,02,QD27,2019-11-30 21:46:39.916,20.118,7,False
2019-11-30 21:46:21.392,KWT,6004,QD04,2019-11-30 21:46:43.900,22.508,6,False
2019-11-30 21:46:21.989,CHH,13A,GD14,2019-11-30 21:46:46.460,24.471,12,False
2019-11-30 21:46:22.587,DIH,04,QD01,2019-11-30 21:46:47.884,25.297,8,False
2019-11-30 21:46:24.579,WTS,09,GD17,2019-11-30 21:46:42.506,17.927,9,False
2019-11-30 21:46:26.969,KOT,11,GD19,2019-11-30 21:46:51.868,24.899,15,False
2019-11-30 21:46:27.168,SKM,04,QD27,2019-11-30 21:46:48.482,21.314,8,False
2019-11-30 21:46:27.766,TIK,7114,QD30,2019-11-30 21:47:36.288,68.522,49,False
2019-11-30 21:46:28.164,WTS,14,QD29,2019-11-30 21:46:46.460,18.296,7,False
2019-11-30 21:46:28.164,KWT,6002,QD04,2019-11-30 21:46:56.449,28.285,13,False
2019-11-30 21:46:29.160,MOK,40,QD25,2019-11-30 21:47:36.288,67.128,50,True
2019-11-30 21:46:29.912,WHA,04,GD23,2019-11-30 21:46:56.250,26.338,11,False
2019-11-30 21:46:31.550,DIH,06,QD01,2019-11-30 21:47:07.803,36.253,15,False
2019-11-30 21:46:33.343,SKM,01,GD20,2019-11-30 21:46:58.441,25.098,12,False
2019-11-30 21:46:33.344,YAT,7007,DS52,2019-11-30 21:47:01.230,27.886,17,False
2019-11-30 21:46:34.140,YAT,7008,HS91,2019-11-30 21:47:35.292,61.152,45,False
2019-11-30 21:46:34.339,WTS,11,GD17,2019-11-30 21:46:50.474,16.135,5,False
2019-11-30 21:46:34.339,TIK,7103,GD10,2019-11-30 21:47:01.179,26.84,12,False
2019-11-30 21:46:34.737,CHH,15,GD14,2019-11-30 21:46:54.856,20.119,8,False
2019-11-30 21:46:35.933,SKM,06,QD27,2019-11-30 21:46:58.038,22.105,8,False
2019-11-30 21:46:36.132,LOF,02,QD29,2019-11-30 21:46:53.860,17.728,6,False
2019-11-30 21:46:40.315,DIH,01,GD17,2019-11-30 21:47:03.023,22.708,7,False
2019-11-30 21:46:41.311,WHA,02,GD23,2019-11-30 21:47:06.409,25.098,9,False
2019-11-30 21:46:41.908,NTK,02,QD04,2019-11-30 21:47:04.872,22.964,10,False
2019-11-30 21:46:42.307,KOT,13,GD19,2019-11-30 21:46:59.836,17.529,7,False
2019-11-30 21:46:42.506,LOF,04,QD29,2019-11-30 21:47:01.327,18.821,6,False
2019-11-30 21:46:42.904,CHH,17,GD14,2019-11-30 21:47:02.425,19.521,7,False
2019-11-30 21:46:44.896,SKM,08,QD27,2019-11-30 21:47:11.390,26.494,8,False
2019-11-30 21:46:45.992,SKM,03,GD20,2019-11-30 21:47:05.811,19.819,8,False
2019-11-30 21:46:46.460,TIK,7105,GD10,2019-11-30 21:47:12.186,25.726,8,False
2019-11-30 21:46:46.888,DIH,08,QD01,2019-11-30 21:47:57.004,70.116,12,False
2019-11-30 21:46:47.486,DIH,03,GD17,2019-11-30 21:47:51.825,64.339,9,False
2019-11-30 21:46:49.278,LOF,06,QD29,2019-11-30 21:47:15.970,26.692,9,False
2019-11-30 21:46:50.075,KOT,15,GD19,2019-11-30 21:47:06.409,16.334,6,False
2019-11-30 21:46:50.075,CHH,19,GD14,2019-11-30 21:47:10.393,20.318,8,False
2019-11-30 21:46:50.872,HOM,20,GD23,2019-11-30 21:47:23.141,32.269,15,False
2019-11-30 21:46:50.872,YAT,7009,DS52,2019-11-30 21:47:18.361,27.489,17,False
2019-11-30 21:46:52.864,NTK,04,QD04,2019-11-30 21:47:20.552,27.688,9,False
2019-11-30 21:46:52.864,KOB,11,GD13,2019-11-30 21:47:17.962,25.098,14,False
2019-11-30 21:46:53.262,SKM,10,QD27,2019-11-30 21:48:04.972,71.71,10,False
2019-11-30 21:46:54.258,YAT,7004,QD06,2019-11-30 21:47:13.381,19.123,7,False
2019-11-30 21:46:54.457,SKM,05,GD20,2019-11-30 21:47:13.382,18.925,7,False
2019-11-30 21:46:54.856,TIK,7107,GD10,2019-11-30 21:47:21.197,26.341,7,False
2019-11-30 21:46:54.856,TIK,7110,QD07,2019-11-30 21:47:17.165,22.309,8,False
2019-11-30 21:46:56.837,DIH,05,GD17,2019-11-30 21:48:00.976,64.139,50,True
2019-11-30 21:46:56.837,LOF,01,GD19,2019-11-30 21:47:12.916,16.079,6,False
2019-11-30 21:46:58.641,LOF,08,QD29,2019-11-30 21:48:07.960,69.319,10,False
2019-11-30 21:46:58.641,CHH,21,GD14,2019-11-30 21:47:18.361,19.72,7,False
2019-11-30 21:46:58.998,YMT,37,GD22,2019-11-30 21:47:19.556,20.558,6,False
2019-11-30 21:46:59.437,DIH,10,QD01,2019-11-30 21:48:05.371,65.934,53,True
2019-11-30 21:47:01.548,YAT,7002,QD06,2019-11-30 21:47:20.353,18.805,9,False
2019-11-30 21:47:01.549,SKM,07,GD20,2019-11-30 21:47:21.349,19.8,7,False
2019-11-30 21:47:02.226,NTK,06,QD04,2019-11-30 21:48:11.944,69.718,54,True
2019-11-30 21:47:02.824,TIK,7109A,GD10,2019-11-30 21:48:27.247,84.423,8,False
2019-11-30 21:47:03.421,LOF,03,GD19,2019-11-30 21:47:19.954,16.533,6,False
2019-11-30 21:47:03.820,TIK,7108,QD07,2019-11-30 21:47:23.332,19.512,14,False
2019-11-30 21:47:04.218,SKM,12,QD27,2019-11-30 21:48:13.338,69.12,57,True
2019-11-30 21:47:05.612,YMT,39,GD22,2019-11-30 21:47:25.921,20.309,7,False
2019-11-30 21:47:06.410,KOB,01,GD14,2019-11-30 21:47:26.328,19.918,7,False
2019-11-30 21:47:06.608,HOM,18,GD23,2019-11-30 21:47:28.121,21.513,5,False
2019-11-30 21:47:07.405,KOB,13,GD13,2019-11-30 21:47:26.926,19.521,9,False
2019-11-30 21:47:08.600,TIK,7101,DS52,2019-11-30 21:48:25.194,76.594,37,False
2019-11-30 21:47:08.799,LOF,10,QD29,2019-11-30 21:48:16.924,68.125,56,True
2019-11-30 21:47:09.366,SKM,09,GD20,2019-11-30 21:47:25.921,16.555,3,False
2019-11-30 21:47:09.596,LOF,05,GD19,2019-11-30 21:47:32.902,23.306,6,False
2019-11-30 21:47:10.990,LAT,6112,QD06,2019-11-30 21:47:53.419,42.429,34,False
2019-11-30 21:47:11.187,TIK,7109B,GD10,2019-11-30 21:48:31.267,80.08,14,False
2019-11-30 21:47:11.390,KOB,12,QD03,2019-11-30 21:47:35.890,24.5,12,False
2019-11-30 21:47:11.986,HOM,22,GD23,2019-11-30 21:47:33.217,21.231,3,False
2019-11-30 21:47:12.916,YMT,41,GD22,2019-11-30 21:47:35.491,22.575,9,False
2019-11-30 21:47:13.169,SKM,11,GD20,2019-11-30 21:47:34.894,21.725,4,False
2019-11-30 21:47:14.178,KOB,03,GD14,2019-11-30 21:47:33.499,19.321,8,False
2019-11-30 21:47:15.970,HOM,07,GD23,2019-11-30 21:47:41.666,25.696,6,False
2019-11-30 21:47:16.568,LOF,07,GD19,2019-11-30 21:48:23.299,66.731,10,False
2019-11-30 21:47:17.215,SKM,13,GD20,2019-11-30 21:48:33.457,76.242,60,True
2019-11-30 21:47:17.365,KOB,15,GD13,2019-11-30 21:47:34.495,17.13,7,False
2019-11-30 21:47:17.763,TIK,7112C,QD30,2019-11-30 21:50:48.316,210.553,8,False
2019-11-30 21:47:17.962,TIK,7106,QD07,2019-11-30 21:47:43.260,25.298,27,False
2019-11-30 21:47:19.755,YAT,7006C,HS91,2019-11-30 21:48:12.342,52.587,5,False
2019-11-30 21:47:20.153,MOK,42,QD25,2019-11-30 21:47:43.459,23.306,9,False
2019-11-30 21:47:22.145,HOM,09,GD23,2019-11-30 21:48:39.035,76.89,7,False
2019-11-30 21:47:22.743,MOK,31,GD22,2019-11-30 21:47:44.455,21.712,7,False
2019-11-30 21:47:22.743,KOB,05,GD14,2019-11-30 21:47:43.459,20.716,10,False
2019-11-30 21:47:23.739,LAT,6107,GD11,2019-11-30 21:47:35.292,11.553,2,False
2019-11-30 21:47:23.938,KOB,14,QD03,2019-11-30 21:47:48.053,24.115,9,False
2019-11-30 21:47:25.133,NTK,01,GD13,2019-11-30 21:47:39.874,14.741,5,False
2019-11-30 21:47:25.731,TIK,7109C,GD10,2019-11-30 21:48:37.242,71.511,65,True
2019-11-30 21:47:25.731,YAT,7006B,HS91,2019-11-30 21:48:17.322,51.591,3,False
2019-11-30 21:47:25.921,TIK,7112B,QD30,2019-11-30 21:50:54.624,208.703,2,False
2019-11-30 21:47:25.921,LAT,6109,GD11,2019-11-30 21:47:58.167,32.246,26,False
2019-11-30 21:47:26.926,LOF,09,GD19,2019-11-30 21:48:33.059,66.133,54,True
2019-11-30 21:47:28.691,TIK,7112A,QD30,2019-11-30 21:51:00.268,211.577,201,True
2019-11-30 21:47:28.918,YAT,7006A,HS91,2019-11-30 21:48:22.302,53.384,43,True
