act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 05:46:32.342,LOF,11,KT83,2019-12-13 05:46:55.658,23.316,19,False
2019-12-13 05:46:33.139,KWT,6003,GS04,2019-12-13 05:46:55.459,22.32,4,False
2019-12-13 05:46:34.733,CHH,18,QS31,2019-12-13 05:46:51.673,16.94,3,False
2019-12-13 05:46:35.331,SKM,01,KT97,2019-12-13 05:47:00.054,24.723,17,False
2019-12-13 05:46:36.328,WTS,11,KT84,2019-12-13 05:46:55.658,19.33,12,False
2019-12-13 05:46:36.527,KOB,11,GS07,2019-12-13 05:47:09.608,33.081,14,False
2019-12-13 05:46:37.723,KWT,6005,GS04,2019-12-13 05:47:05.423,27.7,7,False
2019-12-13 05:46:37.723,CHH,05,KT86,2019-12-13 05:46:53.503,15.78,9,False
2019-12-13 05:46:38.719,CHH,20,QS31,2019-12-13 05:46:56.057,17.338,6,False
2019-12-13 05:46:40.313,KOT,11,KT80,2019-12-13 05:47:17.981,37.668,27,False
2019-12-13 05:46:42.705,SKM,15,KT89,2019-12-13 05:47:23.558,40.853,29,False
2019-12-13 05:46:44.897,KWT,6007,GS04,2019-12-13 05:47:25.751,40.854,21,True
2019-12-13 05:46:45.096,DIH,02,QS31,2019-12-13 05:47:04.028,18.932,7,False
2019-12-13 05:46:47.687,CHH,07,KT86,2019-12-13 05:46:57.053,9.366,3,False
2019-12-13 05:46:48.484,DIH,01,KT84,2019-12-13 05:47:13.196,24.712,13,False
2019-12-13 05:46:50.876,CHH,22,KT86,2019-12-13 05:47:04.028,13.152,7,False
2019-12-13 05:46:51.484,KOB,13,GS07,2019-12-13 05:51:59.714,308.23,15,False
2019-12-13 05:46:51.872,LOF,13,KT83,2019-12-13 05:47:13.594,21.722,17,False
2019-12-13 05:46:52.486,SKM,03,KT97,2019-12-13 05:47:14.192,21.706,14,False
2019-12-13 05:46:52.868,DIH,04,QS31,2019-12-13 05:47:10.605,17.737,6,False
2019-12-13 05:46:58.648,CHH,23A,KT86,,,6,False
2019-12-13 05:46:59.644,DIH,06,QS31,2019-12-13 05:47:36.713,37.069,10,False
2019-12-13 05:47:02.235,DIH,03,KT84,2019-12-13 05:47:56.644,54.409,20,False
2019-12-13 05:47:05.624,CHH,25,KT86,2019-12-13 05:47:31.578,25.954,20,False
2019-12-13 05:47:06.221,KWT,6009,GS04,2019-12-13 05:47:30.933,24.712,8,False
2019-12-13 05:47:06.619,SKM,05,KT97,2019-12-13 05:47:26.548,19.929,13,False
2019-12-13 05:47:07.217,KOB,15,GS07,2019-12-13 05:52:11.667,304.45,289,False
2019-12-13 05:47:08.213,KOT,13,KT80,2019-12-13 05:47:33.524,25.311,14,False
2019-12-13 05:47:09.808,WTS,01,KT83,2019-12-13 05:47:31.132,21.324,18,False
2019-12-13 05:47:09.809,DIH,08,QS31,2019-12-13 05:47:58.238,48.429,10,False
2019-12-13 05:47:12.598,SKM,17,KT89,2019-12-13 05:47:39.702,27.104,16,False
2019-12-13 05:47:13.993,CHH,28,QA32,2019-12-13 05:48:57.625,103.632,83,False
2019-12-13 05:47:14.989,KWT,6011,GS04,2019-12-13 05:47:37.311,22.322,6,False
2019-12-13 05:47:19.971,SKM,07,KT97,2019-12-13 05:47:39.105,19.134,12,False
2019-12-13 05:47:20.569,DIH,10,QS31,2019-12-13 05:48:06.609,46.04,34,True
2019-12-13 05:47:21.167,KWT,6013,GS04,2019-12-13 05:47:47.077,25.91,11,False
2019-12-13 05:47:22.562,KOT,15,KT80,2019-12-13 05:47:50.665,28.103,13,False
2019-12-13 05:47:23.160,DIH,05,KT84,2019-12-13 05:48:11.592,48.432,40,True
2019-12-13 05:47:25.751,CHH,27,KT86,2019-12-13 05:47:41.557,15.806,8,False
2019-12-13 05:47:28.342,WTS,03,KT83,2019-12-13 05:47:46.678,18.336,13,False
2019-12-13 05:47:29.338,SKM,19,KT89,2019-12-13 05:47:54.651,25.313,12,False
2019-12-13 05:47:32.328,KWT,6015,GS04,2019-12-13 05:47:58.836,26.508,11,False
2019-12-13 05:47:32.727,SKM,09,KT97,2019-12-13 05:47:44.685,11.958,6,False
2019-12-13 05:47:34.321,CHH,29,KT86,2019-12-13 05:47:53.056,18.735,8,False
2019-12-13 05:47:36.314,LOF,01,KT80,2019-12-13 05:48:10.196,33.882,17,False
2019-12-13 05:47:36.912,NTK,17,YS34,2019-12-13 05:49:04.600,87.688,58,False
2019-12-13 05:47:38.905,SKM,11,KT97,2019-12-13 05:47:52.060,13.155,6,False
2019-12-13 05:47:41.907,SKM,21,KT89,2019-12-13 05:48:07.605,25.698,14,False
2019-12-13 05:47:42.094,WTS,05,KT83,2019-12-13 05:48:07.605,25.511,21,True
2019-12-13 05:47:42.907,CHH,31,KT86,2019-12-13 05:48:05.612,22.705,14,False
2019-12-13 05:47:44.087,LAT,6101,GS04,2019-12-13 05:48:02.623,18.536,5,False
2019-12-13 05:47:45.682,SKM,13,KT97,2019-12-13 05:48:22.752,37.07,25,True
2019-12-13 05:47:49.668,LAT,6103,GS04,2019-12-13 05:48:14.581,24.913,11,False
2019-12-13 05:47:53.853,LOF,03,KT80,2019-12-13 05:48:30.133,36.28,18,False
2019-12-13 05:47:54.850,DIH,12,QS31,2019-12-13 05:48:18.168,23.318,10,False
2019-12-13 05:47:56.444,KOT,01,KT89,2019-12-13 05:48:20.161,23.717,13,False
2019-12-13 05:47:57.840,CHH,33,KT86,2019-12-13 05:48:28.590,30.75,22,False
2019-12-13 05:48:00.915,LAT,6105,GS04,2019-12-13 05:48:28.109,27.194,14,True
2019-12-13 05:48:03.619,WTS,07,KT83,2019-12-13 05:48:23.749,20.13,17,False
2019-12-13 05:48:03.819,DIH,07,KT84,2019-12-13 05:48:24.745,20.926,11,False
2019-12-13 05:48:05.612,WTS,02,QS31,2019-12-13 05:48:28.731,23.119,8,False
2019-12-13 05:48:09.997,KOT,03,KT89,2019-12-13 05:48:32.133,22.136,11,False
2019-12-13 05:48:10.994,SKM,15,KT97,2019-12-13 05:48:40.688,29.694,23,False
2019-12-13 05:48:12.787,LOF,05,KT80,2019-12-13 05:48:46.666,33.879,21,False
2019-12-13 05:48:14.581,WTS,04,QS31,2019-12-13 05:48:39.093,24.512,9,False
2019-12-13 05:48:15.179,DIH,09,KT84,2019-12-13 05:48:39.093,23.914,17,False
2019-12-13 05:48:15.179,LAT,6107,GS04,2019-12-13 05:48:34.710,19.531,7,False
2019-12-13 05:48:20.560,CHH,35,KT86,2019-12-13 05:48:43.278,22.718,13,False
2019-12-13 05:48:21.158,WTS,09,KT83,2019-12-13 05:48:41.684,20.526,16,False
2019-12-13 05:48:21.955,KOT,05,KT89,2019-12-13 05:48:43.278,21.323,11,False
2019-12-13 05:48:22.705,LAT,6109,GS04,2019-12-13 05:48:59.618,36.913,28,False
2019-12-13 05:48:23.948,WTS,06,QS31,2019-12-13 05:48:55.234,31.286,9,False
2019-12-13 05:48:32.318,CHH,01,KT84,2019-12-13 05:48:49.057,16.739,9,False
2019-12-13 05:48:33.315,KOT,07,KT89,2019-12-13 05:48:55.234,21.919,11,False
2019-12-13 05:48:33.514,WTS,08,QS31,2019-12-13 05:49:21.564,48.05,13,False
2019-12-13 05:48:33.713,CHH,37,KT86,2019-12-13 05:51:47.162,193.449,,False
2019-12-13 05:48:34.134,LOF,07,KT80,2019-12-13 05:49:00.216,26.082,16,False
2019-12-13 05:48:34.510,SKM,17,KT97,2019-12-13 05:48:56.084,21.574,16,False
2019-12-13 05:48:35.108,NTK,01,YS34,2019-12-13 05:49:17.552,42.444,23,False
2019-12-13 05:48:37.699,CHH,30,QA32,2019-12-13 05:49:07.190,29.491,9,False
2019-12-13 05:48:38.097,WTS,11,KT83,2019-12-13 05:48:56.230,18.133,14,False
2019-12-13 05:48:42.082,CHH,03,KT84,2019-12-13 05:48:56.629,14.547,7,False
2019-12-13 05:48:45.071,KOT,09,KT89,2019-12-13 05:49:11.773,26.702,17,True
2019-12-13 05:48:46.666,WTS,10,QS31,2019-12-13 05:49:30.703,44.037,31,True
2019-12-13 05:48:46.865,CHH,32,QA32,2019-12-13 05:49:25.721,38.856,20,False
2019-12-13 05:48:49.455,CHH,05,KT84,2019-12-13 05:49:05.197,15.742,8,False
2019-12-13 05:48:50.850,YAT,7001,GS04,2019-12-13 05:49:24.725,33.875,18,False
2019-12-13 05:48:50.850,LOF,09,KT80,2019-12-13 05:49:11.773,20.923,14,True
2019-12-13 05:48:51.448,SKM,19,KT97,2019-12-13 05:49:07.589,16.141,10,False
2019-12-13 05:48:52.444,DIH,01,KT83,2019-12-13 05:49:11.592,19.148,14,False
2019-12-13 05:48:57.625,CHH,07,KT84,2019-12-13 05:49:09.183,11.558,3,False
2019-12-13 05:48:59.020,NTK,03,YS34,2019-12-13 05:49:20.142,21.122,6,False
2019-12-13 05:49:01.411,CHH,22,KT84,2019-12-13 05:49:18.149,16.738,6,False
2019-12-13 05:49:02.009,SKM,21,KT97,2019-12-13 05:49:17.751,15.742,10,False
2019-12-13 05:49:03.005,KOT,11,KT89,2019-12-13 05:49:22.732,19.727,12,False
2019-12-13 05:49:04.998,LOF,11,KT80,2019-12-13 05:49:23.131,18.133,12,False
2019-12-13 05:49:05.994,NTK,05,YS34,2019-12-13 05:49:29.109,23.115,11,False
2019-12-13 05:49:07.190,DIH,03,KT83,2019-12-13 05:55:20.149,372.959,364,False
2019-12-13 05:49:07.788,CHH,23A,KT84,,,10,False
2019-12-13 05:49:07.788,CHH,34,QA32,2019-12-13 05:49:33.094,25.306,8,False
2019-12-13 05:49:09.382,YAT,7003A,GS04,2019-12-13 05:49:29.707,20.325,6,False
2019-12-13 05:49:12.969,KOT,01,KT97,2019-12-13 05:49:27.607,14.638,10,False
2019-12-13 05:49:15.958,KOT,13,KT89,2019-12-13 05:49:32.098,16.14,9,False
2019-12-13 05:49:15.958,YAT,7003B,GS04,2019-12-13 05:49:32.696,16.738,1,False
2019-12-13 05:49:16.574,CHH,36,QA32,2019-12-13 05:49:40.665,24.091,6,False
2019-12-13 05:49:17.352,LOF,13,KT80,2019-12-13 05:49:34.688,17.336,9,False
2019-12-13 05:49:17.950,NTK,07,YS34,2019-12-13 05:49:40.665,22.715,9,False
2019-12-13 05:49:17.950,YAT,7003C,GS04,2019-12-13 05:49:35.684,17.734,4,False
2019-12-13 05:49:18.548,WTS,12,QS31,2019-12-13 05:49:40.665,22.117,10,False
2019-12-13 05:49:18.548,CHH,25,KT84,2019-12-13 05:50:24.692,66.144,52,False
2019-12-13 05:49:22.135,YAT,7003D,GS04,2019-12-13 05:49:39.668,17.533,9,True
2019-12-13 05:49:23.532,KOT,03,KT97,2019-12-13 05:49:38.080,14.548,9,False
2019-12-13 05:49:23.532,CHH,08,QA32,2019-12-13 05:49:53.614,30.082,7,False
2019-12-13 05:49:25.721,KOT,15,KT89,2019-12-13 05:49:40.665,14.944,7,False
2019-12-13 05:49:27.116,NTK,09,YS34,2019-12-13 05:49:50.625,23.509,10,False
2019-12-13 05:49:27.116,WTS,01,KT80,2019-12-13 05:49:46.043,18.927,12,False
2019-12-13 05:49:28.710,WTS,14,QS31,2019-12-13 05:49:48.235,19.525,8,False
2019-12-13 05:49:30.703,CHH,10,QA32,2019-12-13 05:57:37.589,486.886,470,True
2019-12-13 05:49:31.301,YAT,7005,GS04,2019-12-13 05:49:45.645,14.344,1,False
2019-12-13 05:49:33.293,KOT,05,KT97,2019-12-13 05:49:48.235,14.942,9,False
2019-12-13 05:49:33.293,YAT,7007,GS04,2019-12-13 05:50:11.743,38.45,30,False
2019-12-13 05:49:33.493,LOF,01,KT89,2019-12-13 05:49:49.629,16.136,8,False
2019-12-13 05:49:36.879,LOF,02,QS31,2019-12-13 05:49:56.204,19.325,6,False
2019-12-13 05:49:37.278,NTK,11,YS34,2019-12-13 05:49:59.590,22.312,11,True
2019-12-13 05:49:39.868,WTS,03,KT80,2019-12-13 05:49:57.797,17.929,8,False
2019-12-13 05:49:41.860,LOF,03,KT89,2019-12-13 05:49:58.196,16.336,8,False
2019-12-13 05:49:43.055,KOT,07,KT97,2019-12-13 05:49:58.793,15.738,10,False
2019-12-13 05:49:43.852,LOF,04,QS31,2019-12-13 05:50:03.176,19.324,7,False
2019-12-13 05:49:48.434,WTS,05,KT80,2019-12-13 05:56:07.548,379.114,358,True
2019-12-13 05:49:49.032,NTK,13,YS34,2019-12-13 05:50:08.157,19.125,9,False
2019-12-13 05:49:50.028,LOF,05,KT89,2019-12-13 05:50:08.754,18.726,9,False
2019-12-13 05:49:51.422,LOF,06,QS31,2019-12-13 05:50:18.715,27.293,8,False
2019-12-13 05:49:53.614,KOT,09,KT97,2019-12-13 05:50:54.772,61.158,25,True
2019-12-13 05:49:58.196,NTK,15,YS34,2019-12-13 05:50:21.106,22.91,8,False
2019-12-13 05:49:59.391,LOF,07,KT89,2019-12-13 05:56:32.092,392.701,14,False
2019-12-13 05:50:00.387,LOF,08,QS31,2019-12-13 05:50:43.121,42.734,10,False
2019-12-13 05:50:03.375,YAT,7009,GS04,2019-12-13 05:50:29.672,26.297,16,False
2019-12-13 05:50:06.961,KWT,6001,YS34,2019-12-13 05:50:37.043,30.082,9,False
2019-12-13 05:50:10.550,LOF,10,QS31,2019-12-13 05:50:51.784,41.234,29,True
2019-12-13 05:50:10.946,CHH,27,KT84,2019-12-13 05:50:39.097,28.151,15,False
2019-12-13 05:50:13.550,LOF,09,KT89,2019-12-13 05:56:59.134,405.584,388,True
2019-12-13 05:50:16.125,KWT,6003,YS34,2019-12-13 05:50:45.410,29.285,6,False
2019-12-13 05:50:19.114,KOT,11,KT97,2019-12-13 05:51:21.266,62.152,54,False
2019-12-13 05:50:19.711,TIK,7101,GS04,2019-12-13 05:51:03.736,44.025,30,False
2019-12-13 05:50:23.098,KWT,6005,YS34,2019-12-13 05:50:57.760,34.662,9,False
2019-12-13 05:50:26.485,CHH,29,KT84,2019-12-13 05:50:49.593,23.108,10,False
2019-12-13 05:50:32.661,KWT,6007,YS34,2019-12-13 05:51:39.791,67.13,,True
2019-12-13 05:50:36.645,CHH,31,KT84,2019-12-13 05:51:39.194,62.549,15,False
2019-12-13 05:50:40.232,LOF,12,QS31,2019-12-13 05:51:00.150,19.918,11,False
2019-12-13 05:50:41.426,KWT,6007,QA34,2019-12-13 05:51:39.791,58.365,29,True
2019-12-13 05:50:50.589,TIK,7103,GS04,2019-12-13 05:51:15.688,25.099,13,False
2019-12-13 05:50:51.585,LOF,14,QS31,2019-12-13 05:51:08.716,17.131,7,False
2019-12-13 05:50:51.983,CHH,33,KT84,2019-12-13 05:52:51.116,119.133,103,False
2019-12-13 05:50:57.561,CHH,28,QA33,2019-12-13 05:53:27.185,149.624,129,False
2019-12-13 05:50:59.553,KOT,02,QS31,2019-12-13 05:51:16.086,16.533,7,False
2019-12-13 05:51:04.134,TIK,7105,GS04,2019-12-13 05:51:23.656,19.522,6,False
2019-12-13 05:51:06.724,KOT,04,QS31,2019-12-13 05:51:24.254,17.53,6,False
2019-12-13 05:51:10.708,TIK,7107,GS04,2019-12-13 05:51:31.624,20.916,5,False
2019-12-13 05:51:10.708,KWT,6009,QA34,2019-12-13 05:51:53.737,43.029,11,False
2019-12-13 05:51:13.298,KOT,06,QS31,2019-12-13 05:51:35.608,22.31,6,False
2019-12-13 05:51:13.696,KOT,13,KT97,2019-12-13 05:51:38.596,24.9,17,False
2019-12-13 05:51:16.286,TIK,7109A,GS04,2019-12-13 05:51:37.799,21.513,5,False
2019-12-13 05:51:19.871,KOT,08,QS31,2019-12-13 05:51:47.162,27.291,10,False
2019-12-13 05:51:21.863,TIK,7109B,GS04,2019-12-13 05:51:43.775,21.912,5,False
2019-12-13 05:51:22.262,KWT,6042,QA34,2019-12-13 05:52:06.089,43.827,4,False
2019-12-13 05:51:25.648,TIK,7119,HS68,2019-12-13 06:01:43.621,617.973,599,False
2019-12-13 05:51:26.843,KWT,6044,QA34,2019-12-13 05:56:21.490,294.647,264,False
2019-12-13 05:51:27.839,TIK,7109C,GS04,2019-12-13 05:51:49.752,21.913,8,True
2019-12-13 05:51:30.030,KOT,10,QS31,2019-12-13 05:51:56.725,26.695,14,True
2019-12-13 05:51:30.430,NTK,17,YS21,2019-12-13 05:53:25.192,114.762,90,False
2019-12-13 05:51:31.425,KOT,15,KT97,2019-12-13 05:51:53.538,22.113,15,False
2019-12-13 05:51:36.206,TIK,7111,GS04,2019-12-13 05:51:57.721,21.515,6,False
2019-12-13 05:51:43.178,TIK,7113,GS04,2019-12-13 05:52:15.652,32.474,12,False
2019-12-13 05:51:44.572,KOT,12,QS31,2019-12-13 05:52:07.284,22.712,12,False
2019-12-13 05:51:46.565,LOF,01,KT97,2019-12-13 05:52:14.058,27.493,16,False
2019-12-13 05:51:55.729,TIK,7115,GS04,2019-12-13 05:52:19.637,23.908,3,False
2019-12-13 05:51:56.924,KOT,14,QS31,2019-12-13 05:52:15.054,18.13,8,False
2019-12-13 05:51:56.924,NTK,01,GS07,2019-12-13 05:52:20.633,23.709,8,False
2019-12-13 05:51:59.315,TIK,7149,GS04,2019-12-13 05:52:25.613,26.298,,False
2019-12-13 05:51:59.714,TIK,7149,QS04,2019-12-13 05:52:25.613,25.899,3,False
2019-12-13 05:52:03.101,TIK,7120,QS04,2019-12-13 05:52:37.767,34.666,4,False
2019-12-13 05:52:03.101,LOF,03,KT97,2019-12-13 05:57:47.154,344.053,328,False
2019-12-13 05:52:05.491,KOT,16,QS31,2019-12-13 05:52:22.625,17.134,7,False
2019-12-13 05:52:05.691,NTK,03,GS07,2019-12-13 05:52:24.219,18.528,3,False
2019-12-13 05:52:07.284,TIK,7122,QS04,2019-12-13 06:02:55.741,648.457,,False
2019-12-13 05:52:09.277,NTK,05,GS07,2019-12-13 05:52:34.180,24.903,11,False
2019-12-13 05:52:12.863,SKM,02,QS31,2019-12-13 05:52:30.196,17.333,6,False
2019-12-13 05:52:19.437,SKM,04,QS31,2019-12-13 05:52:36.770,17.333,7,False
2019-12-13 05:52:20.832,NTK,07,GS07,2019-12-13 05:52:45.138,24.306,10,False
2019-12-13 05:52:27.008,SKM,06,QS31,2019-12-13 05:52:43.544,16.536,6,False
2019-12-13 05:52:31.790,NTK,09,GS07,2019-12-13 05:52:55.699,23.909,10,False
2019-12-13 05:52:33.383,SKM,08,QS31,2019-12-13 05:52:54.304,20.921,7,False
2019-12-13 05:52:35.376,CHH,35,KT84,2019-12-13 05:53:08.113,32.737,18,False
2019-12-13 05:52:40.556,SKM,10,QS31,2019-12-13 05:53:07.656,27.1,7,False
2019-12-13 05:52:42.548,NTK,11,GS07,2019-12-13 05:53:06.660,24.112,11,True
2019-12-13 05:52:48.280,SKM,12,QS31,2019-12-13 05:53:17.221,28.941,16,True
2019-12-13 05:52:53.507,CHH,37,KT84,2019-12-13 05:54:05.643,72.136,,False
2019-12-13 05:52:53.707,NTK,13,GS07,2019-12-13 05:53:18.218,24.511,11,False
2019-12-13 05:53:00.681,NTK,01,YS21,2019-12-13 05:53:40.735,40.054,19,False
2019-12-13 05:53:04.866,SKM,14,QS31,2019-12-13 05:53:23.199,18.333,6,False
2019-12-13 05:53:05.065,NTK,15,GS07,2019-12-13 05:53:31.178,26.113,11,False
2019-12-13 05:53:07.058,CHH,30,QA33,2019-12-13 05:53:36.152,29.094,9,False
2019-12-13 05:53:11.641,SKM,16,QS31,2019-12-13 05:53:27.583,15.942,3,False
2019-12-13 05:53:15.428,SKM,18,QS31,2019-12-13 05:53:37.149,21.721,9,False
2019-12-13 05:53:16.823,CHH,32,QA33,2019-12-13 05:53:54.684,37.861,20,False
2019-12-13 05:53:16.823,KWT,6001,GS07,2019-12-13 05:53:45.119,28.296,10,False
2019-12-13 05:53:20.410,NTK,03,YS21,2019-12-13 05:53:45.119,24.709,5,False
2019-12-13 05:53:24.993,SKM,20,QS31,2019-12-13 05:53:49.105,24.112,11,False
2019-12-13 05:53:26.189,NTK,05,YS21,2019-12-13 05:53:58.669,32.48,15,False
2019-12-13 05:53:27.384,KWT,6003,GS07,2019-12-13 05:53:51.894,24.51,6,False
2019-12-13 05:53:33.562,KWT,6005,GS07,2019-12-13 05:54:00.591,27.029,7,False
2019-12-13 05:53:34.957,CHH,13A,LS67,2019-12-13 05:53:59.665,24.708,5,False
2019-12-13 05:53:36.551,SKM,22A,QS31,2019-12-13 05:53:53.688,17.137,2,False
2019-12-13 05:53:37.547,CHH,34,QA33,2019-12-13 05:54:02.654,25.107,8,False
2019-12-13 05:53:38.942,SKM,22B,QS31,2019-12-13 05:53:59.665,20.723,3,False
2019-12-13 05:53:40.536,CHH,24,LS67,2019-12-13 05:54:03.650,23.114,3,False
2019-12-13 05:53:40.935,KWT,6007,GS07,2019-12-13 05:54:16.602,35.667,18,True
2019-12-13 05:53:41.532,NTK,07,YS21,2019-12-13 05:54:13.613,32.081,14,False
2019-12-13 05:53:42.529,SKM,22C,QS31,2019-12-13 05:54:04.647,22.118,4,False
2019-12-13 05:53:43.724,CHH,29,LS67,2019-12-13 05:54:12.618,28.894,6,False
2019-12-13 05:53:46.116,CHH,36,QA33,2019-12-13 05:54:09.229,23.113,6,False
2019-12-13 05:53:46.714,MOK,32A,QS31,2019-12-13 05:54:09.229,22.515,8,True
2019-12-13 05:53:49.304,TIK,7122,QA04,2019-12-13 06:02:55.741,546.437,527,False
2019-12-13 05:53:49.902,CHH,31,LS67,2019-12-13 05:54:42.106,52.204,9,False
2019-12-13 05:53:52.492,CHH,27,QA33,2019-12-13 05:54:21.628,29.136,6,False
2019-12-13 05:53:55.680,NTK,09,YS21,2019-12-13 05:54:33.139,37.459,14,False
2019-12-13 05:53:55.680,MOK,32B,QS31,2019-12-13 05:54:13.214,17.534,4,False
2019-12-13 05:53:59.466,KWT,6009,GS07,2019-12-13 05:54:22.583,23.117,7,False
2019-12-13 05:53:59.466,CHH,25,QA33,2019-12-13 06:02:23.671,504.205,487,False
2019-12-13 05:53:59.865,CHH,33,LS67,2019-12-13 05:55:05.213,65.348,44,False
2019-12-13 05:54:00.462,MOK,34A,QS31,2019-12-13 05:54:18.196,17.734,6,False
2019-12-13 05:54:06.639,KWT,6011,GS07,2019-12-13 05:54:28.756,22.117,5,False
2019-12-13 05:54:06.640,MOK,34B,QS31,2019-12-13 05:54:23.177,16.537,4,False
2019-12-13 05:54:10.226,NTK,11,YS21,2019-12-13 05:54:47.685,37.459,19,True
2019-12-13 05:54:11.620,MOK,36,QS31,2019-12-13 05:54:40.113,28.493,12,False
2019-12-13 05:54:12.617,KWT,6013,GS07,2019-12-13 05:54:41.109,28.492,12,False
2019-12-13 05:54:23.775,MOK,38,QS31,2019-12-13 05:54:50.673,26.898,9,False
2019-12-13 05:54:24.771,KWT,6015,GS07,2019-12-13 05:54:55.853,31.082,13,False
2019-12-13 05:54:29.951,NTK,13,YS21,2019-12-13 05:55:17.759,47.808,15,False
2019-12-13 05:54:33.139,MOK,40,QS31,2019-12-13 05:54:57.645,24.506,9,True
2019-12-13 05:54:37.921,LAT,6101,GS07,2019-12-13 05:54:59.637,21.716,6,False
2019-12-13 05:54:43.102,MOK,42,QS31,2019-12-13 05:55:04.217,21.115,7,False
2019-12-13 05:54:44.098,LAT,6103,GS07,2019-12-13 05:55:14.772,30.674,14,False
2019-12-13 05:54:44.587,CHH,35,LS67,2019-12-13 05:55:15.768,31.181,10,False
2019-12-13 05:54:45.493,NTK,15,YS21,2019-12-13 05:55:28.712,43.219,30,False
2019-12-13 05:54:50.275,MOK,44,QS31,2019-12-13 05:55:10.191,19.916,4,False
2019-12-13 05:54:54.857,MOK,46,QS31,2019-12-13 05:55:19.751,24.894,10,False
2019-12-13 05:54:55.255,CHH,37,LS67,2019-12-13 05:58:07.080,191.825,,False
2019-12-13 05:54:58.243,LAT,6105,GS07,2019-12-13 05:55:29.708,31.465,17,True
2019-12-13 05:55:05.213,YMT,32,QS31,2019-12-13 05:55:28.712,23.499,8,False
