act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 15:52:03.771,YAT,7005,GA08,2019-12-23 15:52:21.700,17.929,7,False
2019-12-23 15:52:05.564,YMT,40,QA18,2019-12-23 15:53:27.840,82.276,65,True
2019-12-23 15:52:06.958,KOB,16,QA02,2019-12-23 15:52:26.880,19.922,10,False
2019-12-23 15:52:07.556,YMT,39,GA15,2019-12-23 15:52:28.475,20.919,7,False
2019-12-23 15:52:08.552,KWT,6004,QA03,2019-12-23 15:52:28.075,19.523,6,False
2019-12-23 15:52:09.268,LAT,6104,QA04,2019-12-23 15:54:07.683,118.415,103,True
2019-12-23 15:52:10.743,WTS,09,GA12,2019-12-23 15:52:28.475,17.732,8,False
2019-12-23 15:52:10.943,LAT,6101,GA09,2019-12-23 15:52:27.677,16.734,4,False
2019-12-23 15:52:11.342,YAT,7007,GA08,2019-12-23 15:52:44.610,33.268,26,False
2019-12-23 15:52:11.939,SKM,22A,QA19,2019-12-23 15:52:31.264,19.325,2,False
2019-12-23 15:52:14.130,SKM,22B,QA19,2019-12-23 15:53:21.266,67.136,4,False
2019-12-23 15:52:14.728,WTS,10,QA01,2019-12-23 15:53:20.867,66.139,54,True
2019-12-23 15:52:14.911,KWT,6002,QA03,2019-12-23 15:52:38.434,23.523,11,False
2019-12-23 15:52:15.126,YMT,41,GA15,2019-12-23 15:52:37.838,22.712,9,False
2019-12-23 15:52:15.126,LAT,6103,GA09,2019-12-23 15:52:44.810,29.684,11,False
2019-12-23 15:52:16.321,TIK,7117,QX05,2019-12-23 15:52:36.841,20.52,7,False
2019-12-23 15:52:17.209,CHH,02,QA02,2019-12-23 15:52:38.434,21.225,12,False
2019-12-23 15:52:18.314,SKM,22C,QA19,2019-12-23 15:53:26.445,68.131,4,False
2019-12-23 15:52:19.509,WTS,11,GA12,2019-12-23 15:52:36.442,16.933,5,False
2019-12-23 15:52:20.903,SKM,01,GA14,2019-12-23 15:52:45.407,24.504,12,False
2019-12-23 15:52:23.118,MOK,32A,QA19,2019-12-23 15:53:33.020,69.902,51,True
2019-12-23 15:52:24.290,TIK,7149,QX05,2019-12-23 15:52:40.825,16.535,0,False
2019-12-23 15:52:24.490,TIK,7118,QX05,2019-12-23 15:52:41.822,17.332,2,False
2019-12-23 15:52:25.087,MOK,31,GA15,2019-12-23 15:52:47.001,21.914,7,False
2019-12-23 15:52:25.485,DIH,01,GA12,2019-12-23 15:52:49.467,23.982,7,False
2019-12-23 15:52:26.083,HOM,14,QA17,2019-12-23 15:52:48.196,22.113,8,False
2019-12-23 15:52:26.282,LAT,6105,GA09,2019-12-23 15:53:37.801,71.519,55,True
2019-12-23 15:52:26.481,NTK,02,QA03,2019-12-23 15:52:44.810,18.329,8,False
2019-12-23 15:52:27.079,TIK,7116,QX05,2019-12-23 15:52:50.748,23.669,10,False
2019-12-23 15:52:29.669,CHH,04,QA02,2019-12-23 15:52:50.749,21.08,10,False
2019-12-23 15:52:31.160,NTK,13,GA10,2019-12-23 15:52:51.384,20.224,10,False
2019-12-23 15:52:32.260,KOT,11,GA13,2019-12-23 15:52:56.962,24.702,14,False
2019-12-23 15:52:32.857,MOK,33,GA15,2019-12-23 15:53:03.536,30.679,10,False
2019-12-23 15:52:33.159,SKM,03,GA14,2019-12-23 15:52:53.376,20.217,7,False
2019-12-23 15:52:33.454,DIH,03,GA12,2019-12-23 15:53:39.793,66.339,9,False
2019-12-23 15:52:34.641,HOM,16,QA17,2019-12-23 15:52:51.384,16.743,4,False
2019-12-23 15:52:34.641,NTK,04,QA03,2019-12-23 15:52:59.950,25.309,7,False
2019-12-23 15:52:35.845,CHH,13A,GA11,2019-12-23 15:53:00.348,24.503,13,False
2019-12-23 15:52:37.438,YAT,7009,GA08,2019-12-23 15:52:59.751,22.313,13,False
2019-12-23 15:52:37.837,TIK,7114,QX05,2019-12-23 15:53:04.731,26.894,12,False
2019-12-23 15:52:39.430,HOM,18,QA17,2019-12-23 15:52:54.770,15.34,3,False
2019-12-23 15:52:40.228,CHH,06,QA02,2019-12-23 15:53:00.937,20.709,7,False
2019-12-23 15:52:41.025,SKM,05,GA14,2019-12-23 15:53:00.349,19.324,7,False
2019-12-23 15:52:41.622,NTK,15,GA10,2019-12-23 15:52:59.950,18.328,9,False
2019-12-23 15:52:42.220,NTK,06,QA03,2019-12-23 15:53:59.316,77.096,60,True
2019-12-23 15:52:42.618,HOM,20,QA17,2019-12-23 15:53:05.485,22.867,,False
2019-12-23 15:52:42.618,DIH,05,GA12,2019-12-23 15:53:48.957,66.339,53,True
2019-12-23 15:52:43.217,MOK,35,GA15,2019-12-23 15:53:50.351,67.134,11,False
2019-12-23 15:52:44.212,HOM,20,GA17,2019-12-23 15:53:05.485,21.273,9,False
2019-12-23 15:52:47.201,KOT,13,GA13,2019-12-23 15:53:04.930,17.729,7,False
2019-12-23 15:52:48.196,CHH,08,QA02,2019-12-23 15:53:11.306,23.11,4,False
2019-12-23 15:52:48.991,SKM,07,GA14,2019-12-23 15:53:07.918,18.927,7,False
2019-12-23 15:52:48.993,CHH,15,GA11,2019-12-23 15:53:08.309,19.316,7,False
2019-12-23 15:52:50.188,YAT,7003A,PS51,2019-12-23 15:53:08.715,18.527,0,False
2019-12-23 15:52:50.189,TIK,7112C,QX05,2019-12-23 15:53:59.716,69.527,0,False
2019-12-23 15:52:50.387,YAT,7003B,PS51,2019-12-23 15:53:14.692,24.305,6,False
2019-12-23 15:52:50.748,KWT,6001,GA10,2019-12-23 15:53:10.309,19.561,6,False
2019-12-23 15:52:50.748,TIK,7112B,QX05,2019-12-23 15:54:05.692,74.944,6,False
2019-12-23 15:52:51.384,TIK,7101,GA08,2019-12-23 15:53:37.004,45.62,28,False
2019-12-23 15:52:52.579,CHH,10,QA02,2019-12-23 15:54:08.282,75.703,59,True
2019-12-23 15:52:53.575,WHA,02,GA17,2019-12-23 15:53:12.500,18.925,6,False
2019-12-23 15:52:53.973,HOM,13,GA16,2019-12-23 15:53:17.187,23.214,6,False
2019-12-23 15:52:54.571,MOK,37,GA15,2019-12-23 15:53:54.933,60.362,44,True
2019-12-23 15:52:54.969,KOT,15,GA13,2019-12-23 15:53:11.504,16.535,6,False
2019-12-23 15:52:56.166,SKM,09,GA14,2019-12-23 15:53:12.301,16.135,3,False
2019-12-23 15:52:56.564,CHH,17,GA11,2019-12-23 15:53:16.485,19.921,7,False
2019-12-23 15:52:56.962,KWT,6003,GA10,2019-12-23 15:53:14.891,17.929,3,False
2019-12-23 15:52:57.161,YAT,7003C,PS51,2019-12-23 15:53:18.640,21.479,1,False
2019-12-23 15:52:57.161,TIK,7112A,QX05,2019-12-23 15:54:13.660,76.499,,True
2019-12-23 15:52:59.153,YAT,7003D,PS51,2019-12-23 15:53:25.649,26.496,9,True
2019-12-23 15:53:00.149,WHA,04,GA17,2019-12-23 15:53:25.848,25.699,6,False
2019-12-23 15:53:00.149,SKM,11,GA14,2019-12-23 15:53:21.266,21.117,4,False
2019-12-23 15:53:00.937,HOM,15,GA16,2019-12-23 15:53:29.035,28.098,12,False
2019-12-23 15:53:00.937,KWT,6005,GA10,2019-12-23 15:53:26.047,25.11,5,False
2019-12-23 15:53:01.543,LOF,01,GA13,2019-12-23 15:53:17.879,16.336,6,False
2019-12-23 15:53:03.735,KOT,12,QA20,2019-12-23 15:53:25.449,21.714,11,False
2019-12-23 15:53:04.332,SKM,13,GA14,2019-12-23 15:54:26.409,82.077,66,True
2019-12-23 15:53:04.532,CHH,19,GA11,2019-12-23 15:53:23.856,19.324,7,False
2019-12-23 15:53:06.922,KWT,6007,GA10,2019-12-23 15:54:22.624,75.702,58,True
2019-12-23 15:53:07.122,WHA,06,GA17,2019-12-23 15:54:41.550,94.428,76,True
