act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 14:35:12.807,WTS,06,RD26,2019-12-07 14:35:40.298,27.491,8,False
2019-12-07 14:35:12.807,NTK,15,GD09,2019-12-07 14:35:35.317,22.51,10,False
2019-12-07 14:35:13.404,SKM,11,GD15,2019-12-07 14:35:34.720,21.316,4,False
2019-12-07 14:35:14.001,CHH,15,GD11,2019-12-07 14:35:34.122,20.121,7,False
2019-12-07 14:35:15.054,SKM,20,QD23,2019-12-07 14:35:40.298,25.244,10,False
2019-12-07 14:35:15.160,KWT,6004,RD01,2019-12-07 14:35:38.704,23.544,6,False
2019-12-07 14:35:16.156,KOB,16,RD28,2019-12-07 14:35:35.119,18.963,9,False
2019-12-07 14:35:17.587,SKM,13,GD15,2019-12-07 14:36:37.274,79.687,63,True
2019-12-07 14:35:18.185,NTK,10,QD29,2019-12-07 14:35:37.310,19.125,10,False
2019-12-07 14:35:19.978,YMT,44,QD21,2019-12-07 14:35:43.286,23.308,12,False
2019-12-07 14:35:20.376,WTS,03,GD13,2019-12-07 14:35:45.762,25.386,6,False
2019-12-07 14:35:20.974,WTS,08,RD26,2019-12-07 14:36:37.275,76.301,12,False
2019-12-07 14:35:21.571,TIK,7108,QD04,2019-12-07 14:35:39.103,17.532,10,False
2019-12-07 14:35:21.571,TIK,7103,GD06,2019-12-07 14:35:44.083,22.512,11,False
2019-12-07 14:35:21.571,TIK,7120,RD05,2019-12-07 14:35:44.084,22.513,5,False
2019-12-07 14:35:21.572,YAT,7001,GD07,2019-12-07 14:35:53.247,31.675,17,False
2019-12-07 14:35:21.971,KWT,6002,RD01,2019-12-07 14:35:51.767,29.796,14,False
2019-12-07 14:35:21.971,CHH,17,GD11,2019-12-07 14:35:41.294,19.323,7,False
2019-12-07 14:35:22.568,KOT,14,RD24,2019-12-07 14:35:39.700,17.132,7,False
2019-12-07 14:35:22.767,DIH,08,QD27,2019-12-07 14:36:31.895,69.128,12,False
2019-12-07 14:35:22.962,KWT,6001,GD09,2019-12-07 14:35:48.665,25.703,8,False
2019-12-07 14:35:23.564,LAT,6101,GD08,2019-12-07 14:35:41.095,17.531,6,False
2019-12-07 14:35:23.564,MOK,47,GD16,2019-12-07 14:36:42.852,79.288,61,True
2019-12-07 14:35:24.560,HOM,13,GD18,2019-12-07 14:35:47.669,23.109,6,False
2019-12-07 14:35:25.157,KOB,11,GD10,2019-12-07 14:35:50.658,25.501,14,False
2019-12-07 14:35:25.157,SKM,22A,QD23,2019-12-07 14:35:46.872,21.715,2,False
2019-12-07 14:35:26.153,CHH,02,RD28,2019-12-07 14:35:46.872,20.719,11,False
2019-12-07 14:35:27.349,WTS,05,GD13,2019-12-07 14:36:37.274,69.925,54,True
2019-12-07 14:35:27.548,SKM,22B,QD23,2019-12-07 14:36:43.250,75.702,4,False
2019-12-07 14:35:27.548,TIK,7118,RD05,2019-12-07 14:35:46.068,18.52,5,False
2019-12-07 14:35:28.345,NTK,12,QD29,2019-12-07 14:35:40.298,11.953,1,False
2019-12-07 14:35:29.143,CHH,19,GD11,2019-12-07 14:35:49.263,20.12,7,False
2019-12-07 14:35:30.338,NTK,14,QD29,2019-12-07 14:35:45.241,14.903,6,False
2019-12-07 14:35:30.338,LAT,6103,GD08,2019-12-07 14:35:59.024,28.686,8,False
2019-12-07 14:35:30.338,KOT,16,RD24,2019-12-07 14:35:47.868,17.53,7,False
2019-12-07 14:35:30.935,HOM,15,GD18,2019-12-07 14:36:00.206,29.271,14,False
2019-12-07 14:35:31.333,KWT,6003,GD09,2019-12-07 14:35:54.842,23.509,5,False
2019-12-07 14:35:31.932,SKM,22C,QD23,2019-12-07 14:36:48.630,76.698,5,False
2019-12-07 14:35:32.528,TIK,7106,QD04,2019-12-07 14:35:59.223,26.695,24,False
2019-12-07 14:35:32.675,TIK,7116,RD05,2019-12-07 14:35:55.040,22.365,7,False
2019-12-07 14:35:32.728,TIK,7105,GD06,2019-12-07 14:35:51.067,18.339,6,False
2019-12-07 14:35:32.927,HOM,02,QD21,2019-12-07 14:36:05.766,32.839,20,False
2019-12-07 14:35:33.524,WTS,10,RD26,2019-12-07 14:36:45.840,72.316,60,True
2019-12-07 14:35:34.919,DIH,10,QD27,2019-12-07 14:36:40.262,65.343,52,True
2019-12-07 14:35:35.317,LAT,6102,QD02,2019-12-07 14:35:55.040,19.723,5,False
2019-12-07 14:35:36.513,KOB,02,QD29,2019-12-07 14:35:53.645,17.132,7,False
2019-12-07 14:35:36.514,NTK,02,RD01,2019-12-07 14:36:00.206,23.692,11,False
2019-12-07 14:35:37.029,KWT,6005,GD09,2019-12-07 14:36:06.594,29.565,6,False
2019-12-07 14:35:37.029,MOK,32A,QD23,2019-12-07 14:36:55.203,78.174,60,True
2019-12-07 14:35:37.029,CHH,21,GD11,2019-12-07 14:35:58.825,21.796,7,False
2019-12-07 14:35:37.509,SKM,02,RD24,2019-12-07 14:35:55.239,17.73,6,False
2019-12-07 14:35:38.107,CHH,04,RD28,2019-12-07 14:35:59.224,21.117,10,False
2019-12-07 14:35:39.104,YAT,7003A,GD07,2019-12-07 14:36:43.051,63.947,17,False
2019-12-07 14:35:39.302,TIK,7107,GD06,2019-12-07 14:35:59.223,19.921,17,False
2019-12-07 14:35:39.303,LAT,6105,GD08,2019-12-07 14:37:01.125,81.822,66,True
2019-12-07 14:35:39.700,KOB,13,GD10,2019-12-07 14:35:59.224,19.524,9,False
2019-12-07 14:35:40.099,TIK,7114,RD05,2019-12-07 14:36:08.985,28.886,16,False
2019-12-07 14:35:40.696,KWT,6016,QD02,2019-12-07 14:36:11.176,30.48,13,False
2019-12-07 14:35:43.884,KOB,04,QD29,2019-12-07 14:36:02.212,18.328,7,False
2019-12-07 14:35:43.884,KWT,6007,GD09,2019-12-07 14:37:11.539,87.655,70,True
2019-12-07 14:35:44.481,SKM,04,RD24,2019-12-07 14:36:02.809,18.328,7,False
2019-12-07 14:35:44.881,KOB,01,GD11,2019-12-07 14:36:10.181,25.3,7,False
2019-12-07 14:35:45.477,HOM,17,GD18,2019-12-07 14:36:20.341,34.864,22,False
2019-12-07 14:35:46.075,WHA,04,GD19,2019-12-07 14:36:16.556,30.481,11,False
2019-12-07 14:35:48.266,NTK,04,RD01,2019-12-07 14:36:15.758,27.492,9,False
2019-12-07 14:35:48.666,CHH,06,RD28,2019-12-07 14:36:09.184,20.518,7,False
2019-12-07 14:35:49.661,KOB,15,GD10,2019-12-07 14:36:07.157,17.496,8,False
2019-12-07 14:35:50.259,MOK,42,RD22,2019-12-07 14:36:13.752,23.493,8,False
2019-12-07 14:35:50.259,LOF,12,QD25,2019-12-07 14:36:10.779,20.52,12,False
2019-12-07 14:35:50.856,HOM,14,RD20,2019-12-07 14:36:15.959,25.103,8,False
2019-12-07 14:35:51.256,KOT,11,GD14,2019-12-07 14:36:15.758,24.502,15,False
2019-12-07 14:35:51.766,SKM,06,RD24,2019-12-07 14:36:10.779,19.013,7,False
2019-12-07 14:35:51.767,KOB,06,QD29,2019-12-07 14:36:17.352,25.585,8,False
2019-12-07 14:35:52.848,YMT,37,GD17,2019-12-07 14:36:13.753,20.905,7,False
2019-12-07 14:35:52.848,KOB,03,GD11,2019-12-07 14:36:24.325,31.477,11,False
2019-12-07 14:35:53.645,HOM,04,QD21,2019-12-07 14:36:20.938,27.293,14,False
2019-12-07 14:35:53.846,KWT,6014,QD02,2019-12-07 14:36:24.691,30.845,13,False
2019-12-07 14:35:56.036,CHH,08,RD28,2019-12-07 14:36:19.743,23.707,4,False
2019-12-07 14:35:56.434,TIK,7109A,GD06,2019-12-07 14:36:59.984,63.55,0,False
2019-12-07 14:35:56.634,YAT,7003B,GD07,2019-12-07 14:36:47.035,50.401,0,False
2019-12-07 14:35:56.785,YAT,7003C,GD07,2019-12-07 14:36:49.227,52.442,0,False
2019-12-07 14:35:56.785,TIK,7104,QD04,2019-12-07 14:36:11.176,14.391,26,False
2019-12-07 14:35:56.785,YAT,7003D,GD07,2019-12-07 14:36:53.012,56.227,39,True
2019-12-07 14:35:56.833,TIK,7112C,RD05,2019-12-07 14:37:50.984,114.151,0,False
2019-12-07 14:35:56.833,TIK,7109B,GD06,2019-12-07 14:37:05.145,68.312,0,False
2019-12-07 14:35:57.032,TIK,7109C,GD06,2019-12-07 14:37:11.141,74.109,61,True
2019-12-07 14:35:57.032,TIK,7112B,RD05,2019-12-07 14:37:55.977,118.945,10,False
2019-12-07 14:35:57.430,WHA,02,GD19,2019-12-07 14:36:44.844,47.414,10,False
2019-12-07 14:35:57.937,NTK,01,GD10,2019-12-07 14:36:13.447,15.51,5,False
2019-12-07 14:35:57.938,NTK,06,RD01,2019-12-07 14:37:08.750,70.812,54,True
2019-12-07 14:35:58.825,MOK,44,RD22,2019-12-07 14:36:19.145,20.32,5,False
2019-12-07 14:35:59.423,HOM,22,RD20,2019-12-07 14:36:23.528,24.105,4,False
2019-12-07 14:35:59.424,SKM,08,RD24,2019-12-07 14:36:24.692,25.268,7,False
2019-12-07 14:36:00.021,YMT,39,GD17,2019-12-07 14:36:20.142,20.121,7,False
2019-12-07 14:36:00.205,KOB,08,QD29,2019-12-07 14:37:08.750,68.545,12,False
2019-12-07 14:36:01.016,CHH,10,RD28,2019-12-07 14:37:10.344,69.328,52,True
2019-12-07 14:36:02.013,DIH,07,GD12,2019-12-07 14:36:22.731,20.718,8,False
2019-12-07 14:36:02.610,LOF,14,QD25,2019-12-07 14:36:18.149,15.539,6,False
2019-12-07 14:36:03.009,NTK,03,GD10,2019-12-07 14:36:15.360,12.351,2,False
2019-12-07 14:36:04.130,HOM,05,RD20,2019-12-07 14:36:30.102,25.972,3,False
2019-12-07 14:36:04.130,MOK,46,RD22,2019-12-07 14:36:29.305,25.175,11,False
2019-12-07 14:36:04.602,KOB,05,GD11,2019-12-07 14:36:40.262,35.66,18,False
2019-12-07 14:36:05.598,NTK,05,GD10,2019-12-07 14:36:23.329,17.731,7,False
2019-12-07 14:36:06.783,SKM,10,RD24,2019-12-07 14:37:30.266,83.483,10,False
2019-12-07 14:36:06.794,KOT,13,GD14,2019-12-07 14:36:23.329,16.535,7,False
2019-12-07 14:36:07.192,YMT,41,GD17,2019-12-07 14:36:29.704,22.512,9,False
2019-12-07 14:36:07.391,KWT,6012,QD02,2019-12-07 14:36:39.470,32.079,13,False
2019-12-07 14:36:07.391,TIK,7112A,RD05,2019-12-07 14:38:04.730,117.339,107,True
2019-12-07 14:36:07.590,HOM,03,RD20,2019-12-07 14:38:38.000,150.41,,False
2019-12-07 14:36:07.989,HOM,19,GD18,2019-12-07 14:36:41.856,33.867,21,False
2019-12-07 14:36:08.361,HOM,20,GD19,2019-12-07 14:37:02.375,54.014,37,False
2019-12-07 14:36:08.361,HOM,06,QD21,2019-12-07 14:36:43.620,35.259,19,False
2019-12-07 14:36:09.383,KOT,02,QD25,2019-12-07 14:36:25.321,15.938,7,False
2019-12-07 14:36:10.380,DIH,09,GD12,2019-12-07 14:36:31.297,20.917,9,False
2019-12-07 14:36:12.571,KOB,10,QD29,2019-12-07 14:37:18.711,66.14,54,True
2019-12-07 14:36:12.970,NTK,07,GD10,2019-12-07 14:36:35.681,22.711,8,False
2019-12-07 14:36:14.165,KOT,15,GD14,2019-12-07 14:36:29.704,15.539,6,False
2019-12-07 14:36:15.162,YMT,32,RD22,2019-12-07 14:36:37.673,22.511,7,False
2019-12-07 14:36:16.555,KOT,04,QD25,2019-12-07 14:36:33.289,16.734,5,False
2019-12-07 14:36:17.153,SKM,12,RD24,2019-12-07 14:37:39.230,82.077,70,True
2019-12-07 14:36:17.153,MOK,31,GD17,2019-12-07 14:36:37.672,20.519,7,False
2019-12-07 14:36:20.341,CHH,01,GD12,2019-12-07 14:36:37.672,17.331,6,False
2019-12-07 14:36:20.341,LOF,01,GD14,2019-12-07 14:36:36.278,15.937,5,False
2019-12-07 14:36:20.938,SKM,15,GD15,2019-12-07 14:36:45.243,24.305,13,False
2019-12-07 14:36:21.336,KWT,6010,QD02,2019-12-07 14:36:55.402,34.066,12,False
2019-12-07 14:36:21.483,WTS,07,GD13,2019-12-07 14:36:47.823,26.34,14,False
2019-12-07 14:36:21.484,NTK,09,GD10,2019-12-07 14:37:31.262,69.778,10,False
2019-12-07 14:36:22.333,YMT,34,RD22,2019-12-07 14:36:39.267,16.934,2,False
2019-12-07 14:36:22.532,KOT,06,QD25,2019-12-07 14:36:46.836,24.304,5,False
2019-12-07 14:36:22.930,KOB,07,GD11,2019-12-07 14:37:02.774,39.844,18,False
2019-12-07 14:36:23.330,TIK,7102,QD04,2019-12-07 14:36:25.122,1.792,0,False
2019-12-07 14:36:23.470,YAT,7004,RD03,2019-12-07 14:38:27.242,123.772,0,False
2019-12-07 14:36:23.688,YAT,7002,RD03,2019-12-07 14:36:27.114,3.426,0,False
2019-12-07 14:36:23.727,YAT,7012,QD04,2019-12-07 14:36:47.035,23.308,12,False
2019-12-07 14:36:23.791,LAT,6112,RD03,2019-12-07 14:36:58.989,35.198,16,False
2019-12-07 14:36:24.723,MOK,33,GD17,2019-12-07 14:36:52.813,28.09,9,False
2019-12-07 14:36:25.321,YMT,36,RD22,2019-12-07 14:36:47.823,22.502,5,False
2019-12-07 14:36:25.322,SKM,01,GD16,2019-12-07 14:36:50.820,25.498,12,False
2019-12-07 14:36:26.298,LOF,03,GD14,2019-12-07 14:36:43.848,17.55,6,False
2019-12-07 14:36:26.516,CHH,03,GD12,2019-12-07 14:36:42.852,16.336,4,False
2019-12-07 14:36:27.883,DIH,12,QD27,2019-12-07 14:36:51.219,23.336,11,False
2019-12-07 14:36:28.309,HOM,08,QD21,2019-12-07 14:37:17.316,49.007,26,False
2019-12-07 14:36:28.508,KOT,08,QD25,2019-12-07 14:37:50.785,82.277,11,False
2019-12-07 14:36:29.305,HOM,21,GD18,2019-12-07 14:37:04.367,35.062,21,False
2019-12-07 14:36:30.500,YMT,38,RD22,2019-12-07 14:36:55.801,25.301,3,False
2019-12-07 14:36:30.899,CHH,05,GD12,2019-12-07 14:36:48.629,17.73,6,False
2019-12-07 14:36:31.497,NTK,11,GD10,2019-12-07 14:37:41.223,69.726,56,True
2019-12-07 14:36:32.493,LOF,05,GD14,2019-12-07 14:36:57.195,24.702,7,False
2019-12-07 14:36:33.489,KWT,6008,QD02,2019-12-07 14:37:53.375,79.886,62,True
2019-12-07 14:36:34.039,YMT,40,RD22,2019-12-07 14:37:45.207,71.168,54,True
2019-12-07 14:36:34.040,MOK,35,GD17,2019-12-07 14:37:50.165,76.125,10,False
2019-12-07 14:36:34.040,WTS,12,RD26,2019-12-07 14:36:54.208,20.168,10,False
2019-12-07 14:36:34.485,SKM,17,GD15,2019-12-07 14:36:53.211,18.726,9,False
2019-12-07 14:36:36.079,WTS,09,GD13,2019-12-07 14:36:58.192,22.113,10,False
2019-12-07 14:36:36.278,YAT,7005,GD07,2019-12-07 14:36:57.195,20.917,11,False
2019-12-07 14:36:36.278,YAT,7010,QD04,2019-12-07 14:37:02.973,26.695,15,False
2019-12-07 14:36:37.075,CHH,07,GD12,2019-12-07 14:36:52.215,15.14,2,False
2019-12-07 14:36:37.075,MOK,32B,QD23,2019-12-07 14:36:59.785,22.71,6,False
2019-12-07 14:36:38.071,SKM,03,GD16,2019-12-07 14:36:59.785,21.714,7,False
2019-12-07 14:36:39.038,WTS,02,QD27,2019-12-07 14:37:01.126,22.088,8,False
2019-12-07 14:36:39.664,KOT,10,QD25,2019-12-07 14:37:59.351,79.687,67,True
2019-12-07 14:36:39.665,LOF,07,GD14,2019-12-07 14:37:51.747,72.082,11,False
2019-12-07 14:36:39.864,CHH,09B,GD12,2019-12-07 14:37:09.348,29.484,9,False
2019-12-07 14:36:40.660,LAT,6110,RD03,2019-12-07 14:37:16.110,35.45,20,False
2019-12-07 14:36:41.657,KOB,09,GD11,2019-12-07 14:38:02.739,81.082,65,True
2019-12-07 14:36:44.047,MOK,34A,QD23,2019-12-07 14:37:05.762,21.715,6,False
2019-12-07 14:36:44.047,MOK,37,GD17,2019-12-07 14:37:55.169,71.122,55,True
2019-12-07 14:36:44.047,WTS,14,RD26,2019-12-07 14:37:01.126,17.079,7,False
2019-12-07 14:36:44.468,SKM,19,GD15,2019-12-07 14:36:59.785,15.317,6,False
2019-12-07 14:36:45.443,LAT,6107,GD08,2019-12-07 14:37:08.949,23.506,13,False
2019-12-07 14:36:46.039,SKM,05,GD16,2019-12-07 14:37:08.152,22.113,8,False
2019-12-07 14:36:46.039,HOM,18,GD19,2019-12-07 14:37:07.356,21.317,4,False
2019-12-07 14:36:47.035,WTS,11,GD13,2019-12-07 14:37:07.156,20.121,7,False
2019-12-07 14:36:47.633,YAT,7007,GD07,2019-12-07 14:37:21.102,33.469,25,False
2019-12-07 14:36:48.031,WTS,04,QD27,2019-12-07 14:37:11.340,23.309,7,False
2019-12-07 14:36:49.227,CHH,11,GD12,2019-12-07 14:38:03.734,74.507,59,True
2019-12-07 14:36:50.621,SKM,21,GD15,2019-12-07 14:37:05.762,15.141,6,False
2019-12-07 14:36:50.621,YMT,31,GD18,2019-12-07 14:37:15.324,24.703,11,False
2019-12-07 14:36:50.622,HOM,22,GD19,2019-12-07 14:37:12.337,21.715,5,False
2019-12-07 14:36:51.013,MOK,34B,QD23,2019-12-07 14:37:11.340,20.327,7,False
2019-12-07 14:36:51.219,LOF,09,GD14,2019-12-07 14:38:00.746,69.527,58,True
2019-12-07 14:36:51.535,YAT,7008,QD04,2019-12-07 14:37:19.109,27.574,10,False
2019-12-07 14:36:51.617,LOF,02,RD26,2019-12-07 14:37:07.720,16.103,5,False
2019-12-07 14:36:52.016,NTK,08,RD01,2019-12-07 14:37:20.305,28.289,14,False
2019-12-07 14:36:53.809,CHH,12,RD28,2019-12-07 14:37:16.320,22.511,9,False
2019-12-07 14:36:54.406,KWT,6009,GD09,2019-12-07 14:37:16.520,22.114,8,False
2019-12-07 14:36:54.407,HOM,10,QD21,2019-12-07 14:38:04.133,69.726,8,False
2019-12-07 14:36:55.004,SKM,07,GD16,2019-12-07 14:37:16.719,21.715,8,False
2019-12-07 14:36:55.005,DIH,01,GD13,2019-12-07 14:37:19.707,24.702,8,False
2019-12-07 14:36:56.000,HOM,07,GD19,2019-12-07 14:37:20.902,24.902,4,False
2019-12-07 14:36:56.001,WTS,06,QD27,2019-12-07 14:37:26.879,30.878,9,False
2019-12-07 14:36:56.996,KOT,01,GD15,2019-12-07 14:37:12.336,15.34,5,False
2019-12-07 14:36:56.997,LOF,04,RD26,2019-12-07 14:37:14.328,17.331,7,False
2019-12-07 14:36:58.770,LAT,6109,GD08,2019-12-07 14:37:31.063,32.293,30,False
2019-12-07 14:36:58.770,MOK,36,QD23,2019-12-07 14:37:30.266,31.496,12,False
2019-12-07 14:36:58.770,TIK,7111,GD06,2019-12-07 14:37:17.117,18.347,14,False
2019-12-07 14:37:00.920,HOM,09,GD19,2019-12-07 14:38:05.874,64.954,7,False
2019-12-07 14:37:01.578,LAT,6108,RD03,2019-12-07 14:37:31.063,29.485,11,False
2019-12-07 14:37:01.777,YAT,7006C,QD04,2019-12-07 14:38:12.898,71.121,11,False
2019-12-07 14:37:02.574,YMT,33,GD18,2019-12-07 14:37:25.684,23.11,4,False
2019-12-07 14:37:02.574,KWT,6011,GD09,2019-12-07 14:37:21.699,19.125,5,False
2019-12-07 14:37:02.973,KOT,03,GD15,2019-12-07 14:37:18.711,15.738,6,False
2019-12-07 14:37:03.096,CHH,14,RD28,2019-12-07 14:37:22.696,19.6,6,False
2019-12-07 14:37:03.097,HOM,12,QD21,2019-12-07 14:38:10.508,67.411,50,True
2019-12-07 14:37:03.570,DIH,03,GD13,2019-12-07 14:38:08.316,64.746,9,False
2019-12-07 14:37:03.570,SKM,09,GD16,2019-12-07 14:37:21.301,17.731,4,False
2019-12-07 14:37:04.168,LOF,06,RD26,2019-12-07 14:37:29.874,25.706,7,False
2019-12-07 14:37:05.563,WTS,08,QD27,2019-12-07 14:38:16.683,71.12,14,False
2019-12-07 14:37:06.559,NTK,10,RD01,2019-12-07 14:37:31.262,24.703,11,False
