act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 13:46:50.469,KOT,03,GA18,2019-12-03 13:47:05.610,15.141,5,False
2019-12-03 13:46:51.067,HOM,20,QA01,2019-12-03 13:47:16.367,25.3,,False
2019-12-03 13:46:51.652,LOF,13,GA17,2019-12-03 13:47:08.996,17.344,7,False
2019-12-03 13:46:51.652,YAT,7001,GA13,2019-12-03 13:47:22.743,31.091,16,False
2019-12-03 13:46:51.653,CHH,05,GA16,2019-12-03 13:47:09.594,17.941,5,False
2019-12-03 13:46:52.461,DIH,12,QA06,2019-12-03 13:47:15.570,23.109,11,False
2019-12-03 13:46:53.059,TIK,7118,QA12,2019-12-03 13:47:20.750,27.691,4,False
2019-12-03 13:46:53.059,HOM,20,GA01,2019-12-03 13:47:16.367,23.308,10,False
2019-12-03 13:46:54.055,MOK,47,GA19,2019-12-03 13:48:09.957,75.902,58,True
2019-12-03 13:46:56.047,KOT,05,GA18,2019-12-03 13:47:11.985,15.938,5,False
2019-12-03 13:46:57.242,TIK,7116,QA12,2019-12-03 13:49:11.716,134.474,11,False
2019-12-03 13:46:57.642,CHH,07,GA16,2019-12-03 13:47:12.582,14.94,2,False
2019-12-03 13:46:57.839,KOB,11,GA15,2019-12-03 13:47:23.213,25.374,14,False
2019-12-03 13:46:58.039,NTK,08,QA08,2019-12-03 13:47:24.137,26.098,13,False
2019-12-03 13:46:59.235,WTS,01,GA17,2019-12-03 13:47:18.160,18.925,9,False
2019-12-03 13:47:00.030,CHH,09B,GA16,2019-12-03 13:47:29.516,29.486,9,False
2019-12-03 13:47:00.430,LOF,14,QA05,2019-12-03 13:47:15.970,15.54,7,False
2019-12-03 13:47:02.024,KOT,07,GA18,2019-12-03 13:47:25.531,23.507,6,False
2019-12-03 13:47:02.223,HOM,10,QA02,2019-12-03 13:50:02.516,180.293,9,False
2019-12-03 13:47:02.422,CHH,06,QA07,2019-12-03 13:47:24.137,21.715,8,False
2019-12-03 13:47:03.590,WHA,02,GA01,2019-12-03 13:47:23.213,19.623,7,False
2019-12-03 13:47:03.590,WTS,02,QA06,2019-12-03 13:47:24.535,20.945,8,False
2019-12-03 13:47:04.017,YAT,7010,QA10,2019-12-03 13:47:27.723,23.706,13,False
2019-12-03 13:47:05.012,KWT,6009,GA14,2019-12-03 13:47:27.812,22.8,8,False
2019-12-03 13:47:07.809,KOT,02,QA05,2019-12-03 13:47:23.539,15.73,6,False
2019-12-03 13:47:08.199,YAT,7003A,GA13,2019-12-03 13:48:13.742,65.543,8,False
2019-12-03 13:47:08.809,KOT,09,GA18,2019-12-03 13:48:24.102,75.293,59,True
2019-12-03 13:47:08.809,TIK,7114,QA12,2019-12-03 13:49:27.852,139.043,116,False
2019-12-03 13:47:08.996,WTS,03,GA17,2019-12-03 13:47:33.500,24.504,5,False
2019-12-03 13:47:09.195,CHH,11,GA16,2019-12-03 13:48:23.504,74.309,59,True
2019-12-03 13:47:10.808,CHH,08,QA07,2019-12-03 13:47:35.094,24.286,4,False
2019-12-03 13:47:10.808,WHA,04,GA01,2019-12-03 13:47:36.090,25.282,7,False
2019-12-03 13:47:11.387,HOM,12,QA02,2019-12-03 13:50:09.883,178.496,160,True
2019-12-03 13:47:11.387,NTK,10,QA08,2019-12-03 13:47:34.696,23.309,10,False
2019-12-03 13:47:11.985,KOB,13,GA15,2019-12-03 13:47:32.020,20.035,10,False
2019-12-03 13:47:12.383,WTS,04,QA06,2019-12-03 13:47:34.696,22.313,7,False
2019-12-03 13:47:13.578,KWT,6011,GA14,2019-12-03 13:47:32.305,18.727,5,False
2019-12-03 13:47:14.774,MOK,42,QA03,2019-12-03 13:47:36.488,21.714,8,False
2019-12-03 13:47:14.774,KOT,04,QA05,2019-12-03 13:47:31.110,16.336,5,False
2019-12-03 13:47:14.973,WTS,05,GA17,2019-12-03 13:48:28.486,73.513,58,True
2019-12-03 13:47:15.754,CHH,10,QA07,2019-12-03 13:48:27.090,71.336,54,True
2019-12-03 13:47:16.965,YAT,7003B,GA13,2019-12-03 13:48:17.926,60.961,0,False
2019-12-03 13:47:17.869,YAT,7003C,GA13,2019-12-03 13:48:20.715,62.846,1,False
2019-12-03 13:47:17.961,YAT,7008,QA10,2019-12-03 13:47:43.660,25.699,10,False
2019-12-03 13:47:17.962,WHA,06,GA01,2019-12-03 13:48:50.996,93.034,74,True
2019-12-03 13:47:18.360,SKM,14,QA04,2019-12-03 13:47:36.488,18.128,6,False
2019-12-03 13:47:19.156,YAT,7003D,GA13,2019-12-03 13:48:24.700,65.544,50,True
2019-12-03 13:47:19.156,KWT,6013,GA14,2019-12-03 13:47:41.867,22.711,9,False
2019-12-03 13:47:19.356,LAT,6102,QA09,2019-12-03 13:47:38.680,19.324,6,False
2019-12-03 13:47:20.153,WTS,06,QA06,2019-12-03 13:47:48.641,28.488,9,False
2019-12-03 13:47:20.751,KOT,06,QA05,2019-12-03 13:47:45.055,24.304,6,False
2019-12-03 13:47:22.146,HOM,13,GA20,2019-12-03 13:47:46.051,23.905,6,False
2019-12-03 13:47:22.344,NTK,12,QA08,2019-12-03 13:47:38.481,16.137,3,False
2019-12-03 13:47:22.344,KOB,15,GA15,2019-12-03 13:47:39.477,17.133,8,False
2019-12-03 13:47:23.340,MOK,44,QA03,2019-12-03 13:47:41.469,18.129,4,False
2019-12-03 13:47:25.332,SKM,16,QA04,2019-12-03 13:47:40.473,15.141,3,False
2019-12-03 13:47:25.879,NTK,14,QA08,2019-12-03 13:47:46.051,20.172,7,False
2019-12-03 13:47:25.930,KWT,6016,QA09,2019-12-03 13:47:54.020,28.09,12,False
2019-12-03 13:47:26.926,KOT,08,QA05,2019-12-03 13:48:43.028,76.102,11,False
2019-12-03 13:47:27.922,MOK,46,QA03,2019-12-03 13:47:50.036,22.114,9,False
2019-12-03 13:47:28.476,YAT,7006C,QA10,2019-12-03 13:48:33.665,65.189,4,False
2019-12-03 13:47:28.719,KWT,6015,GA14,2019-12-03 13:47:52.426,23.707,13,False
2019-12-03 13:47:28.918,HOM,15,GA20,2019-12-03 13:47:58.801,29.883,15,False
2019-12-03 13:47:29.317,SKM,18,QA04,2019-12-03 13:47:49.438,20.121,8,False
2019-12-03 13:47:29.317,WTS,08,QA06,2019-12-03 13:48:49.614,80.297,12,False
2019-12-03 13:47:30.494,NTK,01,GA15,2019-12-03 13:47:45.055,14.561,5,False
2019-12-03 13:47:33.102,YAT,7006B,QA10,2019-12-03 13:48:40.638,67.536,9,False
2019-12-03 13:47:33.500,KOB,02,QA08,2019-12-03 13:47:57.606,24.106,11,False
2019-12-03 13:47:35.800,NTK,03,GA15,2019-12-03 13:47:47.645,11.845,2,False
2019-12-03 13:47:37.486,YMT,32,QA03,2019-12-03 13:47:57.606,20.12,7,False
2019-12-03 13:47:38.039,SKM,20,QA04,2019-12-03 13:48:03.184,25.145,10,False
2019-12-03 13:47:38.082,KOT,10,QA05,2019-12-03 13:48:51.993,73.911,61,True
2019-12-03 13:47:38.481,NTK,05,GA15,2019-12-03 13:47:55.614,17.133,7,False
2019-12-03 13:47:38.481,KWT,6014,QA09,2019-12-03 13:48:06.571,28.09,12,False
2019-12-03 13:47:41.666,WTS,10,QA06,2019-12-03 13:48:58.567,76.901,64,True
2019-12-03 13:47:42.465,YAT,7006A,QA10,2019-12-03 13:48:45.618,63.153,47,True
2019-12-03 13:47:42.664,LAT,6101,GA14,2019-12-03 13:47:54.617,11.953,1,False
2019-12-03 13:47:43.990,HOM,17,GA20,2019-12-03 13:48:19.321,35.331,22,False
2019-12-03 13:47:44.457,LAT,6103,GA14,2019-12-03 13:48:13.742,29.285,10,False
2019-12-03 13:47:44.657,YMT,34,QA03,2019-12-03 13:47:59.598,14.941,2,False
2019-12-03 13:47:44.657,KOB,04,QA08,2019-12-03 13:48:09.160,24.503,11,False
2019-12-03 13:47:45.653,NTK,07,GA15,2019-12-03 13:48:07.567,21.914,7,False
2019-12-03 13:47:47.047,YMT,36,QA03,2019-12-03 13:48:08.563,21.516,4,False
2019-12-03 13:47:48.043,SKM,22A,QA04,2019-12-03 13:48:08.563,20.52,3,False
2019-12-03 13:47:50.634,KWT,6012,QA09,2019-12-03 13:48:19.918,29.284,12,False
2019-12-03 13:47:51.232,YMT,38,QA03,2019-12-03 13:48:16.133,24.901,3,False
2019-12-03 13:47:51.430,SKM,22B,QA04,2019-12-03 13:49:02.153,70.723,3,False
2019-12-03 13:47:52.227,SKM,01,GA19,2019-12-03 13:48:18.524,26.297,12,False
2019-12-03 13:47:53.223,NTK,09,GA15,2019-12-03 13:49:13.508,80.285,10,False
2019-12-03 13:47:54.817,YMT,40,QA03,2019-12-03 13:49:19.486,84.669,67,True
2019-12-03 13:47:55.016,LAT,6105,GA14,2019-12-03 13:49:12.711,77.695,63,True
2019-12-03 13:47:55.215,SKM,22C,QA04,2019-12-03 13:49:07.133,71.918,4,False
2019-12-03 13:47:55.761,KOB,06,QA08,2019-12-03 13:48:25.098,29.337,11,False
2019-12-03 13:47:59.984,MOK,32A,QA04,2019-12-03 13:49:12.114,72.13,55,True
2019-12-03 13:48:03.383,KWT,6010,QA09,2019-12-03 13:48:36.945,33.562,11,False
2019-12-03 13:48:03.904,NTK,11,GA15,2019-12-03 13:49:23.071,79.167,67,True
2019-12-03 13:48:04.977,SKM,03,GA19,2019-12-03 13:48:27.090,22.113,8,False
2019-12-03 13:48:06.969,HOM,19,GA20,2019-12-03 13:48:42.828,35.859,22,False
2019-12-03 13:48:07.168,KOB,08,QA08,2019-12-03 13:49:17.692,70.524,13,False
2019-12-03 13:48:08.164,KOT,11,GA18,2019-12-03 13:48:33.067,24.903,15,False
2019-12-03 13:48:08.762,CHH,13A,GA16,2019-12-03 13:48:33.067,24.305,12,False
2019-12-03 13:48:09.758,YAT,7005,GA13,2019-12-03 13:48:29.680,19.922,8,False
2019-12-03 13:48:10.555,CHH,12,QA07,2019-12-03 13:48:33.664,23.109,9,False
2019-12-03 13:48:13.344,SKM,05,GA19,2019-12-03 13:48:35.457,22.113,8,False
2019-12-03 13:48:13.942,WTS,07,GA17,2019-12-03 13:48:36.945,23.003,13,False
2019-12-03 13:48:15.336,KWT,6008,QA09,2019-12-03 13:49:32.036,76.7,59,True
2019-12-03 13:48:17.927,YAT,7007,GA13,2019-12-03 13:48:52.789,34.862,26,False
2019-12-03 13:48:19.919,CHH,14,QA07,2019-12-03 13:48:40.039,20.12,6,False
2019-12-03 13:48:20.516,KOB,10,QA08,2019-12-03 13:49:29.047,68.531,55,True
2019-12-03 13:48:21.590,CHH,15,GA16,2019-12-03 13:48:40.637,19.047,7,False
2019-12-03 13:48:22.110,SKM,07,GA19,2019-12-03 13:48:44.621,22.511,8,False
2019-12-03 13:48:23.504,KOT,13,GA18,2019-12-03 13:48:40.638,17.134,7,False
2019-12-03 13:48:26.293,CHH,16,QA07,2019-12-03 13:48:44.621,18.328,3,False
2019-12-03 13:48:27.688,WTS,09,GA17,2019-12-03 13:48:45.618,17.93,8,False
2019-12-03 13:48:29.471,HOM,21,GA20,2019-12-03 13:49:05.941,36.47,22,False
2019-12-03 13:48:29.471,CHH,17,GA16,2019-12-03 13:48:47.012,17.541,6,False
2019-12-03 13:48:29.879,YAT,7004,QA10,2019-12-03 13:48:49.801,19.922,6,False
2019-12-03 13:48:30.278,CHH,18,QA07,2019-12-03 13:48:49.005,18.727,4,False
2019-12-03 13:48:30.875,SKM,09,GA19,2019-12-03 13:48:49.203,18.328,4,False
2019-12-03 13:48:31.274,KOT,15,GA18,2019-12-03 13:48:47.012,15.738,6,False
2019-12-03 13:48:32.867,WHA,04,GA01,2019-12-03 13:48:59.762,26.895,11,False
2019-12-03 13:48:34.860,CHH,20,QA07,2019-12-03 13:48:55.977,21.117,6,False
2019-12-03 13:48:35.457,SKM,11,GA19,2019-12-03 13:48:57.571,22.114,4,False
2019-12-03 13:48:36.453,WTS,11,GA17,2019-12-03 13:48:52.989,16.536,6,False
2019-12-03 13:48:36.453,CHH,19,GA16,2019-12-03 13:48:53.985,17.532,6,False
2019-12-03 13:48:36.852,YAT,7002,QA10,2019-12-03 13:48:56.774,19.922,10,False
2019-12-03 13:48:38.048,LOF,01,GA18,2019-12-03 13:48:53.985,15.937,5,False
2019-12-03 13:48:40.039,KOT,12,QA05,2019-12-03 13:49:03.547,23.508,12,False
2019-12-03 13:48:40.039,SKM,13,GA19,2019-12-03 13:49:55.543,75.504,59,True
2019-12-03 13:48:41.235,DIH,02,QA07,2019-12-03 13:49:08.529,27.294,10,False
2019-12-03 13:48:42.828,DIH,01,GA17,2019-12-03 13:49:04.942,22.114,7,False
2019-12-03 13:48:43.227,CHH,21,GA16,2019-12-03 13:49:01.157,17.93,7,False
2019-12-03 13:48:43.825,LOF,03,GA18,2019-12-03 13:49:01.555,17.73,6,False
2019-12-03 13:48:44.223,YAT,7009,GA13,2019-12-03 13:49:09.771,25.548,15,False
2019-12-03 13:48:44.821,WHA,02,GA01,2019-12-03 13:49:09.879,25.058,8,False
2019-12-03 13:48:46.215,WTS,12,QA06,2019-12-03 13:49:07.532,21.317,10,False
2019-12-03 13:48:47.011,TIK,7110,QA11,2019-12-03 13:49:05.739,18.728,7,False
2019-12-03 13:48:47.012,LAT,6112,QA10,2019-12-03 13:49:26.658,39.646,23,False
2019-12-03 13:48:50.001,LOF,05,GA18,2019-12-03 13:49:14.504,24.503,7,False
2019-12-03 13:48:50.200,DIH,03,GA17,2019-12-03 13:49:57.536,67.336,8,False
2019-12-03 13:48:50.614,KOB,01,GA16,2019-12-03 13:49:07.935,17.321,6,False
2019-12-03 13:48:51.613,DIH,04,QA07,2019-12-03 13:49:19.086,27.473,9,False
2019-12-03 13:48:51.793,YMT,31,GA20,2019-12-03 13:49:18.091,26.298,12,False
2019-12-03 13:48:52.391,KOT,14,QA05,2019-12-03 13:49:12.512,20.121,8,False
2019-12-03 13:48:53.387,HOM,20,GA01,2019-12-03 13:49:26.657,33.27,17,False
2019-12-03 13:48:54.383,TIK,7108,QA11,2019-12-03 13:49:11.914,17.531,5,False
2019-12-03 13:48:55.762,MOK,32B,QA04,2019-12-03 13:49:16.098,20.336,7,False
2019-12-03 13:48:56.375,WTS,14,QA06,2019-12-03 13:49:14.504,18.129,8,False
2019-12-03 13:48:56.973,KOB,03,GA16,2019-12-03 13:49:14.504,17.531,8,False
2019-12-03 13:48:57.969,LOF,07,GA18,2019-12-03 13:50:05.504,67.535,10,False
2019-12-03 13:48:58.168,LAT,6107,GA14,2019-12-03 13:49:19.684,21.516,11,False
2019-12-03 13:48:58.965,DIH,05,GA17,2019-12-03 13:50:07.098,68.133,54,True
2019-12-03 13:49:00.113,TIK,7101,GA13,2019-12-03 13:49:40.801,40.688,33,False
2019-12-03 13:49:00.360,TIK,7106,QA11,2019-12-03 13:49:32.832,32.472,21,False
2019-12-03 13:49:01.356,KOT,16,QA05,2019-12-03 13:49:21.080,19.724,8,False
2019-12-03 13:49:01.555,DIH,06,QA07,2019-12-03 13:49:39.961,38.406,16,False
2019-12-03 13:49:02.750,YMT,42,QA03,2019-12-03 13:49:23.469,20.719,8,False
2019-12-03 13:49:02.950,MOK,34A,QA04,2019-12-03 13:49:20.481,17.531,5,False
2019-12-03 13:49:04.509,YMT,33,GA20,2019-12-03 13:49:28.649,24.14,4,False
2019-12-03 13:49:04.543,LOF,02,QA06,2019-12-03 13:49:22.473,17.93,6,False
2019-12-03 13:49:05.141,KOB,05,GA16,2019-12-03 13:49:24.465,19.324,8,False
2019-12-03 13:49:05.141,TIK,7112C,QA12,2019-12-03 13:52:15.794,190.653,4,False
2019-12-03 13:49:08.529,LOF,09,GA18,2019-12-03 13:50:15.068,66.539,55,True
2019-12-03 13:49:08.727,MOK,34B,QA04,2019-12-03 13:49:25.063,16.336,5,False
2019-12-03 13:49:09.325,YMT,35,GA20,2019-12-03 13:50:45.149,95.824,78,True
2019-12-03 13:49:09.879,SKM,02,QA05,2019-12-03 13:49:30.043,20.164,8,False
2019-12-03 13:49:10.121,LAT,6109,GA14,2019-12-03 13:49:42.015,31.894,23,False
2019-12-03 13:49:10.122,TIK,7112B,QA12,2019-12-03 13:52:20.774,190.652,11,False
2019-12-03 13:49:10.719,LAT,6110,QA10,2019-12-03 13:49:45.981,35.262,22,False
2019-12-03 13:49:10.918,HOM,18,GA01,2019-12-03 13:49:31.637,20.719,4,False
2019-12-03 13:49:11.118,LOF,04,QA06,2019-12-03 13:49:29.645,18.527,6,False
2019-12-03 13:49:11.516,NTK,13,GA15,2019-12-03 13:49:32.037,20.521,9,False
2019-12-03 13:49:11.715,YMT,44,QA03,2019-12-03 13:49:35.018,23.303,12,False
2019-12-03 13:49:13.907,KOB,07,GA16,2019-12-03 13:49:43.989,30.082,11,False
2019-12-03 13:49:14.305,MOK,36,QA04,2019-12-03 13:49:43.015,28.71,11,False
2019-12-03 13:49:14.903,KWT,6006,QA09,2019-12-03 13:49:36.418,21.515,6,False
2019-12-03 13:49:15.301,HOM,22,GA01,2019-12-03 13:49:36.618,21.317,3,False
2019-12-03 13:49:15.700,KOB,12,QA08,2019-12-03 13:49:40.602,24.902,12,False
2019-12-03 13:49:17.891,SKM,04,QA05,2019-12-03 13:49:38.610,20.719,8,False
2019-12-03 13:49:18.090,LOF,06,QA06,2019-12-03 13:49:43.989,25.899,8,False
2019-12-03 13:49:18.289,DIH,08,QA07,2019-12-03 13:50:28.614,70.325,12,False
2019-12-03 13:49:19.286,HOM,07,GA01,2019-12-03 13:49:45.981,26.695,6,False
2019-12-03 13:49:21.477,NTK,15,GA15,2019-12-03 13:49:41.598,20.121,9,False
2019-12-03 13:49:21.676,KWT,6004,QA09,2019-12-03 13:49:39.961,18.285,6,False
2019-12-03 13:49:21.867,TIK,7112A,QA12,2019-12-03 13:52:29.770,187.903,171,True
2019-12-03 13:49:22.274,TIK,7104,QA11,2019-12-03 13:49:44.786,22.512,12,False
2019-12-03 13:49:23.868,HOM,02,QA03,2019-12-03 13:49:57.336,33.468,22,False
2019-12-03 13:49:25.262,KOB,09,GA16,2019-12-03 13:50:42.161,76.899,61,True
2019-12-03 13:49:25.461,HOM,09,GA01,2019-12-03 13:50:34.961,69.5,7,False
2019-12-03 13:49:25.661,MOK,38,QA04,2019-12-03 13:50:36.981,71.32,9,False
2019-12-03 13:49:26.457,SKM,06,QA05,2019-12-03 13:49:47.576,21.119,8,False
2019-12-03 13:49:26.658,LOF,08,QA06,2019-12-03 13:50:36.583,69.925,9,False
2019-12-03 13:49:27.852,KWT,6002,QA09,2019-12-03 13:49:50.364,22.512,10,False
2019-12-03 13:49:27.853,KOB,14,QA08,2019-12-03 13:49:51.958,24.105,9,False
2019-12-03 13:49:30.840,DIH,10,QA07,2019-12-03 13:50:37.579,66.739,54,True
2019-12-03 13:49:31.016,KWT,6001,GA15,2019-12-03 13:49:51.752,20.736,8,False
2019-12-03 13:49:33.231,HOM,11,GA01,2019-12-03 13:50:44.153,70.922,51,True
2019-12-03 13:49:33.430,TIK,7103,GA13,2019-12-03 13:49:53.895,20.465,8,False
2019-12-03 13:49:33.629,LAT,6108,QA10,2019-12-03 13:49:58.731,25.102,3,False
2019-12-03 13:49:33.629,YAT,7001,GA14,2019-12-03 13:50:05.704,32.075,23,False
2019-12-03 13:49:35.018,SKM,08,QA05,2019-12-03 13:50:01.028,26.01,7,False
2019-12-03 13:49:35.018,TIK,7102,QA11,2019-12-03 13:49:57.934,22.916,15,False
2019-12-03 13:49:35.422,MOK,40,QA04,2019-12-03 13:50:44.153,68.731,52,True
2019-12-03 13:49:36.618,LOF,10,QA06,2019-12-03 13:50:45.548,68.93,57,True
2019-12-03 13:49:37.614,LAT,6106,QA10,2019-12-03 13:50:44.751,67.137,7,False
2019-12-03 13:49:37.813,KOB,16,QA08,2019-12-03 13:50:03.512,25.699,13,False
2019-12-03 13:49:38.411,NTK,02,QA09,2019-12-03 13:49:57.137,18.726,8,False
2019-12-03 13:49:39.016,KWT,6003,GA15,2019-12-03 13:49:56.739,17.723,3,False
2019-12-03 13:49:39.961,SKM,15,GA19,2019-12-03 13:50:02.915,22.954,13,False
2019-12-03 13:49:42.196,TIK,7105,GA13,2019-12-03 13:50:00.723,18.527,14,False
2019-12-03 13:49:42.793,KWT,6005,GA15,2019-12-03 13:50:07.855,25.062,4,False
2019-12-03 13:49:42.928,SKM,10,QA05,2019-12-03 13:50:50.130,67.202,11,False
2019-12-03 13:49:45.184,LAT,6104,QA10,2019-12-03 13:50:52.720,67.536,51,True
2019-12-03 13:49:46.181,HOM,04,QA03,2019-12-03 13:50:12.477,26.296,14,False
2019-12-03 13:49:46.579,NTK,04,QA09,2019-12-03 13:50:12.676,26.097,7,False
2019-12-03 13:49:47.763,KWT,6007,GA15,2019-12-03 13:51:16.626,88.863,71,True
2019-12-03 13:49:50.165,YAT,7012,QA11,2019-12-03 13:50:20.645,30.48,22,False
2019-12-03 13:49:51.360,CHH,02,QA08,2019-12-03 13:50:17.059,25.699,15,False
2019-12-03 13:49:52.356,HOM,14,QA02,2019-12-03 13:50:15.067,22.711,8,False
2019-12-03 13:49:53.352,SKM,17,GA19,2019-12-03 13:50:11.680,18.328,9,False
2019-12-03 13:49:53.551,DIH,07,GA17,2019-12-03 13:50:15.665,22.114,8,False
2019-12-03 13:49:53.950,SKM,12,QA05,2019-12-03 13:50:59.094,65.144,53,True
2019-12-03 13:49:54.547,NTK,06,QA09,2019-12-03 13:51:08.657,74.11,58,True
2019-12-03 13:49:56.540,TIK,7107,GA13,2019-12-03 13:50:08.692,12.152,0,False
2019-12-03 13:49:56.739,YAT,7003A,GA14,2019-12-03 13:50:57.700,60.961,0,False
2019-12-03 13:49:57.138,TIK,7109A,GA13,2019-12-03 13:51:03.676,66.538,4,False
2019-12-03 13:49:57.138,YAT,7003B,GA14,2019-12-03 13:51:01.883,64.745,2,False
2019-12-03 13:50:00.039,YAT,7003C,GA14,2019-12-03 13:51:04.673,64.634,2,False
2019-12-03 13:50:01.122,HOM,06,QA03,2019-12-03 13:50:34.961,33.839,18,False
2019-12-03 13:50:01.321,HOM,16,QA02,2019-12-03 13:50:18.254,16.933,2,False
2019-12-03 13:50:01.719,DIH,09,GA17,2019-12-03 13:50:23.633,21.914,11,False
2019-12-03 13:50:02.119,TIK,7109B,GA13,2019-12-03 13:51:08.658,66.539,1,False
2019-12-03 13:50:02.317,YAT,7003D,GA14,2019-12-03 13:51:07.662,65.345,49,True
2019-12-03 13:50:03.114,SKM,19,GA19,2019-12-03 13:50:18.055,14.941,5,False
2019-12-03 13:50:03.911,TIK,7109C,GA13,2019-12-03 13:51:14.634,70.723,55,True
2019-12-03 13:50:04.309,HOM,18,QA02,2019-12-03 13:50:21.641,17.332,3,False
2019-12-03 13:50:04.508,LOF,11,GA18,2019-12-03 13:50:24.032,19.524,10,False
2019-12-03 13:50:06.501,CHH,04,QA08,2019-12-03 13:50:30.008,23.507,12,False
2019-12-03 13:50:08.293,HOM,20,QA02,2019-12-03 13:50:33.993,25.7,,False
2019-12-03 13:50:08.493,SKM,21,GA19,2019-12-03 13:50:23.633,15.14,6,False
2019-12-03 13:50:10.485,HOM,20,GA02,2019-12-03 13:50:33.993,23.508,10,False
2019-12-03 13:50:12.676,YAT,7010,QA11,2019-12-03 13:50:39.771,27.095,14,False
2019-12-03 13:50:13.274,CHH,01,GA17,2019-12-03 13:50:30.008,16.734,6,False
2019-12-03 13:50:14.868,LOF,13,GA18,2019-12-03 13:50:32.598,17.73,8,False
2019-12-03 13:50:15.465,KOT,01,GA19,2019-12-03 13:50:29.610,14.145,5,False
2019-12-03 13:50:18.852,CHH,06,QA08,2019-12-03 13:50:39.969,21.117,8,False
2019-12-03 13:50:19.441,CHH,03,GA17,2019-12-03 13:50:34.961,15.52,4,False
2019-12-03 13:50:20.047,HOM,08,QA03,2019-12-03 13:51:09.255,49.208,26,False
2019-12-03 13:50:21.044,WHA,02,GA02,2019-12-03 13:50:41.563,20.519,7,False
2019-12-03 13:50:21.044,KOT,03,GA19,2019-12-03 13:50:35.985,14.941,5,False
2019-12-03 13:50:23.434,WTS,01,GA18,2019-12-03 13:50:41.563,18.129,8,False
2019-12-03 13:50:24.032,CHH,05,GA17,2019-12-03 13:50:40.567,16.535,5,False
2019-12-03 13:50:25.028,DIH,12,QA07,2019-12-03 13:50:48.536,23.508,10,False
2019-12-03 13:50:25.227,HOM,13,GA01,2019-12-03 13:50:48.536,23.309,6,False
2019-12-03 13:50:26.422,KOT,05,GA19,2019-12-03 13:50:42.503,16.081,6,False
2019-12-03 13:50:26.622,KOB,11,GA16,2019-12-03 13:50:51.126,24.504,14,False
