act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 00:35:20.503,YAT,7008,JA11,2019-12-07 00:35:48.991,28.488,10,False
2019-12-07 00:35:23.093,KOT,09,GA41,2019-12-07 00:36:41.983,78.89,62,True
2019-12-07 00:35:23.292,CHH,10,QA46,2019-12-07 00:36:36.007,72.715,56,True
2019-12-07 00:35:23.690,YMT,41,GA42,2019-12-07 00:35:46.003,22.313,9,False
2019-12-07 00:35:26.082,KOB,05,GA18,2019-12-07 00:35:54.370,28.288,13,False
2019-12-07 00:35:26.082,LAT,6101,GA15,2019-12-07 00:35:42.019,15.937,4,False
2019-12-07 00:35:30.663,LAT,6103,GA15,2019-12-07 00:35:59.151,28.488,9,False
2019-12-07 00:35:30.663,YAT,7006C,JA11,2019-12-07 00:36:47.163,76.5,5,False
2019-12-07 00:35:33.253,MOK,31,GA42,2019-12-07 00:35:53.972,20.719,8,False
2019-12-07 00:35:35.245,TIK,7111,GA37,2019-12-07 00:38:21.989,166.744,13,False
2019-12-07 00:35:36.241,YAT,7006B,JA11,2019-12-07 00:36:51.147,74.906,14,False
2019-12-07 00:35:39.827,KOB,07,GA18,2019-12-07 00:36:15.487,35.66,15,False
2019-12-07 00:35:40.425,LAT,6105,GA15,2019-12-07 00:36:57.123,76.698,59,True
2019-12-07 00:35:41.421,MOK,33,GA42,2019-12-07 00:36:08.913,27.492,9,False
2019-12-07 00:35:49.190,TIK,7113,GA37,2019-12-07 00:38:33.145,163.955,149,False
2019-12-07 00:35:50.784,MOK,35,GA42,2019-12-07 00:37:12.463,81.679,9,False
2019-12-07 00:35:51.183,YAT,7006A,JA11,2019-12-07 00:36:56.127,64.944,50,True
2019-12-07 00:35:55.765,KOB,09,GA18,2019-12-07 00:37:05.490,69.725,53,True
2019-12-07 00:36:00.547,MOK,37,GA42,2019-12-07 00:37:17.032,76.485,60,True
2019-12-07 00:36:02.339,SKM,14,QA06,2019-12-07 00:36:21.066,18.727,6,False
2019-12-07 00:36:08.714,SKM,16,QA06,2019-12-07 00:36:24.855,16.141,4,False
2019-12-07 00:36:13.495,SKM,18,QA06,2019-12-07 00:36:34.413,20.918,8,False
2019-12-07 00:36:19.671,CHH,12,QA46,2019-12-07 00:36:41.386,21.715,9,False
2019-12-07 00:36:22.261,SKM,20,QA06,2019-12-07 00:36:47.959,25.698,11,False
2019-12-07 00:36:25.856,KOT,11,GA41,2019-12-07 00:36:50.948,25.092,14,False
2019-12-07 00:36:29.234,CHH,14,QA46,2019-12-07 00:36:46.935,17.701,5,False
2019-12-07 00:36:33.616,SKM,22A,QA06,2019-12-07 00:36:53.338,19.722,2,False
2019-12-07 00:36:35.210,CHH,16,QA46,2019-12-07 00:36:49.952,14.742,4,False
2019-12-07 00:36:36.405,SKM,22B,QA06,2019-12-07 00:37:46.528,70.123,3,False
2019-12-07 00:36:39.393,CHH,18,QA46,2019-12-07 00:36:52.865,13.472,3,False
2019-12-07 00:36:40.389,SKM,22C,QA06,2019-12-07 00:37:51.509,71.12,3,False
2019-12-07 00:36:40.389,LAT,6107,GA15,2019-12-07 00:37:03.100,22.711,9,False
2019-12-07 00:36:40.854,KOT,13,GA41,2019-12-07 00:36:58.518,17.664,8,False
2019-12-07 00:36:41.386,YAT,7004,JA11,2019-12-07 00:37:00.111,18.725,7,False
2019-12-07 00:36:42.979,CHH,20,QA46,2019-12-07 00:36:56.924,13.945,4,False
2019-12-07 00:36:44.374,MOK,32A,QA06,2019-12-07 00:37:57.884,73.51,55,True
2019-12-07 00:36:47.163,DIH,02,QA46,2019-12-07 00:37:03.896,16.733,6,False
2019-12-07 00:36:49.155,KOT,15,GA41,2019-12-07 00:37:05.092,15.937,6,False
2019-12-07 00:36:49.155,YAT,7002,JA11,2019-12-07 00:37:08.080,18.925,8,False
2019-12-07 00:36:49.554,KOB,11,GA18,2019-12-07 00:37:15.451,25.897,14,False
2019-12-07 00:36:50.151,LAT,6109,GA15,2019-12-07 00:37:24.419,34.268,25,False
2019-12-07 00:36:54.135,DIH,04,QA46,2019-12-07 00:37:09.873,15.738,5,False
2019-12-07 00:36:55.729,LOF,01,GA41,2019-12-07 00:37:11.466,15.737,5,False
2019-12-07 00:36:57.522,LAT,6112,JA11,2019-12-07 00:37:40.153,42.631,21,False
2019-12-07 00:36:59.912,DIH,06,QA46,2019-12-07 00:37:29.396,29.484,9,False
2019-12-07 00:37:01.507,MOK,39,GA42,2019-12-07 00:37:22.424,20.917,7,False
2019-12-07 00:37:01.705,LOF,03,GA41,2019-12-07 00:37:18.040,16.335,5,False
2019-12-07 00:37:04.096,KOB,13,GA18,2019-12-07 00:37:24.442,20.346,10,False
2019-12-07 00:37:07.015,LOF,05,GA41,2019-12-07 00:37:30.989,23.974,7,False
2019-12-07 00:37:08.677,MOK,41,GA42,2019-12-07 00:37:27.403,18.726,5,False
2019-12-07 00:37:09.076,DIH,08,QA46,2019-12-07 00:38:14.020,64.944,11,False
2019-12-07 00:37:14.269,KOB,15,GA18,2019-12-07 00:37:31.985,17.716,8,False
2019-12-07 00:37:14.269,MOK,43,GA42,2019-12-07 00:37:32.384,18.115,4,False
2019-12-07 00:37:14.269,LOF,07,GA41,2019-12-07 00:38:29.958,75.689,11,False
2019-12-07 00:37:15.651,YAT,7001,GA15,2019-12-07 00:37:48.122,32.471,15,False
2019-12-07 00:37:19.236,MOK,45,GA42,2019-12-07 00:37:51.509,32.273,11,False
2019-12-07 00:37:19.236,LAT,6110,JA11,2019-12-07 00:38:02.067,42.831,24,False
2019-12-07 00:37:20.829,DIH,10,QA46,2019-12-07 00:38:22.880,62.051,49,True
2019-12-07 00:37:22.424,NTK,01,GA18,2019-12-07 00:37:36.967,14.543,4,False
2019-12-07 00:37:25.411,LOF,09,GA41,2019-12-07 00:38:38.877,73.466,63,True
2019-12-07 00:37:27.403,NTK,03,GA18,2019-12-07 00:37:39.556,12.153,2,False
2019-12-07 00:37:29.994,NTK,05,GA18,2019-12-07 00:37:47.525,17.531,7,False
2019-12-07 00:37:30.591,MOK,47,GA42,2019-12-07 00:38:52.469,81.878,64,True
2019-12-07 00:37:30.591,TIK,7117,HA13,2019-12-07 00:37:52.106,21.515,4,False
2019-12-07 00:37:31.587,YAT,7003A,GA15,2019-12-07 00:38:36.135,64.548,4,False
2019-12-07 00:37:35.372,TIK,7149,HA13,2019-12-07 00:37:55.096,19.724,2,False
2019-12-07 00:37:36.368,YAT,7003B,GA15,2019-12-07 00:38:42.110,65.742,1,False
2019-12-07 00:37:37.364,NTK,07,GA18,2019-12-07 00:37:59.876,22.512,8,False
2019-12-07 00:37:38.360,TIK,7118,HA13,2019-12-07 00:37:58.083,19.723,4,False
2019-12-07 00:37:38.360,YAT,7003C,GA15,2019-12-07 00:38:44.102,65.742,4,False
2019-12-07 00:37:40.352,MOK,32B,QA06,2019-12-07 00:38:02.466,22.114,6,False
2019-12-07 00:37:42.544,TIK,7116,HA13,2019-12-07 00:38:09.040,26.496,14,False
2019-12-07 00:37:42.544,YAT,7003D,GA15,2019-12-07 00:38:48.087,65.543,51,True
2019-12-07 00:37:43.636,LAT,6108,JA11,2019-12-07 00:38:16.013,32.377,13,False
2019-12-07 00:37:45.532,NTK,09,GA18,2019-12-07 00:38:49.083,63.551,10,False
2019-12-07 00:37:47.126,MOK,34A,QA06,2019-12-07 00:38:07.845,20.719,6,False
2019-12-07 00:37:53.700,MOK,34B,QA06,2019-12-07 00:38:13.423,19.723,7,False
2019-12-07 00:37:55.692,NTK,11,GA18,2019-12-07 00:38:59.056,63.364,50,True
2019-12-07 00:37:57.287,TIK,7114,HA13,2019-12-07 00:38:17.009,19.722,9,False
2019-12-07 00:37:57.287,LAT,6106,JA11,2019-12-07 00:39:02.032,64.745,9,False
2019-12-07 00:38:00.845,MOK,36,QA06,2019-12-07 00:38:30.954,30.109,12,False
2019-12-07 00:38:06.450,LAT,6104,JA11,2019-12-07 00:39:08.208,61.758,47,True
2019-12-07 00:38:06.450,TIK,7112C,HA13,2019-12-07 00:38:21.989,15.539,6,False
2019-12-07 00:38:08.045,CHH,23A,BT90,,,28,False
2019-12-07 00:38:10.656,DIH,12,QA46,2019-12-07 00:38:34.540,23.884,11,False
2019-12-07 00:38:13.423,TIK,7112B,HA13,2019-12-07 00:38:23.981,10.558,4,False
2019-12-07 00:38:13.821,MOK,38,QA06,2019-12-07 00:39:21.954,68.133,9,False
2019-12-07 00:38:18.005,TIK,7112A,HA13,2019-12-07 00:38:29.161,11.156,1,True
2019-12-07 00:38:18.602,TIK,7115,GA37,2019-12-07 00:38:41.114,22.512,9,False
2019-12-07 00:38:19.598,TIK,7110,HA13,2019-12-07 00:38:36.134,16.536,8,False
2019-12-07 00:38:21.790,WTS,02,QA46,2019-12-07 00:38:44.501,22.711,9,False
2019-12-07 00:38:23.184,MOK,40,QA06,2019-12-07 00:39:29.922,66.738,49,True
2019-12-07 00:38:28.364,TIK,7117,GA37,2019-12-07 00:38:50.080,21.716,0,False
2019-12-07 00:38:28.365,TIK,7119,GA37,2019-12-07 00:39:30.121,61.756,,False
2019-12-07 00:38:28.365,TIK,7108,HA13,2019-12-07 00:38:42.110,13.745,5,False
2019-12-07 00:38:28.884,LOF,11,GA41,2019-12-07 00:38:47.887,19.003,10,False
2019-12-07 00:38:30.755,TIK,7119,JA37,2019-12-07 00:39:30.121,59.366,46,False
2019-12-07 00:38:30.851,WTS,04,QA46,2019-12-07 00:38:55.458,24.607,8,False
2019-12-07 00:38:34.341,TIK,7106,HA13,2019-12-07 00:39:09.005,34.664,20,False
2019-12-07 00:38:34.540,YAT,7005,GA15,2019-12-07 00:38:52.071,17.531,7,False
2019-12-07 00:38:34.906,SKM,01,GA42,2019-12-07 00:39:01.057,26.151,12,False
2019-12-07 00:38:36.930,CHH,16,BT90,2019-12-07 00:38:51.075,14.145,4,False
2019-12-07 00:38:39.122,LOF,13,GA41,2019-12-07 00:38:56.454,17.332,8,False
2019-12-07 00:38:39.521,WTS,06,QA46,2019-12-07 00:39:11.395,31.874,9,False
2019-12-07 00:38:41.513,CHH,18,BT90,2019-12-07 00:39:00.056,18.543,9,False
2019-12-07 00:38:42.509,YAT,7007,GA15,2019-12-07 00:39:15.977,33.468,25,False
2019-12-07 00:38:44.102,CHH,35,NT85,2019-12-07 00:39:07.012,22.91,16,False
2019-12-07 00:38:46.095,NTK,13,GA18,2019-12-07 00:39:09.403,23.308,11,False
2019-12-07 00:38:47.091,SKM,03,GA42,2019-12-07 00:39:10.001,22.91,9,False
2019-12-07 00:38:47.290,WTS,01,GA41,2019-12-07 00:39:06.012,18.722,9,False
2019-12-07 00:38:49.481,WTS,08,QA46,2019-12-07 00:40:14.547,85.066,14,False
2019-12-07 00:38:51.274,CHH,20,BT90,2019-12-07 00:39:10.001,18.727,11,False
2019-12-07 00:38:54.262,LAT,6102,JA11,2019-12-07 00:39:12.989,18.727,6,False
2019-12-07 00:38:54.860,TIK,7104,HA13,2019-12-07 00:39:28.129,33.269,22,False
2019-12-07 00:38:56.255,SKM,05,GA42,2019-12-07 00:39:18.368,22.113,8,False
2019-12-07 00:38:56.848,WTS,03,GA41,2019-12-07 00:39:21.356,24.508,5,False
2019-12-07 00:38:57.251,NTK,15,GA18,2019-12-07 00:39:20.559,23.308,10,False
2019-12-07 00:39:00.438,KWT,6016,JA11,2019-12-07 00:39:29.524,29.086,12,False
2019-12-07 00:39:00.438,CHH,33,NT85,2019-12-07 00:39:33.509,33.071,25,False
2019-12-07 00:39:02.431,WTS,05,GA41,2019-12-07 00:40:24.907,82.476,67,True
2019-12-07 00:39:02.629,DIH,02,BT90,2019-12-07 00:39:26.536,23.907,15,False
2019-12-07 00:39:04.024,WTS,10,QA46,2019-12-07 00:40:22.914,78.89,67,True
2019-12-07 00:39:04.422,SKM,07,GA42,2019-12-07 00:39:26.934,22.512,9,False
2019-12-07 00:39:07.610,YAT,7009,GA15,2019-12-07 00:39:31.914,24.304,15,False
2019-12-07 00:39:08.208,KWT,6001,GA18,2019-12-07 00:39:33.110,24.902,8,False
2019-12-07 00:39:12.790,KWT,6014,JA11,2019-12-07 00:39:41.676,28.886,12,False
2019-12-07 00:39:12.790,MOK,42,QA06,2019-12-07 00:39:36.895,24.105,9,False
2019-12-07 00:39:13.786,SKM,09,GA42,2019-12-07 00:39:31.516,17.73,3,False
2019-12-07 00:39:16.774,KWT,6003,GA18,2019-12-07 00:39:39.485,22.711,4,False
2019-12-07 00:39:17.372,TIK,7102,HA13,2019-12-07 00:39:48.051,30.679,16,False
2019-12-07 00:39:17.372,TIK,7117,JA37,2019-12-07 00:39:34.106,16.734,2,False
2019-12-07 00:39:17.770,DIH,04,BT90,2019-12-07 00:39:50.459,32.689,21,False
2019-12-07 00:39:17.770,SKM,11,GA42,2019-12-07 00:39:39.883,22.113,5,False
2019-12-07 00:39:20.360,TIK,7149,JA37,2019-12-07 00:39:36.006,15.646,2,False
2019-12-07 00:39:21.331,KWT,6005,GA18,2019-12-07 00:39:50.458,29.127,7,False
2019-12-07 00:39:21.954,MOK,44,QA06,2019-12-07 00:39:42.473,20.519,4,False
2019-12-07 00:39:22.551,TIK,7118,JA37,2019-12-07 00:39:38.090,15.539,1,False
2019-12-07 00:39:22.846,TIK,7101,GA15,2019-12-07 00:40:02.992,40.146,28,False
2019-12-07 00:39:22.950,SKM,13,GA42,2019-12-07 00:40:34.469,71.519,55,True
2019-12-07 00:39:24.543,TIK,7116,JA37,2019-12-07 00:39:48.051,23.508,10,False
2019-12-07 00:39:25.540,KWT,6012,JA11,2019-12-07 00:39:55.820,30.28,13,False
2019-12-07 00:39:25.739,CHH,31,NT85,2019-12-07 00:39:45.063,19.324,12,False
2019-12-07 00:39:26.735,MOK,46,QA06,2019-12-07 00:39:52.434,25.699,11,False
2019-12-07 00:39:29.125,KWT,6007,GA18,2019-12-07 00:40:43.832,74.707,56,True
2019-12-07 00:39:33.707,YAT,7012,HA13,2019-12-07 00:40:16.141,42.434,30,False
2019-12-07 00:39:35.103,TIK,7114,JA37,2019-12-07 00:40:00.005,24.902,7,False
2019-12-07 00:39:38.289,CHH,29,NT85,2019-12-07 00:39:52.832,14.543,8,False
2019-12-07 00:39:38.289,YMT,32,QA06,2019-12-07 00:40:01.399,23.11,8,False
2019-12-07 00:39:38.664,KWT,6010,JA11,2019-12-07 00:40:12.953,34.289,12,False
2019-12-07 00:39:39.285,DIH,06,BT90,2019-12-07 00:40:12.555,33.27,25,False
2019-12-07 00:39:42.274,TIK,7112C,JA37,2019-12-07 00:44:41.104,298.83,5,False
2019-12-07 00:39:46.459,YMT,34,QA06,2019-12-07 00:40:03.590,17.131,2,False
2019-12-07 00:39:46.657,CHH,27,NT85,2019-12-07 00:40:04.984,18.327,11,False
2019-12-07 00:39:47.459,TIK,7112B,JA37,2019-12-07 00:44:46.085,298.626,4,False
2019-12-07 00:39:48.848,YMT,36,QA06,2019-12-07 00:40:11.360,22.512,5,False
2019-12-07 00:39:49.458,NTK,17,VT87,2019-12-07 00:53:18.489,809.031,797,False
2019-12-07 00:39:50.965,KWT,6008,JA11,2019-12-07 00:41:02.358,71.393,53,True
2019-12-07 00:39:51.459,TIK,7103,GA15,2019-12-07 00:40:16.141,24.682,12,False
2019-12-07 00:39:51.460,TIK,7112A,JA37,2019-12-07 00:44:54.054,302.594,286,True
2019-12-07 00:39:54.028,YMT,38,QA06,2019-12-07 00:40:18.931,24.903,4,False
2019-12-07 00:39:58.211,CHH,25,NT85,2019-12-07 00:40:28.492,30.281,23,False
2019-12-07 00:39:58.211,YMT,40,QA06,2019-12-07 00:41:20.871,82.66,66,True
2019-12-07 00:40:04.188,YAT,7010,HA13,2019-12-07 00:40:38.054,33.866,19,False
2019-12-07 00:40:04.188,TIK,7105,GA15,2019-12-07 00:40:24.109,19.921,7,False
2019-12-07 00:40:05.184,DIH,08,BT90,2019-12-07 00:40:30.484,25.3,17,False
2019-12-07 00:40:09.367,WHA,04,GA04,2019-12-07 00:40:37.458,28.091,12,False
2019-12-07 00:40:09.766,WTS,07,GA41,2019-12-07 00:40:33.472,23.706,13,False
2019-12-07 00:40:11.360,TIK,7107,GA15,2019-12-07 00:40:32.277,20.917,6,False
2019-12-07 00:40:11.957,WTS,12,QA46,2019-12-07 00:40:31.480,19.523,8,False
2019-12-07 00:40:17.535,TIK,7109A,GA15,2019-12-07 00:41:27.061,69.526,5,False
2019-12-07 00:40:18.531,SKM,15,GA42,2019-12-07 00:40:42.437,23.906,13,False
2019-12-07 00:40:20.922,WTS,14,QA46,2019-12-07 00:40:37.855,16.933,7,False
2019-12-07 00:40:21.719,WHA,02,GA04,2019-12-07 00:40:47.617,25.898,9,False
2019-12-07 00:40:22.118,CHH,23A,NT85,,,20,False
2019-12-07 00:40:22.715,TIK,7109B,GA15,2019-12-07 00:41:32.041,69.326,5,False
2019-12-07 00:40:22.715,DIH,10,BT90,2019-12-07 00:40:48.015,25.3,17,True
2019-12-07 00:40:23.711,WTS,09,GA41,2019-12-07 00:40:41.441,17.73,9,False
2019-12-07 00:40:24.109,YAT,7008,HA13,2019-12-07 00:40:52.000,27.891,12,False
2019-12-07 00:40:25.305,KWT,6009,GA18,2019-12-07 00:40:49.012,23.707,8,False
2019-12-07 00:40:28.094,TIK,7109C,GA15,2019-12-07 00:41:38.018,69.924,61,True
2019-12-07 00:40:28.855,LOF,02,QA46,2019-12-07 00:40:45.028,16.173,5,False
2019-12-07 00:40:31.281,HOM,20,GA04,2019-12-07 00:41:04.550,33.269,16,False
2019-12-07 00:40:31.879,SKM,17,GA42,2019-12-07 00:40:50.406,18.527,9,False
2019-12-07 00:40:32.875,WTS,11,GA41,2019-12-07 00:40:49.011,16.136,6,False
2019-12-07 00:40:33.871,KWT,6011,GA18,2019-12-07 00:40:54.789,20.918,6,False
2019-12-07 00:40:34.469,LOF,04,QA46,2019-12-07 00:40:51.402,16.933,6,False
2019-12-07 00:40:36.859,YAT,7006C,HA13,2019-12-07 00:40:56.183,19.324,4,False
2019-12-07 00:40:39.052,DIH,01,GA41,2019-12-07 00:41:00.920,21.868,6,False
2019-12-07 00:40:40.047,KWT,6013,GA18,2019-12-07 00:41:04.749,24.702,10,False
2019-12-07 00:40:40.047,DIH,12,BT90,2019-12-07 00:41:05.347,25.3,19,False
2019-12-07 00:40:41.043,LOF,06,QA46,2019-12-07 00:41:06.343,25.3,7,False
2019-12-07 00:40:41.441,SKM,19,GA42,2019-12-07 00:40:56.981,15.54,6,False
2019-12-07 00:40:41.441,YAT,7006B,HA13,2019-12-07 00:41:02.159,20.718,6,False
2019-12-07 00:40:42.636,CHH,16,NT85,2019-12-07 00:40:50.406,7.77,2,False
2019-12-07 00:40:44.230,KWT,6006,JA11,2019-12-07 00:41:07.936,23.706,6,False
2019-12-07 00:40:45.625,CHH,18,NT85,2019-12-07 00:40:55.386,9.761,5,False
2019-12-07 00:40:46.023,DIH,03,GA41,2019-12-07 00:41:59.932,73.909,8,False
2019-12-07 00:40:47.617,YAT,7006A,HA13,2019-12-07 00:41:08.136,20.519,14,True
2019-12-07 00:40:47.618,SKM,21,GA42,2019-12-07 00:41:02.558,14.94,6,False
2019-12-07 00:40:48.016,HOM,18,GA04,2019-12-07 00:41:08.733,20.717,4,False
2019-12-07 00:40:48.613,LOF,08,QA46,2019-12-07 00:42:00.530,71.917,10,False
2019-12-07 00:40:50.207,KWT,6015,GA18,2019-12-07 00:41:17.299,27.092,11,False
2019-12-07 00:40:50.606,KWT,6004,JA11,2019-12-07 00:41:13.315,22.709,7,False
2019-12-07 00:40:51.203,CHH,20,NT85,2019-12-07 00:41:01.961,10.758,6,False
2019-12-07 00:40:52.597,HOM,22,GA04,2019-12-07 00:41:13.515,20.918,4,False
2019-12-07 00:40:54.191,KOT,01,GA42,2019-12-07 00:41:08.534,14.343,6,False
2019-12-07 00:40:54.789,DIH,05,GA41,2019-12-07 00:42:09.496,74.707,60,True
2019-12-07 00:40:56.781,HOM,07,GA04,2019-12-07 00:41:23.076,26.295,5,False
2019-12-07 00:40:57.777,KWT,6002,JA11,2019-12-07 00:41:25.865,28.088,13,False
2019-12-07 00:40:57.777,DIH,02,NT85,2019-12-07 00:41:12.518,14.741,10,False
2019-12-07 00:40:59.171,LOF,10,QA46,2019-12-07 00:42:08.898,69.727,58,True
2019-12-07 00:40:59.370,WTS,02,BT90,2019-12-07 00:41:19.491,20.121,14,False
2019-12-07 00:41:00.366,KOT,03,GA42,2019-12-07 00:41:14.909,14.543,5,False
2019-12-07 00:41:01.762,YAT,7004,HA13,2019-12-07 00:41:12.120,10.358,0,False
2019-12-07 00:41:01.762,YAT,7002,HA13,2019-12-07 00:41:18.096,16.334,5,False
2019-12-07 00:41:01.960,LAT,6101,GA18,2019-12-07 00:41:20.088,18.128,5,False
2019-12-07 00:41:01.960,HOM,09,GA04,2019-12-07 00:42:05.312,63.352,7,False
2019-12-07 00:41:04.351,YMT,42,QA06,2019-12-07 00:41:25.467,21.116,7,False
2019-12-07 00:41:05.944,KOT,05,GA42,2019-12-07 00:41:21.881,15.937,5,False
2019-12-07 00:41:07.538,LAT,6112,HA13,2019-12-07 00:41:54.154,46.616,26,False
2019-12-07 00:41:07.538,LAT,6103,GA18,2019-12-07 00:41:37.022,29.484,11,False
2019-12-07 00:41:07.936,DIH,04,NT85,2019-12-07 00:41:22.479,14.543,9,False
2019-12-07 00:41:09.530,HOM,11,GA04,2019-12-07 00:42:14.477,64.947,45,True
2019-12-07 00:41:10.925,NTK,02,JA11,2019-12-07 00:41:34.431,23.506,11,False
2019-12-07 00:41:11.522,CHH,37,NT91,2019-12-07 00:44:05.877,174.355,156,False
2019-12-07 00:41:11.522,KOT,07,GA42,2019-12-07 00:41:35.427,23.905,6,False
2019-12-07 00:41:12.120,YMT,44,QA06,2019-12-07 00:41:36.424,24.304,13,False
