act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 11:39:51.743,YMT,36,QD07,2019-11-16 11:40:14.592,22.849,5,False
2019-11-16 11:39:52.938,KOB,05,GD25,2019-11-16 11:40:16.836,23.898,11,False
2019-11-16 11:39:53.536,SKM,01,GD01,2019-11-16 11:40:16.438,22.902,11,False
2019-11-16 11:39:53.735,NTK,11,GD24,2019-11-16 11:41:11.402,77.667,64,True
2019-11-16 11:39:53.850,YAT,7012,RD18,2019-11-16 11:40:22.014,28.164,21,False
2019-11-16 11:39:54.133,TIK,7113,GD20,2019-11-16 11:40:15.841,21.708,20,False
2019-11-16 11:39:54.332,LAT,6110,QD17,2019-11-16 11:40:33.830,39.498,20,False
2019-11-16 11:39:54.532,LAT,6105,GD22,2019-11-16 11:41:06.024,71.492,56,True
2019-11-16 11:39:54.731,HOM,19,GD03,2019-11-16 11:40:29.183,34.452,21,False
2019-11-16 11:39:54.930,WTS,04,RD12,2019-11-16 11:40:17.434,22.504,6,False
2019-11-16 11:39:55.328,WTS,09,GD27,2019-11-16 11:40:18.429,23.101,10,False
2019-11-16 11:39:55.927,MOK,32B,RD08,2019-11-16 11:40:18.429,22.502,6,False
2019-11-16 11:39:56.125,CHH,10,QD13,2019-11-16 11:41:11.402,75.277,57,True
2019-11-16 11:39:57.121,YMT,38,QD07,2019-11-16 11:40:21.815,24.694,3,False
2019-11-16 11:39:57.320,LOF,04,QD11,2019-11-16 11:40:18.429,21.109,6,False
2019-11-16 11:39:57.849,HOM,11,GD04,2019-11-16 11:42:07.569,129.72,110,True
2019-11-16 11:39:58.117,HOM,06,RD06,2019-11-16 11:40:34.958,36.841,20,False
2019-11-16 11:40:00.506,CHH,01,GD26,2019-11-16 11:40:17.833,17.327,5,False
2019-11-16 11:40:01.098,YMT,40,QD07,2019-11-16 11:41:19.860,78.762,61,True
2019-11-16 11:40:01.304,MOK,37,GD02,2019-11-16 11:41:02.440,61.136,44,True
2019-11-16 11:40:01.820,WTS,06,RD12,2019-11-16 11:40:32.369,30.549,8,False
2019-11-16 11:40:02.498,KWT,6012,RD16,2019-11-16 11:40:34.161,31.663,14,False
2019-11-16 11:40:02.499,MOK,34A,RD08,2019-11-16 11:40:24.403,21.904,7,False
2019-11-16 11:40:04.091,LOF,06,QD11,2019-11-16 11:40:35.356,31.265,11,False
2019-11-16 11:40:04.091,KOB,07,GD25,2019-11-16 11:40:36.352,32.261,13,False
2019-11-16 11:40:05.087,SKM,03,GD01,2019-11-16 11:40:25.400,20.313,7,False
2019-11-16 11:40:06.084,WTS,11,GD27,2019-11-16 11:40:27.989,21.905,9,False
2019-11-16 11:40:06.282,CHH,03,GD26,2019-11-16 11:40:23.408,17.126,4,False
2019-11-16 11:40:08.473,TIK,7101,GD21,2019-11-16 11:40:39.838,31.365,18,False
2019-11-16 11:40:10.265,MOK,34B,RD08,2019-11-16 11:40:29.383,19.118,6,False
2019-11-16 11:40:10.788,WTS,08,RD12,2019-11-16 11:41:24.329,73.541,14,False
2019-11-16 11:40:10.788,KOT,11,GD28,2019-11-16 11:40:34.958,24.17,14,False
2019-11-16 11:40:10.788,SKM,15,GA29,2019-11-16 11:40:33.829,23.041,13,False
2019-11-16 11:40:11.260,CHH,05,GD26,2019-11-16 11:40:29.382,18.122,5,False
2019-11-16 11:40:12.854,SKM,05,GD01,2019-11-16 11:40:36.949,24.095,7,False
2019-11-16 11:40:14.593,TIK,7149,GD20,2019-11-16 11:40:24.006,9.413,0,False
2019-11-16 11:40:14.593,TIK,7115,GD20,2019-11-16 11:40:19.824,5.231,0,False
2019-11-16 11:40:14.646,TIK,7120,GD20,2019-11-16 11:40:33.830,19.184,0,False
2019-11-16 11:40:14.845,TIK,7122,GD20,2019-11-16 11:41:10.804,55.959,,False
2019-11-16 11:40:15.044,LAT,6108,QD17,2019-11-16 11:40:47.903,32.859,6,False
2019-11-16 11:40:15.243,YAT,7010,RD18,2019-11-16 11:40:41.131,25.888,13,False
2019-11-16 11:40:15.442,LOF,08,QD11,2019-11-16 11:41:28.929,73.487,12,False
2019-11-16 11:40:15.442,DIH,01,GD27,2019-11-16 11:40:40.335,24.893,8,False
2019-11-16 11:40:16.438,HOM,21,GD03,2019-11-16 11:40:52.683,36.245,22,False
2019-11-16 11:40:16.637,KWT,6010,RD16,2019-11-16 11:40:50.690,34.053,12,False
2019-11-16 11:40:16.778,MOK,36,RD08,2019-11-16 11:40:48.301,31.523,13,False
2019-11-16 11:40:17.234,CHH,07,GD26,2019-11-16 11:40:31.772,14.538,2,False
2019-11-16 11:40:17.832,KOB,09,GD25,2019-11-16 11:41:32.912,75.08,59,True
2019-11-16 11:40:18.429,HOM,08,RD06,2019-11-16 11:41:09.722,51.293,29,False
2019-11-16 11:40:19.425,NTK,08,QD15,2019-11-16 11:40:45.833,26.408,13,False
2019-11-16 11:40:19.823,CHH,09B,GD26,2019-11-16 11:40:48.898,29.075,9,False
2019-11-16 11:40:20.421,SKM,07,GD01,2019-11-16 11:40:48.301,27.88,10,False
2019-11-16 11:40:21.615,LAT,6106,QD17,2019-11-16 11:41:27.934,66.319,12,False
2019-11-16 11:40:23.806,SKM,17,GA29,2019-11-16 11:40:41.929,18.123,9,False
2019-11-16 11:40:23.874,DIH,03,GD27,2019-11-16 11:41:24.329,60.455,10,False
2019-11-16 11:40:25.399,KOT,13,GD28,2019-11-16 11:40:42.525,17.126,7,False
2019-11-16 11:40:25.400,WTS,10,RD12,2019-11-16 11:41:33.312,67.912,56,True
2019-11-16 11:40:26.594,TIK,7103,GD21,2019-11-16 11:40:59.851,33.257,19,False
2019-11-16 11:40:28.386,LOF,10,QD11,2019-11-16 11:41:37.294,68.908,57,True
2019-11-16 11:40:28.985,YAT,7008,RD18,2019-11-16 11:40:58.058,29.073,17,False
2019-11-16 11:40:29.183,KWT,6008,RD16,2019-11-16 11:41:52.299,83.116,66,True
2019-11-16 11:40:29.183,CHH,11,GD26,2019-11-16 11:41:40.481,71.298,57,True
2019-11-16 11:40:30.178,MOK,38,RD08,2019-11-16 11:41:45.262,75.084,10,False
2019-11-16 11:40:30.776,SKM,09,GD01,2019-11-16 11:40:55.470,24.694,5,False
2019-11-16 11:40:33.365,KOT,15,GD28,2019-11-16 11:40:48.898,15.533,6,False
2019-11-16 11:40:33.365,NTK,10,QD15,2019-11-16 11:40:56.465,23.1,10,False
2019-11-16 11:40:33.763,SKM,19,GA29,2019-11-16 11:40:48.899,15.136,5,False
2019-11-16 11:40:34.161,DIH,05,GD27,2019-11-16 11:41:34.904,60.743,46,True
2019-11-16 11:40:34.360,LAT,6104,QD17,2019-11-16 11:41:34.904,60.544,50,True
2019-11-16 11:40:36.352,SKM,11,GD01,2019-11-16 11:41:05.807,29.455,5,False
2019-11-16 11:40:36.949,TIK,7110,QD19,2019-11-16 11:40:58.058,21.109,9,False
2019-11-16 11:40:38.741,YMT,31,GD03,2019-11-16 11:41:04.431,25.69,12,False
2019-11-16 11:40:39.339,SKM,21,GA29,2019-11-16 11:40:54.474,15.135,6,False
2019-11-16 11:40:39.838,LOF,01,GD28,2019-11-16 11:40:54.872,15.034,6,False
2019-11-16 11:40:39.838,KOB,12,RD14,2019-11-16 11:41:02.838,23.0,11,False
2019-11-16 11:40:40.335,MOK,40,RD08,2019-11-16 11:41:52.431,72.096,56,True
2019-11-16 11:40:41.729,SKM,13,GD01,2019-11-16 11:41:55.419,73.69,57,True
2019-11-16 11:40:44.118,NTK,12,QD15,2019-11-16 11:41:00.249,16.131,3,False
2019-11-16 11:40:45.711,MOK,39,GD02,2019-11-16 11:41:07.813,22.102,7,False
2019-11-16 11:40:45.833,KOT,01,GA29,2019-11-16 11:41:00.249,14.416,6,False
2019-11-16 11:40:45.911,LOF,03,GD28,2019-11-16 11:41:01.835,15.924,5,False
2019-11-16 11:40:46.111,KWT,6009,GD23,2019-11-16 11:41:09.012,22.901,8,False
2019-11-16 11:40:46.309,TIK,7108,QD19,2019-11-16 11:41:04.830,18.521,9,False
2019-11-16 11:40:46.309,YAT,7006C,RD18,2019-11-16 11:41:49.843,63.534,0,False
2019-11-16 11:40:46.309,TIK,7105,GD21,2019-11-16 11:41:09.809,23.5,5,False
2019-11-16 11:40:46.508,YAT,7006B,RD18,2019-11-16 11:41:55.817,69.309,5,False
2019-11-16 11:40:46.906,KOT,12,RD10,2019-11-16 11:41:11.800,24.894,13,False
2019-11-16 11:40:47.703,HOM,10,RD06,2019-11-16 11:42:04.769,77.066,9,False
2019-11-16 11:40:47.902,NTK,14,QD15,2019-11-16 11:41:07.998,20.096,7,False
2019-11-16 11:40:49.097,SKM,14,QD09,2019-11-16 11:41:06.821,17.724,6,False
2019-11-16 11:40:51.088,LOF,05,GD28,2019-11-16 11:41:15.783,24.695,7,False
2019-11-16 11:40:51.088,YMT,33,GD03,2019-11-16 11:41:15.385,24.297,5,False
2019-11-16 11:40:51.089,KOB,14,RD14,2019-11-16 11:41:12.987,21.898,8,False
2019-11-16 11:40:51.288,LAT,6107,GD22,2019-11-16 11:41:13.991,22.703,12,False
2019-11-16 11:40:52.084,YAT,7006A,RD18,2019-11-16 11:41:59.793,67.709,59,True
2019-11-16 11:40:52.283,TIK,7107,GD21,2019-11-16 11:41:19.861,27.578,10,False
2019-11-16 11:40:52.682,KOT,03,GA29,2019-11-16 11:41:06.821,14.139,4,False
2019-11-16 11:40:52.881,MOK,41,GD02,2019-11-16 11:41:12.398,19.517,6,False
2019-11-16 11:40:54.076,CHH,12,QD13,2019-11-16 11:41:16.381,22.305,9,False
2019-11-16 11:40:54.216,KWT,6011,GD23,2019-11-16 11:41:13.394,19.178,6,False
2019-11-16 11:40:55.270,KOB,02,QD15,2019-11-16 11:41:19.369,24.099,10,False
2019-11-16 11:40:55.821,TIK,7106,QD19,2019-11-16 11:41:27.823,32.002,29,False
2019-11-16 11:40:55.821,SKM,16,QD09,2019-11-16 11:41:11.003,15.182,4,False
2019-11-16 11:40:56.266,YMT,35,GD03,2019-11-16 11:42:23.306,87.04,70,True
2019-11-16 11:40:57.262,HOM,12,RD06,2019-11-16 11:42:13.165,75.903,56,True
2019-11-16 11:40:57.262,KOT,05,GA29,2019-11-16 11:41:13.793,16.531,6,False
2019-11-16 11:40:58.457,LOF,07,GD28,2019-11-16 11:42:08.366,69.909,11,False
2019-11-16 11:40:58.457,NTK,13,GD24,2019-11-16 11:41:20.364,21.907,11,False
2019-11-16 11:40:59.653,MOK,43,GD02,2019-11-16 11:41:17.303,17.65,5,False
2019-11-16 11:40:59.828,SKM,18,QD09,2019-11-16 11:41:20.365,20.537,8,False
2019-11-16 11:40:59.966,KOT,14,RD10,2019-11-16 11:41:21.361,21.395,9,False
2019-11-16 11:40:59.967,KOB,16,RD14,2019-11-16 11:41:23.352,23.385,13,False
2019-11-16 11:41:00.647,KWT,6013,GD23,2019-11-16 11:41:22.965,22.318,8,False
2019-11-16 11:41:03.037,YMT,42,QD07,2019-11-16 11:41:24.330,21.293,8,False
2019-11-16 11:41:03.236,TIK,7120,RD20,2019-11-16 11:41:17.866,14.63,0,False
2019-11-16 11:41:03.236,TIK,7109A,GD21,2019-11-16 11:42:09.887,66.651,8,False
2019-11-16 11:41:03.435,TIK,7118,RD20,2019-11-16 11:41:18.882,15.447,5,False
2019-11-16 11:41:03.435,LAT,6109,GD22,2019-11-16 11:41:33.908,30.473,24,False
2019-11-16 11:41:04.033,KOT,07,GA29,2019-11-16 11:41:26.937,22.904,6,False
2019-11-16 11:41:04.033,CHH,14,QD13,2019-11-16 11:41:21.808,17.775,6,False
2019-11-16 11:41:05.030,MOK,45,GD02,2019-11-16 11:41:36.896,31.866,11,False
2019-11-16 11:41:06.024,KOB,04,QD15,2019-11-16 11:41:30.920,24.896,12,False
2019-11-16 11:41:08.613,SKM,20,QD09,2019-11-16 11:41:33.311,24.698,10,False
2019-11-16 11:41:08.614,TIK,7116,RD20,2019-11-16 11:41:27.823,19.209,15,False
2019-11-16 11:41:08.803,KWT,6015,GD23,2019-11-16 11:41:36.698,27.895,16,False
2019-11-16 11:41:09.609,KOT,16,RD10,2019-11-16 11:41:30.323,20.714,8,False
2019-11-16 11:41:09.610,LOF,09,GD28,2019-11-16 11:42:17.329,67.719,57,True
2019-11-16 11:41:09.721,NTK,15,GD24,2019-11-16 11:41:30.323,20.602,9,False
2019-11-16 11:41:10.207,KOT,09,GA29,2019-11-16 11:42:32.272,82.065,66,True
2019-11-16 11:41:10.406,CHH,16,QD13,2019-11-16 11:41:25.412,15.006,3,False
2019-11-16 11:41:11.601,YMT,44,QD07,2019-11-16 11:41:35.303,23.702,14,False
2019-11-16 11:41:12.198,TIK,7109B,GD21,2019-11-16 11:42:15.736,63.538,12,False
2019-11-16 11:41:12.987,CHH,02,RD14,2019-11-16 11:41:35.802,22.815,13,False
2019-11-16 11:41:13.992,CHH,18,QD13,2019-11-16 11:41:28.331,14.339,3,False
2019-11-16 11:41:16.182,MOK,47,GD02,2019-11-16 11:42:34.264,78.082,60,True
2019-11-16 11:41:17.303,KOB,11,GD25,2019-11-16 11:41:42.273,24.97,14,False
2019-11-16 11:41:17.866,CHH,20,QD13,2019-11-16 11:41:32.344,14.478,5,False
2019-11-16 11:41:18.173,KOB,06,QD15,2019-11-16 11:41:46.854,28.681,10,False
2019-11-16 11:41:18.572,SKM,02,RD10,2019-11-16 11:41:39.884,21.312,8,False
2019-11-16 11:41:18.970,KWT,6001,GD24,2019-11-16 11:41:42.474,23.504,8,False
2019-11-16 11:41:18.970,SKM,22A,QD09,2019-11-16 11:41:39.485,20.515,2,False
2019-11-16 11:41:20.364,DIH,07,GD27,2019-11-16 11:41:46.257,25.893,8,False
2019-11-16 11:41:21.759,SKM,22B,QD09,2019-11-16 11:42:41.436,79.677,4,False
2019-11-16 11:41:21.760,WTS,12,RD12,2019-11-16 11:41:41.875,20.115,9,False
2019-11-16 11:41:22.965,DIH,02,QD13,2019-11-16 11:41:39.883,16.918,6,False
2019-11-16 11:41:24.329,TIK,7114,RD20,2019-11-16 11:41:41.829,17.5,1,False
2019-11-16 11:41:24.547,TIK,7109C,GD21,2019-11-16 11:42:21.814,57.267,42,True
2019-11-16 11:41:25.103,TIK,7104,QD19,2019-11-16 11:41:40.879,15.776,9,False
2019-11-16 11:41:25.144,LAT,6102,QD17,2019-11-16 11:41:40.082,14.938,2,False
2019-11-16 11:41:25.310,LAT,6101,GD23,2019-11-16 11:41:42.024,16.714,8,False
2019-11-16 11:41:25.413,TIK,7112C,RD20,2019-11-16 11:42:44.824,79.411,8,False
2019-11-16 11:41:25.742,HOM,02,QD07,2019-11-16 11:41:58.202,32.46,19,False
2019-11-16 11:41:25.965,SKM,22C,QD09,2019-11-16 11:42:46.804,80.839,4,False
2019-11-16 11:41:26.141,LOF,12,QD11,2019-11-16 11:41:46.854,20.713,11,False
2019-11-16 11:41:26.340,CHH,13A,GD26,2019-11-16 11:41:49.441,23.101,11,False
2019-11-16 11:41:26.738,CHH,04,RD14,2019-11-16 11:41:48.846,22.108,11,False
2019-11-16 11:41:27.137,SKM,04,RD10,2019-11-16 11:41:48.846,21.709,8,False
2019-11-16 11:41:27.335,KWT,6016,QD17,2019-11-16 11:41:57.212,29.877,11,False
2019-11-16 11:41:27.335,KWT,6003,GD24,2019-11-16 11:41:47.850,20.515,4,False
2019-11-16 11:41:27.535,YAT,7001,GD22,2019-11-16 11:41:57.810,30.275,24,False
2019-11-16 11:41:28.730,KOB,08,QD15,2019-11-16 11:42:46.804,78.074,13,False
2019-11-16 11:41:29.327,DIH,09,GD27,2019-11-16 11:41:58.407,29.08,13,False
2019-11-16 11:41:29.925,DIH,04,QD13,2019-11-16 11:41:46.257,16.332,5,False
2019-11-16 11:41:30.920,MOK,32A,QD09,2019-11-16 11:42:52.991,82.071,64,True
2019-11-16 11:41:31.319,KOB,13,GD25,2019-11-16 11:41:51.435,20.116,10,False
2019-11-16 11:41:31.518,WTS,14,RD12,2019-11-16 11:41:49.441,17.923,7,False
2019-11-16 11:41:31.518,KWT,6005,GD24,2019-11-16 11:41:58.203,26.685,6,False
2019-11-16 11:41:33.819,LAT,6103,GD23,2019-11-16 11:41:59.973,26.154,17,False
2019-11-16 11:41:34.108,TIK,7112B,RD20,2019-11-16 11:42:49.858,75.75,0,False
2019-11-16 11:41:34.306,TIK,7102,QD19,2019-11-16 11:41:54.821,20.515,17,False
2019-11-16 11:41:34.506,TIK,7112A,RD20,2019-11-16 11:42:57.958,83.452,66,True
2019-11-16 11:41:35.302,KWT,6006,RD16,2019-11-16 11:41:57.809,22.507,7,False
2019-11-16 11:41:35.701,SKM,06,RD10,2019-11-16 11:41:58.408,22.707,8,False
2019-11-16 11:41:35.801,DIH,06,QD13,2019-11-16 11:42:05.378,29.577,10,False
2019-11-16 11:41:36.497,MOK,42,RD08,2019-11-16 11:41:58.805,22.308,8,False
2019-11-16 11:41:37.748,LOF,14,QD11,2019-11-16 11:41:54.821,17.073,8,False
2019-11-16 11:41:38.290,KWT,6007,GD24,2019-11-16 11:42:48.802,70.512,52,True
2019-11-16 11:41:38.290,CHH,15,GD26,2019-11-16 11:41:56.813,18.523,8,False
2019-11-16 11:41:38.490,CHH,06,RD14,2019-11-16 11:41:59.793,21.303,8,False
2019-11-16 11:41:39.286,LOF,02,RD12,2019-11-16 11:41:57.411,18.125,5,False
2019-11-16 11:41:39.287,KWT,6014,QD17,2019-11-16 11:42:12.548,33.261,14,False
2019-11-16 11:41:39.684,SKM,15,GD01,2019-11-16 11:42:03.386,23.702,13,False
2019-11-16 11:41:42.273,KOB,15,GD25,2019-11-16 11:41:59.403,17.13,7,False
2019-11-16 11:41:42.673,KOB,10,QD15,2019-11-16 11:42:57.730,75.057,62,True
2019-11-16 11:41:43.269,CHH,01,GD27,2019-11-16 11:42:06.773,23.504,9,False
2019-11-16 11:41:43.269,KWT,6004,RD16,2019-11-16 11:42:01.793,18.524,5,False
2019-11-16 11:41:44.664,MOK,44,RD08,2019-11-16 11:42:04.769,20.105,5,False
2019-11-16 11:41:44.664,SKM,08,RD10,2019-11-16 11:42:13.139,28.475,8,False
2019-11-16 11:41:45.062,LOF,04,RD12,2019-11-16 11:42:06.971,21.909,7,False
2019-11-16 11:41:45.460,HOM,04,QD07,2019-11-16 11:42:13.345,27.885,15,False
2019-11-16 11:41:46.251,KOT,02,QD11,2019-11-16 11:42:02.789,16.538,6,False
2019-11-16 11:41:46.251,DIH,08,QD13,2019-11-16 11:42:53.988,67.737,10,False
2019-11-16 11:41:46.456,CHH,17,GD26,2019-11-16 11:42:03.386,16.93,6,False
2019-11-16 11:41:46.655,CHH,08,RD14,2019-11-16 11:42:11.353,24.698,4,False
2019-11-16 11:41:48.249,HOM,13,GD04,2019-11-16 11:42:11.552,23.303,6,False
2019-11-16 11:41:48.647,KWT,6002,RD16,2019-11-16 11:42:11.154,22.507,10,False
2019-11-16 11:41:49.842,MOK,46,RD08,2019-11-16 11:42:14.341,24.499,10,False
2019-11-16 11:41:49.842,NTK,01,GD25,2019-11-16 11:42:05.776,15.934,5,False
2019-11-16 11:41:51.037,CHH,10,RD14,2019-11-16 11:43:04.281,73.244,57,True
2019-11-16 11:41:51.635,LAT,6105,GD23,2019-11-16 11:42:59.964,68.329,53,True
2019-11-16 11:41:51.834,YAT,7003A,GD22,2019-11-16 11:42:46.018,54.184,0,False
2019-11-16 11:41:52.033,YAT,7012,QD19,2019-11-16 11:42:19.825,27.792,25,False
2019-11-16 11:41:52.034,YAT,7004,RD18,2019-11-16 11:42:03.984,11.95,0,False
2019-11-16 11:41:52.299,YAT,7003C,GD22,2019-11-16 11:42:53.788,61.489,11,False
2019-11-16 11:41:52.299,YAT,7003B,GD22,2019-11-16 11:42:51.797,59.498,0,False
2019-11-16 11:41:52.300,YAT,7002,RD18,2019-11-16 11:42:11.811,19.511,14,False
2019-11-16 11:41:52.431,CHH,03,GD27,2019-11-16 11:42:13.345,20.914,6,False
2019-11-16 11:41:52.431,LOF,06,RD12,2019-11-16 11:42:23.839,31.408,10,False
2019-11-16 11:41:52.830,SKM,17,GD01,2019-11-16 11:42:11.354,18.524,10,False
2019-11-16 11:41:53.029,CHH,19,GD26,2019-11-16 11:42:10.358,17.329,6,False
2019-11-16 11:41:53.210,KOT,04,QD11,2019-11-16 11:42:10.358,17.148,6,False
2019-11-16 11:41:53.611,SKM,10,RD10,2019-11-16 11:43:04.945,71.334,11,False
2019-11-16 11:41:53.796,HOM,14,RD06,2019-11-16 11:42:19.720,25.924,8,False
2019-11-16 11:41:54.224,KWT,6012,QD17,2019-11-16 11:42:29.882,35.658,15,False
2019-11-16 11:41:54.821,HOM,15,GD04,2019-11-16 11:42:23.306,28.485,14,False
2019-11-16 11:41:55.220,NTK,03,GD25,2019-11-16 11:42:08.366,13.146,2,False
2019-11-16 11:41:57.012,DIH,10,QD13,2019-11-16 11:43:02.953,65.941,53,True
2019-11-16 11:41:57.809,NTK,05,GD25,2019-11-16 11:42:16.931,19.122,8,False
2019-11-16 11:41:58.805,CHH,05,GD27,2019-11-16 11:42:20.311,21.506,7,False
2019-11-16 11:41:59.005,NTK,02,RD16,2019-11-16 11:42:17.812,18.807,9,False
2019-11-16 11:41:59.602,KOT,06,QD11,2019-11-16 11:42:23.839,24.237,6,False
2019-11-16 11:41:59.793,CHH,21,GD26,2019-11-16 11:42:17.329,17.536,7,False
2019-11-16 11:42:00.199,YMT,32,RD08,2019-11-16 11:42:23.306,23.107,7,False
2019-11-16 11:42:00.598,HOM,06,QD07,2019-11-16 11:42:34.862,34.264,19,False
2019-11-16 11:42:02.589,HOM,22,RD06,2019-11-16 11:42:28.088,25.499,5,False
2019-11-16 11:42:02.988,SKM,19,GD01,2019-11-16 11:42:17.812,14.824,5,False
2019-11-16 11:42:03.387,LOF,08,RD12,2019-11-16 11:43:19.290,75.903,13,False
2019-11-16 11:42:04.184,YAT,7003D,GD22,2019-11-16 11:42:57.959,53.775,37,True
2019-11-16 11:42:04.769,SKM,12,RD10,2019-11-16 11:43:17.811,73.042,56,True
2019-11-16 11:42:05.975,CHH,07,GD27,2019-11-16 11:42:23.839,17.864,4,False
2019-11-16 11:42:06.175,NTK,07,GD25,2019-11-16 11:42:28.885,22.71,8,False
2019-11-16 11:42:06.573,KOT,08,QD11,2019-11-16 11:43:24.472,77.899,10,False
2019-11-16 11:42:06.772,LAT,6112,RD18,2019-11-16 11:42:41.796,35.024,17,False
2019-11-16 11:42:06.972,TIK,7111,GD21,2019-11-16 11:42:27.889,20.917,10,False
2019-11-16 11:42:07.170,YMT,37,GD03,2019-11-16 11:42:26.893,19.723,5,False
2019-11-16 11:42:07.171,LOF,11,GD28,2019-11-16 11:42:26.494,19.323,10,False
2019-11-16 11:42:07.310,KOB,01,GD26,2019-11-16 11:42:23.839,16.529,5,False
2019-11-16 11:42:07.769,HOM,05,RD06,2019-11-16 11:42:36.456,28.687,3,False
2019-11-16 11:42:08.167,YMT,34,RD08,2019-11-16 11:42:25.498,17.331,3,False
2019-11-16 11:42:08.366,SKM,21,GD01,2019-11-16 11:42:23.839,15.473,6,False
2019-11-16 11:42:08.367,NTK,04,RD16,2019-11-16 11:42:32.869,24.502,7,False
2019-11-16 11:42:09.162,HOM,17,GD04,2019-11-16 11:42:43.229,34.067,22,False
2019-11-16 11:42:09.760,KWT,6010,QD17,2019-11-16 11:42:46.417,36.657,14,False
2019-11-16 11:42:10.094,CHH,09B,GD27,2019-11-16 11:42:41.436,31.342,10,False
2019-11-16 11:42:11.154,HOM,03,RD06,2019-11-16 11:44:49.561,158.407,,False
2019-11-16 11:42:11.353,YMT,36,RD08,2019-11-16 11:42:33.795,22.442,4,False
2019-11-16 11:42:13.166,KOB,03,GD26,2019-11-16 11:42:30.791,17.625,7,False
2019-11-16 11:42:13.166,YMT,39,GD03,2019-11-16 11:42:34.463,21.297,7,False
2019-11-16 11:42:14.160,WHA,04,GD05,2019-11-16 11:42:44.624,30.464,11,False
2019-11-16 11:42:14.739,KOT,01,GD01,2019-11-16 11:42:33.268,18.529,6,False
2019-11-16 11:42:14.739,NTK,09,GD25,2019-11-16 11:43:21.807,67.068,11,False
2019-11-16 11:42:15.736,YMT,38,RD08,2019-11-16 11:42:42.831,27.095,4,False
2019-11-16 11:42:15.841,NTK,06,RD16,2019-11-16 11:43:38.820,82.979,67,True
2019-11-16 11:42:16.931,KOT,11,GA29,2019-11-16 11:42:41.436,24.505,14,False
2019-11-16 11:42:16.932,LOF,10,RD12,2019-11-16 11:43:30.450,73.518,59,True
2019-11-16 11:42:17.130,SKM,01,GD02,2019-11-16 11:42:42.831,25.701,12,False
2019-11-16 11:42:17.529,YAT,7010,QD19,2019-11-16 11:42:39.820,22.291,9,False
2019-11-16 11:42:17.529,KOT,10,QD11,2019-11-16 11:43:34.436,76.907,64,True
2019-11-16 11:42:17.529,TIK,7113,GD21,2019-11-16 11:42:39.820,22.291,9,False
2019-11-16 11:42:17.812,LOF,13,GD28,2019-11-16 11:42:34.862,17.05,7,False
2019-11-16 11:42:19.825,HOM,08,QD07,2019-11-16 11:43:09.727,49.902,27,False
2019-11-16 11:42:20.312,YMT,40,RD08,2019-11-16 11:43:34.437,74.125,57,True
2019-11-16 11:42:20.517,CHH,11,GD27,2019-11-16 11:43:34.834,74.317,59,True
