act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 13:09:08.198,LOF,11,GC14,2019-08-04 13:09:28.517,20.319,10,False
2019-08-04 13:09:08.596,LOF,02,RC26,2019-08-04 13:09:28.517,19.921,6,False
2019-08-04 13:09:10.589,TIK,7106,QC05,2019-08-04 13:09:43.405,32.816,28,False
2019-08-04 13:09:11.185,MOK,33,GC17,2019-08-04 13:09:38.478,27.293,9,False
2019-08-04 13:09:11.320,KOB,08,QC01,2019-08-04 13:10:20.653,69.333,13,False
2019-08-04 13:09:11.783,HOM,22,GC19,2019-08-04 13:09:32.900,21.117,4,False
2019-08-04 13:09:11.982,SKM,12,RC24,2019-08-04 13:10:24.098,72.116,56,True
2019-08-04 13:09:12.181,KOT,08,QC25,2019-08-04 13:10:35.653,83.472,11,False
2019-08-04 13:09:12.780,LAT,6101,GC09,2019-08-04 13:09:26.326,13.546,2,False
2019-08-04 13:09:13.775,DIH,03,GC13,2019-08-04 13:10:18.122,64.347,10,False
2019-08-04 13:09:14.373,NTK,02,RC02,2019-08-04 13:09:35.091,20.718,10,False
2019-08-04 13:09:14.771,TIK,7109A,GC07,2019-08-04 13:10:26.291,71.52,9,False
2019-08-04 13:09:15.170,LAT,6103,GC09,2019-08-04 13:09:45.311,30.141,10,False
2019-08-04 13:09:15.369,LOF,04,RC26,2019-08-04 13:09:39.673,24.304,8,False
2019-08-04 13:09:15.568,SKM,19,GC15,2019-08-04 13:09:31.107,15.539,5,False
2019-08-04 13:09:16.564,HOM,07,GC19,2019-08-04 13:09:41.267,24.703,5,False
2019-08-04 13:09:17.759,TIK,7120,RC06,2019-08-04 13:09:41.339,23.58,6,False
2019-08-04 13:09:17.959,YAT,7004,RC04,2019-08-04 13:09:35.490,17.531,6,False
2019-08-04 13:09:19.154,LOF,13,GC14,2019-08-04 13:09:37.083,17.929,8,False
2019-08-04 13:09:20.092,HOM,10,QC21,2019-08-04 13:10:30.274,70.182,8,False
2019-08-04 13:09:20.349,DIH,12,QC27,2019-08-04 13:09:43.060,22.711,10,False
2019-08-04 13:09:20.548,MOK,35,GC17,2019-08-04 13:10:37.047,76.499,9,False
2019-08-04 13:09:21.545,SKM,21,GC15,2019-08-04 13:09:36.685,15.14,6,False
2019-08-04 13:09:21.744,HOM,09,GC19,2019-08-04 13:10:33.063,71.319,7,False
2019-08-04 13:09:22.143,NTK,13,GC10,2019-08-04 13:09:43.657,21.514,10,False
2019-08-04 13:09:22.740,KOB,11,GC11,2019-08-04 13:09:48.239,25.499,14,False
2019-08-04 13:09:23.337,YMT,31,GC18,2019-08-04 13:09:48.638,25.301,11,False
2019-08-04 13:09:23.337,KOT,10,QC25,2019-08-04 13:10:44.617,81.28,69,True
2019-08-04 13:09:23.736,LOF,06,RC26,2019-08-04 13:09:57.603,33.867,11,False
2019-08-04 13:09:24.134,DIH,05,GC13,2019-08-04 13:10:27.086,62.952,50,True
2019-08-04 13:09:24.134,TIK,7109B,GC07,2019-08-04 13:10:31.469,67.335,14,False
2019-08-04 13:09:24.335,TIK,7118,RC06,2019-08-04 13:09:41.466,17.131,14,False
2019-08-04 13:09:24.533,YAT,7002,RC04,2019-08-04 13:09:43.404,18.871,14,False
2019-08-04 13:09:25.130,KOB,10,QC01,2019-08-04 13:10:32.067,66.937,53,True
2019-08-04 13:09:25.277,NTK,04,RC02,2019-08-04 13:09:50.232,24.955,7,False
2019-08-04 13:09:25.927,LAT,6105,GC09,2019-08-04 13:10:39.445,73.518,56,True
2019-08-04 13:09:27.919,WTS,01,GC14,2019-08-04 13:09:46.646,18.727,10,False
2019-08-04 13:09:28.119,KOT,01,GC15,2019-08-04 13:09:43.060,14.941,6,False
2019-08-04 13:09:28.915,HOM,12,QC21,2019-08-04 13:10:38.043,69.128,51,True
2019-08-04 13:09:28.915,HOM,11,GC19,2019-08-04 13:10:42.426,73.511,54,True
2019-08-04 13:09:30.111,MOK,37,GC17,2019-08-04 13:10:41.629,71.518,55,True
2019-08-04 13:09:30.708,WTS,02,QC27,2019-08-04 13:09:52.623,21.915,8,False
2019-08-04 13:09:32.302,NTK,15,GC10,2019-08-04 13:09:54.017,21.715,9,False
2019-08-04 13:09:32.701,NTK,06,RC02,2019-08-04 13:10:48.602,75.901,59,True
2019-08-04 13:09:34.295,KOT,03,GC15,2019-08-04 13:09:49.634,15.339,5,False
2019-08-04 13:09:34.892,YMT,33,GC18,2019-08-04 13:09:59.196,24.304,5,False
2019-08-04 13:09:35.091,LOF,08,RC26,2019-08-04 13:10:52.586,77.495,15,False
2019-08-04 13:09:37.083,MOK,32B,QC23,2019-08-04 13:09:57.005,19.922,6,False
2019-08-04 13:09:37.482,KOB,13,GC11,2019-08-04 13:09:58.001,20.519,9,False
2019-08-04 13:09:38.279,WTS,03,GC14,2019-08-04 13:10:03.181,24.902,5,False
2019-08-04 13:09:38.635,TIK,7116,RC06,2019-08-04 13:09:49.302,10.667,0,False
2019-08-04 13:09:38.636,LAT,6102,QC03,2019-08-04 13:09:49.436,10.8,10,False
2019-08-04 13:09:38.876,TIK,7109C,GC07,2019-08-04 13:10:38.445,59.569,44,True
2019-08-04 13:09:38.876,LAT,6112,RC04,2019-08-04 13:10:13.540,34.664,39,False
2019-08-04 13:09:39.075,TIK,7104,QC05,2019-08-04 13:09:57.403,18.328,14,False
2019-08-04 13:09:39.076,YAT,7005,GC08,2019-08-04 13:09:55.335,16.259,14,False
2019-08-04 13:09:39.275,TIK,7114,RC06,2019-08-04 13:10:03.380,24.105,13,False
2019-08-04 13:09:39.673,WTS,04,QC27,2019-08-04 13:10:03.181,23.508,8,False
2019-08-04 13:09:40.073,KOT,05,GC15,2019-08-04 13:09:56.606,16.533,6,False
2019-08-04 13:09:40.470,YMT,35,GC18,2019-08-04 13:10:50.594,70.124,53,True
2019-08-04 13:09:42.064,KWT,6001,GC10,2019-08-04 13:10:06.766,24.702,8,False
2019-08-04 13:09:43.657,WTS,05,GC14,2019-08-04 13:10:55.574,71.917,55,True
2019-08-04 13:09:43.857,MOK,34A,QC23,2019-08-04 13:10:02.184,18.327,6,False
2019-08-04 13:09:46.446,KOT,07,GC15,2019-08-04 13:10:11.149,24.703,7,False
2019-08-04 13:09:47.243,KOB,15,GC11,2019-08-04 13:10:07.563,20.32,9,False
2019-08-04 13:09:48.044,SKM,01,GC16,2019-08-04 13:10:13.540,25.496,11,False
2019-08-04 13:09:48.439,WTS,06,QC27,2019-08-04 13:10:19.118,30.679,9,False
2019-08-04 13:09:49.043,KWT,6014,QC03,2019-08-04 13:10:14.934,25.891,11,False
2019-08-04 13:09:50.233,MOK,34B,QC23,2019-08-04 13:10:07.165,16.932,6,False
2019-08-04 13:09:50.431,LOF,10,RC26,2019-08-04 13:11:03.144,72.713,59,True
2019-08-04 13:09:50.630,CHH,12,RC28,2019-08-04 13:10:14.137,23.507,9,False
2019-08-04 13:09:50.830,KWT,6003,GC10,2019-08-04 13:10:12.544,21.714,4,False
2019-08-04 13:09:51.428,YMT,42,RC22,2019-08-04 13:10:12.145,20.717,8,False
2019-08-04 13:09:53.043,TIK,7112C,RC06,2019-08-04 13:11:51.304,118.261,0,False
2019-08-04 13:09:53.220,TIK,7102,QC05,2019-08-04 13:10:11.315,18.095,24,False
2019-08-04 13:09:53.419,YAT,7007,GC08,2019-08-04 13:10:19.298,25.879,24,False
2019-08-04 13:09:53.817,TIK,7112B,RC06,2019-08-04 13:11:55.339,121.522,0,False
2019-08-04 13:09:54.415,KOT,09,GC15,2019-08-04 13:11:14.699,80.284,64,True
2019-08-04 13:09:54.614,TIK,7112A,RC06,2019-08-04 13:12:03.507,128.893,113,True
2019-08-04 13:09:54.615,CHH,13A,GC12,2019-08-04 13:10:17.723,23.108,11,False
2019-08-04 13:09:55.611,KWT,6005,GC10,2019-08-04 13:10:23.700,28.089,7,False
2019-08-04 13:09:56.407,MOK,36,QC23,2019-08-04 13:10:24.497,28.09,10,False
2019-08-04 13:09:57.005,NTK,01,GC11,2019-08-04 13:10:14.536,17.531,5,False
2019-08-04 13:09:57.603,WTS,08,QC27,2019-08-04 13:11:14.102,76.499,13,False
2019-08-04 13:09:59.993,SKM,03,GC16,2019-08-04 13:10:22.504,22.511,9,False
2019-08-04 13:09:59.993,YMT,44,RC22,2019-08-04 13:10:23.501,23.508,12,False
2019-08-04 13:10:00.192,KWT,6012,QC03,2019-08-04 13:10:28.282,28.09,11,False
2019-08-04 13:10:00.591,CHH,14,RC28,2019-08-04 13:10:20.114,19.523,6,False
2019-08-04 13:10:02.782,NTK,03,GC11,2019-08-04 13:10:17.723,14.941,2,False
2019-08-04 13:10:02.981,KWT,6007,GC10,2019-08-04 13:11:31.433,88.452,70,True
2019-08-04 13:10:05.571,NTK,05,GC11,2019-08-04 13:10:27.086,21.515,9,False
2019-08-04 13:10:06.567,CHH,15,GC12,2019-08-04 13:10:25.094,18.527,7,False
2019-08-04 13:10:06.766,CHH,16,RC28,2019-08-04 13:10:25.094,18.328,4,False
2019-08-04 13:10:07.165,MOK,38,QC23,2019-08-04 13:11:23.664,76.499,9,False
2019-08-04 13:10:08.490,SKM,14,RC24,2019-08-04 13:10:32.067,23.577,8,False
2019-08-04 13:10:09.157,SKM,05,GC16,2019-08-04 13:10:31.071,21.914,9,False
2019-08-04 13:10:10.950,CHH,18,RC28,2019-08-04 13:10:29.676,18.726,4,False
2019-08-04 13:10:11.548,WTS,10,QC27,2019-08-04 13:11:22.668,71.12,59,True
2019-08-04 13:10:12.145,KWT,6010,QC03,2019-08-04 13:10:44.817,32.672,10,False
2019-08-04 13:10:12.344,HOM,02,RC22,2019-08-04 13:10:47.207,34.863,22,False
2019-08-04 13:10:14.137,DIH,07,GC13,2019-08-04 13:10:34.657,20.52,8,False
2019-08-04 13:10:14.337,CHH,17,GC12,2019-08-04 13:10:32.067,17.73,6,False
2019-08-04 13:10:15.133,NTK,07,GC11,2019-08-04 13:10:40.633,25.5,9,False
2019-08-04 13:10:15.532,CHH,20,RC28,2019-08-04 13:10:36.250,20.718,4,False
2019-08-04 13:10:17.126,MOK,40,QC23,2019-08-04 13:11:30.636,73.51,56,True
2019-08-04 13:10:17.325,SKM,16,RC24,2019-08-04 13:10:37.047,19.722,5,False
2019-08-04 13:10:17.923,LAT,6110,RC04,2019-08-04 13:10:33.461,15.538,0,False
2019-08-04 13:10:18.122,YAT,7012,QC05,2019-08-04 13:10:35.452,17.33,9,False
2019-08-04 13:10:18.321,YAT,7009,GC08,2019-08-04 13:10:35.451,17.13,9,False
2019-08-04 13:10:18.719,LAT,6108,RC04,2019-08-04 13:10:47.297,28.578,4,False
2019-08-04 13:10:18.720,SKM,07,GC16,2019-08-04 13:10:39.637,20.917,7,False
2019-08-04 13:10:18.919,KOB,12,QC01,2019-08-04 13:10:44.021,25.102,12,False
2019-08-04 13:10:19.915,HOM,14,QC21,2019-08-04 13:10:42.825,22.91,8,False
2019-08-04 13:10:20.313,DIH,02,RC28,2019-08-04 13:10:47.606,27.293,10,False
2019-08-04 13:10:20.911,CHH,19,GC12,2019-08-04 13:10:39.039,18.128,7,False
2019-08-04 13:10:22.704,DIH,09,GC13,2019-08-04 13:10:43.621,20.917,10,False
2019-08-04 13:10:22.704,SKM,18,RC24,2019-08-04 13:10:47.607,24.903,11,False
2019-08-04 13:10:22.903,LAT,6107,GC09,2019-08-04 13:10:45.414,22.511,10,False
2019-08-04 13:10:22.903,TIK,7111,GC07,2019-08-04 13:10:43.330,20.427,7,False
2019-08-04 13:10:22.904,LAT,6106,RC04,2019-08-04 13:11:43.386,80.482,9,False
2019-08-04 13:10:22.904,KWT,6008,QC03,2019-08-04 13:11:40.796,77.892,60,True
2019-08-04 13:10:23.301,HOM,13,GC19,2019-08-04 13:10:46.410,23.109,6,False
2019-08-04 13:10:24.696,NTK,09,GC11,2019-08-04 13:11:36.590,71.894,11,False
2019-08-04 13:10:25.891,MOK,39,GC17,2019-08-04 13:10:47.606,21.715,7,False
2019-08-04 13:10:26.291,SKM,09,GC16,2019-08-04 13:10:44.021,17.73,4,False
2019-08-04 13:10:27.883,TIK,7101,GC08,2019-08-04 13:11:07.328,39.445,26,False
2019-08-04 13:10:28.040,CHH,21,GC12,2019-08-04 13:10:46.020,17.98,7,False
2019-08-04 13:10:28.040,YAT,7010,QC05,2019-08-04 13:10:55.363,27.323,14,False
2019-08-04 13:10:28.083,HOM,16,QC21,2019-08-04 13:10:45.415,17.332,4,False
2019-08-04 13:10:29.478,HOM,15,GC19,2019-08-04 13:10:58.164,28.686,14,False
2019-08-04 13:10:30.075,TIK,7113,GC07,2019-08-04 13:10:56.371,26.296,13,False
2019-08-04 13:10:30.672,SKM,11,GC16,2019-08-04 13:10:52.586,21.914,4,False
2019-08-04 13:10:31.071,DIH,04,RC28,2019-08-04 13:10:58.164,27.093,9,False
2019-08-04 13:10:31.071,KOB,14,QC01,2019-08-04 13:10:56.172,25.101,10,False
2019-08-04 13:10:32.266,LAT,6104,RC04,2019-08-04 13:11:51.554,79.288,68,True
2019-08-04 13:10:32.465,NTK,08,RC02,2019-08-04 13:10:59.559,27.094,14,False
2019-08-04 13:10:32.664,HOM,18,QC21,2019-08-04 13:10:49.356,16.692,3,False
2019-08-04 13:10:32.850,KOT,12,QC25,2019-08-04 13:10:55.574,22.724,12,False
2019-08-04 13:10:33.063,CHH,01,GC13,2019-08-04 13:10:50.195,17.132,6,False
2019-08-04 13:10:33.262,MOK,41,GC17,2019-08-04 13:10:52.174,18.912,5,False
2019-08-04 13:10:33.860,LAT,6109,GC09,2019-08-04 13:11:07.828,33.968,24,False
2019-08-04 13:10:33.860,YMT,37,GC18,2019-08-04 13:10:54.579,20.719,6,False
2019-08-04 13:10:34.059,SKM,20,RC24,2019-08-04 13:11:00.555,26.496,12,False
2019-08-04 13:10:34.856,HOM,04,RC22,2019-08-04 13:11:02.148,27.292,15,False
2019-08-04 13:10:35.255,SKM,13,GC16,2019-08-04 13:11:47.171,71.916,55,True
2019-08-04 13:10:35.653,KOB,01,GC12,2019-08-04 13:10:52.984,17.331,6,False
2019-08-04 13:10:36.450,NTK,11,GC11,2019-08-04 13:11:46.574,70.124,56,True
2019-08-04 13:10:36.649,HOM,20,QC21,2019-08-04 13:11:01.153,24.504,,False
2019-08-04 13:10:38.590,HOM,20,GC21,2019-08-04 13:11:01.153,22.563,10,False
2019-08-04 13:10:39.239,MOK,43,GC17,2019-08-04 13:10:57.167,17.928,4,False
2019-08-04 13:10:39.445,CHH,03,GC13,2019-08-04 13:10:55.574,16.129,4,False
2019-08-04 13:10:39.637,WTS,07,GC14,2019-08-04 13:11:06.730,27.093,14,False
2019-08-04 13:10:40.633,YMT,39,GC18,2019-08-04 13:11:01.551,20.918,6,False
2019-08-04 13:10:40.832,DIH,06,RC28,2019-08-04 13:11:19.082,38.25,16,False
2019-08-04 13:10:41.231,KOB,16,QC01,2019-08-04 13:11:07.129,25.898,14,False
2019-08-04 13:10:41.829,KOB,03,GC12,2019-08-04 13:11:00.156,18.327,8,False
2019-08-04 13:10:43.024,YAT,7008,QC05,2019-08-04 13:11:13.417,30.393,10,False
2019-08-04 13:10:43.329,TIK,7115,GC07,2019-08-04 13:11:00.355,17.026,,False
2019-08-04 13:10:43.621,HOM,17,GC19,2019-08-04 13:11:18.086,34.465,22,False
2019-08-04 13:10:44.219,MOK,45,GC17,2019-08-04 13:11:15.695,31.476,11,False
2019-08-04 13:10:44.418,CHH,05,GC13,2019-08-04 13:11:01.551,17.133,4,False
2019-08-04 13:10:45.613,KOT,14,QC25,2019-08-04 13:11:04.141,18.528,7,False
2019-08-04 13:10:46.610,SKM,22A,RC24,2019-08-04 13:11:06.133,19.523,2,False
2019-08-04 13:10:46.809,NTK,10,RC02,2019-08-04 13:11:10.515,23.706,10,False
2019-08-04 13:10:47.008,HOM,05,GC20,2019-08-04 13:11:13.647,26.639,9,False
2019-08-04 13:10:47.606,YMT,41,GC18,2019-08-04 13:11:11.512,23.906,9,False
2019-08-04 13:10:49.000,WHA,02,GC21,2019-08-04 13:11:09.293,20.293,6,False
2019-08-04 13:10:49.000,SKM,22B,RC24,2019-08-04 13:12:02.664,73.664,4,False
2019-08-04 13:10:49.355,CHH,07,GC13,2019-08-04 13:11:04.141,14.786,2,False
2019-08-04 13:10:49.798,LOF,12,RC26,2019-08-04 13:11:14.101,24.303,13,False
2019-08-04 13:10:49.996,KOB,05,GC12,2019-08-04 13:11:09.519,19.523,9,False
2019-08-04 13:10:50.594,HOM,06,RC22,2019-08-04 13:11:27.050,36.456,19,False
2019-08-04 13:10:51.988,TIK,7149,QC07,2019-08-04 13:11:04.340,12.352,0,False
2019-08-04 13:10:52.174,TIK,7120,QC07,2019-08-04 13:11:13.417,21.243,0,False
2019-08-04 13:10:52.174,TIK,7122,QC07,2019-08-04 13:11:52.351,60.177,48,False
2019-08-04 13:10:52.174,CHH,09B,GC13,2019-08-04 13:11:21.075,28.901,9,False
2019-08-04 13:10:53.184,SKM,22C,RC24,2019-08-04 13:12:08.089,74.905,4,False
2019-08-04 13:10:53.583,KOT,16,QC25,2019-08-04 13:11:12.508,18.925,8,False
2019-08-04 13:10:53.781,YAT,7006C,QC05,2019-08-04 13:11:57.530,63.749,4,False
2019-08-04 13:10:54.578,TIK,7103,GC08,2019-08-04 13:11:27.449,32.871,15,False
2019-08-04 13:10:54.578,WTS,09,GC14,2019-08-04 13:11:17.687,23.109,11,False
2019-08-04 13:10:55.574,MOK,47,GC17,2019-08-04 13:12:04.702,69.128,51,True
2019-08-04 13:10:55.773,CHH,02,QC01,2019-08-04 13:11:20.079,24.306,14,False
2019-08-04 13:10:55.973,WHA,04,GC21,2019-08-04 13:11:21.671,25.698,7,False
2019-08-04 13:10:56.770,HOM,07,GC20,2019-08-04 13:11:21.872,25.102,5,False
2019-08-04 13:10:57.168,MOK,31,GC18,2019-08-04 13:11:21.201,24.033,9,False
2019-08-04 13:10:57.329,DIH,08,RC28,2019-08-04 13:12:08.487,71.158,12,False
2019-08-04 13:10:57.367,NTK,12,RC02,2019-08-04 13:11:14.101,16.734,4,False
2019-08-04 13:10:57.766,MOK,32A,RC24,2019-08-04 13:12:14.065,76.299,58,True
2019-08-04 13:10:58.684,YAT,7006B,QC05,2019-08-04 13:12:03.507,64.823,8,False
2019-08-04 13:10:58.762,YAT,7001,GC09,2019-08-04 13:11:31.433,32.671,19,False
2019-08-04 13:10:59.095,KOT,11,GC15,2019-08-04 13:11:23.664,24.569,15,False
2019-08-04 13:10:59.160,KOB,07,GC12,2019-08-04 13:11:29.042,29.882,11,False
2019-08-04 13:11:01.750,CHH,11,GC13,2019-08-04 13:12:19.246,77.496,62,True
2019-08-04 13:11:01.750,NTK,14,RC02,2019-08-04 13:11:21.473,19.723,7,False
2019-08-04 13:11:01.949,SKM,02,QC25,2019-08-04 13:11:21.201,19.252,7,False
2019-08-04 13:11:02.137,HOM,09,GC20,2019-08-04 13:12:31.198,89.061,7,False
2019-08-04 13:11:03.144,WHA,06,GC21,2019-08-04 13:12:49.127,105.983,86,True
2019-08-04 13:11:03.743,LOF,14,RC26,2019-08-04 13:11:23.664,19.921,8,False
2019-08-04 13:11:05.735,WTS,11,GC14,2019-08-04 13:11:27.050,21.315,8,False
2019-08-04 13:11:06.531,HOM,19,GC19,2019-08-04 13:11:39.402,32.871,20,False
2019-08-04 13:11:06.730,MOK,33,GC18,2019-08-04 13:11:38.007,31.277,10,False
2019-08-04 13:11:06.930,YAT,7006A,QC05,2019-08-04 13:12:09.285,62.355,47,True
2019-08-04 13:11:08.922,KOB,02,RC02,2019-08-04 13:11:33.624,24.702,11,False
2019-08-04 13:11:09.519,SKM,04,QC25,2019-08-04 13:11:29.640,20.121,8,False
2019-08-04 13:11:09.719,DIH,10,RC28,2019-08-04 13:12:17.651,67.932,55,True
2019-08-04 13:11:09.720,HOM,11,GC20,2019-08-04 13:12:39.764,90.044,72,True
2019-08-04 13:11:09.720,TIK,7105,GC08,2019-08-04 13:11:39.402,29.682,8,False
2019-08-04 13:11:10.316,CHH,04,QC01,2019-08-04 13:11:32.628,22.312,11,False
2019-08-04 13:11:10.515,KOB,09,GC12,2019-08-04 13:12:24.026,73.511,58,True
2019-08-04 13:11:10.516,HOM,08,RC22,2019-08-04 13:12:02.664,52.148,29,False
2019-08-04 13:11:10.715,WTS,12,QC27,2019-08-04 13:11:31.632,20.917,10,False
2019-08-04 13:11:12.308,KOT,02,RC26,2019-08-04 13:11:32.628,20.32,9,False
2019-08-04 13:11:13.417,KWT,6009,GC10,2019-08-04 13:11:35.816,22.399,8,False
2019-08-04 13:11:13.903,MOK,42,QC23,2019-08-04 13:11:36.590,22.687,8,False
2019-08-04 13:11:14.102,KOT,13,GC15,2019-08-04 13:11:31.035,16.933,7,False
2019-08-04 13:11:14.699,DIH,01,GC14,2019-08-04 13:11:39.601,24.902,8,False
2019-08-04 13:11:17.090,MOK,35,GC18,2019-08-04 13:12:39.166,82.076,11,False
2019-08-04 13:11:17.687,SKM,06,QC25,2019-08-04 13:11:37.609,19.922,7,False
2019-08-04 13:11:18.285,YAT,7003A,GC09,2019-08-04 13:12:27.317,69.032,3,False
2019-08-04 13:11:18.683,TIK,7107,GC08,2019-08-04 13:11:50.359,31.676,11,False
2019-08-04 13:11:20.078,KOB,04,RC02,2019-08-04 13:11:45.577,25.499,12,False
2019-08-04 13:11:21.074,WTS,14,QC27,2019-08-04 13:11:38.605,17.531,7,False
2019-08-04 13:11:21.871,YAT,7003B,GC09,2019-08-04 13:12:31.333,69.462,2,False
2019-08-04 13:11:21.871,KOT,15,GC15,2019-08-04 13:11:37.609,15.738,6,False
2019-08-04 13:11:22.047,KWT,6011,GC10,2019-08-04 13:11:40.398,18.351,5,False
2019-08-04 13:11:22.047,KOT,04,RC26,2019-08-04 13:11:41.195,19.148,7,False
2019-08-04 13:11:22.269,CHH,06,QC01,2019-08-04 13:11:42.589,20.32,7,False
2019-08-04 13:11:22.669,MOK,44,QC23,2019-08-04 13:11:41.593,18.924,5,False
2019-08-04 13:11:23.265,DIH,03,GC14,2019-08-04 13:12:27.612,64.347,9,False
2019-08-04 13:11:23.863,KWT,6006,QC03,2019-08-04 13:11:45.179,21.316,6,False
2019-08-04 13:11:24.062,YAT,7003C,GC09,2019-08-04 13:12:33.327,69.265,3,False
2019-08-04 13:11:25.258,SKM,08,QC25,2019-08-04 13:11:51.554,26.296,8,False
