act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 06:47:44.268,MOK,34A,QA09,2019-12-03 06:48:01.550,17.282,5,False
2019-12-03 06:47:45.214,HOM,04,QA25,2019-12-03 06:48:13.702,28.488,16,False
2019-12-03 06:47:46.808,WTS,10,QA11,2019-12-03 06:48:54.940,68.132,55,True
2019-12-03 06:47:49.995,MOK,34B,QA09,2019-12-03 06:48:05.933,15.938,5,False
2019-12-03 06:47:50.194,NTK,07,GA34,2019-12-03 06:48:13.503,23.309,8,False
2019-12-03 06:47:51.190,WHA,02,GA07,2019-12-03 06:48:16.890,25.7,9,False
2019-12-03 06:47:52.685,LAT,6103,GA33,2019-12-03 06:48:15.893,23.208,4,False
2019-12-03 06:47:54.106,WTS,09,GA21,2019-12-03 06:48:10.913,16.807,7,False
2019-12-03 06:47:55.573,MOK,36,QA09,2019-12-03 06:48:25.854,30.281,10,False
2019-12-03 06:47:56.768,YAT,7012,QA30,2019-12-03 06:48:30.038,33.27,23,False
2019-12-03 06:47:56.769,LAT,6105,GA33,2019-12-03 06:49:08.089,71.32,56,True
2019-12-03 06:47:56.769,NTK,08,QA13,2019-12-03 06:48:22.866,26.097,14,False
2019-12-03 06:47:58.761,NTK,09,GA34,2019-12-03 06:49:08.487,69.726,10,False
2019-12-03 06:48:00.354,HOM,20,GA07,2019-12-03 06:48:33.624,33.27,17,False
2019-12-03 06:48:01.550,HOM,06,QA25,2019-12-03 06:48:38.007,36.457,19,False
2019-12-03 06:48:01.948,WTS,11,GA21,2019-12-03 06:48:19.479,17.531,6,False
2019-12-03 06:48:06.132,MOK,38,QA09,2019-12-03 06:49:43.350,97.218,10,False
2019-12-03 06:48:08.921,DIH,01,GA21,2019-12-03 06:48:31.432,22.511,6,False
2019-12-03 06:48:09.319,NTK,11,GA34,2019-12-03 06:49:17.850,68.531,56,True
2019-12-03 06:48:10.913,CHH,13A,GA02,2019-12-03 06:48:35.417,24.504,12,False
2019-12-03 06:48:11.511,NTK,10,QA13,2019-12-03 06:48:31.432,19.921,9,False
2019-12-03 06:48:15.695,DIH,03,GA21,2019-12-03 06:49:22.831,67.136,9,False
2019-12-03 06:48:16.890,MOK,40,QA09,2019-12-03 06:49:49.924,93.034,77,True
2019-12-03 06:48:16.891,SKM,01,GA04,2019-12-03 06:48:42.390,25.499,11,False
2019-12-03 06:48:17.686,HOM,18,GA07,2019-12-03 06:48:38.604,20.918,4,False
2019-12-03 06:48:17.886,TIK,7111,GA32,2019-12-03 06:48:40.198,22.312,7,False
2019-12-03 06:48:18.085,CHH,12,QA12,2019-12-03 06:48:40.397,22.312,9,False
2019-12-03 06:48:20.475,YAT,7010,QA30,2019-12-03 06:48:46.175,25.7,16,False
2019-12-03 06:48:20.874,HOM,08,QA25,2019-12-03 06:49:13.667,52.793,30,False
2019-12-03 06:48:21.082,NTK,12,QA13,2019-12-03 06:48:34.421,13.339,3,False
2019-12-03 06:48:22.468,HOM,22,GA07,2019-12-03 06:48:43.983,21.515,3,False
2019-12-03 06:48:23.663,CHH,15,GA02,2019-12-03 06:48:43.984,20.321,8,False
2019-12-03 06:48:24.261,NTK,14,QA13,2019-12-03 06:48:39.401,15.14,6,False
2019-12-03 06:48:25.257,DIH,05,GA21,2019-12-03 06:49:29.405,64.148,51,True
2019-12-03 06:48:25.456,LAT,6102,QA14,2019-12-03 06:48:46.374,20.918,6,False
2019-12-03 06:48:25.655,TIK,7113,GA32,2019-12-03 06:48:54.143,28.488,12,False
2019-12-03 06:48:26.452,HOM,07,GA07,2019-12-03 06:48:51.952,25.5,5,False
2019-12-03 06:48:27.847,CHH,14,QA12,2019-12-03 06:48:45.378,17.531,6,False
2019-12-03 06:48:28.843,SKM,03,GA04,2019-12-03 06:48:50.956,22.113,8,False
2019-12-03 06:48:29.241,KOT,11,GA03,2019-12-03 06:48:53.944,24.703,15,False
2019-12-03 06:48:30.436,KOB,02,QA13,2019-12-03 06:48:48.366,17.93,8,False
2019-12-03 06:48:31.718,CHH,17,GA02,2019-12-03 06:48:51.354,19.636,7,False
2019-12-03 06:48:31.831,HOM,09,GA07,2019-12-03 06:49:37.772,65.941,7,False
2019-12-03 06:48:32.429,KWT,6016,QA14,2019-12-03 06:49:02.112,29.683,13,False
2019-12-03 06:48:33.722,YMT,37,GA06,2019-12-03 06:48:54.343,20.621,6,False
2019-12-03 06:48:34.022,CHH,16,QA12,2019-12-03 06:48:48.964,14.942,3,False
2019-12-03 06:48:35.616,KOT,12,QA26,2019-12-03 06:48:57.530,21.914,12,False
2019-12-03 06:48:36.612,YAT,7008,QA30,2019-12-03 06:49:04.461,27.849,11,False
2019-12-03 06:48:37.210,SKM,05,GA04,2019-12-03 06:48:59.522,22.312,9,False
2019-12-03 06:48:37.697,CHH,18,QA12,2019-12-03 06:48:52.350,14.653,4,False
2019-12-03 06:48:38.604,TIK,7115,GA32,2019-12-03 06:48:58.327,19.723,,False
2019-12-03 06:48:38.604,KOB,04,QA13,2019-12-03 06:48:56.932,18.328,8,False
2019-12-03 06:48:39.401,CHH,19,GA02,2019-12-03 06:48:58.925,19.524,7,False
2019-12-03 06:48:39.600,HOM,11,GA07,2019-12-03 06:49:47.135,67.535,48,True
2019-12-03 06:48:40.597,YMT,39,GA06,2019-12-03 06:49:01.913,21.316,7,False
2019-12-03 06:48:41.714,CHH,20,QA12,2019-12-03 06:48:56.534,14.82,4,False
2019-12-03 06:48:42.788,WTS,12,QA11,2019-12-03 06:49:03.906,21.118,9,False
2019-12-03 06:48:42.987,TIK,7115,QA32,2019-12-03 06:48:58.327,15.34,1,False
2019-12-03 06:48:44.382,KOT,13,GA03,2019-12-03 06:49:01.913,17.531,7,False
2019-12-03 06:48:44.382,TIK,7149,QA32,2019-12-03 06:49:02.512,18.13,4,False
2019-12-03 06:48:45.577,KWT,6014,QA14,2019-12-03 06:49:15.261,29.684,13,False
2019-12-03 06:48:46.573,SKM,07,GA04,2019-12-03 06:49:07.890,21.317,8,False
2019-12-03 06:48:46.573,DIH,02,QA12,2019-12-03 06:49:03.507,16.934,6,False
2019-12-03 06:48:46.972,KOB,06,QA13,2019-12-03 06:49:11.827,24.855,8,False
2019-12-03 06:48:47.370,CHH,21,GA02,2019-12-03 06:49:06.846,19.476,7,False
2019-12-03 06:48:47.968,KOT,14,QA26,2019-12-03 06:49:05.897,17.929,7,False
2019-12-03 06:48:47.968,YMT,41,GA06,2019-12-03 06:49:11.828,23.86,9,False
2019-12-03 06:48:48.565,YAT,7006C,QA30,2019-12-03 06:49:50.124,61.559,1,False
2019-12-03 06:48:48.764,TIK,7120,QA32,2019-12-03 06:49:11.078,22.314,0,False
2019-12-03 06:48:48.964,TIK,7122,QA32,2019-12-03 06:49:50.124,61.16,43,False
2019-12-03 06:48:49.710,YAT,7006B,QA30,2019-12-03 06:49:56.100,66.39,6,False
2019-12-03 06:48:51.155,HOM,10,QA25,2019-12-03 06:49:55.303,64.148,8,False
2019-12-03 06:48:52.151,KOT,15,GA03,2019-12-03 06:49:08.487,16.336,6,False
2019-12-03 06:48:52.550,WTS,14,QA11,2019-12-03 06:49:10.878,18.328,8,False
2019-12-03 06:48:53.347,DIH,04,QA12,2019-12-03 06:49:09.882,16.535,6,False
2019-12-03 06:48:53.546,LAT,6107,GA33,2019-12-03 06:49:14.264,20.718,12,False
2019-12-03 06:48:54.741,SKM,09,GA04,2019-12-03 06:49:12.870,18.129,4,False
2019-12-03 06:48:55.139,KOB,01,GA02,2019-12-03 06:49:16.456,21.317,7,False
2019-12-03 06:48:55.339,KOB,08,QA13,2019-12-03 06:50:11.440,76.101,11,False
2019-12-03 06:48:55.716,KOT,16,QA26,2019-12-03 06:49:13.485,17.769,7,False
2019-12-03 06:48:56.335,YAT,7006A,QA30,2019-12-03 06:50:00.284,63.949,48,True
2019-12-03 06:48:57.929,MOK,31,GA06,2019-12-03 06:49:22.831,24.902,9,False
2019-12-03 06:48:59.124,LOF,01,GA03,2019-12-03 06:49:14.862,15.738,5,False
2019-12-03 06:48:59.266,KWT,6012,QA14,2019-12-03 06:49:30.003,30.737,12,False
2019-12-03 06:48:59.323,SKM,11,GA04,2019-12-03 06:49:22.831,23.508,5,False
2019-12-03 06:48:59.522,DIH,06,QA12,2019-12-03 06:49:28.808,29.286,9,False
2019-12-03 06:48:59.850,HOM,12,QA25,2019-12-03 06:50:02.077,62.227,44,True
2019-12-03 06:49:01.427,LOF,02,QA11,2019-12-03 06:49:22.788,21.361,5,False
2019-12-03 06:49:02.710,KOB,03,GA02,2019-12-03 06:49:26.417,23.707,9,False
2019-12-03 06:49:03.706,SKM,02,QA26,2019-12-03 06:49:22.831,19.125,6,False
2019-12-03 06:49:04.461,SKM,13,GA04,2019-12-03 06:50:20.371,75.91,60,True
2019-12-03 06:49:04.901,LOF,03,GA03,2019-12-03 06:49:22.831,17.93,6,False
2019-12-03 06:49:05.897,LAT,6109,GA33,2019-12-03 06:49:36.178,30.281,22,False
2019-12-03 06:49:06.096,NTK,13,GA34,2019-12-03 06:49:26.417,20.321,10,False
2019-12-03 06:49:06.694,KOB,10,QA13,2019-12-03 06:50:22.995,76.301,62,True
2019-12-03 06:49:07.292,MOK,33,GA06,2019-12-03 06:49:40.561,33.269,10,False
2019-12-03 06:49:07.292,LOF,04,QA11,2019-12-03 06:49:28.409,21.117,7,False
2019-12-03 06:49:08.886,DIH,08,QA12,2019-12-03 06:50:18.414,69.528,13,False
2019-12-03 06:49:10.483,SKM,04,QA26,2019-12-03 06:49:28.808,18.325,7,False
2019-12-03 06:49:11.485,LOF,05,GA03,2019-12-03 06:49:34.983,23.498,6,False
2019-12-03 06:49:11.874,KWT,6010,QA14,2019-12-03 06:49:46.936,35.062,12,False
2019-12-03 06:49:12.272,KOB,05,GA02,2019-12-03 06:49:39.964,27.692,13,False
2019-12-03 06:49:14.485,LOF,06,QA11,2019-12-03 06:49:44.346,29.861,10,False
2019-12-03 06:49:16.257,NTK,15,GA34,2019-12-03 06:49:34.983,18.726,9,False
2019-12-03 06:49:16.854,DIH,07,GA21,2019-12-03 06:49:36.975,20.121,8,False
2019-12-03 06:49:18.050,MOK,35,GA06,2019-12-03 06:50:32.956,74.906,12,False
2019-12-03 06:49:18.249,SKM,06,QA26,2019-12-03 06:49:36.378,18.129,7,False
2019-12-03 06:49:18.448,LOF,07,GA03,2019-12-03 06:50:28.971,70.523,10,False
2019-12-03 06:49:22.831,DIH,10,QA12,2019-12-03 06:50:27.377,64.546,52,True
2019-12-03 06:49:24.823,KWT,6008,QA14,2019-12-03 06:50:50.288,85.465,66,True
2019-12-03 06:49:24.823,LOF,08,QA11,2019-12-03 06:50:36.541,71.718,12,False
2019-12-03 06:49:25.421,DIH,09,GA21,2019-12-03 06:49:45.940,20.519,9,False
2019-12-03 06:49:25.422,KWT,6001,GA34,2019-12-03 06:49:45.542,20.12,6,False
2019-12-03 06:49:25.695,SKM,08,QA26,2019-12-03 06:49:49.925,24.23,7,False
2019-12-03 06:49:25.696,KOB,07,GA02,2019-12-03 06:50:00.881,35.185,15,False
2019-12-03 06:49:28.210,HOM,13,GA07,2019-12-03 06:49:51.917,23.707,6,False
2019-12-03 06:49:28.807,LOF,09,GA03,2019-12-03 06:50:37.936,69.129,58,True
2019-12-03 06:49:28.807,YAT,7001,GA33,2019-12-03 06:50:00.085,31.278,16,False
2019-12-03 06:49:30.999,MOK,37,GA06,2019-12-03 06:50:38.534,67.535,50,True
2019-12-03 06:49:32.393,KWT,6003,GA34,2019-12-03 06:49:50.921,18.528,3,False
2019-12-03 06:49:32.792,TIK,7120,QA32,2019-12-03 06:49:58.093,25.301,7,False
2019-12-03 06:49:32.991,SKM,10,QA26,2019-12-03 06:50:42.916,69.925,9,False
2019-12-03 06:49:34.186,MOK,42,QA09,2019-12-03 06:49:56.299,22.113,8,False
2019-12-03 06:49:34.385,HOM,15,GA07,2019-12-03 06:50:04.641,30.256,14,False
2019-12-03 06:49:34.983,CHH,01,GA21,2019-12-03 06:49:51.917,16.934,6,False
2019-12-03 06:49:36.378,KWT,6005,GA34,2019-12-03 06:50:01.678,25.3,5,False
2019-12-03 06:49:37.374,LOF,10,QA11,2019-12-03 06:50:44.909,67.535,55,True
2019-12-03 06:49:40.561,TIK,7118,QA32,2019-12-03 06:50:07.057,26.496,4,False
2019-12-03 06:49:41.159,KOB,09,GA02,2019-12-03 06:50:57.859,76.7,61,True
2019-12-03 06:49:41.159,CHH,03,GA21,2019-12-03 06:49:57.495,16.336,4,False
2019-12-03 06:49:41.725,KWT,6007,GA34,2019-12-03 06:51:10.010,88.285,70,True
2019-12-03 06:49:42.753,MOK,44,QA09,2019-12-03 06:50:01.484,18.731,4,False
2019-12-03 06:49:42.952,SKM,12,QA26,2019-12-03 06:50:51.887,68.935,57,True
2019-12-03 06:49:44.546,HOM,14,QA25,2019-12-03 06:50:06.061,21.515,8,False
2019-12-03 06:49:45.143,YAT,7004,QA30,2019-12-03 06:50:04.268,19.125,11,False
2019-12-03 06:49:45.143,YAT,7003A,GA33,2019-12-03 06:50:46.303,61.16,11,False
2019-12-03 06:49:45.143,TIK,7116,QA32,2019-12-03 06:51:04.034,78.891,11,False
2019-12-03 06:49:45.542,CHH,05,GA21,2019-12-03 06:50:03.885,18.343,5,False
2019-12-03 06:49:47.135,MOK,46,QA09,2019-12-03 06:50:10.444,23.309,10,False
2019-12-03 06:49:48.729,HOM,17,GA07,2019-12-03 06:50:24.588,35.859,23,False
2019-12-03 06:49:51.518,CHH,07,GA21,2019-12-03 06:50:06.460,14.942,2,False
2019-12-03 06:49:52.913,HOM,16,QA25,2019-12-03 06:50:08.452,15.539,3,False
2019-12-03 06:49:53.909,CHH,09B,GA21,2019-12-03 06:50:23.393,29.484,9,False
2019-12-03 06:49:56.499,HOM,18,QA25,2019-12-03 06:50:11.640,15.141,3,False
2019-12-03 06:49:56.500,YAT,7003B,GA33,2019-12-03 06:50:50.288,53.788,0,False
2019-12-03 06:49:56.897,YAT,7002,QA30,2019-12-03 06:50:12.038,15.141,10,False
2019-12-03 06:49:56.897,YAT,7003C,GA33,2019-12-03 06:50:54.073,57.176,0,False
2019-12-03 06:49:57.096,TIK,7114,QA32,2019-12-03 06:51:24.155,87.059,66,False
2019-12-03 06:49:57.097,YAT,7003D,GA33,2019-12-03 06:50:57.061,59.964,44,True
2019-12-03 06:49:57.296,YMT,32,QA09,2019-12-03 06:50:18.414,21.118,7,False
2019-12-03 06:50:00.284,HOM,20,QA25,2019-12-03 06:50:22.596,22.312,,False
2019-12-03 06:50:01.280,CHH,23A,RA28,,,18,False
2019-12-03 06:50:02.276,HOM,20,GA25,2019-12-03 06:50:22.596,20.32,9,False
2019-12-03 06:50:03.471,CHH,11,GA21,2019-12-03 06:51:13.397,69.926,55,True
2019-12-03 06:50:03.671,CHH,37,RA29,2019-12-03 06:52:13.361,129.69,108,False
2019-12-03 06:50:04.641,YMT,34,QA09,2019-12-03 06:50:20.371,15.73,2,False
2019-12-03 06:50:04.667,SKM,15,GA04,2019-12-03 06:50:28.374,23.707,13,False
2019-12-03 06:50:06.858,YMT,36,QA09,2019-12-03 06:50:28.375,21.517,5,False
2019-12-03 06:50:07.855,LAT,6112,QA30,2019-12-03 06:50:42.120,34.265,16,False
2019-12-03 06:50:09.249,KOB,12,QA13,2019-12-03 06:50:35.545,26.296,12,False
2019-12-03 06:50:12.237,WHA,02,GA25,2019-12-03 06:50:30.167,17.93,5,False
2019-12-03 06:50:12.237,YMT,38,QA09,2019-12-03 06:50:35.944,23.707,3,False
2019-12-03 06:50:12.436,HOM,19,GA07,2019-12-03 06:50:47.698,35.262,22,False
2019-12-03 06:50:15.026,DIH,12,QA12,2019-12-03 06:50:38.534,23.508,10,False
2019-12-03 06:50:15.424,YMT,40,QA09,2019-12-03 06:51:24.951,69.527,53,True
2019-12-03 06:50:18.014,WHA,04,GA25,2019-12-03 06:50:43.514,25.5,6,False
2019-12-03 06:50:18.413,SKM,17,GA04,2019-12-03 06:50:36.541,18.128,9,False
2019-12-03 06:50:19.608,CHH,16,RA28,2019-12-03 06:50:32.358,12.75,1,False
2019-12-03 06:50:21.202,MOK,39,GA06,2019-12-03 06:50:44.311,23.109,6,False
2019-12-03 06:50:21.401,CHH,18,RA28,2019-12-03 06:50:35.347,13.946,3,False
2019-12-03 06:50:22.198,KOB,14,QA13,2019-12-03 06:50:47.498,25.3,10,False
2019-12-03 06:50:24.167,WHA,06,GA25,2019-12-03 06:52:01.669,97.502,79,True
2019-12-03 06:50:24.788,LAT,6110,QA30,2019-12-03 06:51:00.248,35.46,20,False
2019-12-03 06:50:24.987,CHH,20,RA28,2019-12-03 06:50:39.928,14.941,4,False
2019-12-03 06:50:25.702,WTS,02,QA12,2019-12-03 06:50:48.893,23.191,9,False
2019-12-03 06:50:27.377,LOF,11,GA03,2019-12-03 06:50:46.902,19.525,10,False
2019-12-03 06:50:27.975,MOK,41,GA06,2019-12-03 06:50:50.089,22.114,7,False
