act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 08:41:20.139,KWT,6006,QA23,2019-11-28 08:41:41.852,21.713,6,False
2019-11-28 08:41:20.140,CHH,06,QA05,2019-11-28 08:41:39.461,19.321,7,False
2019-11-28 08:41:20.318,KOB,08,RA06,2019-11-28 08:42:36.432,76.114,11,False
2019-11-28 08:41:20.318,MOK,37,GA31,2019-11-28 08:42:42.009,81.691,64,True
2019-11-28 08:41:20.936,KOT,13,GA14,2019-11-28 08:41:38.465,17.529,7,False
2019-11-28 08:41:21.135,LOF,13,GA29,2019-11-28 08:41:38.465,17.33,7,False
2019-11-28 08:41:21.533,YMT,31,GA17,2019-11-28 08:41:46.633,25.1,11,False
2019-11-28 08:41:22.729,HOM,18,QA19,2019-11-28 08:41:37.998,15.269,2,False
2019-11-28 08:41:22.928,LOF,06,RA03,2019-11-28 08:41:53.008,30.08,10,False
2019-11-28 08:41:23.128,YMT,44,RA33,2019-11-28 08:41:46.036,22.908,11,False
2019-11-28 08:41:23.848,LOF,14,QA21,2019-11-28 08:41:40.059,16.211,7,False
2019-11-28 08:41:24.123,MOK,47,GA16,2019-11-28 08:42:13.126,49.003,31,True
2019-11-28 08:41:24.521,HOM,13,GA18,2019-11-28 08:41:47.429,22.908,5,False
2019-11-28 08:41:24.721,KWT,6007,GA27,2019-11-28 08:42:51.570,86.849,68,True
2019-11-28 08:41:24.721,DIH,01,GA13,2019-11-28 08:41:49.023,24.302,9,False
2019-11-28 08:41:25.717,CHH,01,GA28,2019-11-28 08:41:43.645,17.928,6,False
2019-11-28 08:41:25.717,HOM,20,QA19,2019-11-28 08:41:49.820,24.103,,False
2019-11-28 08:41:27.112,KWT,6004,QA23,2019-11-28 08:41:45.238,18.126,6,False
2019-11-28 08:41:27.287,CHH,08,QA05,2019-11-28 08:41:50.617,23.33,4,False
2019-11-28 08:41:27.709,HOM,20,GA19,2019-11-28 08:41:49.820,22.111,10,False
2019-11-28 08:41:28.281,KOT,14,RA02,2019-11-28 08:41:44.043,15.762,9,False
2019-11-28 08:41:28.705,KOT,15,GA14,2019-11-28 08:41:44.641,15.936,8,False
2019-11-28 08:41:28.904,WTS,01,GA29,2019-11-28 08:41:47.605,18.701,10,False
2019-11-28 08:41:29.313,YAT,7003A,GA26,2019-11-28 08:42:25.810,56.497,5,False
2019-11-28 08:41:30.313,DIH,08,RA04,2019-11-28 08:42:40.018,69.705,12,False
2019-11-28 08:41:30.497,HOM,15,GA18,2019-11-28 08:41:59.979,29.482,14,False
2019-11-28 08:41:30.897,KWT,6012,RA07,2019-11-28 08:42:04.959,34.062,14,False
2019-11-28 08:41:31.494,MOK,32B,RA34,2019-11-28 08:41:50.617,19.123,7,False
2019-11-28 08:41:31.494,KOT,02,QA21,2019-11-28 08:41:47.605,16.111,8,False
2019-11-28 08:41:31.693,CHH,10,QA05,2019-11-28 08:42:41.013,69.32,53,True
2019-11-28 08:41:31.872,WTS,10,QA22,2019-11-28 08:42:47.587,75.715,63,True
2019-11-28 08:41:31.892,KOB,10,RA06,2019-11-28 08:42:47.188,75.296,62,True
2019-11-28 08:41:31.892,CHH,03,GA28,2019-11-28 08:41:48.625,16.733,5,False
2019-11-28 08:41:32.766,YMT,32,QA20,2019-11-28 08:41:57.504,24.738,11,False
2019-11-28 08:41:33.287,KWT,6002,QA23,2019-11-28 08:41:54.999,21.712,10,False
2019-11-28 08:41:33.485,YMT,33,GA17,2019-11-28 08:41:56.991,23.506,6,False
2019-11-28 08:41:33.486,LOF,08,RA03,2019-11-28 08:42:54.558,81.072,12,False
2019-11-28 08:41:33.885,DIH,03,GA13,2019-11-28 08:42:45.993,72.108,9,False
2019-11-28 08:41:34.880,HOM,02,RA33,2019-11-28 08:42:08.891,34.011,22,False
2019-11-28 08:41:35.079,KOT,09,GA15,2019-11-28 08:42:54.558,79.479,63,True
2019-11-28 08:41:35.278,YAT,7003B,GA26,2019-11-28 08:42:29.810,54.532,0,False
2019-11-28 08:41:35.677,LAT,6105,GA11,2019-11-28 08:42:37.942,62.265,49,True
2019-11-28 08:41:36.075,TIK,7112C,QA08,2019-11-28 08:43:34.741,118.666,0,False
2019-11-28 08:41:36.274,YAT,7003C,GA26,2019-11-28 08:42:32.049,55.775,0,False
2019-11-28 08:41:36.446,TIK,7111,GA09,2019-11-28 08:41:49.821,13.375,1,False
2019-11-28 08:41:36.673,TIK,7112B,QA08,2019-11-28 08:43:38.736,122.063,0,False
2019-11-28 08:41:36.673,TIK,7104,RA25,2019-11-28 08:41:51.812,15.139,24,False
2019-11-28 08:41:36.872,YAT,7003D,GA26,2019-11-28 08:42:36.033,59.161,46,True
2019-11-28 08:41:37.072,TIK,7112A,QA08,2019-11-28 08:43:46.746,129.674,124,True
2019-11-28 08:41:37.270,TIK,7103,GA10,2019-11-28 08:42:01.971,24.701,25,False
2019-11-28 08:41:37.444,LOF,01,GA14,2019-11-28 08:41:51.015,13.571,4,False
2019-11-28 08:41:37.469,KOT,16,RA02,2019-11-28 08:41:52.609,15.14,5,False
2019-11-28 08:41:37.819,CHH,05,GA28,2019-11-28 08:41:54.601,16.782,5,False
2019-11-28 08:41:37.998,LAT,6110,QA24,2019-11-28 08:42:11.877,33.879,25,False
2019-11-28 08:41:38.266,TIK,7113,GA09,2019-11-28 08:42:01.971,23.705,23,False
2019-11-28 08:41:38.398,WHA,02,GA19,2019-11-28 08:41:56.792,18.394,6,False
2019-11-28 08:41:39.063,MOK,34A,RA34,2019-11-28 08:41:54.999,15.936,5,False
2019-11-28 08:41:39.064,WTS,03,GA29,2019-11-28 08:42:03.166,24.102,5,False
2019-11-28 08:41:39.661,KOT,04,QA21,2019-11-28 08:41:56.991,17.33,5,False
2019-11-28 08:41:39.661,YMT,35,GA17,2019-11-28 08:43:07.114,87.453,71,True
2019-11-28 08:41:42.250,LOF,03,GA14,2019-11-28 08:41:57.987,15.737,5,False
2019-11-28 08:41:42.649,DIH,10,RA04,2019-11-28 08:42:48.916,66.267,53,True
2019-11-28 08:41:43.047,SKM,02,RA02,2019-11-28 08:42:02.170,19.123,5,False
2019-11-28 08:41:43.246,CHH,07,GA28,2019-11-28 08:41:57.503,14.257,1,False
2019-11-28 08:41:43.645,DIH,05,GA13,2019-11-28 08:42:55.555,71.91,58,True
2019-11-28 08:41:43.844,NTK,02,QA23,2019-11-28 08:42:01.573,17.729,8,False
2019-11-28 08:41:44.209,YMT,34,QA20,2019-11-28 08:41:59.182,14.973,2,False
2019-11-28 08:41:44.367,MOK,34B,RA34,2019-11-28 08:42:00.171,15.804,5,False
2019-11-28 08:41:44.368,WTS,05,GA29,2019-11-28 08:42:56.152,71.784,57,True
2019-11-28 08:41:44.442,WHA,04,GA19,2019-11-28 08:42:10.337,25.895,6,False
2019-11-28 08:41:45.039,HOM,17,GA18,2019-11-28 08:42:20.098,35.059,22,False
2019-11-28 08:41:45.191,KOT,06,QA21,2019-11-28 08:42:13.524,28.333,7,False
2019-11-28 08:41:45.239,CHH,09B,GA28,2019-11-28 08:42:15.118,29.879,9,False
2019-11-28 08:41:45.687,KWT,6010,RA07,2019-11-28 08:42:21.094,35.407,13,False
2019-11-28 08:41:45.814,LOF,10,RA03,2019-11-28 08:43:05.514,79.7,65,True
2019-11-28 08:41:47.032,YMT,36,QA20,2019-11-28 08:42:06.553,19.521,4,False
2019-11-28 08:41:47.210,SKM,15,GA30,2019-11-28 08:42:10.138,22.928,12,False
2019-11-28 08:41:47.606,LOF,05,GA14,2019-11-28 08:42:12.130,24.524,6,False
2019-11-28 08:41:48.425,HOM,05,GA32,2019-11-28 08:42:14.719,26.294,9,False
2019-11-28 08:41:48.625,SKM,04,RA02,2019-11-28 08:42:19.500,30.875,9,False
2019-11-28 08:41:49.421,MOK,36,RA34,2019-11-28 08:42:19.102,29.681,10,False
2019-11-28 08:41:50.618,KOB,11,GA12,2019-11-28 08:42:16.513,25.895,14,False
2019-11-28 08:41:51.016,WHA,06,GA19,2019-11-28 08:44:24.394,153.378,135,True
2019-11-28 08:41:51.613,YMT,38,QA20,2019-11-28 08:42:13.524,21.911,3,False
2019-11-28 08:41:52.210,NTK,04,QA23,2019-11-28 08:42:17.110,24.9,7,False
2019-11-28 08:41:52.210,KOT,08,QA21,2019-11-28 08:43:35.592,103.382,12,False
2019-11-28 08:41:54.003,LOF,07,GA14,2019-11-28 08:43:02.526,68.523,11,False
2019-11-28 08:41:54.402,CHH,11,GA28,2019-11-28 08:43:09.115,74.713,59,True
2019-11-28 08:41:54.901,YMT,40,QA20,2019-11-28 08:43:07.506,72.605,56,True
2019-11-28 08:41:55.597,SKM,01,GA16,2019-11-28 08:42:21.493,25.896,12,False
2019-11-28 08:41:57.190,HOM,04,RA33,2019-11-28 08:42:25.675,28.485,15,False
2019-11-28 08:41:57.590,HOM,07,GA32,2019-11-28 08:42:23.039,25.449,6,False
2019-11-28 08:41:57.788,SKM,06,RA02,2019-11-28 08:42:31.053,33.265,13,False
2019-11-28 08:41:59.302,KWT,6008,RA07,2019-11-28 08:43:17.864,78.562,60,True
2019-11-28 08:41:59.302,NTK,06,QA23,2019-11-28 08:43:20.454,81.152,65,True
2019-11-28 08:41:59.781,SKM,17,GA30,2019-11-28 08:42:18.106,18.325,10,False
2019-11-28 08:42:00.378,MOK,38,RA34,2019-11-28 08:43:13.083,72.705,10,False
2019-11-28 08:42:00.746,TIK,7102,RA25,2019-11-28 08:42:01.971,1.225,2,False
2019-11-28 08:42:02.170,TIK,7115,GA09,2019-11-28 08:42:05.756,3.586,0,False
2019-11-28 08:42:02.370,TIK,7105,GA10,2019-11-28 08:42:11.876,9.506,1,False
2019-11-28 08:42:02.967,TIK,7149,GA09,2019-11-28 08:42:11.732,8.765,0,False
2019-11-28 08:42:03.166,YAT,7012,RA25,2019-11-28 08:42:23.882,20.716,13,False
2019-11-28 08:42:03.764,TIK,7120,GA09,2019-11-28 08:42:17.905,14.141,0,False
2019-11-28 08:42:03.907,LAT,6108,QA24,2019-11-28 08:42:25.810,21.903,4,False
2019-11-28 08:42:04.156,TIK,7107,GA10,2019-11-28 08:42:18.773,14.617,4,False
2019-11-28 08:42:04.157,TIK,7122,GA09,2019-11-28 08:42:58.736,54.579,,False
2019-11-28 08:42:04.361,HOM,09,GA32,2019-11-28 08:43:54.702,110.341,6,False
2019-11-28 08:42:04.937,KOT,10,QA21,2019-11-28 08:43:44.156,99.219,87,True
2019-11-28 08:42:05.358,KOB,13,GA12,2019-11-28 08:42:25.077,19.719,10,False
2019-11-28 08:42:05.955,LOF,09,GA14,2019-11-28 08:43:11.490,65.535,55,True
2019-11-28 08:42:07.748,HOM,19,GA18,2019-11-28 08:42:41.611,33.863,21,False
2019-11-28 08:42:07.947,LAT,6106,QA24,2019-11-28 08:43:12.884,64.937,8,False
2019-11-28 08:42:08.345,TIK,7109A,GA10,2019-11-28 08:43:10.764,62.419,7,False
2019-11-28 08:42:08.544,SKM,03,GA16,2019-11-28 08:42:30.655,22.111,8,False
2019-11-28 08:42:08.744,SKM,14,QA01,2019-11-28 08:42:25.476,16.732,5,False
2019-11-28 08:42:09.901,SKM,19,GA30,2019-11-28 08:42:25.077,15.176,5,False
2019-11-28 08:42:10.736,MOK,40,RA34,2019-11-28 08:43:19.059,68.323,53,True
2019-11-28 08:42:10.770,HOM,11,GA32,2019-11-28 08:44:03.279,112.509,94,True
2019-11-28 08:42:11.719,SKM,08,RA02,2019-11-28 08:42:46.590,34.871,14,False
2019-11-28 08:42:12.329,HOM,06,RA33,2019-11-28 08:42:49.578,37.249,20,False
2019-11-28 08:42:14.719,SKM,16,QA01,2019-11-28 08:42:29.659,14.94,3,False
2019-11-28 08:42:15.516,SKM,21,GA30,2019-11-28 08:42:32.647,17.131,6,False
2019-11-28 08:42:15.715,KOB,15,GA12,2019-11-28 08:42:33.046,17.331,7,False
2019-11-28 08:42:16.114,TIK,7109B,GA10,2019-11-28 08:43:18.661,62.547,0,False
2019-11-28 08:42:16.311,LAT,6104,QA24,2019-11-28 08:43:20.740,64.429,61,True
2019-11-28 08:42:16.711,TIK,7109C,GA10,2019-11-28 08:43:29.815,73.104,61,True
2019-11-28 08:42:16.815,YAT,7010,RA25,2019-11-28 08:42:39.809,22.994,13,False
2019-11-28 08:42:17.309,SKM,05,GA16,2019-11-28 08:42:39.022,21.713,8,False
2019-11-28 08:42:18.106,SKM,18,QA01,2019-11-28 08:42:38.623,20.517,8,False
2019-11-28 08:42:21.890,KOT,01,GA30,2019-11-28 08:42:42.606,20.716,7,False
2019-11-28 08:42:23.085,YAT,7005,GA26,2019-11-28 08:42:41.810,18.725,7,False
2019-11-28 08:42:23.484,NTK,01,GA12,2019-11-28 08:42:38.623,15.139,5,False
2019-11-28 08:42:24.481,MOK,39,GA31,2019-11-28 08:42:47.986,23.505,7,False
2019-11-28 08:42:24.703,CHH,12,QA05,2019-11-28 08:42:47.188,22.485,8,False
2019-11-28 08:42:25.077,LAT,6107,GA11,2019-11-28 08:42:45.794,20.717,8,False
2019-11-28 08:42:25.811,SKM,07,GA16,2019-11-28 08:42:47.586,21.775,8,False
2019-11-28 08:42:26.257,SKM,10,RA02,2019-11-28 08:43:46.547,80.29,12,False
2019-11-28 08:42:26.797,SKM,20,QA01,2019-11-28 08:42:51.969,25.172,11,False
2019-11-28 08:42:29.061,KOT,03,GA30,2019-11-28 08:43:00.491,31.43,8,False
2019-11-28 08:42:29.061,HOM,21,GA18,2019-11-28 08:43:16.413,47.352,23,False
2019-11-28 08:42:29.406,NTK,03,GA12,2019-11-28 08:42:41.014,11.608,2,False
2019-11-28 08:42:30.399,YAT,7007,GA26,2019-11-28 08:43:04.758,34.359,43,False
2019-11-28 08:42:30.655,YAT,7008,RA25,2019-11-28 08:42:54.957,24.302,10,False
2019-11-28 08:42:31.453,NTK,05,GA12,2019-11-28 08:42:48.536,17.083,7,False
2019-11-28 08:42:32.050,MOK,41,GA31,2019-11-28 08:42:52.941,20.891,6,False
2019-11-28 08:42:33.046,HOM,08,RA33,2019-11-28 08:43:24.038,50.992,30,False
2019-11-28 08:42:33.244,LAT,6109,GA11,2019-11-28 08:43:08.772,35.528,44,False
2019-11-28 08:42:33.591,KWT,6009,GA27,2019-11-28 08:42:55.893,22.302,8,False
2019-11-28 08:42:33.643,CHH,14,QA05,2019-11-28 08:42:53.531,19.888,7,False
2019-11-28 08:42:34.042,SKM,09,GA16,2019-11-28 08:42:51.969,17.927,4,False
2019-11-28 08:42:34.639,KOB,12,RA06,2019-11-28 08:42:56.152,21.513,10,False
2019-11-28 08:42:35.834,WTS,12,QA22,2019-11-28 08:42:56.551,20.717,9,False
2019-11-28 08:42:36.431,DIH,12,RA04,2019-11-28 08:42:59.496,23.065,10,False
2019-11-28 08:42:37.826,SKM,22A,QA01,2019-11-28 08:42:57.546,19.72,3,False
2019-11-28 08:42:38.025,KOT,05,GA30,2019-11-28 08:43:13.083,35.058,12,False
2019-11-28 08:42:38.224,SKM,11,GA16,2019-11-28 08:43:00.063,21.839,5,False
2019-11-28 08:42:38.423,SKM,12,RA02,2019-11-28 08:43:55.511,77.088,65,True
2019-11-28 08:42:38.711,KOT,11,GA15,2019-11-28 08:43:03.523,24.812,15,False
2019-11-28 08:42:39.022,MOK,43,GA31,2019-11-28 08:42:58.144,19.122,6,False
2019-11-28 08:42:39.220,NTK,07,GA12,2019-11-28 08:43:01.132,21.912,7,False
2019-11-28 08:42:41.013,SKM,22B,QA01,2019-11-28 08:43:55.112,74.099,3,False
2019-11-28 08:42:41.212,CHH,16,QA05,2019-11-28 08:42:57.546,16.334,3,False
2019-11-28 08:42:41.368,WTS,07,GA29,2019-11-28 08:43:05.116,23.748,13,False
2019-11-28 08:42:41.611,TIK,7120,RA09,2019-11-28 08:43:07.904,26.293,8,False
2019-11-28 08:42:41.611,YAT,7006C,RA25,2019-11-28 08:43:46.746,65.135,2,False
2019-11-28 08:42:41.897,DIH,07,GA13,2019-11-28 08:43:03.522,21.625,9,False
2019-11-28 08:42:42.208,KWT,6011,GA27,2019-11-28 08:43:00.311,18.103,5,False
2019-11-28 08:42:43.602,SKM,13,GA16,2019-11-28 08:43:59.096,75.494,60,True
2019-11-28 08:42:44.384,YAT,7006B,RA25,2019-11-28 08:43:52.722,68.338,6,False
2019-11-28 08:42:44.598,CHH,18,QA05,2019-11-28 08:43:02.128,17.53,3,False
2019-11-28 08:42:44.598,SKM,22C,QA01,2019-11-28 08:44:00.092,75.494,4,False
2019-11-28 08:42:45.196,MOK,45,GA31,2019-11-28 08:43:17.067,31.871,12,False
2019-11-28 08:42:45.594,WTS,14,QA22,2019-11-28 08:43:04.519,18.925,7,False
2019-11-28 08:42:45.595,KOB,14,RA06,2019-11-28 08:43:04.917,19.322,8,False
2019-11-28 08:42:46.590,NTK,09,GA12,2019-11-28 08:44:10.051,83.461,11,False
2019-11-28 08:42:47.331,WTS,02,RA04,2019-11-28 08:43:09.499,22.168,9,False
2019-11-28 08:42:47.587,KWT,6013,GA27,2019-11-28 08:43:10.693,23.106,9,False
2019-11-28 08:42:48.383,CHH,20,QA05,2019-11-28 08:43:08.502,20.119,5,False
2019-11-28 08:42:49.579,MOK,32A,QA01,2019-11-28 08:44:05.072,75.493,58,True
2019-11-28 08:42:50.375,KOT,07,GA30,2019-11-28 08:43:27.624,37.249,18,False
2019-11-28 08:42:50.575,TIK,7118,RA09,2019-11-28 08:43:18.747,28.172,1,False
2019-11-28 08:42:50.703,YAT,7006A,RA25,2019-11-28 08:44:00.729,70.026,52,True
2019-11-28 08:42:50.895,YMT,37,GA17,2019-11-28 08:43:10.495,19.6,6,False
2019-11-28 08:42:50.973,DIH,09,GA13,2019-11-28 08:43:13.478,22.505,10,False
2019-11-28 08:42:51.172,YMT,42,QA20,2019-11-28 08:43:12.090,20.918,8,False
2019-11-28 08:42:51.372,LOF,12,RA03,2019-11-28 08:43:17.465,26.093,14,False
2019-11-28 08:42:52.368,TIK,7116,RA09,2019-11-28 08:43:59.886,67.518,25,False
2019-11-28 08:42:52.941,YMT,31,GA18,2019-11-28 08:43:32.007,39.066,22,False
2019-11-28 08:42:53.532,LOF,02,QA22,2019-11-28 08:43:13.482,19.95,6,False
2019-11-28 08:42:53.761,CHH,13A,GA28,2019-11-28 08:43:18.439,24.678,13,False
2019-11-28 08:42:53.761,KOT,13,GA15,2019-11-28 08:43:11.490,17.729,8,False
2019-11-28 08:42:53.961,KOB,16,RA06,2019-11-28 08:43:14.677,20.716,10,False
2019-11-28 08:42:54.359,DIH,02,QA05,2019-11-28 08:43:20.055,25.696,9,False
2019-11-28 08:42:55.355,WTS,09,GA29,2019-11-28 08:43:13.681,18.326,9,False
2019-11-28 08:42:56.732,WTS,04,RA04,2019-11-28 08:43:20.055,23.323,8,False
2019-11-28 08:42:57.148,KWT,6015,GA27,2019-11-28 08:43:21.338,24.19,21,False
2019-11-28 08:42:57.347,YMT,39,GA17,2019-11-28 08:43:17.466,20.119,7,False
2019-11-28 08:42:57.546,MOK,47,GA31,2019-11-28 08:44:23.997,86.451,70,True
2019-11-28 08:42:57.745,NTK,11,GA12,2019-11-28 08:44:20.013,82.268,69,True
2019-11-28 08:42:59.884,KWT,6006,RA07,2019-11-28 08:43:22.247,22.363,8,False
2019-11-28 08:43:00.063,LOF,04,QA22,2019-11-28 08:43:24.636,24.573,8,False
2019-11-28 08:43:00.063,YMT,44,QA20,2019-11-28 08:43:23.043,22.98,12,False
2019-11-28 08:43:01.133,LOF,11,GA14,2019-11-28 08:43:21.051,19.918,10,False
2019-11-28 08:43:01.531,CHH,01,GA13,2019-11-28 08:43:20.454,18.923,6,False
2019-11-28 08:43:02.129,KOT,15,GA15,2019-11-28 08:43:18.461,16.332,6,False
2019-11-28 08:43:03.323,HOM,10,RA33,2019-11-28 08:44:22.601,79.278,7,False
2019-11-28 08:43:03.915,DIH,04,QA05,2019-11-28 08:43:30.015,26.1,9,False
2019-11-28 08:43:03.915,MOK,42,RA34,2019-11-28 08:43:25.632,21.717,8,False
2019-11-28 08:43:04.518,YMT,41,GA17,2019-11-28 08:43:26.628,22.11,9,False
2019-11-28 08:43:04.717,CHH,02,RA06,2019-11-28 08:43:26.030,21.313,12,False
2019-11-28 08:43:04.717,WTS,11,GA29,2019-11-28 08:43:21.450,16.733,6,False
2019-11-28 08:43:04.718,NTK,08,QA23,2019-11-28 08:43:30.015,25.297,14,False
2019-11-28 08:43:04.916,WTS,06,RA04,2019-11-28 08:43:34.994,30.078,9,False
2019-11-28 08:43:05.913,LOF,14,RA03,2019-11-28 08:43:29.019,23.106,9,False
2019-11-28 08:43:06.908,CHH,15,GA28,2019-11-28 08:43:27.027,20.119,7,False
2019-11-28 08:43:07.904,KWT,6004,RA07,2019-11-28 08:43:26.742,18.838,5,False
2019-11-28 08:43:08.502,CHH,03,GA13,2019-11-28 08:43:26.030,17.528,5,False
2019-11-28 08:43:08.699,KOT,09,GA30,2019-11-28 08:44:26.585,77.886,62,True
2019-11-28 08:43:08.700,LOF,06,QA22,2019-11-28 08:43:40.571,31.871,11,False
2019-11-28 08:43:08.887,LOF,01,GA15,2019-11-28 08:43:26.628,17.741,6,False
2019-11-28 08:43:10.694,HOM,12,RA33,2019-11-28 08:44:30.969,80.275,61,True
2019-11-28 08:43:11.113,DIH,01,GA29,2019-11-28 08:43:33.002,21.889,7,False
2019-11-28 08:43:11.689,LOF,13,GA14,2019-11-28 08:43:29.019,17.33,8,False
2019-11-28 08:43:12.286,HOM,02,QA20,2019-11-28 08:43:45.323,33.037,22,False
2019-11-28 08:43:12.487,MOK,44,RA34,2019-11-28 08:43:30.612,18.125,4,False
2019-11-28 08:43:13.478,YAT,7009,GA26,2019-11-28 08:43:20.739,7.261,4,False
2019-11-28 08:43:13.681,DIH,06,QA05,2019-11-28 08:43:49.934,36.253,16,False
2019-11-28 08:43:13.682,CHH,05,GA13,2019-11-28 08:43:32.404,18.722,6,False
2019-11-28 08:43:13.810,KWT,6002,RA07,2019-11-28 08:43:40.173,26.363,11,False
2019-11-28 08:43:14.079,WTS,08,RA04,2019-11-28 08:44:25.988,71.909,13,False
2019-11-28 08:43:14.079,MOK,31,GA17,2019-11-28 08:43:35.990,21.911,8,False
2019-11-28 08:43:14.820,CHH,17,GA28,2019-11-28 08:43:33.938,19.118,7,False
2019-11-28 08:43:15.473,LOF,03,GA15,2019-11-28 08:43:34.595,19.122,6,False
2019-11-28 08:43:15.473,YMT,33,GA18,2019-11-28 08:43:41.966,26.493,7,False
2019-11-28 08:43:15.873,KOT,02,RA03,2019-11-28 08:43:45.152,29.279,9,False
2019-11-28 08:43:17.266,MOK,46,RA34,2019-11-28 08:43:39.575,22.309,9,False
2019-11-28 08:43:17.465,CHH,04,RA06,2019-11-28 08:43:38.579,21.114,10,False
2019-11-28 08:43:17.664,YAT,7001,GA11,2019-11-28 08:43:30.941,13.277,1,False
2019-11-28 08:43:17.664,LAT,6102,QA24,2019-11-28 08:43:24.740,7.076,6,False
2019-11-28 08:43:17.943,TIK,7114,RA09,2019-11-28 08:44:16.027,58.084,34,False
2019-11-28 08:43:18.063,TIK,7111,GA10,2019-11-28 08:43:36.732,18.669,0,False
2019-11-28 08:43:18.262,LAT,6101,GA27,2019-11-28 08:43:24.740,6.478,0,False
2019-11-28 08:43:18.461,TIK,7101,GA26,2019-11-28 08:43:51.726,33.265,24,False
2019-11-28 08:43:18.660,LAT,6103,GA27,2019-11-28 08:43:41.766,23.106,5,False
2019-11-28 08:43:18.860,TIK,7113,GA10,2019-11-28 08:43:48.738,29.878,23,False
2019-11-28 08:43:18.861,DIH,03,GA29,2019-11-28 08:44:23.597,64.736,8,False
2019-11-28 08:43:18.861,YAT,7003A,GA11,2019-11-28 08:44:23.797,64.936,5,False
2019-11-28 08:43:19.060,NTK,10,QA23,2019-11-28 08:43:37.983,18.923,9,False
2019-11-28 08:43:20.055,WTS,01,GA14,2019-11-28 08:43:38.579,18.524,9,False
2019-11-28 08:43:20.252,CHH,07,GA13,2019-11-28 08:43:35.591,15.339,2,False
2019-11-28 08:43:20.454,LOF,08,QA22,2019-11-28 08:44:45.909,85.455,12,False
2019-11-28 08:43:21.847,LOF,05,GA15,2019-11-28 08:43:47.941,26.094,8,False
2019-11-28 08:43:22.246,CHH,19,GA28,2019-11-28 08:43:40.970,18.724,7,False
2019-11-28 08:43:22.246,MOK,33,GA17,2019-11-28 08:43:52.124,29.878,9,False
2019-11-28 08:43:22.644,YMT,35,GA18,2019-11-28 08:44:31.964,69.32,52,True
2019-11-28 08:43:22.732,CHH,09B,GA13,2019-11-28 08:43:52.124,29.392,9,False
2019-11-28 08:43:23.839,KWT,6014,QA24,2019-11-28 08:43:46.499,22.66,10,False
2019-11-28 08:43:24.423,YAT,7003B,GA11,2019-11-28 08:44:27.726,63.303,0,False
2019-11-28 08:43:24.636,LAT,6105,GA27,2019-11-28 08:44:37.741,73.105,57,True
2019-11-28 08:43:24.740,YAT,7003C,GA11,2019-11-28 08:44:29.972,65.232,16,False
2019-11-28 08:43:25.035,NTK,02,RA07,2019-11-28 08:43:47.525,22.49,11,False
2019-11-28 08:43:25.831,KOT,04,RA03,2019-11-28 08:43:59.691,33.86,14,False
2019-11-28 08:43:26.400,YMT,32,RA34,2019-11-28 08:43:47.941,21.541,7,False
2019-11-28 08:43:27.226,DIH,05,GA29,2019-11-28 08:44:33.559,66.333,52,True
2019-11-28 08:43:27.823,WTS,10,RA04,2019-11-28 08:44:34.953,67.13,55,True
2019-11-28 08:43:28.022,CHH,06,RA06,2019-11-28 08:43:47.941,19.919,7,False
