act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 19:36:58.774,YAT,7009,GA07,2019-12-09 19:37:19.891,21.117,12,False
2019-12-09 19:36:58.988,SKM,12,RA45,2019-12-09 19:38:04.714,65.726,53,True
2019-12-09 19:37:00.140,KOT,02,QA18,2019-12-09 19:37:15.309,15.169,7,False
2019-12-09 19:37:01.717,KWT,6008,HA02,2019-12-09 19:37:50.570,48.853,25,True
2019-12-09 19:37:01.762,SKM,19,GA13,2019-12-09 19:37:17.700,15.938,6,False
2019-12-09 19:37:02.360,WTS,01,GA40,2019-12-09 19:37:20.887,18.527,9,False
2019-12-09 19:37:03.356,KWT,6013,GA08,2019-12-09 19:37:25.867,22.511,8,False
2019-12-09 19:37:04.352,YAT,7006C,QA04,2019-12-09 19:38:45.709,101.357,3,False
2019-12-09 19:37:04.949,KOT,15,GA12,2019-12-09 19:37:20.887,15.938,6,False
2019-12-09 19:37:07.141,KOT,04,QA18,2019-12-09 19:37:23.277,16.136,5,False
2019-12-09 19:37:07.341,TIK,7115,GA06,2019-12-09 19:37:24.871,17.53,0,False
2019-12-09 19:37:07.423,TIK,7149,GA06,2019-12-09 19:37:31.017,23.594,,False
2019-12-09 19:37:07.853,YAT,7006B,QA04,2019-12-09 19:38:51.893,104.04,7,False
2019-12-09 19:37:07.938,KWT,6001,GA39,2019-12-09 19:37:33.836,25.898,8,False
2019-12-09 19:37:08.336,SKM,21,GA13,2019-12-09 19:37:23.277,14.941,6,False
2019-12-09 19:37:08.529,LAT,6102,QA03,2019-12-09 19:37:35.032,26.503,8,False
2019-12-09 19:37:09.332,HOM,19,GA15,2019-12-09 19:37:44.195,34.863,22,False
2019-12-09 19:37:10.527,DIH,12,RA19,2019-12-09 19:37:34.805,24.278,10,False
2019-12-09 19:37:10.926,CHH,12,QA20,2019-12-09 19:37:33.238,22.312,9,False
2019-12-09 19:37:11.431,YAT,7001,GA38,2019-12-09 19:37:43.000,31.569,25,False
2019-12-09 19:37:11.431,TIK,7120,QA06,2019-12-09 19:37:35.031,23.6,4,False
2019-12-09 19:37:11.431,TIK,7101,GA07,2019-12-09 19:37:51.964,40.533,35,False
2019-12-09 19:37:11.523,LOF,01,GA12,2019-12-09 19:37:27.177,15.654,6,False
2019-12-09 19:37:11.523,WTS,03,GA40,2019-12-09 19:37:36.820,25.297,6,False
2019-12-09 19:37:11.990,KWT,6015,GA08,2019-12-09 19:37:37.621,25.631,12,False
2019-12-09 19:37:12.520,WHA,04,GA42,2019-12-09 19:37:39.215,26.695,11,False
2019-12-09 19:37:13.117,KOT,06,QA18,2019-12-09 19:37:37.222,24.105,5,False
2019-12-09 19:37:14.689,KOT,01,GA13,2019-12-09 19:37:29.652,14.963,5,False
2019-12-09 19:37:15.508,TIK,7122,QA06,2019-12-09 19:39:06.870,111.362,96,False
2019-12-09 19:37:15.707,YAT,7006A,QA04,2019-12-09 19:38:55.913,100.206,92,True
2019-12-09 19:37:16.685,DIH,07,GA11,2019-12-09 19:37:38.219,21.534,8,False
2019-12-09 19:37:16.685,KWT,6003,GA39,2019-12-09 19:37:39.414,22.729,5,False
2019-12-09 19:37:17.101,KWT,6016,QA03,2019-12-09 19:37:53.757,36.656,17,False
2019-12-09 19:37:17.699,LOF,03,GA12,2019-12-09 19:37:34.234,16.535,5,False
2019-12-09 19:37:17.878,WTS,05,GA40,2019-12-09 19:38:32.206,74.328,58,True
2019-12-09 19:37:18.695,KOT,08,QA18,2019-12-09 19:38:40.681,81.986,10,False
2019-12-09 19:37:20.290,CHH,14,QA20,2019-12-09 19:37:38.218,17.928,6,False
2019-12-09 19:37:20.290,KOT,03,GA13,2019-12-09 19:37:36.226,15.936,6,False
2019-12-09 19:37:21.484,WTS,02,RA19,2019-12-09 19:37:44.195,22.711,9,False
2019-12-09 19:37:21.883,KWT,6005,GA39,2019-12-09 19:37:49.973,28.09,7,False
2019-12-09 19:37:22.480,YMT,42,RA44,2019-12-09 19:37:43.797,21.317,9,False
2019-12-09 19:37:23.078,LOF,05,GA12,2019-12-09 19:37:47.781,24.703,7,False
2019-12-09 19:37:24.074,WHA,02,GA42,2019-12-09 19:37:48.976,24.902,8,False
2019-12-09 19:37:24.473,LAT,6101,GA08,2019-12-09 19:37:40.211,15.738,12,False
2019-12-09 19:37:25.668,DIH,09,GA11,2019-12-09 19:37:48.165,22.497,10,False
2019-12-09 19:37:26.638,CHH,16,QA20,2019-12-09 19:37:41.717,15.079,4,False
2019-12-09 19:37:26.638,KOT,05,GA13,2019-12-09 19:37:43.177,16.539,6,False
2019-12-09 19:37:27.063,KWT,6006,HA02,2019-12-09 19:37:58.539,31.476,8,False
2019-12-09 19:37:28.656,CHH,13A,GA10,2019-12-09 19:37:53.359,24.703,12,False
2019-12-09 19:37:29.254,KWT,6007,GA39,2019-12-09 19:38:48.353,79.099,59,True
2019-12-09 19:37:29.652,KOT,10,QA18,2019-12-09 19:38:49.254,79.602,68,True
2019-12-09 19:37:30.837,LOF,07,GA12,2019-12-09 19:38:43.164,72.327,10,False
2019-12-09 19:37:30.837,CHH,18,QA20,2019-12-09 19:37:44.793,13.956,2,False
2019-12-09 19:37:31.246,WTS,04,RA19,2019-12-09 19:37:52.761,21.515,8,False
2019-12-09 19:37:31.844,HOM,21,GA15,2019-12-09 19:38:09.097,37.253,21,False
2019-12-09 19:37:31.844,YMT,44,RA44,2019-12-09 19:37:54.953,23.109,12,False
2019-12-09 19:37:32.841,HOM,20,GA42,2019-12-09 19:38:05.596,32.755,16,False
2019-12-09 19:37:32.841,KOT,07,GA13,2019-12-09 19:37:57.672,24.831,6,False
2019-12-09 19:37:33.428,KOB,11,GA09,2019-12-09 19:37:59.136,25.708,14,False
2019-12-09 19:37:33.832,YMT,37,GA14,2019-12-09 19:37:55.152,21.32,7,False
2019-12-09 19:37:33.832,CHH,20,QA20,2019-12-09 19:37:49.375,15.543,4,False
2019-12-09 19:37:34.433,KWT,6014,QA03,2019-12-09 19:38:10.293,35.86,15,False
2019-12-09 19:37:35.829,KWT,6004,HA02,2019-12-09 19:38:05.312,29.483,10,False
2019-12-09 19:37:36.027,CHH,01,GA11,2019-12-09 19:37:55.750,19.723,6,False
2019-12-09 19:37:36.625,YAT,7003A,GA38,2019-12-09 19:38:33.999,57.374,0,False
2019-12-09 19:37:36.820,YAT,7003B,GA38,2019-12-09 19:38:37.984,61.164,0,False
2019-12-09 19:37:37.023,YAT,7003C,GA38,2019-12-09 19:38:40.972,63.949,10,False
2019-12-09 19:37:37.023,LAT,6103,GA08,2019-12-09 19:37:58.202,21.179,10,False
2019-12-09 19:37:38.769,DIH,02,QA20,2019-12-09 19:37:55.750,16.981,7,False
2019-12-09 19:37:38.770,KOB,12,QA01,2019-12-09 19:37:59.734,20.964,11,False
2019-12-09 19:37:39.613,KOT,09,GA13,2019-12-09 19:38:59.698,80.085,64,True
2019-12-09 19:37:39.613,WTS,06,RA19,2019-12-09 19:38:07.239,27.626,8,False
2019-12-09 19:37:40.410,SKM,01,GA41,2019-12-09 19:38:06.309,25.899,12,False
2019-12-09 19:37:41.008,YMT,39,GA14,2019-12-09 19:38:01.727,20.719,7,False
2019-12-09 19:37:41.008,CHH,15,GA10,2019-12-09 19:38:01.726,20.718,8,False
2019-12-09 19:37:41.406,LOF,09,GA12,2019-12-09 19:38:51.730,70.324,59,True
2019-12-09 19:37:42.402,CHH,03,GA11,2019-12-09 19:38:01.726,19.324,5,False
2019-12-09 19:37:43.996,HOM,02,RA44,2019-12-09 19:38:17.464,33.468,21,False
2019-12-09 19:37:46.187,DIH,04,QA20,2019-12-09 19:38:02.324,16.137,5,False
2019-12-09 19:37:46.187,KWT,6002,HA02,2019-12-09 19:38:26.628,40.441,17,False
2019-12-09 19:37:47.158,LAT,6105,GA08,2019-12-09 19:38:53.922,66.764,61,True
2019-12-09 19:37:47.158,YAT,7003D,GA38,2019-12-09 19:38:45.709,58.551,43,True
2019-12-09 19:37:47.158,TIK,7103,GA07,2019-12-09 19:38:09.097,21.939,17,False
2019-12-09 19:37:48.164,WTS,08,RA19,2019-12-09 19:38:56.311,68.147,12,False
2019-12-09 19:37:48.165,CHH,05,GA11,2019-12-09 19:38:07.703,19.538,6,False
2019-12-09 19:37:48.165,KOB,13,GA09,2019-12-09 19:38:08.300,20.135,10,False
2019-12-09 19:37:48.578,YMT,41,GA14,2019-12-09 19:38:10.663,22.085,9,False
2019-12-09 19:37:49.175,HOM,18,GA42,2019-12-09 19:38:10.663,21.488,5,False
2019-12-09 19:37:49.972,CHH,17,GA10,2019-12-09 19:38:09.296,19.324,6,False
2019-12-09 19:37:50.172,KWT,6012,QA03,2019-12-09 19:38:30.215,40.043,17,False
2019-12-09 19:37:50.371,KOB,14,QA01,2019-12-09 19:38:07.894,17.523,7,False
2019-12-09 19:37:52.165,SKM,14,RA45,2019-12-09 19:38:13.281,21.116,6,False
2019-12-09 19:37:52.165,DIH,06,QA20,2019-12-09 19:38:21.847,29.682,9,False
2019-12-09 19:37:52.695,SKM,03,GA41,2019-12-09 19:38:15.274,22.579,8,False
2019-12-09 19:37:53.160,YMT,31,GA15,2019-12-09 19:38:21.847,28.687,14,False
2019-12-09 19:37:54.355,HOM,22,GA42,2019-12-09 19:38:15.671,21.316,5,False
2019-12-09 19:37:54.356,CHH,07,GA11,2019-12-09 19:38:10.663,16.307,4,False
2019-12-09 19:37:56.946,CHH,19,GA10,2019-12-09 19:38:17.265,20.319,8,False
2019-12-09 19:37:57.144,NTK,08,RA35,2019-12-09 19:38:22.836,25.692,14,False
2019-12-09 19:37:57.543,KOB,16,QA01,2019-12-09 19:38:16.667,19.124,9,False
2019-12-09 19:37:58.202,MOK,31,GA14,2019-12-09 19:38:18.859,20.657,7,False
2019-12-09 19:37:58.539,CHH,09B,GA11,2019-12-09 19:38:27.823,29.284,8,False
2019-12-09 19:37:58.937,KOB,15,GA09,2019-12-09 19:38:15.870,16.933,7,False
2019-12-09 19:37:58.937,SKM,16,RA45,2019-12-09 19:38:20.254,21.317,4,False
2019-12-09 19:37:59.535,HOM,07,GA42,2019-12-09 19:38:24.025,24.49,4,False
2019-12-09 19:38:00.354,WTS,10,RA19,2019-12-09 19:39:04.633,64.279,52,True
2019-12-09 19:38:00.929,SKM,05,GA41,2019-12-09 19:38:23.839,22.91,9,False
2019-12-09 19:38:01.527,DIH,08,QA20,2019-12-09 19:39:07.866,66.339,11,False
2019-12-09 19:38:03.517,SKM,18,RA45,2019-12-09 19:38:33.800,30.283,12,False
2019-12-09 19:38:03.518,NTK,02,HA02,2019-12-09 19:38:40.374,36.856,19,False
2019-12-09 19:38:03.917,HOM,09,GA42,2019-12-09 19:39:12.249,68.332,7,False
2019-12-09 19:38:04.500,TIK,7110,QA05,2019-12-09 19:38:16.867,12.367,0,False
2019-12-09 19:38:04.500,TIK,7117,HA37,2019-12-09 19:38:20.054,15.554,0,False
2019-12-09 19:38:04.500,TIK,7105,GA07,2019-12-09 19:38:17.066,12.566,0,False
2019-12-09 19:38:04.515,TIK,7107,GA07,2019-12-09 19:38:28.222,23.707,9,False
2019-12-09 19:38:04.624,TIK,7108,QA05,2019-12-09 19:38:24.100,19.476,9,False
2019-12-09 19:38:04.624,TIK,7149,HA37,2019-12-09 19:38:24.100,19.476,2,False
2019-12-09 19:38:04.624,LAT,6108,HA36,2019-12-09 19:38:41.171,36.547,9,False
2019-12-09 19:38:05.113,CHH,21,GA10,2019-12-09 19:38:25.234,20.121,7,False
2019-12-09 19:38:05.595,HOM,04,RA44,2019-12-09 19:38:32.206,26.611,14,False
2019-12-09 19:38:06.109,MOK,33,GA14,2019-12-09 19:38:33.800,27.691,9,False
2019-12-09 19:38:06.644,NTK,01,GA09,2019-12-09 19:38:21.249,14.605,5,False
2019-12-09 19:38:07.239,KWT,6010,QA03,2019-12-09 19:39:01.293,54.054,16,False
2019-12-09 19:38:07.401,CHH,02,QA01,2019-12-09 19:38:27.226,19.825,11,False
2019-12-09 19:38:07.401,MOK,32B,QA17,2019-12-09 19:38:26.230,18.829,6,False
2019-12-09 19:38:07.503,TIK,7118,HA37,2019-12-09 19:38:28.222,20.719,6,False
2019-12-09 19:38:07.504,CHH,11,GA11,2019-12-09 19:39:22.808,75.304,60,True
2019-12-09 19:38:07.902,YMT,33,GA15,2019-12-09 19:38:32.207,24.305,5,False
2019-12-09 19:38:10.292,SKM,07,GA41,2019-12-09 19:38:32.804,22.512,8,False
2019-12-09 19:38:11.489,HOM,11,GA42,2019-12-09 19:39:21.612,70.123,51,True
2019-12-09 19:38:11.489,NTK,10,RA35,2019-12-09 19:38:31.809,20.32,10,False
2019-12-09 19:38:11.886,NTK,03,GA09,2019-12-09 19:38:23.839,11.953,2,False
2019-12-09 19:38:13.015,DIH,10,QA20,2019-12-09 19:39:16.788,63.773,51,True
2019-12-09 19:38:13.015,YMT,35,GA15,2019-12-09 19:39:37.350,84.335,67,True
2019-12-09 19:38:13.016,KOB,01,GA10,2019-12-09 19:38:33.202,20.186,7,False
2019-12-09 19:38:13.679,TIK,7109A,GA07,2019-12-09 19:39:38.944,85.265,2,False
2019-12-09 19:38:13.878,TIK,7106,QA05,2019-12-09 19:38:45.459,31.581,29,False
2019-12-09 19:38:14.244,TIK,7116,HA37,2019-12-09 19:38:33.999,19.755,16,False
2019-12-09 19:38:14.245,MOK,34A,QA17,2019-12-09 19:38:30.757,16.512,5,False
2019-12-09 19:38:14.245,LAT,6106,HA36,2019-12-09 19:39:03.882,49.637,16,False
2019-12-09 19:38:14.277,NTK,05,GA09,2019-12-09 19:38:31.809,17.532,7,False
2019-12-09 19:38:15.870,MOK,35,GA14,2019-12-09 19:39:29.182,73.312,9,False
2019-12-09 19:38:15.870,SKM,20,RA45,2019-12-09 19:38:48.354,32.484,16,False
2019-12-09 19:38:16.269,TIK,7109B,GA07,2019-12-09 19:39:42.928,86.659,14,False
2019-12-09 19:38:16.867,WTS,07,GA40,2019-12-09 19:38:40.681,23.814,14,False
2019-12-09 19:38:18.859,SKM,09,GA41,2019-12-09 19:38:37.386,18.527,4,False
2019-12-09 19:38:18.860,CHH,04,QA01,2019-12-09 19:38:40.374,21.514,10,False
2019-12-09 19:38:19.456,MOK,34B,QA17,2019-12-09 19:38:35.195,15.739,5,False
2019-12-09 19:38:20.452,KOB,03,GA10,2019-12-09 19:38:40.374,19.922,8,False
2019-12-09 19:38:20.453,HOM,06,RA44,2019-12-09 19:38:54.705,34.252,19,False
2019-12-09 19:38:21.449,NTK,07,GA09,2019-12-09 19:38:43.761,22.312,7,False
2019-12-09 19:38:21.648,NTK,12,RA35,2019-12-09 19:38:34.796,13.148,2,False
2019-12-09 19:38:22.641,NTK,04,HA02,2019-12-09 19:38:55.663,33.022,14,False
2019-12-09 19:38:23.042,SKM,11,GA41,2019-12-09 19:38:48.344,25.302,4,False
2019-12-09 19:38:24.100,KWT,6008,QA03,2019-12-09 19:40:07.433,103.333,80,True
2019-12-09 19:38:24.636,NTK,14,RA35,2019-12-09 19:38:39.766,15.13,6,False
2019-12-09 19:38:25.234,MOK,36,QA17,2019-12-09 19:38:53.323,28.089,10,False
2019-12-09 19:38:25.627,MOK,37,GA14,2019-12-09 19:39:33.752,68.125,52,True
2019-12-09 19:38:27.823,SKM,13,GA41,2019-12-09 19:39:39.143,71.32,55,True
2019-12-09 19:38:28.728,KWT,6009,GA39,2019-12-09 19:38:51.730,23.002,8,False
2019-12-09 19:38:29.336,KOB,05,GA10,2019-12-09 19:38:50.336,21.0,10,False
2019-12-09 19:38:29.336,CHH,06,QA01,2019-12-09 19:38:49.737,20.401,7,False
2019-12-09 19:38:29.337,NTK,09,GA09,2019-12-09 19:39:42.730,73.393,10,False
2019-12-09 19:38:30.413,TIK,7109C,GA07,2019-12-09 19:39:48.905,78.492,78,True
2019-12-09 19:38:30.413,TIK,7114,HA37,2019-12-09 19:38:49.908,19.495,0,False
2019-12-09 19:38:30.414,LAT,6104,HA36,2019-12-09 19:39:16.034,45.62,22,True
2019-12-09 19:38:30.613,YAT,7005,GA38,2019-12-09 19:38:49.937,19.324,17,False
2019-12-09 19:38:30.757,TIK,7112C,HA37,2019-12-09 19:39:34.935,64.178,12,False
2019-12-09 19:38:30.812,KOB,02,RA35,2019-12-09 19:38:48.354,17.542,7,False
2019-12-09 19:38:31.609,WTS,09,GA40,2019-12-09 19:38:49.254,17.645,8,False
2019-12-09 19:38:32.206,HOM,14,QA16,2019-12-09 19:38:54.705,22.499,8,False
2019-12-09 19:38:32.804,SKM,22A,RA45,2019-12-09 19:38:53.323,20.519,2,False
2019-12-09 19:38:35.394,SKM,22B,RA45,2019-12-09 19:39:51.166,75.772,4,False
2019-12-09 19:38:35.394,MOK,38,QA17,2019-12-09 19:39:52.291,76.897,12,False
2019-12-09 19:38:36.788,CHH,08,QA01,2019-12-09 19:39:00.296,23.508,4,False
2019-12-09 19:38:36.987,NTK,06,HA02,2019-12-09 19:39:14.242,37.255,20,True
2019-12-09 19:38:37.386,KWT,6011,GA39,2019-12-09 19:38:57.308,19.922,6,False
2019-12-09 19:38:37.784,KOT,12,QA18,2019-12-09 19:38:58.648,20.864,11,False
2019-12-09 19:38:38.324,KOB,04,RA35,2019-12-09 19:38:55.663,17.339,10,False
2019-12-09 19:38:39.378,KOB,07,GA10,2019-12-09 19:39:08.768,29.39,11,False
2019-12-09 19:38:39.378,NTK,11,GA09,2019-12-09 19:39:52.894,73.516,60,True
2019-12-09 19:38:39.776,SKM,22C,RA45,2019-12-09 19:39:57.870,78.094,8,False
2019-12-09 19:38:39.976,WTS,11,GA40,2019-12-09 19:38:57.308,17.332,8,False
2019-12-09 19:38:39.977,HOM,08,RA44,2019-12-09 19:39:32.371,52.394,27,False
2019-12-09 19:38:40.375,HOM,16,QA16,2019-12-09 19:38:58.104,17.729,5,False
2019-12-09 19:38:41.171,LOF,11,GA12,2019-12-09 19:39:01.292,20.121,10,False
2019-12-09 19:38:41.569,CHH,10,QA01,2019-12-09 19:39:49.303,67.734,51,True
2019-12-09 19:38:43.164,TIK,7112B,HA37,2019-12-09 19:39:38.944,55.78,5,False
2019-12-09 19:38:43.362,TIK,7104,QA05,2019-12-09 19:38:53.922,10.56,4,False
2019-12-09 19:38:43.761,KWT,6013,GA39,2019-12-09 19:39:08.066,24.305,9,False
2019-12-09 19:38:44.159,KOT,11,GA13,2019-12-09 19:39:08.265,24.106,14,False
2019-12-09 19:38:45.462,HOM,18,QA16,2019-12-09 19:39:01.491,16.029,3,False
2019-12-09 19:38:48.218,MOK,32A,RA45,2019-12-09 19:40:04.842,76.624,56,True
2019-12-09 19:38:48.218,LAT,6107,GA08,2019-12-09 19:39:01.891,13.673,4,False
2019-12-09 19:38:48.218,YAT,7007,GA38,2019-12-09 19:39:14.042,25.824,20,False
2019-12-09 19:38:48.344,TIK,7112A,HA37,2019-12-09 19:39:46.913,58.569,60,True
2019-12-09 19:38:48.344,YAT,7004,QA04,2019-12-09 19:38:59.898,11.554,3,False
2019-12-09 19:38:48.345,MOK,40,QA17,2019-12-09 19:39:59.246,70.901,54,True
2019-12-09 19:38:48.345,TIK,7102,QA05,2019-12-09 19:39:04.878,16.533,9,False
2019-12-09 19:38:48.347,DIH,01,GA40,2019-12-09 19:39:09.659,21.312,5,False
2019-12-09 19:38:48.347,KOB,06,RA35,2019-12-09 19:39:10.257,21.91,5,False
2019-12-09 19:38:48.940,HOM,20,QA16,2019-12-09 19:39:13.843,24.903,,False
2019-12-09 19:38:49.339,KOT,14,QA18,2019-12-09 19:39:05.874,16.535,8,False
2019-12-09 19:38:50.534,KOB,09,GA10,2019-12-09 19:40:06.810,76.276,60,True
2019-12-09 19:38:51.132,HOM,20,GA16,2019-12-09 19:39:13.843,22.711,10,False
2019-12-09 19:38:52.128,LOF,13,GA12,2019-12-09 19:39:09.261,17.133,7,False
2019-12-09 19:38:52.129,TIK,7120,QA06,2019-12-09 19:39:13.046,20.917,5,False
2019-12-09 19:38:52.327,YAT,7002,QA04,2019-12-09 19:39:08.862,16.535,5,False
2019-12-09 19:38:52.328,LAT,6109,GA08,2019-12-09 19:39:23.007,30.679,32,False
2019-12-09 19:38:52.714,WTS,12,RA19,2019-12-09 19:39:13.643,20.929,10,False
2019-12-09 19:38:53.323,LAT,6102,HA36,2019-12-09 19:39:24.999,31.676,9,False
2019-12-09 19:38:53.324,KWT,6015,GA39,2019-12-09 19:39:20.187,26.863,15,False
2019-12-09 19:38:53.921,KOB,08,RA35,2019-12-09 19:40:03.249,69.328,11,False
2019-12-09 19:38:53.921,DIH,03,GA40,2019-12-09 19:40:03.249,69.328,8,False
2019-12-09 19:38:57.507,KOT,16,QA18,2019-12-09 19:39:12.249,14.742,5,False
2019-12-09 19:38:57.699,YAT,7012,QA05,2019-12-09 19:39:26.991,29.292,27,False
2019-12-09 19:38:57.699,TIK,7118,QA06,2019-12-09 19:39:25.000,27.301,10,False
2019-12-09 19:38:57.700,LAT,6112,QA04,2019-12-09 19:39:38.921,41.221,27,False
2019-12-09 19:38:57.706,NTK,08,HA02,2019-12-09 19:39:28.186,30.48,14,False
2019-12-09 19:38:58.702,KOT,13,GA13,2019-12-09 19:39:16.233,17.531,7,False
2019-12-09 19:38:59.898,WTS,01,GA12,2019-12-09 19:39:18.824,18.926,9,False
2019-12-09 19:39:01.292,WHA,02,GA16,2019-12-09 19:39:21.214,19.922,6,False
2019-12-09 19:39:02.853,KWT,6016,HA36,2019-12-09 19:40:27.951,85.098,21,False
2019-12-09 19:39:02.853,WTS,14,RA19,2019-12-09 19:39:20.816,17.963,7,False
2019-12-09 19:39:02.854,DIH,05,GA40,2019-12-09 19:40:12.811,69.957,56,True
2019-12-09 19:39:02.886,HOM,13,GA42,2019-12-09 19:39:25.597,22.711,6,False
2019-12-09 19:39:03.483,SKM,02,QA18,2019-12-09 19:39:18.824,15.341,5,False
2019-12-09 19:39:04.482,DIH,12,QA20,2019-12-09 19:39:27.788,23.306,10,False
2019-12-09 19:39:05.875,KOB,10,RA35,2019-12-09 19:40:13.210,67.335,54,True
2019-12-09 19:39:06.485,KOT,15,GA13,2019-12-09 19:39:22.210,15.725,6,False
2019-12-09 19:39:07.069,HOM,10,RA44,2019-12-09 19:40:29.545,82.476,10,False
2019-12-09 19:39:08.264,CHH,13A,GA11,2019-12-09 19:39:32.676,24.412,12,False
2019-12-09 19:39:08.265,WHA,04,GA16,2019-12-09 19:39:33.752,25.487,6,False
2019-12-09 19:39:08.484,TIK,7116,QA06,2019-12-09 19:39:56.895,48.411,16,False
2019-12-09 19:39:08.485,YAT,7009,GA38,2019-12-09 19:39:30.976,22.491,16,False
2019-12-09 19:39:08.485,LAT,6101,GA39,2019-12-09 19:39:23.007,14.522,14,False
2019-12-09 19:39:08.862,SKM,04,QA18,2019-12-09 19:39:24.799,15.937,6,False
2019-12-09 19:39:09.062,HOM,15,GA42,2019-12-09 19:39:37.948,28.886,14,False
2019-12-09 19:39:09.462,WTS,03,GA12,2019-12-09 19:39:34.761,25.299,5,False
2019-12-09 19:39:10.456,LOF,02,RA19,2019-12-09 19:39:27.788,17.332,6,False
2019-12-09 19:39:12.050,NTK,10,HA02,2019-12-09 19:39:43.327,31.277,14,False
2019-12-09 19:39:13.246,LOF,01,GA13,2019-12-09 19:39:29.182,15.936,6,False
2019-12-09 19:39:14.839,WTS,02,QA20,2019-12-09 19:39:37.948,23.109,9,False
2019-12-09 19:39:14.840,WHA,06,GA16,2019-12-09 19:41:42.060,147.22,129,True
2019-12-09 19:39:15.237,SKM,06,QA18,2019-12-09 19:39:31.772,16.535,6,False
2019-12-09 19:39:15.436,WTS,05,GA12,2019-12-09 19:40:30.741,75.305,60,True
2019-12-09 19:39:16.788,LOF,04,RA19,2019-12-09 19:39:35.756,18.968,6,False
2019-12-09 19:39:17.827,HOM,12,RA44,2019-12-09 19:40:37.116,79.289,60,True
2019-12-09 19:39:17.828,MOK,39,GA14,2019-12-09 19:39:39.143,21.315,7,False
2019-12-09 19:39:19.421,LOF,03,GA13,2019-12-09 19:39:36.354,16.933,5,False
2019-12-09 19:39:20.413,YMT,37,GA15,2019-12-09 19:39:41.135,20.722,6,False
