act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 15:45:25.973,LOF,07,GA11,2019-12-02 15:46:33.478,67.505,11,False
2019-12-02 15:45:26.629,YMT,42,QA16,2019-12-02 15:45:47.946,21.317,9,False
2019-12-02 15:45:27.625,HOM,16,QA15,2019-12-02 15:45:45.356,17.731,3,False
2019-12-02 15:45:27.625,TIK,7105,GA06,2019-12-02 15:45:47.149,19.524,7,False
2019-12-02 15:45:27.626,YMT,41,GA13,2019-12-02 15:45:51.930,24.304,10,False
2019-12-02 15:45:27.626,SKM,22C,QA17,2019-12-02 15:46:40.938,73.312,5,False
2019-12-02 15:45:30.215,CHH,14,QA20,2019-12-02 15:45:48.942,18.727,6,False
2019-12-02 15:45:31.211,HOM,18,QA15,2019-12-02 15:45:48.742,17.531,4,False
2019-12-02 15:45:31.958,KOB,06,QA01,2019-12-02 15:45:57.906,25.948,9,False
2019-12-02 15:45:32.207,KOB,09,GA09,2019-12-02 15:46:44.922,72.715,57,True
2019-12-02 15:45:32.805,MOK,32A,QA17,2019-12-02 15:46:45.918,73.113,56,True
2019-12-02 15:45:35.594,YAT,7003A,GA07,2019-12-02 15:46:36.954,61.36,1,False
2019-12-02 15:45:35.594,TIK,7107,GA06,2019-12-02 15:45:55.117,19.523,4,False
2019-12-02 15:45:35.693,HOM,20,QA15,2019-12-02 15:46:00.277,24.584,,False
2019-12-02 15:45:35.793,YMT,44,QA16,2019-12-02 15:45:59.500,23.707,12,False
2019-12-02 15:45:36.782,YAT,7003B,GA07,2019-12-02 15:46:42.133,65.351,6,False
2019-12-02 15:45:36.989,YAT,7004,QA03,2019-12-02 15:45:56.113,19.124,6,False
2019-12-02 15:45:36.989,CHH,16,QA20,2019-12-02 15:45:52.528,15.539,4,False
2019-12-02 15:45:37.388,LOF,09,GA11,2019-12-02 15:46:42.531,65.143,54,True
2019-12-02 15:45:37.586,HOM,20,GA15,2019-12-02 15:46:00.277,22.691,10,False
2019-12-02 15:45:37.986,MOK,31,GA13,2019-12-02 15:46:00.895,22.909,9,False
2019-12-02 15:45:40.375,TIK,7109A,GA06,2019-12-02 15:46:53.090,72.715,6,False
2019-12-02 15:45:41.371,CHH,18,QA20,2019-12-02 15:45:55.914,14.543,3,False
2019-12-02 15:45:41.571,KOB,08,QA01,2019-12-02 15:46:56.499,74.928,11,False
2019-12-02 15:45:42.857,WTS,12,QA19,2019-12-02 15:46:04.097,21.24,10,False
2019-12-02 15:45:43.363,YAT,7003C,GA07,2019-12-02 15:46:44.125,60.762,2,False
2019-12-02 15:45:43.563,YAT,7002,QA03,2019-12-02 15:46:03.098,19.535,12,False
2019-12-02 15:45:44.957,CHH,20,QA20,2019-12-02 15:46:01.892,16.935,4,False
2019-12-02 15:45:45.555,YAT,7003D,GA07,2019-12-02 15:46:48.100,62.545,45,True
2019-12-02 15:45:46.551,TIK,7109B,GA06,2019-12-02 15:46:58.070,71.519,8,False
2019-12-02 15:45:47.149,HOM,13,GA14,2019-12-02 15:46:10.457,23.308,6,False
2019-12-02 15:45:47.150,MOK,33,GA13,2019-12-02 15:46:18.027,30.877,10,False
2019-12-02 15:45:48.543,WHA,02,GA15,2019-12-02 15:46:07.469,18.926,6,False
2019-12-02 15:45:48.543,HOM,02,QA16,2019-12-02 15:46:22.012,33.469,20,False
2019-12-02 15:45:49.539,DIH,02,QA20,2019-12-02 15:46:10.857,21.318,8,False
2019-12-02 15:45:50.535,SKM,15,GA12,2019-12-02 15:46:15.039,24.504,14,False
2019-12-02 15:45:52.727,KOT,12,QA18,2019-12-02 15:46:15.039,22.312,12,False
2019-12-02 15:45:52.926,WTS,14,QA19,2019-12-02 15:46:10.857,17.931,7,False
2019-12-02 15:45:53.324,KOB,10,QA01,2019-12-02 15:47:06.437,73.113,61,True
2019-12-02 15:45:53.922,HOM,15,GA14,2019-12-02 15:46:23.008,29.086,14,False
2019-12-02 15:45:54.918,WHA,04,GA15,2019-12-02 15:46:21.017,26.099,6,False
2019-12-02 15:45:55.516,TIK,7109C,GA06,2019-12-02 15:47:04.047,68.531,60,True
