act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 21:27:13.671,YMT,33,GA08,2019-11-01 21:27:36.986,23.315,4,False
2019-11-01 21:27:15.266,WTS,05,GA06,2019-11-01 21:28:37.156,81.89,66,True
2019-11-01 21:27:15.863,KOT,05,GA45,2019-11-01 21:27:32.602,16.739,5,False
2019-11-01 21:27:16.245,MOK,32A,QA13,2019-11-01 21:28:29.191,72.946,56,True
2019-11-01 21:27:16.245,YAT,7001,GA42,2019-11-01 21:27:45.747,29.502,14,False
2019-11-01 21:27:16.245,TIK,7149,QA01,2019-11-01 21:27:35.790,19.545,0,False
2019-11-01 21:27:16.860,TIK,7120,QA01,2019-11-01 21:27:45.535,28.675,4,False
2019-11-01 21:27:18.454,YMT,35,GA08,2019-11-01 21:28:32.974,74.52,57,True
2019-11-01 21:27:18.852,DIH,04,QA15,2019-11-01 21:27:46.949,28.097,10,False
2019-11-01 21:27:20.646,MOK,47,GA46,2019-11-01 21:28:41.138,80.492,62,True
2019-11-01 21:27:21.044,TIK,7122,QA01,2019-11-01 21:28:21.820,60.776,45,False
2019-11-01 21:27:21.841,KOT,07,GA45,2019-11-01 21:27:46.949,25.108,7,False
2019-11-01 21:27:22.639,CHH,15,GA04,2019-11-01 21:27:42.565,19.926,7,False
2019-11-01 21:27:22.838,WHA,04,GA09,2019-11-01 21:27:47.945,25.107,10,False
2019-11-01 21:27:29.015,DIH,06,QA15,2019-11-01 21:28:08.071,39.056,17,False
2019-11-01 21:27:29.015,KOT,09,GA45,2019-11-01 21:28:53.085,84.07,68,True
2019-11-01 21:27:29.721,NTK,10,HA17,2019-11-01 21:28:03.050,33.329,14,False
2019-11-01 21:27:30.211,CHH,17,GA04,2019-11-01 21:27:50.137,19.926,7,False
2019-11-01 21:27:31.207,YAT,7003A,GA42,2019-11-01 21:28:35.753,64.546,3,False
2019-11-01 21:27:33.200,DIH,07,GA05,2019-11-01 21:27:55.119,21.919,8,False
2019-11-01 21:27:33.727,WHA,02,GA09,2019-11-01 21:27:58.087,24.36,7,False
2019-11-01 21:27:34.395,YAT,7003B,GA42,2019-11-01 21:28:39.745,65.35,2,False
2019-11-01 21:27:36.986,YAT,7003C,GA42,2019-11-01 21:28:42.731,65.745,5,False
2019-11-01 21:27:37.982,CHH,19,GA04,2019-11-01 21:27:58.086,20.104,7,False
2019-11-01 21:27:41.570,DIH,09,GA05,2019-11-01 21:28:03.488,21.918,11,False
2019-11-01 21:27:41.570,HOM,20,GA09,2019-11-01 21:28:14.846,33.276,16,False
2019-11-01 21:27:42.168,YAT,7003D,GA42,2019-11-01 21:28:45.716,63.548,48,True
2019-11-01 21:27:44.159,NTK,12,HA17,2019-11-01 21:28:16.041,31.882,5,False
2019-11-01 21:27:45.534,CHH,21,GA04,2019-11-01 21:28:06.078,20.544,8,False
2019-11-01 21:27:46.351,DIH,08,QA15,2019-11-01 21:28:55.076,68.725,13,False
2019-11-01 21:27:48.344,KOT,12,QA37,2019-11-01 21:28:13.638,25.294,13,False
2019-11-01 21:27:48.742,WTS,12,QA38,2019-11-01 21:28:10.063,21.321,10,False
2019-11-01 21:27:49.340,NTK,14,HA17,2019-11-01 21:28:47.462,58.122,8,False
2019-11-01 21:27:53.126,CHH,01,GA05,2019-11-01 21:28:09.665,16.539,5,False
2019-11-01 21:27:53.924,KOB,01,GA04,2019-11-01 21:28:13.638,19.714,7,False
2019-11-01 21:27:57.311,TIK,7110,QA41,2019-11-01 21:28:19.815,22.504,8,False
2019-11-01 21:27:57.510,NTK,16,HA17,2019-11-01 21:30:23.091,145.581,,False
2019-11-01 21:27:57.510,YAT,7004,QA40,2019-11-01 21:28:15.757,18.247,6,False
2019-11-01 21:27:58.442,HOM,18,GA09,2019-11-01 21:28:19.229,20.787,4,False
2019-11-01 21:27:58.442,YMT,42,QA36,2019-11-01 21:28:19.628,21.186,8,False
2019-11-01 21:27:58.905,WTS,14,QA38,2019-11-01 21:28:17.037,18.132,7,False
2019-11-01 21:27:58.905,CHH,03,GA05,2019-11-01 21:28:15.045,16.14,4,False
2019-11-01 21:27:59.104,KOB,12,QA39,2019-11-01 21:28:23.613,24.509,11,False
2019-11-01 21:27:59.503,DIH,10,QA15,2019-11-01 21:29:03.439,63.936,51,True
2019-11-01 21:28:01.296,KOB,03,GA04,2019-11-01 21:28:21.620,20.324,8,False
2019-11-01 21:28:01.297,KWT,6006,QA18,2019-11-01 21:28:25.740,24.443,6,False
2019-11-01 21:28:02.212,KOT,14,QA37,2019-11-01 21:28:22.563,20.351,8,False
2019-11-01 21:28:03.050,HOM,22,GA09,2019-11-01 21:28:24.212,21.162,4,False
2019-11-01 21:28:03.488,CHH,05,GA05,2019-11-01 21:28:20.624,17.136,5,False
2019-11-01 21:28:04.086,YAT,7002,QA40,2019-11-01 21:28:23.755,19.669,9,False
2019-11-01 21:28:06.078,TIK,7120,QA01,2019-11-01 21:28:29.669,23.591,8,False
2019-11-01 21:28:06.278,TIK,7108,QA41,2019-11-01 21:28:29.669,23.391,10,False
2019-11-01 21:28:06.875,YMT,44,QA36,2019-11-01 21:28:30.585,23.71,13,False
2019-11-01 21:28:06.875,LOF,02,QA38,2019-11-01 21:28:25.009,18.134,6,False
2019-11-01 21:28:07.843,HOM,07,GA09,2019-11-01 21:28:32.551,24.708,5,False
2019-11-01 21:28:08.071,KWT,6004,QA18,2019-11-01 21:28:31.979,23.908,7,False
2019-11-01 21:28:09.067,CHH,07,GA05,2019-11-01 21:28:23.015,13.948,2,False
2019-11-01 21:28:10.263,KOB,05,GA04,2019-11-01 21:28:30.983,20.72,10,False
2019-11-01 21:28:10.655,KOT,16,QA37,2019-11-01 21:28:31.581,20.926,9,False
2019-11-01 21:28:10.655,KWT,6009,GA03,2019-11-01 21:28:33.373,22.718,8,False
2019-11-01 21:28:10.661,KOB,14,QA39,2019-11-01 21:28:35.563,24.902,10,False
2019-11-01 21:28:11.658,CHH,09B,GA05,2019-11-01 21:28:40.142,28.484,8,False
2019-11-01 21:28:12.455,MOK,32B,QA13,2019-11-01 21:28:32.550,20.095,7,False
2019-11-01 21:28:12.853,HOM,09,GA09,2019-11-01 21:29:22.355,69.502,7,False
2019-11-01 21:28:13.052,LOF,04,QA38,2019-11-01 21:28:33.572,20.52,7,False
2019-11-01 21:28:13.849,LAT,6112,QA40,2019-11-01 21:28:53.682,39.833,24,False
2019-11-01 21:28:14.447,TIK,7118,QA01,2019-11-01 21:28:29.767,15.32,8,False
2019-11-01 21:28:16.042,KWT,6002,QA18,2019-11-01 21:28:44.523,28.481,13,False
2019-11-01 21:28:16.240,YMT,37,GA08,2019-11-01 21:28:37.156,20.916,6,False
2019-11-01 21:28:17.237,TIK,7106,QA41,2019-11-01 21:28:49.700,32.463,26,False
2019-11-01 21:28:19.030,KWT,6011,GA03,2019-11-01 21:28:38.350,19.32,5,False
2019-11-01 21:28:19.815,MOK,34A,QA13,2019-11-01 21:28:37.554,17.739,5,False
2019-11-01 21:28:20.226,SKM,02,QA37,2019-11-01 21:28:41.138,20.912,7,False
2019-11-01 21:28:20.226,HOM,02,QA36,2019-11-01 21:28:53.483,33.257,20,False
2019-11-01 21:28:20.425,HOM,11,GA09,2019-11-01 21:29:30.719,70.294,52,True
2019-11-01 21:28:20.624,LOF,06,QA38,2019-11-01 21:28:48.505,27.881,9,False
2019-11-01 21:28:20.625,CHH,11,GA05,2019-11-01 21:29:36.095,75.47,60,True
2019-11-01 21:28:21.023,KOB,07,GA04,2019-11-01 21:28:49.501,28.478,10,False
2019-11-01 21:28:21.023,KOB,16,QA39,2019-11-01 21:28:46.514,25.491,13,False
2019-11-01 21:28:22.019,WTS,07,GA06,2019-11-01 21:28:45.518,23.499,14,False
2019-11-01 21:28:22.564,YMT,39,GA08,2019-11-01 21:28:43.527,20.963,7,False
2019-11-01 21:28:23.214,TIK,7116,QA01,2019-11-01 21:28:37.952,14.738,6,False
2019-11-01 21:28:23.214,SKM,01,GA46,2019-11-01 21:28:49.113,25.899,12,False
2019-11-01 21:28:24.212,KWT,6013,GA03,2019-11-01 21:28:47.310,23.098,10,False
2019-11-01 21:28:25.406,MOK,34B,QA13,2019-11-01 21:28:42.532,17.126,5,False
2019-11-01 21:28:27.797,SKM,04,QA37,2019-11-01 21:28:49.501,21.704,9,False
2019-11-01 21:28:29.789,YMT,41,GA08,2019-11-01 21:28:52.488,22.699,10,False
2019-11-01 21:28:29.988,NTK,02,QA18,2019-11-01 21:28:53.483,23.495,11,False
2019-11-01 21:28:30.187,TIK,7114,QA01,2019-11-01 21:28:52.686,22.499,4,False
2019-11-01 21:28:30.386,YAT,7005,GA42,2019-11-01 21:28:51.692,21.306,13,False
2019-11-01 21:28:30.585,LOF,08,QA38,2019-11-01 21:29:44.459,73.874,11,False
2019-11-01 21:28:31.381,MOK,36,QA13,2019-11-01 21:29:00.054,28.673,11,False
2019-11-01 21:28:31.581,KOB,09,GA04,2019-11-01 21:29:57.004,85.423,69,True
2019-11-01 21:28:34.369,KWT,6015,GA03,2019-11-01 21:28:58.456,24.087,10,False
2019-11-01 21:28:34.966,CHH,02,QA39,2019-11-01 21:29:00.054,25.088,15,False
2019-11-01 21:28:35.165,TIK,7112C,QA01,2019-11-01 21:31:20.645,165.48,8,False
2019-11-01 21:28:35.364,SKM,03,GA46,2019-11-01 21:28:58.262,22.898,9,False
2019-11-01 21:28:36.558,WTS,09,GA06,2019-11-01 21:28:54.081,17.523,8,False
2019-11-01 21:28:36.956,SKM,06,QA37,2019-11-01 21:28:59.058,22.102,9,False
2019-11-01 21:28:37.554,KOT,11,GA45,2019-11-01 21:29:01.448,23.894,14,False
2019-11-01 21:28:38.350,LAT,6110,QA40,2019-11-01 21:29:11.802,33.452,21,False
2019-11-01 21:28:39.944,MOK,31,GA08,2019-11-01 21:29:01.449,21.505,7,False
2019-11-01 21:28:40.540,HOM,04,QA36,2019-11-01 21:29:08.218,27.678,15,False
2019-11-01 21:28:40.541,HOM,14,QA11,2019-11-01 21:29:03.838,23.297,9,False
2019-11-01 21:28:41.735,NTK,04,QA18,2019-11-01 21:29:08.616,26.881,8,False
2019-11-01 21:28:41.934,LOF,10,QA38,2019-11-01 21:29:53.619,71.685,60,True
2019-11-01 21:28:42.532,MOK,38,QA13,2019-11-01 21:29:52.623,70.091,9,False
2019-11-01 21:28:43.915,TIK,7112B,QA01,2019-11-01 21:31:25.624,161.709,0,False
2019-11-01 21:28:43.925,TIK,7104,QA41,2019-11-01 21:29:02.643,18.718,15,False
2019-11-01 21:28:44.071,YAT,7007,GA42,2019-11-01 21:29:15.784,31.713,28,False
2019-11-01 21:28:44.665,TIK,7112A,QA01,2019-11-01 21:31:33.590,168.925,156,True
2019-11-01 21:28:44.722,LAT,6101,GA03,2019-11-01 21:28:59.752,15.03,14,False
2019-11-01 21:28:45.120,SKM,05,GA46,2019-11-01 21:29:06.625,21.505,8,False
2019-11-01 21:28:45.120,WTS,11,GA06,2019-11-01 21:29:01.449,16.329,5,False
2019-11-01 21:28:46.315,SKM,08,QA37,2019-11-01 21:29:13.594,27.279,7,False
2019-11-01 21:28:47.908,MOK,33,GA08,2019-11-01 21:29:17.576,29.668,10,False
2019-11-01 21:28:49.900,HOM,16,QA11,2019-11-01 21:29:07.421,17.521,3,False
2019-11-01 21:28:50.113,CHH,04,QA39,2019-11-01 21:29:12.997,22.884,11,False
2019-11-01 21:28:50.695,NTK,06,QA18,2019-11-01 21:30:05.567,74.872,58,True
2019-11-01 21:28:51.113,DIH,01,GA06,2019-11-01 21:29:13.594,22.481,7,False
2019-11-01 21:28:51.293,DIH,12,QA15,2019-11-01 21:29:14.517,23.224,11,False
2019-11-01 21:28:51.764,MOK,40,QA13,2019-11-01 21:29:58.995,67.231,50,True
2019-11-01 21:28:51.891,KOT,13,GA45,2019-11-01 21:29:09.014,17.123,8,False
2019-11-01 21:28:53.284,SKM,07,GA46,2019-11-01 21:29:14.988,21.704,8,False
2019-11-01 21:28:53.881,HOM,18,QA11,2019-11-01 21:29:10.608,16.727,3,False
2019-11-01 21:28:54.081,SKM,10,QA37,2019-11-01 21:30:04.970,70.889,12,False
2019-11-01 21:28:56.071,HOM,06,QA36,2019-11-01 21:29:30.719,34.648,19,False
2019-11-01 21:28:57.863,HOM,20,QA11,2019-11-01 21:29:23.152,25.289,,False
2019-11-01 21:28:58.262,MOK,35,GA08,2019-11-01 21:30:20.056,81.794,10,False
2019-11-01 21:28:58.661,DIH,03,GA06,2019-11-01 21:30:06.961,68.3,8,False
2019-11-01 21:28:58.975,LAT,6103,GA03,2019-11-01 21:29:17.776,18.801,0,False
2019-11-01 21:28:59.257,TIK,7102,QA41,2019-11-01 21:29:17.776,18.519,13,False
2019-11-01 21:28:59.457,LAT,6108,QA40,2019-11-01 21:29:25.741,26.284,12,False
2019-11-01 21:28:59.657,HOM,20,GA11,2019-11-01 21:29:23.152,23.495,10,False
2019-11-01 21:28:59.657,LAT,6105,GA03,2019-11-01 21:30:14.727,75.07,59,True
2019-11-01 21:28:59.997,KOT,15,GA45,2019-11-01 21:29:15.585,15.588,6,False
2019-11-01 21:29:01.647,SKM,09,GA46,2019-11-01 21:29:19.568,17.921,4,False
2019-11-01 21:29:01.648,CHH,06,QA39,2019-11-01 21:29:22.953,21.305,8,False
2019-11-01 21:29:02.443,WTS,02,QA15,2019-11-01 21:29:24.546,22.103,9,False
2019-11-01 21:29:06.227,SKM,11,GA46,2019-11-01 21:29:28.130,21.903,4,False
2019-11-01 21:29:06.426,SKM,12,QA37,2019-11-01 21:30:13.533,67.107,56,True
2019-11-01 21:29:06.626,LOF,01,GA45,2019-11-01 21:29:21.538,14.912,6,False
2019-11-01 21:29:07.222,DIH,05,GA06,2019-11-01 21:30:16.520,69.298,55,True
2019-11-01 21:29:08.815,MOK,37,GA08,2019-11-01 21:30:24.485,75.67,60,True
2019-11-01 21:29:10.010,CHH,08,QA39,2019-11-01 21:29:34.104,24.094,4,False
2019-11-01 21:29:10.408,WHA,02,GA11,2019-11-01 21:29:30.520,20.112,7,False
2019-11-01 21:29:11.005,SKM,13,GA46,2019-11-01 21:30:29.384,78.379,62,True
2019-11-01 21:29:11.603,WTS,04,QA15,2019-11-01 21:29:35.100,23.497,8,False
2019-11-01 21:29:12.001,LAT,6106,QA40,2019-11-01 21:30:11.693,59.692,0,False
2019-11-01 21:29:12.599,YAT,7012,QA41,2019-11-01 21:29:41.671,29.072,17,False
2019-11-01 21:29:12.797,YAT,7009,GA42,2019-11-01 21:29:29.723,16.926,12,False
2019-11-01 21:29:12.997,LAT,6104,QA40,2019-11-01 21:30:18.710,65.713,50,True
2019-11-01 21:29:12.997,LOF,03,GA45,2019-11-01 21:29:28.528,15.531,5,False
2019-11-01 21:29:13.196,HOM,13,GA09,2019-11-01 21:29:35.896,22.7,5,False
2019-11-01 21:29:14.590,CHH,10,QA39,2019-11-01 21:30:27.473,72.883,55,True
2019-11-01 21:29:15.164,HOM,08,QA36,2019-11-01 21:30:04.970,49.806,26,False
2019-11-01 21:29:18.174,LOF,05,GA45,2019-11-01 21:29:42.667,24.493,6,False
2019-11-01 21:29:18.373,WHA,04,GA11,2019-11-01 21:29:44.047,25.674,6,False
2019-11-01 21:29:19.169,HOM,15,GA09,2019-11-01 21:29:47.446,28.277,14,False
2019-11-01 21:29:19.716,WTS,06,QA15,2019-11-01 21:29:50.433,30.717,9,False
2019-11-01 21:29:20.762,CHH,13A,GA05,2019-11-01 21:29:46.052,25.29,13,False
2019-11-01 21:29:24.944,WHA,06,GA11,2019-11-01 21:30:57.145,92.201,75,True
2019-11-01 21:29:24.944,LOF,07,GA45,2019-11-01 21:30:43.603,78.659,11,False
2019-11-01 21:29:25.342,TIK,7101,GA42,2019-11-01 21:30:01.783,36.441,23,False
2019-11-01 21:29:28.927,WTS,08,QA15,2019-11-01 21:30:37.031,68.104,14,False
2019-11-01 21:29:30.121,YAT,7010,QA41,2019-11-01 21:29:59.866,29.745,18,False
2019-11-01 21:29:33.707,HOM,17,GA09,2019-11-01 21:30:07.359,33.652,22,False
2019-11-01 21:29:34.105,CHH,15,GA05,2019-11-01 21:29:54.614,20.509,7,False
2019-11-01 21:29:36.096,LOF,09,GA45,2019-11-01 21:30:52.565,76.469,65,True
2019-11-01 21:29:41.273,KOB,11,GA04,2019-11-01 21:30:06.563,25.29,14,False
2019-11-01 21:29:41.871,HOM,10,QA36,2019-11-01 21:32:08.662,146.791,8,False
2019-11-01 21:29:42.056,LOF,12,QA38,2019-11-01 21:30:01.983,19.927,11,False
2019-11-01 21:29:42.069,CHH,17,GA05,2019-11-01 21:30:01.983,19.914,7,False
2019-11-01 21:29:42.667,MOK,42,QA13,2019-11-01 21:30:05.567,22.9,8,False
2019-11-01 21:29:43.264,WTS,10,QA15,2019-11-01 21:30:45.395,62.131,50,True
2019-11-01 21:29:49.039,YAT,7008,QA41,2019-11-01 21:30:17.714,28.675,9,False
2019-11-01 21:29:49.238,NTK,08,QA18,2019-11-01 21:30:16.918,27.68,14,False
2019-11-01 21:29:49.238,TIK,7103,GA42,2019-11-01 21:30:15.699,26.461,14,False
2019-11-01 21:29:49.636,CHH,19,GA05,2019-11-01 21:30:10.147,20.511,8,False
2019-11-01 21:29:50.632,HOM,12,QA36,2019-11-01 21:32:16.031,145.399,127,True
2019-11-01 21:29:51.628,MOK,44,QA13,2019-11-01 21:30:10.545,18.917,4,False
2019-11-01 21:29:53.818,LOF,14,QA38,2019-11-01 21:30:09.550,15.732,6,False
2019-11-01 21:29:55.926,KOB,13,GA04,2019-11-01 21:30:15.491,19.565,10,False
2019-11-01 21:29:56.008,HOM,19,GA09,2019-11-01 21:30:29.066,33.058,20,False
2019-11-01 21:29:56.606,MOK,46,QA13,2019-11-01 21:30:18.909,22.303,10,False
2019-11-01 21:29:57.801,CHH,21,GA05,2019-11-01 21:30:17.914,20.113,8,False
2019-11-01 21:29:58.199,YAT,7006C,QA41,2019-11-01 21:31:05.680,67.481,5,False
2019-11-01 21:29:59.195,LAT,6107,GA03,2019-11-01 21:30:21.697,22.502,10,False
2019-11-01 21:30:00.789,KOT,02,QA38,2019-11-01 21:30:16.520,15.731,7,False
2019-11-01 21:30:02.563,SKM,14,QA37,2019-11-01 21:30:19.108,16.545,5,False
2019-11-01 21:30:02.978,DIH,07,GA06,2019-11-01 21:30:25.083,22.105,8,False
2019-11-01 21:30:03.177,LAT,6102,QA40,2019-11-01 21:30:23.689,20.512,7,False
2019-11-01 21:30:03.377,TIK,7105,GA42,2019-11-01 21:30:21.896,18.519,7,False
2019-11-01 21:30:03.377,YAT,7006B,QA41,2019-11-01 21:31:11.882,68.505,9,False
2019-11-01 21:30:03.577,NTK,10,QA18,2019-11-01 21:30:28.667,25.09,12,False
2019-11-01 21:30:06.364,KOB,01,GA05,2019-11-01 21:30:26.078,19.714,7,False
2019-11-01 21:30:06.564,KOB,15,GA04,2019-11-01 21:30:23.490,16.926,7,False
2019-11-01 21:30:06.762,YMT,32,QA13,2019-11-01 21:30:27.473,20.711,6,False
2019-11-01 21:30:07.957,KOT,04,QA38,2019-11-01 21:30:24.485,16.528,6,False
2019-11-01 21:30:08.355,SKM,16,QA37,2019-11-01 21:30:23.091,14.736,4,False
2019-11-01 21:30:08.952,MOK,39,GA08,2019-11-01 21:30:30.061,21.109,7,False
2019-11-01 21:30:10.147,CHH,12,QA39,2019-11-01 21:30:34.044,23.897,9,False
2019-11-01 21:30:10.147,LAT,6109,GA03,2019-11-01 21:30:43.604,33.457,31,False
2019-11-01 21:30:11.144,TIK,7107,GA42,2019-11-01 21:30:29.874,18.73,4,False
2019-11-01 21:30:11.144,KWT,6016,QA40,2019-11-01 21:30:37.032,25.888,11,False
2019-11-01 21:30:11.693,DIH,09,GA06,2019-11-01 21:30:33.048,21.355,10,False
2019-11-01 21:30:12.935,YAT,7006A,QA41,2019-11-01 21:31:17.629,64.694,49,True
2019-11-01 21:30:12.935,SKM,18,QA37,2019-11-01 21:30:32.053,19.118,7,False
2019-11-01 21:30:13.333,YMT,34,QA13,2019-11-01 21:30:29.054,15.721,2,False
2019-11-01 21:30:13.333,SKM,15,GA46,2019-11-01 21:30:37.031,23.698,13,False
2019-11-01 21:30:13.931,KOB,03,GA05,2019-11-01 21:30:33.447,19.516,8,False
2019-11-01 21:30:14.130,KOT,06,QA38,2019-11-01 21:30:38.027,23.897,6,False
2019-11-01 21:30:14.329,NTK,01,GA04,2019-11-01 21:30:28.667,14.338,4,False
2019-11-01 21:30:15.922,TIK,7109A,GA42,2019-11-01 21:31:30.603,74.681,16,False
2019-11-01 21:30:16.121,NTK,12,QA18,2019-11-01 21:30:32.451,16.33,3,False
