act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 23:46:44.312,KWT,6001,GA03,2019-12-17 23:47:05.434,21.122,7,False
2019-12-17 23:46:44.312,SKM,09,GA06,2019-12-17 23:47:02.645,18.333,4,False
2019-12-17 23:46:45.308,KOB,05,GA04,2019-12-17 23:47:13.604,28.296,14,False
2019-12-17 23:46:47.898,DIH,06,RT80,2019-12-17 23:47:20.777,32.879,21,False
2019-12-17 23:46:48.895,MOK,42,QA10,2019-12-17 23:47:12.772,23.877,9,False
2019-12-17 23:46:49.082,YAT,7002,HA17,2019-12-17 23:47:12.772,23.69,10,False
2019-12-17 23:46:49.082,SKM,11,GA06,2019-12-17 23:47:10.814,21.732,4,False
2019-12-17 23:46:49.294,WHA,02,GA39,2019-12-17 23:47:09.220,19.926,6,False
2019-12-17 23:46:49.891,WTS,05,GA05,2019-12-17 23:48:04.216,74.325,59,True
2019-12-17 23:46:51.485,KWT,6016,QA44,2019-12-17 23:47:15.796,24.311,10,False
2019-12-17 23:46:51.485,KWT,6003,GA03,2019-12-17 23:47:10.815,19.33,4,False
2019-12-17 23:46:52.481,TIK,7107,GA46,2019-12-17 23:47:18.785,26.304,11,False
2019-12-17 23:46:53.876,SKM,13,GA06,2019-12-17 23:48:01.626,67.75,51,True
2019-12-17 23:46:53.876,CHH,25,RT81,2019-12-18 00:28:06.790,2472.914,2465,False
2019-12-17 23:46:55.470,YMT,31,GA08,2019-12-17 23:47:21.774,26.304,12,False
2019-12-17 23:46:56.068,KWT,6005,GA03,2019-12-17 23:47:21.973,25.905,5,False
2019-12-17 23:46:56.268,WHA,04,GA39,2019-12-17 23:47:21.575,25.307,7,False
2019-12-17 23:46:56.666,YAT,7003A,GA01,2019-12-17 23:47:56.645,59.979,2,False
2019-12-17 23:46:58.260,MOK,44,QA10,2019-12-17 23:47:18.187,19.927,4,False
2019-12-17 23:46:59.456,LAT,6112,HA17,2019-12-17 23:47:56.844,57.388,38,False
2019-12-17 23:46:59.656,YAT,7003B,GA01,2019-12-17 23:48:00.772,61.116,14,False
2019-12-17 23:46:59.854,KOB,07,GA04,2019-12-17 23:47:34.128,34.274,15,False
2019-12-17 23:47:01.449,KWT,6007,GA03,2019-12-17 23:48:18.983,77.534,59,True
2019-12-17 23:47:02.046,KWT,6014,QA44,2019-12-17 23:47:26.570,24.524,10,False
2019-12-17 23:47:03.043,MOK,46,QA10,2019-12-17 23:47:28.150,25.107,10,False
2019-12-17 23:47:03.441,WHA,06,GA39,2019-12-17 23:48:44.866,101.425,83,True
2019-12-17 23:47:04.039,TIK,7109A,GA46,2019-12-17 23:48:18.762,74.723,9,False
2019-12-17 23:47:07.627,YMT,33,GA08,2019-12-17 23:47:31.737,24.11,5,False
2019-12-17 23:47:08.224,KOB,12,QA43,2019-12-17 23:47:33.132,24.908,12,False
2019-12-17 23:47:09.818,DIH,08,RT80,2019-12-17 23:47:35.629,25.811,13,False
2019-12-17 23:47:12.408,KWT,6012,QA44,2019-12-17 23:47:37.117,24.709,10,False
2019-12-17 23:47:12.772,YMT,35,GA08,2019-12-17 23:48:26.334,73.562,56,True
2019-12-17 23:47:12.807,SKM,14,QA12,2019-12-17 23:47:36.718,23.911,8,False
2019-12-17 23:47:13.405,YMT,32,QA10,2019-12-17 23:47:36.718,23.313,8,False
2019-12-17 23:47:13.803,YAT,7003C,GA01,2019-12-17 23:48:04.416,50.613,0,False
2019-12-17 23:47:14.002,YAT,7003D,GA01,2019-12-17 23:48:07.006,53.004,36,True
2019-12-17 23:47:14.002,TIK,7109B,GA46,2019-12-17 23:48:24.939,70.937,0,False
2019-12-17 23:47:14.401,TIK,7109C,GA46,2019-12-17 23:48:40.682,86.281,62,True
2019-12-17 23:47:14.999,KOB,09,GA04,2019-12-17 23:48:25.736,70.737,54,True
2019-12-17 23:47:20.578,KOB,14,QA43,2019-12-17 23:47:44.091,23.513,9,False
2019-12-17 23:47:21.575,YMT,34,QA10,2019-12-17 23:47:38.313,16.738,2,False
2019-12-17 23:47:21.775,WTS,12,QA41,2019-12-17 23:47:42.298,20.523,9,False
2019-12-17 23:47:21.775,SKM,16,QA12,2019-12-17 23:47:41.701,19.926,4,False
2019-12-17 23:47:23.169,KWT,6010,QA44,2019-12-17 23:47:53.855,30.686,9,False
2019-12-17 23:47:23.766,DIH,10,RT80,2019-12-17 23:47:50.268,26.502,15,True
2019-12-17 23:47:24.364,YMT,36,QA10,2019-12-17 23:47:47.279,22.915,5,False
2019-12-17 23:47:26.755,SKM,18,QA12,2019-12-17 23:47:51.663,24.908,12,False
2019-12-17 23:47:29.495,YMT,38,QA10,2019-12-17 23:47:56.844,27.349,4,False
2019-12-17 23:47:30.541,KOB,16,QA43,2019-12-17 23:47:55.649,25.108,12,False
2019-12-17 23:47:30.940,WTS,14,QA41,2019-12-17 23:47:49.671,18.731,8,False
2019-12-17 23:47:32.534,KWT,6008,QA44,2019-12-17 23:48:47.855,75.321,57,True
2019-12-17 23:47:33.530,YMT,40,QA10,2019-12-17 23:48:51.841,78.311,61,True
2019-12-17 23:47:38.113,LAT,6110,HA17,2019-12-17 23:48:18.762,40.649,30,False
2019-12-17 23:47:39.076,DIH,12,RT80,2019-12-17 23:48:05.213,26.137,15,False
2019-12-17 23:47:39.076,SKM,20,QA12,2019-12-17 23:48:04.615,25.539,11,False
2019-12-17 23:47:39.110,LOF,02,QA41,2019-12-17 23:47:59.235,20.125,6,False
2019-12-17 23:47:43.294,CHH,02,QA43,2019-12-17 23:48:08.202,24.908,15,False
2019-12-17 23:47:45.287,SKM,15,GA06,2019-12-17 23:48:09.179,23.892,13,False
2019-12-17 23:47:45.288,LOF,04,QA41,2019-12-17 23:48:10.194,24.906,8,False
2019-12-17 23:47:48.873,TIK,7117,HA19,2019-12-17 23:48:09.796,20.923,7,False
2019-12-17 23:47:49.471,WTS,07,GA05,2019-12-17 23:48:12.585,23.114,14,False
2019-12-17 23:47:50.468,SKM,22A,QA12,2019-12-17 23:48:10.194,19.726,2,False
2019-12-17 23:47:50.866,YAT,7005,GA01,2019-12-17 23:48:12.785,21.919,17,False
2019-12-17 23:47:53.058,SKM,22B,QA12,2019-12-17 23:48:51.243,58.185,4,False
2019-12-17 23:47:53.456,LOF,06,QA41,2019-12-17 23:48:28.127,34.671,11,False
2019-12-17 23:47:55.051,WTS,02,RT80,2019-12-17 23:48:19.759,24.708,12,False
2019-12-17 23:47:56.047,TIK,7149,HA19,2019-12-17 23:48:13.781,17.734,0,False
2019-12-17 23:47:56.645,TIK,7118,HA19,2019-12-17 23:48:24.674,28.029,2,False
2019-12-17 23:47:57.442,SKM,22C,QA12,2019-12-17 23:48:56.624,59.182,4,False
2019-12-17 23:47:58.637,CHH,04,QA43,2019-12-17 23:48:21.751,23.114,11,False
2019-12-17 23:47:59.036,SKM,17,GA06,2019-12-17 23:48:17.168,18.132,9,False
2019-12-17 23:47:59.037,TIK,7116,HA19,2019-12-17 23:48:59.016,59.979,17,False
2019-12-17 23:48:00.630,KWT,6009,GA03,2019-12-17 23:48:24.740,24.11,8,False
2019-12-17 23:48:02.224,MOK,32A,QA12,2019-12-17 23:49:03.201,60.977,42,True
2019-12-17 23:48:03.619,WTS,09,GA05,2019-12-17 23:48:21.153,17.534,8,False
2019-12-17 23:48:05.213,LOF,08,QA41,2019-12-17 23:49:12.766,67.553,15,False
2019-12-17 23:48:07.803,WTS,04,RT80,2019-12-17 23:48:41.677,33.874,13,False
2019-12-17 23:48:08.600,YAT,7007,GA01,2019-12-17 23:48:35.700,27.1,21,False
2019-12-17 23:48:08.701,LAT,6108,HA17,2019-12-17 23:48:32.909,24.208,0,False
2019-12-17 23:48:08.999,LAT,6106,HA17,2019-12-17 23:48:50.645,41.646,8,False
2019-12-17 23:48:08.999,SKM,19,GA06,2019-12-17 23:48:23.744,14.745,5,False
2019-12-17 23:48:09.179,YMT,37,GA08,2019-12-17 23:48:29.721,20.542,6,False
2019-12-17 23:48:09.198,KWT,6011,GA03,2019-12-17 23:48:29.124,19.926,6,False
2019-12-17 23:48:09.797,KOB,11,GA04,2019-12-17 23:48:35.300,25.503,14,False
2019-12-17 23:48:10.194,CHH,06,QA43,2019-12-17 23:48:31.715,21.521,8,False
2019-12-17 23:48:11.788,WTS,11,GA05,2019-12-17 23:48:28.725,16.937,6,False
2019-12-17 23:48:14.380,SKM,21,GA06,2019-12-17 23:48:29.125,14.745,6,False
2019-12-17 23:48:15.375,KWT,6013,GA03,2019-12-17 23:48:38.371,22.996,10,False
2019-12-17 23:48:15.774,YMT,39,GA08,2019-12-17 23:48:36.297,20.523,7,False
2019-12-17 23:48:16.770,TIK,7114,HA19,2019-12-17 23:49:16.752,59.982,37,False
2019-12-17 23:48:17.367,LAT,6104,HA17,2019-12-17 23:48:58.418,41.051,26,True
2019-12-17 23:48:17.367,TIK,7111,GA46,2019-12-17 23:48:48.654,31.287,12,False
2019-12-17 23:48:18.364,DIH,01,GA05,2019-12-17 23:48:40.880,22.516,7,False
2019-12-17 23:48:18.364,CHH,08,QA43,2019-12-17 23:48:42.669,24.305,4,False
2019-12-17 23:48:20.357,LOF,10,QA41,2019-12-17 23:49:22.690,62.333,49,True
2019-12-17 23:48:20.954,KOT,01,GA06,2019-12-17 23:48:35.300,14.346,5,False
2019-12-17 23:48:21.353,WTS,06,RT80,2019-12-17 23:49:05.792,44.439,22,False
2019-12-17 23:48:22.947,CHH,10,QA43,2019-12-17 23:49:41.264,78.317,61,True
2019-12-17 23:48:22.947,YMT,41,GA08,2019-12-17 23:48:45.265,22.318,9,False
2019-12-17 23:48:23.943,KOB,13,GA04,2019-12-17 23:48:44.667,20.724,10,False
2019-12-17 23:48:25.537,KWT,6015,GA03,2019-12-17 23:48:49.250,23.713,9,False
2019-12-17 23:48:25.537,DIH,03,GA05,2019-12-17 23:49:34.289,68.752,8,False
2019-12-17 23:48:26.533,WHA,04,GA39,2019-12-17 23:48:53.037,26.504,11,False
2019-12-17 23:48:26.932,KOT,03,GA06,2019-12-17 23:48:41.677,14.745,5,False
2019-12-17 23:48:30.120,TIK,7113,GA46,2019-12-17 23:49:01.009,30.889,15,False
2019-12-17 23:48:30.120,YAT,7009,GA01,2019-12-17 23:48:50.845,20.725,13,False
2019-12-17 23:48:30.518,KWT,6006,QA44,2019-12-17 23:48:52.439,21.921,7,False
2019-12-17 23:48:32.511,MOK,31,GA08,2019-12-17 23:48:54.831,22.32,8,False
2019-12-17 23:48:32.512,KOT,05,GA06,2019-12-17 23:48:48.653,16.141,5,False
2019-12-17 23:48:33.109,TIK,7110,QA18,2019-12-17 23:48:54.831,21.722,8,False
2019-12-17 23:48:34.304,KOB,15,GA04,2019-12-17 23:48:52.240,17.936,8,False
2019-12-17 23:48:34.304,DIH,05,GA05,2019-12-17 23:49:44.253,69.949,55,True
2019-12-17 23:48:34.902,YMT,42,QA10,2019-12-17 23:48:55.827,20.925,8,False
2019-12-17 23:48:35.300,LAT,6101,GA03,2019-12-17 23:48:51.841,16.541,5,False
2019-12-17 23:48:37.892,KWT,6004,QA44,2019-12-17 23:48:56.425,18.533,5,False
2019-12-17 23:48:38.371,WHA,02,GA39,2019-12-17 23:49:03.201,24.83,9,False
2019-12-17 23:48:38.371,KOT,07,GA06,2019-12-17 23:49:02.204,23.833,6,False
2019-12-17 23:48:41.072,MOK,33,GA08,2019-12-17 23:49:10.176,29.104,9,False
2019-12-17 23:48:41.072,LAT,6103,GA03,2019-12-17 23:49:08.980,27.908,12,False
2019-12-17 23:48:41.478,TIK,7108,QA18,2019-12-17 23:49:02.802,21.324,8,False
2019-12-17 23:48:42.475,NTK,01,GA04,2019-12-17 23:48:57.622,15.147,5,False
2019-12-17 23:48:43.471,YMT,44,QA10,2019-12-17 23:49:07.186,23.715,12,False
2019-12-17 23:48:43.598,WTS,08,RT80,2019-12-17 23:49:30.702,47.104,28,False
2019-12-17 23:48:43.857,KWT,6002,QA44,2019-12-17 23:49:05.991,22.134,9,False
2019-12-17 23:48:43.870,LAT,6102,HA17,2019-12-17 23:49:04.795,20.925,5,False
2019-12-17 23:48:44.069,TIK,7101,GA01,2019-12-17 23:49:24.923,40.854,37,False
2019-12-17 23:48:45.065,MOK,32B,QA12,2019-12-17 23:49:07.784,22.719,6,False
2019-12-17 23:48:45.265,KOT,09,GA06,2019-12-17 23:49:54.615,69.35,53,True
2019-12-17 23:48:45.998,TIK,7115,GA46,2019-12-17 23:49:06.987,20.989,,False
2019-12-17 23:48:47.855,HOM,20,GA39,2019-12-17 23:49:19.941,32.086,15,False
2019-12-17 23:48:47.856,NTK,03,GA04,2019-12-17 23:48:59.607,11.751,2,False
2019-12-17 23:48:49.251,KWT,6016,HA17,2019-12-17 23:49:18.945,29.694,13,False
2019-12-17 23:48:49.848,TIK,7106,QA18,2019-12-17 23:49:24.723,34.875,34,False
2019-12-17 23:48:50.446,MOK,35,GA08,2019-12-17 23:50:00.677,70.231,11,False
2019-12-17 23:48:50.446,NTK,05,GA04,2019-12-17 23:49:07.784,17.338,7,False
2019-12-17 23:48:52.041,MOK,34A,QA12,2019-12-17 23:49:13.165,21.124,6,False
2019-12-17 23:48:53.834,NTK,02,QA44,2019-12-17 23:49:12.169,18.335,8,False
2019-12-17 23:48:54.025,LAT,6105,GA03,2019-12-17 23:49:59.797,65.772,50,True
2019-12-17 23:48:54.025,TIK,7112C,HA19,2019-12-17 23:49:40.666,46.641,15,False
2019-12-17 23:48:54.025,TIK,7117,QA46,2019-12-17 23:49:14.960,20.935,3,False
2019-12-17 23:48:56.026,HOM,02,QA10,2019-12-17 23:49:30.104,34.078,22,False
2019-12-17 23:48:57.222,TIK,7119,QA46,2019-12-17 23:52:58.692,241.47,228,False
2019-12-17 23:48:58.019,NTK,07,GA04,2019-12-17 23:49:19.741,21.722,8,False
2019-12-17 23:48:59.016,MOK,34B,QA12,2019-12-17 23:49:18.147,19.131,7,False
2019-12-17 23:49:01.537,MOK,37,GA08,2019-12-17 23:50:05.178,63.641,48,True
2019-12-17 23:49:02.603,KWT,6014,HA17,2019-12-17 23:49:32.695,30.092,13,False
2019-12-17 23:49:02.603,NTK,04,QA44,2019-12-17 23:49:27.714,25.111,7,False
2019-12-17 23:49:03.518,HOM,18,GA39,2019-12-17 23:49:24.923,21.405,4,False
2019-12-17 23:49:06.190,MOK,36,QA12,2019-12-17 23:49:36.282,30.092,12,False
2019-12-17 23:49:06.191,NTK,09,GA04,2019-12-17 23:50:16.141,69.95,10,False
2019-12-17 23:49:08.184,HOM,22,GA39,2019-12-17 23:49:30.104,21.92,4,False
2019-12-17 23:49:09.400,TIK,7112B,HA19,2019-12-17 23:49:44.833,35.433,0,False
2019-12-17 23:49:09.400,TIK,7112A,HA19,2019-12-17 23:49:52.822,43.422,28,True
2019-12-17 23:49:09.976,NTK,06,QA44,2019-12-17 23:50:15.739,65.763,49,True
2019-12-17 23:49:09.976,LOF,12,QA41,2019-12-17 23:49:34.289,24.313,12,False
2019-12-17 23:49:11.969,WTS,10,RT80,2019-12-17 23:49:51.826,39.857,23,True
2019-12-17 23:49:13.165,HOM,07,GA39,2019-12-17 23:49:39.470,26.305,5,False
2019-12-17 23:49:15.955,KWT,6012,HA17,2019-12-17 23:49:47.242,31.287,13,False
2019-12-17 23:49:16.553,NTK,11,GA04,2019-12-17 23:50:26.300,69.747,56,True
2019-12-17 23:49:18.546,MOK,38,QA12,2019-12-17 23:50:18.232,59.686,9,False
2019-12-17 23:49:18.944,HOM,09,GA39,2019-12-17 23:50:38.256,79.312,7,False
2019-12-17 23:49:18.945,HOM,04,QA10,2019-12-17 23:49:46.644,27.699,14,False
2019-12-17 23:49:21.934,TIK,7103,GA01,2019-12-17 23:49:44.834,22.9,4,False
2019-12-17 23:49:22.930,LOF,14,QA41,2019-12-17 23:49:43.655,20.725,9,False
2019-12-17 23:49:23.926,TIK,7104,QA18,2019-12-17 23:49:36.792,12.866,2,False
2019-12-17 23:49:24.524,CHH,12,QA43,2019-12-17 23:49:47.641,23.117,9,False
2019-12-17 23:49:26.118,HOM,11,GA39,2019-12-17 23:50:47.621,81.503,62,True
2019-12-17 23:49:26.517,TIK,7102,QA18,2019-12-17 23:49:52.822,26.305,13,False
2019-12-17 23:49:26.716,TIK,7105,GA01,2019-12-17 23:49:55.014,28.298,10,False
2019-12-17 23:49:27.714,MOK,40,QA12,2019-12-17 23:50:25.702,57.988,41,True
2019-12-17 23:49:29.307,KWT,6010,HA17,2019-12-17 23:50:04.380,35.073,12,False
2019-12-17 23:49:30.303,DIH,07,GA05,2019-12-17 23:49:52.224,21.921,9,False
2019-12-17 23:49:32.296,KOT,02,QA41,2019-12-17 23:49:52.224,19.928,9,False
2019-12-17 23:49:33.265,HOM,06,QA10,2019-12-17 23:50:10.957,37.692,20,False
2019-12-17 23:49:33.890,CHH,14,QA43,2019-12-17 23:49:53.818,19.928,6,False
2019-12-17 23:49:35.883,WTS,12,RT80,2019-12-18 00:26:12.240,2196.357,21,False
2019-12-17 23:49:37.477,TIK,7110,HA19,2019-12-17 23:49:57.007,19.53,8,False
2019-12-17 23:49:37.477,TIK,7107,GA01,2019-12-17 23:50:04.978,27.501,8,False
2019-12-17 23:49:38.872,KOT,11,GA06,2019-12-17 23:50:03.782,24.91,14,False
2019-12-17 23:49:39.470,DIH,09,GA05,2019-12-17 23:50:00.677,21.207,10,False
2019-12-17 23:49:40.068,CHH,16,QA43,2019-12-17 23:49:58.226,18.158,4,False
2019-12-17 23:49:40.068,YAT,7012,QA18,2019-12-17 23:50:14.941,34.873,27,False
2019-12-17 23:49:41.655,KOT,04,QA41,2019-12-17 23:50:01.192,19.537,7,False
2019-12-17 23:49:41.862,KWT,6008,HA17,2019-12-17 23:50:30.684,48.822,30,True
2019-12-17 23:49:44.652,LAT,6107,GA03,2019-12-17 23:50:08.765,24.113,12,False
2019-12-17 23:49:44.652,CHH,18,QA43,2019-12-17 23:50:02.786,18.134,3,False
2019-12-17 23:49:46.046,TIK,7109A,GA01,2019-12-17 23:50:54.794,68.748,10,False
2019-12-17 23:49:46.246,TIK,7108,HA19,2019-12-17 23:50:04.779,18.533,8,False
2019-12-17 23:49:48.637,CHH,20,QA43,2019-12-17 23:50:10.159,21.522,6,False
2019-12-17 23:49:49.629,KOT,06,QA41,2019-12-17 23:50:15.141,25.512,6,False
2019-12-17 23:49:50.231,MOK,39,GA08,2019-12-17 23:50:11.155,20.924,6,False
2019-12-17 23:49:50.232,CHH,01,GA05,2019-12-17 23:50:07.171,16.939,5,False
2019-12-17 23:49:53.221,KOT,13,GA06,2019-12-17 23:50:11.155,17.934,8,False
2019-12-17 23:49:54.218,HOM,08,QA10,2019-12-17 23:50:47.621,53.403,29,False
2019-12-17 23:49:55.014,TIK,7106,HA19,2019-12-17 23:50:24.706,29.692,18,False
2019-12-17 23:49:55.014,DIH,02,QA43,2019-12-17 23:50:22.314,27.3,10,False
2019-12-17 23:49:55.816,CHH,03,GA05,2019-12-17 23:50:12.153,16.337,5,False
2019-12-17 23:49:56.409,KOT,08,QA41,2019-12-17 23:51:06.748,70.339,11,False
2019-12-17 23:49:56.817,MOK,41,GA08,2019-12-17 23:50:15.739,18.922,5,False
2019-12-17 23:49:56.818,TIK,7109B,GA01,2019-12-17 23:51:00.771,63.953,3,False
2019-12-17 23:49:57.007,LAT,6109,GA03,2019-12-17 23:50:30.685,33.678,25,False
2019-12-17 23:49:57.405,WTS,14,RT80,2019-12-18 00:26:48.298,2210.893,1704,False
2019-12-17 23:49:59.798,NTK,08,QA44,2019-12-17 23:50:24.670,24.872,14,False
2019-12-17 23:50:00.594,TIK,7109C,GA01,2019-12-17 23:51:18.702,78.108,54,True
2019-12-17 23:50:01.192,CHH,05,GA05,2019-12-17 23:50:18.232,17.04,5,False
2019-12-17 23:50:01.989,KOT,15,GA06,2019-12-17 23:50:18.232,16.243,6,False
2019-12-17 23:50:02.586,MOK,43,GA08,2019-12-17 23:50:20.721,18.135,5,False
2019-12-17 23:50:05.177,DIH,04,QA43,2019-12-17 23:50:33.673,28.496,9,False
2019-12-17 23:50:06.572,CHH,07,GA05,2019-12-17 23:50:20.720,14.148,3,False
2019-12-17 23:50:07.645,YAT,7010,QA18,2019-12-17 23:50:34.869,27.224,14,False
2019-12-17 23:50:07.645,MOK,45,GA08,2019-12-17 23:50:39.245,31.6,11,False
2019-12-17 23:50:07.645,KOT,10,QA41,2019-12-17 23:51:16.710,69.065,56,True
2019-12-17 23:50:08.764,MOK,42,QA12,2019-12-17 23:50:33.274,24.51,8,False
2019-12-17 23:50:08.764,LOF,01,GA06,2019-12-17 23:50:24.669,15.905,5,False
2019-12-17 23:50:09.760,CHH,09B,GA05,2019-12-17 23:50:37.858,28.098,7,False
2019-12-17 23:50:12.749,KWT,6006,HA17,2019-12-17 23:50:36.463,23.714,7,False
2019-12-17 23:50:13.347,NTK,13,GA04,2019-12-17 23:50:35.267,21.92,11,False
2019-12-17 23:50:13.945,TIK,7104,HA19,2019-12-17 23:50:37.016,23.071,12,False
2019-12-17 23:50:14.344,LOF,03,GA06,2019-12-17 23:50:32.256,17.912,6,False
2019-12-17 23:50:14.345,NTK,10,QA44,2019-12-17 23:50:32.677,18.332,9,False
2019-12-17 23:50:14.941,DIH,06,QA43,2019-12-17 23:50:55.192,40.251,17,False
2019-12-17 23:50:17.532,MOK,44,QA12,2019-12-17 23:50:38.854,21.322,4,False
2019-12-17 23:50:17.532,CHH,11,GA05,2019-12-17 23:51:31.254,73.722,58,True
2019-12-17 23:50:19.525,MOK,47,GA08,2019-12-17 23:51:34.840,75.315,57,True
2019-12-17 23:50:19.923,KWT,6004,HA17,2019-12-17 23:50:41.046,21.123,6,False
2019-12-17 23:50:20.521,LOF,05,GA06,2019-12-17 23:50:45.230,24.709,7,False
2019-12-17 23:50:22.115,YAT,7008,QA18,2019-12-17 23:50:49.813,27.698,10,False
2019-12-17 23:50:22.115,YAT,7001,GA03,2019-12-17 23:50:53.798,31.683,15,False
2019-12-17 23:50:22.514,MOK,46,QA12,2019-12-17 23:50:48.817,26.303,11,False
2019-12-17 23:50:23.709,NTK,12,QA44,2019-12-17 23:50:35.865,12.156,2,False
2019-12-17 23:50:24.109,HOM,10,QA10,2019-12-17 23:51:28.863,64.754,9,False
2019-12-17 23:50:24.670,NTK,15,GA04,2019-12-17 23:50:44.234,19.564,9,False
2019-12-17 23:50:26.300,NTK,14,QA44,2019-12-17 23:50:40.648,14.348,5,False
2019-12-17 23:50:26.301,TIK,7102,HA19,2019-12-17 23:50:51.008,24.707,14,False
2019-12-17 23:50:26.699,KWT,6002,HA17,2019-12-17 23:50:52.602,25.903,12,False
2019-12-17 23:50:28.294,HOM,13,GA39,2019-12-17 23:50:51.606,23.312,6,False
2019-12-17 23:50:28.294,LOF,07,GA06,2019-12-17 23:51:31.852,63.558,11,False
2019-12-17 23:50:31.879,KOB,02,QA44,2019-12-17 23:50:49.215,17.336,7,False
2019-12-17 23:50:32.477,YAT,7006C,QA18,2019-12-17 23:51:38.825,66.348,4,False
2019-12-17 23:50:32.477,DIH,08,QA43,2019-12-17 23:51:44.204,71.727,13,False
2019-12-17 23:50:33.872,KWT,6001,GA04,2019-12-17 23:50:55.392,21.52,6,False
2019-12-17 23:50:34.071,YMT,32,QA12,2019-12-17 23:50:57.769,23.698,7,False
2019-12-17 23:50:34.071,HOM,12,QA10,2019-12-17 23:51:35.637,61.566,44,True
2019-12-17 23:50:34.869,HOM,15,GA39,2019-12-17 23:51:04.158,29.289,14,False
2019-12-17 23:50:37.060,YAT,7006B,QA18,2019-12-17 23:51:44.603,67.543,7,False
2019-12-17 23:50:38.057,YAT,7003A,GA03,2019-12-17 23:51:42.810,64.753,4,False
2019-12-17 23:50:39.054,NTK,02,HA17,2019-12-17 23:51:00.677,21.623,9,False
2019-12-17 23:50:39.592,LOF,09,GA06,2019-12-17 23:51:41.216,61.624,51,True
2019-12-17 23:50:39.593,KOB,04,QA44,2019-12-17 23:50:57.185,17.592,7,False
2019-12-17 23:50:40.847,KWT,6003,GA04,2019-12-17 23:51:00.373,19.526,4,False
2019-12-17 23:50:41.246,YAT,7012,HA19,2019-12-17 23:51:16.711,35.465,22,False
2019-12-17 23:50:41.843,YMT,34,QA12,2019-12-17 23:50:59.178,17.335,2,False
2019-12-17 23:50:42.441,YAT,7003B,GA03,2019-12-17 23:51:46.994,64.553,2,False
2019-12-17 23:50:44.434,YAT,7006A,QA18,2019-12-17 23:51:48.987,64.553,48,True
2019-12-17 23:50:44.832,YMT,36,QA12,2019-12-17 23:51:07.346,22.514,5,False
2019-12-17 23:50:44.833,YAT,7003C,GA03,2019-12-17 23:51:48.987,64.154,10,False
2019-12-17 23:50:45.828,KWT,6005,GA04,2019-12-17 23:51:10.733,24.905,5,False
2019-12-17 23:50:46.426,DIH,10,QA43,2019-12-17 23:51:53.168,66.742,54,True
2019-12-17 23:50:47.422,KOB,06,QA44,2019-12-17 23:51:12.327,24.905,8,False
2019-12-17 23:50:49.037,NTK,04,HA17,2019-12-17 23:51:12.725,23.688,9,False
2019-12-17 23:50:49.415,HOM,17,GA39,2019-12-17 23:51:24.281,34.866,22,False
2019-12-17 23:50:50.012,YMT,38,QA12,2019-12-17 23:51:15.315,25.303,3,False
