act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 20:34:37.646,HOM,04,QD24,2019-12-07 20:35:07.329,29.683,16,False
2019-12-07 20:34:38.243,YMT,41,GD20,2019-12-07 20:35:00.357,22.114,9,False
2019-12-07 20:34:38.651,MOK,36,QD25,2019-12-07 20:35:08.724,30.073,12,False
2019-12-07 20:34:39.241,KOB,08,QD03,2019-12-07 20:35:55.341,76.1,13,False
2019-12-07 20:34:39.837,TIK,7111,GD30,2019-12-07 20:34:55.775,15.938,8,False
2019-12-07 20:34:39.837,NTK,13,GD13,2019-12-07 20:34:59.919,20.082,10,False
2019-12-07 20:34:40.742,KOB,07,GD14,2019-12-07 20:35:14.700,33.958,14,False
2019-12-07 20:34:41.233,KOT,13,GD17,2019-12-07 20:34:58.763,17.53,8,False
2019-12-07 20:34:42.626,WTS,12,QD29,2019-12-07 20:35:02.946,20.32,9,False
2019-12-07 20:34:43.622,DIH,06,QD01,2019-12-07 20:35:20.278,36.656,16,False
2019-12-07 20:34:44.619,KOT,14,QD27,2019-12-07 20:35:05.736,21.117,9,False
2019-12-07 20:34:44.768,WHA,02,GD23,2019-12-07 20:35:03.743,18.975,6,False
2019-12-07 20:34:47.208,KWT,6014,HD05,2019-12-07 20:35:56.536,69.328,51,False
2019-12-07 20:34:47.806,MOK,31,GD20,2019-12-07 20:35:08.325,20.519,7,False
2019-12-07 20:34:48.802,TIK,7113,GD30,2019-12-07 20:35:07.529,18.727,15,False
2019-12-07 20:34:48.802,TIK,7103,GD10,2019-12-07 20:35:09.521,20.719,15,False
2019-12-07 20:34:49.200,LAT,6109,GD11,2019-12-07 20:35:19.482,30.282,22,False
2019-12-07 20:34:49.200,TIK,7114,HD08,2019-12-07 20:36:55.493,126.293,101,False
2019-12-07 20:34:49.400,KOT,15,GD17,2019-12-07 20:35:05.337,15.937,6,False
2019-12-07 20:34:50.197,NTK,15,GD13,2019-12-07 20:35:08.325,18.128,8,False
2019-12-07 20:34:50.737,MOK,38,QD25,2019-12-07 20:36:04.833,74.096,10,False
2019-12-07 20:34:51.194,WHA,04,GD23,2019-12-07 20:35:17.030,25.836,6,False
2019-12-07 20:34:52.388,WTS,14,QD29,2019-12-07 20:35:09.720,17.332,7,False
2019-12-07 20:34:52.388,HOM,13,GD22,2019-12-07 20:35:16.882,24.494,6,False
2019-12-07 20:34:52.786,KOB,10,QD03,2019-12-07 20:36:07.294,74.508,60,True
2019-12-07 20:34:53.982,KOT,16,QD27,2019-12-07 20:35:14.700,20.718,8,False
2019-12-07 20:34:53.982,HOM,06,QD24,2019-12-07 20:35:30.837,36.855,19,False
2019-12-07 20:34:54.978,KOB,09,GD14,2019-12-07 20:36:11.278,76.3,60,True
2019-12-07 20:34:55.376,MOK,33,GD20,2019-12-07 20:35:23.267,27.891,9,False
2019-12-07 20:34:55.974,LOF,01,GD17,2019-12-07 20:35:12.310,16.336,6,False
2019-12-07 20:34:57.966,WHA,06,GD23,2019-12-07 20:36:54.908,116.942,99,True
2019-12-07 20:34:58.564,KWT,6001,GD13,2019-12-07 20:35:18.485,19.921,6,False
2019-12-07 20:34:58.962,HOM,15,GD22,2019-12-07 20:35:29.044,30.082,14,False
2019-12-07 20:34:59.919,DIH,08,QD01,2019-12-07 20:36:11.876,71.957,11,False
2019-12-07 20:34:59.958,LOF,02,QD29,2019-12-07 20:35:16.882,16.924,5,False
2019-12-07 20:35:01.154,MOK,40,QD25,2019-12-07 20:36:12.274,71.12,53,True
2019-12-07 20:35:02.946,SKM,02,QD27,2019-12-07 20:35:24.263,21.317,8,False
2019-12-07 20:35:02.946,LOF,03,GD17,2019-12-07 20:35:18.884,15.938,5,False
