act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 13:33:49.278,KOT,13,GC24,2019-11-10 13:34:06.412,17.134,7,False
2019-11-10 13:33:49.477,DIH,06,QC09,2019-11-10 13:34:21.551,32.074,11,False
2019-11-10 13:33:50.076,WTS,07,GC23,2019-11-10 13:34:12.985,22.909,14,False
2019-11-10 13:33:50.473,CHH,05,GC22,2019-11-10 13:34:07.407,16.934,5,False
2019-11-10 13:33:51.071,LOF,14,QC07,2019-11-10 13:34:07.407,16.336,7,False
2019-11-10 13:33:51.678,TIK,7111,GC16,2019-11-10 13:34:09.001,17.323,6,False
2019-11-10 13:33:51.678,TIK,7108,QC15,2019-11-10 13:34:07.009,15.331,6,False
2019-11-10 13:33:51.678,YAT,7003D,GC18,2019-11-10 13:34:55.019,63.341,47,True
2019-11-10 13:33:51.678,YAT,7003C,GC18,2019-11-10 13:34:51.035,59.357,0,False
2019-11-10 13:33:51.869,SKM,02,RC06,2019-11-10 13:34:07.009,15.14,5,False
2019-11-10 13:33:52.267,NTK,08,QC11,2019-11-10 13:34:17.369,25.102,14,False
2019-11-10 13:33:52.665,MOK,46,RC04,2019-11-10 13:34:18.961,26.296,11,False
2019-11-10 13:33:55.850,SKM,17,GC25,2019-11-10 13:34:13.981,18.131,9,False
2019-11-10 13:33:55.851,CHH,07,GC22,2019-11-10 13:34:10.594,14.743,2,False
2019-11-10 13:33:56.052,KWT,6015,GC19,2019-11-10 13:34:19.849,23.797,10,False
2019-11-10 13:33:56.792,KOT,15,GC24,2019-11-10 13:34:12.985,16.193,7,False
2019-11-10 13:33:57.645,SKM,04,RC06,2019-11-10 13:34:13.583,15.938,6,False
2019-11-10 13:33:58.243,KOT,02,QC07,2019-11-10 13:34:14.380,16.137,7,False
2019-11-10 13:33:58.243,CHH,09B,GC22,2019-11-10 13:34:27.528,29.285,8,False
2019-11-10 13:33:58.244,TIK,7113,GC16,2019-11-10 13:34:22.946,24.702,11,False
2019-11-10 13:33:58.442,TIK,7106,QC15,2019-11-10 13:34:29.122,30.68,19,False
2019-11-10 13:33:58.700,HOM,06,QC03,2019-11-10 13:34:35.895,37.195,20,False
2019-11-10 13:34:00.833,DIH,08,QC09,2019-11-10 13:35:09.562,68.729,11,False
2019-11-10 13:34:01.191,HOM,13,GC28,2019-11-10 13:34:24.539,23.348,6,False
2019-11-10 13:34:01.191,KWT,6006,RC12,2019-11-10 13:34:23.344,22.153,7,False
2019-11-10 13:34:03.822,WHA,04,GC01,2019-11-10 13:34:31.711,27.889,11,False
2019-11-10 13:34:04.020,SKM,06,RC06,2019-11-10 13:34:20.555,16.535,6,False
2019-11-10 13:34:04.219,LOF,01,GC24,2019-11-10 13:34:19.360,15.141,5,False
2019-11-10 13:34:04.220,WTS,09,GC23,2019-11-10 13:34:20.954,16.734,8,False
2019-11-10 13:34:04.419,YMT,32,RC04,2019-11-10 13:34:27.926,23.507,8,False
2019-11-10 13:34:05.307,SKM,19,GC25,2019-11-10 13:34:20.555,15.248,5,False
2019-11-10 13:34:05.799,NTK,13,GC20,2019-11-10 13:34:29.520,23.721,11,False
2019-11-10 13:34:06.013,KOT,04,QC07,2019-11-10 13:34:22.547,16.534,5,False
2019-11-10 13:34:06.610,TIK,7103,GC17,2019-11-10 13:34:27.129,20.519,9,False
2019-11-10 13:34:06.809,LAT,6101,GC19,2019-11-10 13:34:22.946,16.137,4,False
2019-11-10 13:34:07.008,NTK,10,QC11,2019-11-10 13:34:25.535,18.527,9,False
2019-11-10 13:34:07.208,CHH,11,GC22,2019-11-10 13:35:24.503,77.295,62,True
2019-11-10 13:34:07.606,HOM,15,GC28,2019-11-10 13:34:36.891,29.285,14,False
2019-11-10 13:34:08.602,KWT,6004,RC12,2019-11-10 13:34:27.831,19.229,6,False
2019-11-10 13:34:09.794,TIK,7115,GC16,2019-11-10 13:34:27.129,17.335,1,False
2019-11-10 13:34:09.795,LOF,03,GC24,2019-11-10 13:34:25.822,16.027,6,False
2019-11-10 13:34:10.196,SKM,08,RC06,2019-11-10 13:34:34.500,24.304,6,False
2019-11-10 13:34:10.794,SKM,21,GC25,2019-11-10 13:34:25.822,15.028,6,False
2019-11-10 13:34:11.391,LAT,6103,GC19,2019-11-10 13:34:41.074,29.683,10,False
2019-11-10 13:34:11.790,TIK,7149,GC16,2019-11-10 13:34:33.078,21.288,,False
2019-11-10 13:34:11.989,KOT,06,QC07,2019-11-10 13:34:36.492,24.503,5,False
2019-11-10 13:34:12.387,KOB,12,RC10,2019-11-10 13:34:32.508,20.121,10,False
2019-11-10 13:34:12.388,TIK,7149,RC16,2019-11-10 13:34:33.078,20.69,1,False
2019-11-10 13:34:12.586,YMT,37,GC27,2019-11-10 13:34:32.901,20.315,6,False
2019-11-10 13:34:12.587,WTS,11,GC23,2019-11-10 13:34:29.521,16.934,6,False
2019-11-10 13:34:12.758,DIH,10,QC09,2019-11-10 13:35:18.488,65.73,53,True
2019-11-10 13:34:12.758,YMT,34,RC04,2019-11-10 13:34:29.918,17.16,3,False
2019-11-10 13:34:13.773,TIK,7120,RC16,2019-11-10 13:34:41.296,27.523,3,False
2019-11-10 13:34:15.375,KWT,6002,RC12,2019-11-10 13:34:37.688,22.313,10,False
2019-11-10 13:34:15.575,WHA,02,GC01,2019-11-10 13:34:41.672,26.097,9,False
2019-11-10 13:34:15.774,YMT,36,RC04,2019-11-10 13:34:38.486,22.712,4,False
2019-11-10 13:34:15.973,TIK,7105,GC17,2019-11-10 13:34:35.098,19.125,10,False
2019-11-10 13:34:16.172,LOF,05,GC24,2019-11-10 13:34:39.481,23.309,6,False
2019-11-10 13:34:16.372,NTK,12,QC11,2019-11-10 13:34:28.524,12.152,2,False
2019-11-10 13:34:16.770,SKM,10,RC06,2019-11-10 13:35:26.096,69.326,10,False
2019-11-10 13:34:16.941,NTK,15,GC20,2019-11-10 13:34:41.474,24.533,10,False
2019-11-10 13:34:17.368,KOT,01,GC25,2019-11-10 13:34:32.508,15.14,6,False
2019-11-10 13:34:17.369,TIK,7122,RC16,2019-11-10 13:35:18.925,61.556,48,False
2019-11-10 13:34:17.766,TIK,7104,QC15,2019-11-10 13:34:43.066,25.3,15,False
2019-11-10 13:34:17.965,KOT,08,QC07,2019-11-10 13:35:34.464,76.499,10,False
2019-11-10 13:34:18.961,YMT,39,GC27,2019-11-10 13:34:40.078,21.117,7,False
2019-11-10 13:34:19.161,WTS,12,RC08,2019-11-10 13:34:39.481,20.32,9,False
2019-11-10 13:34:19.349,DIH,01,GC23,2019-11-10 13:34:42.071,22.722,7,False
2019-11-10 13:34:19.349,NTK,14,QC11,2019-11-10 13:34:33.504,14.155,5,False
2019-11-10 13:34:19.559,HOM,08,QC03,2019-11-10 13:35:14.343,54.784,29,False
2019-11-10 13:34:20.157,YMT,38,RC04,2019-11-10 13:34:45.856,25.699,4,False
2019-11-10 13:34:21.551,LAT,6105,GC19,2019-11-10 13:35:33.070,71.519,60,True
2019-11-10 13:34:22.348,HOM,17,GC28,2019-11-10 13:34:57.012,34.664,22,False
2019-11-10 13:34:22.746,LOF,07,GC24,2019-11-10 13:35:35.460,72.714,10,False
2019-11-10 13:34:23.145,KOB,14,RC10,2019-11-10 13:34:41.074,17.929,7,False
2019-11-10 13:34:23.743,KOT,03,GC25,2019-11-10 13:34:39.481,15.738,5,False
2019-11-10 13:34:24.340,YMT,40,RC04,2019-11-10 13:35:38.450,74.11,56,True
2019-11-10 13:34:24.939,KOB,02,QC11,2019-11-10 13:34:42.071,17.132,7,False
2019-11-10 13:34:25.137,HOM,20,GC01,2019-11-10 13:34:58.406,33.269,16,False
2019-11-10 13:34:26.332,NTK,02,RC12,2019-11-10 13:34:44.859,18.527,8,False
2019-11-10 13:34:26.332,YMT,41,GC27,2019-11-10 13:34:50.040,23.708,9,False
2019-11-10 13:34:26.532,DIH,03,GC23,2019-11-10 13:35:31.875,65.343,8,False
2019-11-10 13:34:26.731,TIK,7107,GC17,2019-11-10 13:34:43.066,16.335,5,False
2019-11-10 13:34:26.931,MOK,32B,QC05,2019-11-10 13:34:48.845,21.914,6,False
2019-11-10 13:34:27.129,SKM,12,RC06,2019-11-10 13:35:35.062,67.933,56,True
2019-11-10 13:34:27.832,KWT,6001,GC20,2019-11-10 13:34:55.219,27.387,9,False
2019-11-10 13:34:28.922,KOT,10,QC07,2019-11-10 13:35:44.358,75.436,62,True
2019-11-10 13:34:29.121,WTS,14,RC08,2019-11-10 13:34:46.853,17.732,6,False
2019-11-10 13:34:29.520,KOT,05,GC25,2019-11-10 13:34:46.853,17.333,6,False
2019-11-10 13:34:30.317,LAT,6102,QC13,2019-11-10 13:34:45.060,14.743,1,False
2019-11-10 13:34:30.716,KOB,16,RC10,2019-11-10 13:34:49.442,18.726,9,False
2019-11-10 13:34:31.711,KWT,6016,QC13,2019-11-10 13:34:59.799,28.088,12,False
2019-11-10 13:34:32.309,KOB,04,QC11,2019-11-10 13:34:50.039,17.73,7,False
2019-11-10 13:34:32.707,TIK,7109A,GC17,2019-11-10 13:35:40.042,67.335,4,False
2019-11-10 13:34:32.901,TIK,7102,QC15,2019-11-10 13:34:57.012,24.111,15,False
2019-11-10 13:34:33.078,LOF,09,GC24,2019-11-10 13:35:44.358,71.28,60,True
2019-11-10 13:34:33.703,MOK,34A,QC05,2019-11-10 13:34:55.019,21.316,6,False
2019-11-10 13:34:34.699,KOB,11,GC21,2019-11-10 13:35:00.000,25.301,14,False
2019-11-10 13:34:34.700,NTK,04,RC12,2019-11-10 13:35:00.329,25.629,8,False
