act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 17:47:53.748,LAT,6105,GA01,2019-12-04 17:49:06.976,73.228,57,True
2019-12-04 17:47:53.865,NTK,08,QA42,2019-12-04 17:48:19.764,25.899,15,False
2019-12-04 17:47:53.865,KWT,6014,RA44,2019-12-04 17:48:25.540,31.675,15,False
2019-12-04 17:47:54.862,WTS,09,GA04,2019-12-04 17:48:12.790,17.928,8,False
2019-12-04 17:47:56.255,KWT,6006,QA16,2019-12-04 17:48:18.369,22.114,6,False
2019-12-04 17:47:57.650,LOF,11,GA05,2019-12-04 17:48:17.173,19.523,11,False
2019-12-04 17:47:58.635,MOK,31,GA38,2019-12-04 17:48:22.751,24.116,8,False
2019-12-04 17:47:58.636,NTK,11,GA02,2019-12-04 17:49:09.766,71.13,58,True
2019-12-04 17:48:02.743,KWT,6004,QA16,2019-12-04 17:48:22.900,20.157,6,False
2019-12-04 17:48:03.229,WTS,11,GA04,2019-12-04 17:48:20.161,16.932,6,False
2019-12-04 17:48:04.423,HOM,21,GA08,2019-12-04 17:48:39.087,34.664,21,False
2019-12-04 17:48:04.423,HOM,08,QA10,2019-12-04 17:48:53.231,48.808,26,False
2019-12-04 17:48:06.216,SKM,15,GA06,2019-12-04 17:48:30.321,24.105,13,False
2019-12-04 17:48:07.592,MOK,33,GA38,2019-12-04 17:48:39.684,32.092,10,False
2019-12-04 17:48:09.006,LOF,13,GA05,2019-12-04 17:48:25.738,16.732,7,False
2019-12-04 17:48:09.204,NTK,10,QA42,2019-12-04 17:48:28.131,18.927,9,False
2019-12-04 17:48:09.204,KWT,6002,QA16,2019-12-04 17:48:33.786,24.582,11,False
2019-12-04 17:48:09.205,KWT,6012,RA44,2019-12-04 17:48:39.485,30.28,12,False
2019-12-04 17:48:10.002,DIH,01,GA04,2019-12-04 17:48:32.313,22.311,6,False
2019-12-04 17:48:12.194,KOT,11,GA37,2019-12-04 17:48:37.294,25.1,14,False
2019-12-04 17:48:14.690,YAT,7005,GA46,2019-12-04 17:48:16.775,2.085,0,False
2019-12-04 17:48:14.782,TIK,7112B,QA18,2019-12-04 17:49:54.720,99.938,0,False
2019-12-04 17:48:15.182,TIK,7120,RA19,2019-12-04 17:48:33.786,18.604,0,False
2019-12-04 17:48:15.380,YAT,7004,QA17,2019-12-04 17:48:21.755,6.375,0,False
2019-12-04 17:48:15.527,TIK,7112A,QA18,2019-12-04 17:50:02.755,107.228,99,True
2019-12-04 17:48:15.528,YAT,7007,GA46,2019-12-04 17:48:40.680,25.152,21,False
2019-12-04 17:48:15.579,TIK,7118,RA19,2019-12-04 17:48:41.847,26.268,0,False
2019-12-04 17:48:15.650,YAT,7002,QA17,2019-12-04 17:48:29.014,13.364,12,False
2019-12-04 17:48:16.177,TIK,7104,RA45,2019-12-04 17:48:33.708,17.531,12,False
2019-12-04 17:48:16.340,MOK,42,RA11,2019-12-04 17:48:37.295,20.955,7,False
2019-12-04 17:48:16.376,TIK,7116,RA19,2019-12-04 17:50:14.707,118.331,20,False
2019-12-04 17:48:16.494,LOF,12,RA41,2019-12-04 17:48:36.696,20.202,11,False
2019-12-04 17:48:16.495,WTS,01,GA05,2019-12-04 17:48:34.704,18.209,9,False
2019-12-04 17:48:16.775,DIH,03,GA04,2019-12-04 17:49:25.304,68.529,8,False
2019-12-04 17:48:17.845,MOK,35,GA38,2019-12-04 17:49:27.694,69.849,12,False
2019-12-04 17:48:18.368,NTK,12,QA42,2019-12-04 17:48:31.317,12.949,3,False
2019-12-04 17:48:19.564,SKM,17,GA06,2019-12-04 17:48:38.290,18.726,10,False
2019-12-04 17:48:19.963,HOM,18,GA39,2019-12-04 17:48:41.477,21.514,5,False
2019-12-04 17:48:21.157,NTK,02,QA16,2019-12-04 17:48:41.227,20.07,9,False
2019-12-04 17:48:21.556,NTK,14,QA42,2019-12-04 17:48:36.697,15.141,5,False
2019-12-04 17:48:22.153,KWT,6010,RA44,2019-12-04 17:48:54.825,32.672,11,False
2019-12-04 17:48:24.146,MOK,44,RA11,2019-12-04 17:48:42.234,18.088,4,False
2019-12-04 17:48:25.341,HOM,22,GA39,2019-12-04 17:48:46.458,21.117,4,False
2019-12-04 17:48:25.738,YMT,31,GA08,2019-12-04 17:48:49.694,23.956,11,False
2019-12-04 17:48:25.738,WTS,03,GA05,2019-12-04 17:48:50.243,24.505,5,False
2019-12-04 17:48:25.739,DIH,05,GA04,2019-12-04 17:49:34.667,68.928,55,True
2019-12-04 17:48:26.337,WTS,12,QA14,2019-12-04 17:48:47.255,20.918,10,False
2019-12-04 17:48:26.735,KOT,13,GA37,2019-12-04 17:48:44.665,17.93,8,False
2019-12-04 17:48:27.333,KOB,02,QA42,2019-12-04 17:48:45.225,17.892,8,False
2019-12-04 17:48:27.932,LOF,14,RA41,2019-12-04 17:48:46.257,18.325,7,False
2019-12-04 17:48:28.130,CHH,13A,GA36,2019-12-04 17:48:52.418,24.288,12,False
2019-12-04 17:48:28.286,LAT,6112,QA17,2019-12-04 17:49:02.793,34.507,15,False
2019-12-04 17:48:28.286,TIK,7102,RA45,2019-12-04 17:48:43.868,15.582,9,False
2019-12-04 17:48:28.528,MOK,46,RA11,2019-12-04 17:48:51.836,23.308,9,False
2019-12-04 17:48:29.634,SKM,19,GA06,2019-12-04 17:48:44.665,15.031,5,False
2019-12-04 17:48:30.037,HOM,07,GA39,2019-12-04 17:48:54.993,24.956,5,False
2019-12-04 17:48:30.521,HOM,10,QA10,2019-12-04 17:49:35.065,64.544,8,False
2019-12-04 17:48:30.521,MOK,37,GA38,2019-12-04 17:49:33.272,62.751,45,True
2019-12-04 17:48:31.118,KOT,12,QA13,2019-12-04 17:48:52.418,21.3,11,False
2019-12-04 17:48:31.118,NTK,04,QA16,2019-12-04 17:48:56.817,25.699,8,False
2019-12-04 17:48:31.645,WTS,05,GA05,2019-12-04 17:49:54.190,82.545,67,True
2019-12-04 17:48:33.634,KWT,6008,RA44,2019-12-04 17:49:51.507,77.873,60,True
2019-12-04 17:48:34.106,MOK,32B,QA40,2019-12-04 17:48:53.829,19.723,7,False
2019-12-04 17:48:35.302,HOM,09,GA39,2019-12-04 17:49:40.045,64.743,6,False
2019-12-04 17:48:35.501,KOB,04,QA42,2019-12-04 17:48:53.232,17.731,8,False
2019-12-04 17:48:35.501,SKM,21,GA06,2019-12-04 17:48:50.243,14.742,6,False
2019-12-04 17:48:35.646,KOT,15,GA37,2019-12-04 17:48:51.836,16.19,6,False
2019-12-04 17:48:35.646,KOT,02,RA41,2019-12-04 17:48:55.822,20.176,8,False
2019-12-04 17:48:36.497,SKM,01,GA07,2019-12-04 17:49:02.195,25.698,12,False
2019-12-04 17:48:36.498,WTS,14,QA14,2019-12-04 17:48:54.227,17.729,7,False
2019-12-04 17:48:37.093,YMT,33,GA08,2019-12-04 17:49:00.204,23.111,4,False
2019-12-04 17:48:37.093,TIK,7114,RA19,2019-12-04 17:50:32.640,115.547,90,False
2019-12-04 17:48:37.294,YAT,7012,RA45,2019-12-04 17:49:04.864,27.57,17,False
2019-12-04 17:48:37.294,YAT,7009,GA46,2019-12-04 17:48:56.020,18.726,9,False
2019-12-04 17:48:38.091,YMT,32,RA11,2019-12-04 17:48:59.805,21.714,7,False
2019-12-04 17:48:39.286,NTK,06,QA16,2019-12-04 17:49:53.790,74.504,58,True
2019-12-04 17:48:39.286,HOM,12,QA10,2019-12-04 17:49:42.240,62.954,44,True
2019-12-04 17:48:40.680,CHH,15,GA36,2019-12-04 17:48:59.805,19.125,8,False
2019-12-04 17:48:41.227,MOK,34A,QA40,2019-12-04 17:48:58.611,17.384,5,False
2019-12-04 17:48:41.227,SKM,14,RA12,2019-12-04 17:49:00.203,18.976,7,False
2019-12-04 17:48:41.713,YMT,35,GA08,2019-12-04 17:50:14.697,92.984,75,True
2019-12-04 17:48:41.713,KOT,01,GA06,2019-12-04 17:48:56.817,15.104,6,False
2019-12-04 17:48:41.847,LOF,01,GA37,2019-12-04 17:48:58.211,16.364,6,False
2019-12-04 17:48:42.234,HOM,11,GA39,2019-12-04 17:49:49.010,66.776,47,True
2019-12-04 17:48:42.872,KOT,14,QA13,2019-12-04 17:48:58.611,15.739,7,False
2019-12-04 17:48:43.868,LOF,02,QA14,2019-12-04 17:49:01.649,17.781,6,False
2019-12-04 17:48:43.868,KOT,04,RA41,2019-12-04 17:49:05.183,21.315,8,False
2019-12-04 17:48:43.868,KOB,06,QA42,2019-12-04 17:49:08.371,24.503,7,False
2019-12-04 17:48:44.266,LAT,6110,QA17,2019-12-04 17:49:24.706,40.44,23,False
2019-12-04 17:48:44.266,TIK,7111,GA20,2019-12-04 17:49:06.641,22.375,7,False
2019-12-04 17:48:45.462,YMT,34,RA11,2019-12-04 17:49:01.138,15.676,2,False
2019-12-04 17:48:46.657,KWT,6009,GA35,2019-12-04 17:49:10.363,23.706,8,False
2019-12-04 17:48:47.055,TIK,7101,GA46,2019-12-04 17:49:28.691,41.636,38,False
2019-12-04 17:48:47.055,MOK,34B,QA40,2019-12-04 17:49:04.187,17.132,5,False
2019-12-04 17:48:48.051,YMT,36,RA11,2019-12-04 17:49:09.766,21.715,4,False
2019-12-04 17:48:48.051,KOT,03,GA06,2019-12-04 17:49:02.793,14.742,5,False
2019-12-04 17:48:48.649,SKM,03,GA07,2019-12-04 17:49:11.295,22.646,9,False
2019-12-04 17:48:48.650,SKM,16,RA12,2019-12-04 17:49:04.187,15.537,3,False
2019-12-04 17:48:48.760,LOF,03,GA37,2019-12-04 17:49:05.781,17.021,6,False
2019-12-04 17:48:48.848,CHH,17,GA36,2019-12-04 17:49:06.777,17.929,6,False
2019-12-04 17:48:50.244,LOF,04,QA14,2019-12-04 17:49:09.766,19.522,6,False
2019-12-04 17:48:50.840,KOT,16,QA13,2019-12-04 17:49:05.681,14.841,6,False
2019-12-04 17:48:50.841,KOB,11,GA03,2019-12-04 17:49:16.339,25.498,14,False
2019-12-04 17:48:51.239,KOB,08,QA42,2019-12-04 17:50:35.822,104.583,12,False
2019-12-04 17:48:51.239,LAT,6107,GA01,2019-12-04 17:49:12.753,21.514,11,False
2019-12-04 17:48:51.836,TIK,7113,GA20,2019-12-04 17:49:18.730,26.894,14,False
2019-12-04 17:48:52.449,YMT,38,RA11,2019-12-04 17:49:18.331,25.882,4,False
2019-12-04 17:48:52.450,SKM,18,RA12,2019-12-04 17:49:13.152,20.702,9,False
2019-12-04 17:48:52.450,MOK,36,QA40,2019-12-04 17:49:22.315,29.865,11,False
2019-12-04 17:48:52.633,CHH,12,RA15,2019-12-04 17:49:14.730,22.097,9,False
2019-12-04 17:48:52.633,KOT,06,RA41,2019-12-04 17:49:20.323,27.69,7,False
2019-12-04 17:48:53.438,KOT,05,GA06,2019-12-04 17:49:09.766,16.328,5,False
2019-12-04 17:48:54.819,LOF,05,GA37,2019-12-04 17:49:19.726,24.907,7,False
2019-12-04 17:48:54.992,KWT,6011,GA35,2019-12-04 17:49:14.730,19.738,6,False
2019-12-04 17:48:55.223,YAT,7010,RA45,2019-12-04 17:49:22.715,27.492,21,False
2019-12-04 17:48:55.621,CHH,19,GA36,2019-12-04 17:49:13.749,18.128,7,False
2019-12-04 17:48:56.817,NTK,13,GA02,2019-12-04 17:49:18.331,21.514,11,False
2019-12-04 17:48:56.817,YMT,40,RA11,2019-12-04 17:50:19.289,82.472,65,True
2019-12-04 17:48:57.215,SKM,02,QA13,2019-12-04 17:49:12.742,15.527,5,False
2019-12-04 17:48:57.216,LOF,06,QA14,2019-12-04 17:49:25.304,28.088,9,False
2019-12-04 17:48:57.819,SKM,05,GA07,2019-12-04 17:49:19.726,21.907,8,False
2019-12-04 17:48:59.397,KOT,07,GA06,2019-12-04 17:49:23.311,23.914,7,False
2019-12-04 17:49:00.403,KOT,08,RA41,2019-12-04 17:50:55.146,114.743,11,False
2019-12-04 17:49:01.001,KWT,6013,GA35,2019-12-04 17:49:24.214,23.213,10,False
2019-12-04 17:49:01.598,SKM,20,RA12,2019-12-04 17:49:26.300,24.702,10,False
2019-12-04 17:49:02.141,LOF,07,GA37,2019-12-04 17:50:16.300,74.159,11,False
2019-12-04 17:49:02.195,CHH,14,RA15,2019-12-04 17:49:19.726,17.531,5,False
2019-12-04 17:49:02.793,CHH,21,GA36,2019-12-04 17:49:20.723,17.93,7,False
2019-12-04 17:49:03.191,SKM,04,QA13,2019-12-04 17:49:19.726,16.535,6,False
2019-12-04 17:49:03.191,LAT,6109,GA01,2019-12-04 17:49:36.658,33.467,35,False
2019-12-04 17:49:03.658,KOB,10,QA42,2019-12-04 17:50:45.784,102.126,89,True
2019-12-04 17:49:04.358,MOK,38,QA40,2019-12-04 17:50:17.296,72.938,9,False
2019-12-04 17:49:04.864,KOB,13,GA03,2019-12-04 17:49:24.706,19.842,10,False
2019-12-04 17:49:05.960,SKM,07,GA07,2019-12-04 17:49:28.292,22.332,9,False
2019-12-04 17:49:05.961,TIK,7115,GA20,2019-12-04 17:49:22.714,16.753,1,False
2019-12-04 17:49:06.777,LOF,08,QA14,2019-12-04 17:51:50.730,163.953,11,False
2019-12-04 17:49:06.777,KOT,09,GA06,2019-12-04 17:50:36.818,90.041,74,True
2019-12-04 17:49:07.375,TIK,7149,GA20,2019-12-04 17:49:27.659,20.284,,False
2019-12-04 17:49:07.972,CHH,16,RA15,2019-12-04 17:49:23.311,15.339,3,False
2019-12-04 17:49:07.972,NTK,15,GA02,2019-12-04 17:49:28.292,20.32,9,False
2019-12-04 17:49:07.973,LAT,6108,QA17,2019-12-04 17:49:38.651,30.678,17,False
2019-12-04 17:49:09.629,SKM,06,QA13,2019-12-04 17:49:27.296,17.667,6,False
2019-12-04 17:49:09.688,TIK,7149,QA20,2019-12-04 17:49:27.659,17.971,5,False
2019-12-04 17:49:10.164,KOB,01,GA36,2019-12-04 17:49:28.690,18.526,6,False
2019-12-04 17:49:11.296,KWT,6015,GA35,2019-12-04 17:49:36.061,24.765,14,False
2019-12-04 17:49:11.742,KOT,10,RA41,2019-12-04 17:51:04.309,112.567,100,True
2019-12-04 17:49:11.757,CHH,18,RA15,2019-12-04 17:49:26.300,14.543,4,False
2019-12-04 17:49:12.355,SKM,22A,RA12,2019-12-04 17:49:31.678,19.323,2,False
2019-12-04 17:49:13.351,LOF,09,GA37,2019-12-04 17:50:25.626,72.275,61,True
2019-12-04 17:49:14.132,MOK,40,QA40,2019-12-04 17:50:24.866,70.734,54,True
2019-12-04 17:49:15.133,SKM,09,GA07,2019-12-04 17:49:32.675,17.542,3,False
2019-12-04 17:49:15.291,SKM,22B,RA12,2019-12-04 17:50:31.241,75.95,3,False
2019-12-04 17:49:15.292,KOB,15,GA03,2019-12-04 17:49:32.675,17.383,8,False
2019-12-04 17:49:15.542,TIK,7120,QA20,2019-12-04 17:49:35.640,20.098,9,False
2019-12-04 17:49:15.639,MOK,39,GA38,2019-12-04 17:49:39.846,24.207,7,False
2019-12-04 17:49:16.109,SKM,08,QA13,2019-12-04 17:49:40.842,24.733,7,False
2019-12-04 17:49:16.140,CHH,20,RA15,2019-12-04 17:49:30.683,14.543,4,False
2019-12-04 17:49:16.738,KOB,03,GA36,2019-12-04 17:49:37.854,21.116,8,False
2019-12-04 17:49:17.136,KWT,6001,GA02,2019-12-04 17:49:39.049,21.913,7,False
2019-12-04 17:49:17.136,YAT,7008,RA45,2019-12-04 17:49:38.651,21.515,7,False
2019-12-04 17:49:18.132,LOF,10,QA14,2019-12-04 17:51:59.297,161.165,150,True
2019-12-04 17:49:19.128,SKM,22C,RA12,2019-12-04 17:50:36.221,77.093,4,False
2019-12-04 17:49:19.128,SKM,11,GA07,2019-12-04 17:49:41.148,22.02,4,False
2019-12-04 17:49:20.323,DIH,02,RA15,2019-12-04 17:49:37.256,16.933,7,False
2019-12-04 17:49:21.120,DIH,07,GA04,2019-12-04 17:49:42.635,21.515,8,False
2019-12-04 17:49:23.112,MOK,41,GA38,2019-12-04 17:49:44.627,21.515,6,False
2019-12-04 17:49:23.710,MOK,32A,RA12,2019-12-04 17:50:41.201,77.491,61,True
2019-12-04 17:49:23.909,SKM,10,QA13,2019-12-04 17:50:36.221,72.312,9,False
2019-12-04 17:49:23.909,SKM,13,GA07,2019-12-04 17:50:41.201,77.292,61,True
2019-12-04 17:49:23.910,HOM,14,QA10,2019-12-04 17:49:47.367,23.457,9,False
2019-12-04 17:49:23.910,NTK,01,GA03,2019-12-04 17:49:38.850,14.94,5,False
2019-12-04 17:49:24.905,KOB,05,GA36,2019-12-04 17:49:49.806,24.901,12,False
2019-12-04 17:49:24.906,KWT,6003,GA02,2019-12-04 17:49:44.429,19.523,4,False
2019-12-04 17:49:25.028,TIK,7122,QA20,2019-12-04 17:50:40.803,75.775,40,False
2019-12-04 17:49:25.104,LAT,6106,QA17,2019-12-04 17:50:41.002,75.898,0,False
2019-12-04 17:49:25.104,TIK,7103,GA46,2019-12-04 17:49:47.615,22.511,13,False
2019-12-04 17:49:25.104,YAT,7006C,RA45,2019-12-04 17:50:28.652,63.548,0,False
2019-12-04 17:49:25.304,YAT,7006B,RA45,2019-12-04 17:50:34.640,69.336,13,False
2019-12-04 17:49:25.304,LAT,6101,GA35,2019-12-04 17:49:38.651,13.347,13,False
2019-12-04 17:49:25.702,LAT,6104,QA17,2019-12-04 17:50:49.640,83.938,71,True
2019-12-04 17:49:27.495,DIH,04,RA15,2019-12-04 17:49:43.631,16.136,5,False
2019-12-04 17:49:29.218,NTK,03,GA03,2019-12-04 17:49:40.842,11.624,1,False
2019-12-04 17:49:29.448,KWT,6005,GA02,2019-12-04 17:49:54.588,25.14,6,False
2019-12-04 17:49:30.027,MOK,43,GA38,2019-12-04 17:49:49.806,19.779,6,False
2019-12-04 17:49:30.027,HOM,13,GA39,2019-12-04 17:49:53.392,23.365,6,False
2019-12-04 17:49:30.028,DIH,09,GA04,2019-12-04 17:49:51.201,21.173,10,False
2019-12-04 17:49:31.081,NTK,05,GA03,2019-12-04 17:49:48.810,17.729,7,False
2019-12-04 17:49:33.066,DIH,06,RA15,2019-12-04 17:50:02.755,29.689,9,False
2019-12-04 17:49:33.272,HOM,16,QA10,2019-12-04 17:49:50.766,17.494,3,False
2019-12-04 17:49:33.566,SKM,12,QA13,2019-12-04 17:50:45.186,71.62,59,True
2019-12-04 17:49:33.664,KWT,6006,RA44,2019-12-04 17:49:56.952,23.288,7,False
2019-12-04 17:49:35.463,KWT,6007,GA02,2019-12-04 17:50:57.537,82.074,63,True
2019-12-04 17:49:36.062,MOK,45,GA38,2019-12-04 17:50:09.328,33.266,11,False
2019-12-04 17:49:36.587,HOM,18,QA10,2019-12-04 17:49:53.990,17.403,4,False
2019-12-04 17:49:36.587,HOM,15,GA39,2019-12-04 17:50:04.946,28.359,14,False
2019-12-04 17:49:37.455,KOB,07,GA36,2019-12-04 17:50:09.728,32.273,13,False
2019-12-04 17:49:37.655,NTK,08,QA16,2019-12-04 17:50:02.756,25.101,14,False
2019-12-04 17:49:38.422,YAT,7001,GA01,2019-12-04 17:49:58.771,20.349,16,False
2019-12-04 17:49:38.422,LAT,6103,GA35,2019-12-04 17:49:58.771,20.349,0,False
2019-12-04 17:49:38.451,TIK,7105,GA46,2019-12-04 17:49:57.627,19.176,14,False
2019-12-04 17:49:38.545,YAT,7006A,RA45,2019-12-04 17:50:40.804,62.259,47,True
2019-12-04 17:49:38.546,LAT,6105,GA35,2019-12-04 17:50:54.644,76.098,59,True
2019-12-04 17:49:38.651,NTK,07,GA03,2019-12-04 17:50:01.161,22.51,7,False
2019-12-04 17:49:39.248,WTS,07,GA05,2019-12-04 17:50:02.756,23.508,14,False
2019-12-04 17:49:40.842,CHH,01,GA04,2019-12-04 17:49:57.626,16.784,6,False
2019-12-04 17:49:40.953,HOM,20,QA10,2019-12-04 17:50:06.540,25.587,,False
2019-12-04 17:49:40.954,KWT,6004,RA44,2019-12-04 17:50:02.323,21.369,5,False
2019-12-04 17:49:42.825,DIH,08,RA15,2019-12-04 17:51:18.853,96.028,11,False
2019-12-04 17:49:42.825,HOM,20,GA10,2019-12-04 17:50:06.540,23.715,11,False
2019-12-04 17:49:46.420,NTK,09,GA03,2019-12-04 17:50:56.739,70.319,10,False
2019-12-04 17:49:46.818,KWT,6002,RA44,2019-12-04 17:50:14.100,27.282,13,False
2019-12-04 17:49:47.017,CHH,03,GA04,2019-12-04 17:50:02.755,15.738,4,False
2019-12-04 17:49:48.013,MOK,47,GA38,2019-12-04 17:51:01.301,73.288,56,True
2019-12-04 17:49:50.766,KOB,09,GA36,2019-12-04 17:51:07.696,76.93,61,True
2019-12-04 17:49:50.766,HOM,17,GA39,2019-12-04 17:50:25.065,34.299,22,False
2019-12-04 17:49:51.400,CHH,05,GA04,2019-12-04 17:50:08.332,16.932,4,False
2019-12-04 17:49:52.197,NTK,10,QA16,2019-12-04 17:50:11.122,18.925,9,False
2019-12-04 17:49:52.794,TIK,7107,GA46,2019-12-04 17:50:06.739,13.945,2,False
2019-12-04 17:49:53.392,WTS,09,GA05,2019-12-04 17:50:10.629,17.237,8,False
2019-12-04 17:49:53.991,WHA,02,GA10,2019-12-04 17:50:13.711,19.72,6,False
2019-12-04 17:49:54.189,HOM,05,GA09,2019-12-04 17:50:20.085,25.896,8,False
2019-12-04 17:49:54.189,DIH,10,RA15,2019-12-04 17:51:27.767,93.578,80,True
2019-12-04 17:49:55.185,YAT,7003A,GA01,2019-12-04 17:50:50.647,55.462,0,False
2019-12-04 17:49:55.186,YAT,7003B,GA01,2019-12-04 17:50:50.962,55.776,0,False
2019-12-04 17:49:55.287,TIK,7110,QA18,2019-12-04 17:50:09.727,14.44,0,False
2019-12-04 17:49:55.287,TIK,7109A,GA46,2019-12-04 17:51:09.651,74.364,6,False
2019-12-04 17:49:55.384,YAT,7003D,GA01,2019-12-04 17:50:58.659,63.275,45,True
2019-12-04 17:49:55.384,YAT,7003C,GA01,2019-12-04 17:50:54.644,59.26,0,False
2019-12-04 17:49:55.784,TIK,7108,QA18,2019-12-04 17:50:16.700,20.916,11,False
2019-12-04 17:49:56.380,CHH,07,GA04,2019-12-04 17:50:10.628,14.248,3,False
2019-12-04 17:49:56.951,NTK,11,GA03,2019-12-04 17:51:06.701,69.75,57,True
2019-12-04 17:49:57.376,YMT,37,GA08,2019-12-04 17:50:18.293,20.917,6,False
2019-12-04 17:49:59.567,CHH,09B,GA04,2019-12-04 17:50:27.655,28.088,8,False
2019-12-04 17:50:00.364,NTK,02,RA44,2019-12-04 17:50:21.878,21.514,9,False
2019-12-04 17:50:00.763,WHA,04,GA10,2019-12-04 17:50:26.430,25.667,7,False
2019-12-04 17:50:01.759,NTK,12,QA16,2019-12-04 17:50:14.308,12.549,2,False
2019-12-04 17:50:01.760,TIK,7109B,GA46,2019-12-04 17:51:14.642,72.882,4,False
2019-12-04 17:50:01.760,WTS,11,GA05,2019-12-04 17:50:18.293,16.533,6,False
2019-12-04 17:50:02.756,YMT,42,RA11,2019-12-04 17:50:23.870,21.114,8,False
2019-12-04 17:50:02.954,HOM,07,GA09,2019-12-04 17:50:29.050,26.096,5,False
2019-12-04 17:50:04.274,YMT,39,GA08,2019-12-04 17:50:25.201,20.927,7,False
2019-12-04 17:50:04.348,NTK,14,QA16,2019-12-04 17:50:20.684,16.336,5,False
2019-12-04 17:50:05.942,TIK,7120,QA20,2019-12-04 17:50:50.647,44.705,10,False
2019-12-04 17:50:06.540,TIK,7109C,GA46,2019-12-04 17:51:21.640,75.1,64,True
2019-12-04 17:50:06.938,TIK,7106,QA18,2019-12-04 17:50:38.803,31.865,21,False
2019-12-04 17:50:07.137,TIK,7112C,RA19,2019-12-04 17:51:49.872,102.735,9,False
2019-12-04 17:50:08.332,MOK,42,QA40,2019-12-04 17:50:31.241,22.909,8,False
2019-12-04 17:50:08.332,CHH,11,GA04,2019-12-04 17:51:22.838,74.506,59,True
2019-12-04 17:50:08.333,DIH,01,GA05,2019-12-04 17:50:30.245,21.912,7,False
2019-12-04 17:50:08.333,WHA,06,GA10,2019-12-04 17:54:05.805,237.472,219,True
2019-12-04 17:50:08.930,HOM,09,GA09,2019-12-04 17:51:30.536,81.606,7,False
2019-12-04 17:50:09.861,KOB,02,QA16,2019-12-04 17:50:38.213,28.352,9,False
2019-12-04 17:50:10.324,NTK,04,RA44,2019-12-04 17:50:37.217,26.893,9,False
2019-12-04 17:50:11.520,YMT,41,GA08,2019-12-04 17:50:34.229,22.709,10,False
2019-12-04 17:50:11.520,YMT,44,RA11,2019-12-04 17:50:35.225,23.705,12,False
