act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 15:34:57.281,CHH,18,QA17,2019-11-21 15:35:14.215,16.934,3,False
2019-11-21 15:34:57.480,HOM,06,QA12,2019-11-21 15:35:31.348,33.868,18,False
2019-11-21 15:35:00.269,NTK,08,QA18,2019-11-21 15:35:25.172,24.903,14,False
2019-11-21 15:35:00.867,YAT,7006A,QA20,2019-11-21 15:36:01.431,60.564,47,True
2019-11-21 15:35:01.265,CHH,20,QA17,2019-11-21 15:35:20.789,19.524,5,False
2019-11-21 15:35:02.461,SKM,07,GA09,2019-11-21 15:35:24.177,21.716,8,False
2019-11-21 15:35:02.553,HOM,15,GA11,2019-11-21 15:35:32.344,29.791,15,False
2019-11-21 15:35:02.670,WTS,10,QA16,2019-11-21 15:36:05.177,62.507,50,True
2019-11-21 15:35:02.671,KOB,03,GA06,2019-11-21 15:35:22.782,20.111,8,False
2019-11-21 15:35:04.453,SKM,12,QA14,2019-11-21 15:36:14.779,70.326,58,True
2019-11-21 15:35:04.453,MOK,31,GA10,2019-11-21 15:35:25.770,21.317,7,False
2019-11-21 15:35:06.445,DIH,02,QA17,2019-11-21 15:35:32.344,25.899,9,False
2019-11-21 15:35:07.840,KOT,13,GA08,2019-11-21 15:35:26.168,18.328,9,False
2019-11-21 15:35:10.828,SKM,09,GA09,2019-11-21 15:35:28.758,17.93,4,False
2019-11-21 15:35:11.426,KOB,05,GA06,2019-11-21 15:35:32.743,21.317,11,False
2019-11-21 15:35:12.422,MOK,33,GA10,2019-11-21 15:35:41.708,29.286,9,False
2019-11-21 15:35:14.039,TIK,7103,GA03,2019-11-21 15:35:32.344,18.305,8,False
2019-11-21 15:35:14.613,NTK,10,QA18,2019-11-21 15:35:33.341,18.728,9,False
2019-11-21 15:35:15.211,SKM,11,GA09,2019-11-21 15:35:37.325,22.114,4,False
2019-11-21 15:35:15.609,WTS,07,GA07,2019-11-21 15:35:39.317,23.708,14,False
2019-11-21 15:35:16.372,DIH,04,QA17,2019-11-21 15:35:42.306,25.934,8,False
2019-11-21 15:35:16.373,HOM,08,QA12,2019-11-21 15:36:03.025,46.652,25,False
2019-11-21 15:35:17.004,KOT,15,GA08,2019-11-21 15:35:32.743,15.739,6,False
2019-11-21 15:35:17.403,LAT,6102,QA19,2019-11-21 15:35:37.524,20.121,7,False
2019-11-21 15:35:17.801,HOM,17,GA11,2019-11-21 15:35:52.865,35.064,23,False
2019-11-21 15:35:19.542,MOK,42,QA13,2019-11-21 15:35:41.310,21.768,9,False
2019-11-21 15:35:20.192,SKM,13,GA09,2019-11-21 15:36:33.307,73.115,56,True
2019-11-21 15:35:22.184,YAT,7001,GA04,2019-11-21 15:35:55.455,33.271,20,False
2019-11-21 15:35:22.184,TIK,7105,GA03,2019-11-21 15:35:39.517,17.333,6,False
2019-11-21 15:35:22.383,MOK,35,GA10,2019-11-21 15:36:43.866,81.483,11,False
2019-11-21 15:35:22.582,KOB,07,GA06,2019-11-21 15:35:51.271,28.689,10,False
2019-11-21 15:35:23.180,LOF,01,GA08,2019-11-21 15:35:39.317,16.137,6,False
2019-11-21 15:35:24.375,NTK,12,QA18,2019-11-21 15:35:36.329,11.954,2,False
2019-11-21 15:35:24.973,DIH,06,QA17,2019-11-21 15:36:01.830,36.857,15,False
2019-11-21 15:35:25.372,KWT,6016,QA19,2019-11-21 15:35:50.872,25.5,12,False
2019-11-21 15:35:27.364,NTK,13,GA05,2019-11-21 15:35:48.880,21.516,11,False
2019-11-21 15:35:27.365,NTK,14,QA18,2019-11-21 15:35:41.708,14.343,5,False
2019-11-21 15:35:28.559,TIK,7107,GA03,2019-11-21 15:35:49.424,20.865,4,False
2019-11-21 15:35:28.758,MOK,44,QA13,2019-11-21 15:35:46.888,18.13,4,False
2019-11-21 15:35:29.755,LOF,03,GA08,2019-11-21 15:35:46.290,16.535,5,False
2019-11-21 15:35:30.153,WTS,09,GA07,2019-11-21 15:35:47.286,17.133,8,False
2019-11-21 15:35:32.518,KOB,02,QA18,2019-11-21 15:35:49.876,17.358,7,False
2019-11-21 15:35:33.142,TIK,7109A,GA03,2019-11-21 15:36:47.452,74.31,9,False
2019-11-21 15:35:33.341,MOK,46,QA13,2019-11-21 15:35:55.853,22.512,8,False
2019-11-21 15:35:33.540,KOB,09,GA06,2019-11-21 15:36:46.855,73.315,57,True
2019-11-21 15:35:33.540,KOT,12,QA15,2019-11-21 15:35:54.259,20.719,11,False
2019-11-21 15:35:33.938,MOK,37,GA10,2019-11-21 15:36:48.778,74.84,57,True
2019-11-21 15:35:34.934,LOF,05,GA08,2019-11-21 15:35:59.240,24.306,7,False
2019-11-21 15:35:37.524,KWT,6014,QA19,2019-11-21 15:36:00.609,23.085,10,False
2019-11-21 15:35:38.520,NTK,15,GA05,2019-11-21 15:35:58.244,19.724,8,False
2019-11-21 15:35:38.520,WTS,11,GA07,2019-11-21 15:35:54.858,16.338,6,False
2019-11-21 15:35:40.114,KOB,04,QA18,2019-11-21 15:35:58.244,18.13,7,False
2019-11-21 15:35:40.643,DIH,08,QA17,2019-11-21 15:36:49.644,69.001,12,False
2019-11-21 15:35:40.887,HOM,19,GA11,2019-11-21 15:36:16.572,35.685,22,False
2019-11-21 15:35:42.106,HOM,10,QA12,2019-11-21 15:36:42.870,60.764,7,False
2019-11-21 15:35:42.306,YMT,32,QA13,2019-11-21 15:36:03.822,21.516,7,False
2019-11-21 15:35:42.505,LOF,07,GA08,2019-11-21 15:36:47.253,64.748,10,False
2019-11-21 15:35:42.903,YAT,7003A,GA04,2019-11-21 15:36:41.476,58.573,0,False
2019-11-21 15:35:43.103,TIK,7109B,GA03,2019-11-21 15:36:49.644,66.541,0,False
2019-11-21 15:35:43.302,YAT,7003B,GA04,2019-11-21 15:36:47.453,64.151,2,False
2019-11-21 15:35:43.302,TIK,7109C,GA03,2019-11-21 15:36:55.622,72.32,59,True
2019-11-21 15:35:45.095,KOT,14,QA15,2019-11-21 15:36:01.232,16.137,7,False
2019-11-21 15:35:45.294,DIH,01,GA07,2019-11-21 15:36:06.811,21.517,6,False
2019-11-21 15:35:46.091,YAT,7003C,GA04,2019-11-21 15:36:49.446,63.355,4,False
2019-11-21 15:35:47.487,KWT,6001,GA05,2019-11-21 15:36:08.603,21.116,7,False
2019-11-21 15:35:47.686,KWT,6012,QA19,2019-11-21 15:36:10.795,23.109,9,False
2019-11-21 15:35:48.084,KOB,06,QA18,2019-11-21 15:36:13.186,25.102,8,False
2019-11-21 15:35:48.084,YAT,7004,QA20,2019-11-21 15:36:05.615,17.531,4,False
2019-11-21 15:35:49.677,YMT,34,QA13,2019-11-21 15:36:05.177,15.5,2,False
2019-11-21 15:35:50.061,HOM,12,QA12,2019-11-21 15:36:50.242,60.181,41,True
2019-11-21 15:35:50.872,YAT,7003D,GA04,2019-11-21 15:36:51.636,60.764,45,True
2019-11-21 15:35:52.267,YMT,36,QA13,2019-11-21 15:36:14.381,22.114,5,False
2019-11-21 15:35:52.267,DIH,03,GA07,2019-11-21 15:36:58.210,65.943,8,False
2019-11-21 15:35:52.466,KOT,16,QA15,2019-11-21 15:36:09.201,16.735,6,False
2019-11-21 15:35:53.064,YAT,7002,QA20,2019-11-21 15:36:13.385,20.321,16,False
2019-11-21 15:35:53.462,LOF,09,GA08,2019-11-21 15:36:56.218,62.756,52,True
2019-11-21 15:35:53.462,WTS,12,QA16,2019-11-21 15:36:14.381,20.919,9,False
2019-11-21 15:35:53.463,DIH,10,QA17,2019-11-21 15:36:58.809,65.346,53,True
2019-11-21 15:35:55.455,KWT,6003,GA05,2019-11-21 15:36:14.182,18.727,3,False
2019-11-21 15:35:56.849,KOB,08,QA18,2019-11-21 15:37:09.766,72.917,11,False
2019-11-21 15:35:57.447,YMT,38,QA13,2019-11-21 15:36:22.748,25.301,3,False
2019-11-21 15:35:57.646,KWT,6010,QA19,2019-11-21 15:36:26.334,28.688,8,False
2019-11-21 15:35:59.240,SKM,02,QA15,2019-11-21 15:36:18.365,19.125,6,False
2019-11-21 15:35:59.439,KWT,6005,GA05,2019-11-21 15:36:24.144,24.705,5,False
2019-11-21 15:36:00.608,YMT,40,QA13,2019-11-21 15:37:26.899,86.291,69,True
2019-11-21 15:36:01.232,DIH,05,GA07,2019-11-21 15:37:08.371,67.139,52,True
2019-11-21 15:36:03.025,HOM,21,GA11,2019-11-21 15:36:39.683,36.658,23,False
2019-11-21 15:36:03.409,WTS,14,QA16,2019-11-21 15:36:21.752,18.343,7,False
2019-11-21 15:36:03.409,SKM,14,QA14,2019-11-21 15:36:20.159,16.75,6,False
2019-11-21 15:36:04.442,KWT,6007,GA05,2019-11-21 15:37:25.305,80.863,62,True
2019-11-21 15:36:05.416,SKM,04,QA15,2019-11-21 15:36:26.334,20.918,8,False
2019-11-21 15:36:06.014,KWT,6008,QA19,2019-11-21 15:37:42.638,96.624,79,True
2019-11-21 15:36:08.743,KOB,10,QA18,2019-11-21 15:37:19.727,70.984,59,True
2019-11-21 15:36:09.799,SKM,16,QA14,2019-11-21 15:36:24.342,14.543,3,False
2019-11-21 15:36:09.998,LAT,6112,QA20,2019-11-21 15:36:42.472,32.474,16,False
2019-11-21 15:36:10.994,LOF,02,QA16,2019-11-21 15:36:29.721,18.727,6,False
2019-11-21 15:36:13.783,SKM,18,QA14,2019-11-21 15:36:32.909,19.126,7,False
2019-11-21 15:36:14.183,SKM,06,QA15,2019-11-21 15:36:35.698,21.515,8,False
2019-11-21 15:36:16.971,SKM,15,GA09,2019-11-21 15:36:41.276,24.305,13,False
2019-11-21 15:36:17.569,LOF,04,QA16,2019-11-21 15:36:38.687,21.118,7,False
2019-11-21 15:36:18.764,TIK,7110,QA01,2019-11-21 15:36:41.476,22.712,10,False
2019-11-21 15:36:21.354,SKM,20,QA14,2019-11-21 15:36:45.859,24.505,9,False
2019-11-21 15:36:22.350,SKM,08,QA15,2019-11-21 15:36:50.242,27.892,8,False
2019-11-21 15:36:24.940,LOF,06,QA16,2019-11-21 15:36:54.824,29.884,10,False
2019-11-21 15:36:26.135,YMT,31,GA11,2019-11-21 15:36:51.835,25.7,11,False
2019-11-21 15:36:26.534,LAT,6110,QA20,2019-11-21 15:37:02.351,35.817,20,False
2019-11-21 15:36:28.925,TIK,7108,QA01,2019-11-21 15:36:49.446,20.521,11,False
2019-11-21 15:36:30.319,SKM,17,GA09,2019-11-21 15:36:49.245,18.926,10,False
2019-11-21 15:36:30.917,SKM,10,QA15,2019-11-21 15:37:38.852,67.935,12,False
2019-11-21 15:36:30.918,KOB,11,GA06,2019-11-21 15:36:56.816,25.898,14,False
2019-11-21 15:36:31.315,SKM,22A,QA14,2019-11-21 15:36:52.234,20.919,2,False
2019-11-21 15:36:31.913,HOM,14,QA12,2019-11-21 15:36:55.222,23.309,9,False
2019-11-21 15:36:31.913,MOK,39,GA10,2019-11-21 15:36:54.226,22.313,6,False
2019-11-21 15:36:34.104,SKM,22B,QA14,2019-11-21 15:37:41.849,67.745,4,False
2019-11-21 15:36:35.101,LOF,08,QA16,2019-11-21 15:37:42.239,67.138,12,False
2019-11-21 15:36:35.897,YAT,7005,GA04,2019-11-21 15:36:58.410,22.513,11,False
2019-11-21 15:36:38.089,YMT,33,GA11,2019-11-21 15:37:02.351,24.262,5,False
2019-11-21 15:36:38.288,SKM,22C,QA14,2019-11-21 15:37:47.220,68.932,4,False
2019-11-21 15:36:38.886,MOK,41,GA10,2019-11-21 15:36:58.809,19.923,7,False
2019-11-21 15:36:40.479,TIK,7106,QA01,2019-11-21 15:37:08.371,27.892,21,False
2019-11-21 15:36:40.479,TIK,7112C,QA02,2019-11-21 15:39:13.482,153.003,6,False
2019-11-21 15:36:40.878,SKM,19,GA09,2019-11-21 15:36:55.820,14.942,5,False
2019-11-21 15:36:41.477,HOM,16,QA12,2019-11-21 15:36:58.411,16.934,2,False
2019-11-21 15:36:43.061,TIK,7111,GA03,2019-11-21 15:37:00.402,17.341,5,False
2019-11-21 15:36:43.062,MOK,32A,QA14,2019-11-21 15:37:51.802,68.74,52,True
2019-11-21 15:36:43.269,SKM,12,QA15,2019-11-21 15:37:48.216,64.947,52,True
2019-11-21 15:36:43.469,YMT,35,GA11,2019-11-21 15:37:55.189,71.72,54,True
2019-11-21 15:36:44.465,HOM,18,QA12,2019-11-21 15:37:01.996,17.531,4,False
2019-11-21 15:36:45.659,LOF,11,GA08,2019-11-21 15:37:05.183,19.524,10,False
2019-11-21 15:36:45.859,KOB,13,GA06,2019-11-21 15:37:05.781,19.922,9,False
2019-11-21 15:36:46.058,MOK,43,GA10,2019-11-21 15:37:03.789,17.731,4,False
2019-11-21 15:36:46.059,SKM,21,GA09,2019-11-21 15:37:01.398,15.339,7,False
2019-11-21 15:36:46.855,DIH,12,QA17,2019-11-21 15:37:09.168,22.313,10,False
2019-11-21 15:36:46.855,LAT,6108,QA20,2019-11-21 15:37:14.469,27.614,6,False
2019-11-21 15:36:47.054,TIK,7112B,QA02,2019-11-21 15:39:18.462,151.408,6,False
2019-11-21 15:36:47.253,YAT,7007,GA04,2019-11-21 15:37:20.471,33.218,28,False
2019-11-21 15:36:47.851,LOF,10,QA16,2019-11-21 15:37:50.806,62.955,51,True
2019-11-21 15:36:48.648,HOM,20,QA12,2019-11-21 15:37:14.348,25.7,,False
2019-11-21 15:36:48.779,TIK,7113,GA03,2019-11-21 15:37:12.355,23.576,13,False
2019-11-21 15:36:50.446,HOM,20,GA12,2019-11-21 15:37:14.348,23.902,11,False
2019-11-21 15:36:50.839,MOK,45,GA10,2019-11-21 15:37:22.715,31.876,11,False
2019-11-21 15:36:53.230,LAT,6106,QA20,2019-11-21 15:38:06.346,73.116,8,False
2019-11-21 15:36:53.446,KOT,01,GA09,2019-11-21 15:37:07.176,13.73,5,False
2019-11-21 15:36:53.446,TIK,7112A,QA02,2019-11-21 15:39:25.434,151.988,142,True
2019-11-21 15:36:54.027,DIH,07,GA07,2019-11-21 15:37:15.742,21.715,9,False
2019-11-21 15:36:55.820,KOB,15,GA06,2019-11-21 15:37:13.750,17.93,8,False
2019-11-21 15:36:56.387,LOF,13,GA08,2019-11-21 15:37:13.750,17.363,8,False
2019-11-21 15:36:57.016,WTS,02,QA17,2019-11-21 15:37:19.328,22.312,8,False
2019-11-21 15:36:58.609,KOT,03,GA09,2019-11-21 15:37:13.750,15.141,6,False
2019-11-21 15:37:02.195,TIK,7115,GA03,2019-11-21 15:37:20.470,18.275,0,False
2019-11-21 15:37:02.195,TIK,7104,QA01,2019-11-21 15:37:20.470,18.275,13,False
2019-11-21 15:37:02.196,WHA,02,GA12,2019-11-21 15:37:21.719,19.523,6,False
2019-11-21 15:37:02.196,LAT,6104,QA20,2019-11-21 15:38:14.314,72.118,58,True
2019-11-21 15:37:02.673,MOK,47,GA10,2019-11-21 15:38:39.217,96.544,79,True
2019-11-21 15:37:02.992,TIK,7117,GA03,2019-11-21 15:37:30.426,27.434,,False
2019-11-21 15:37:03.191,DIH,09,GA07,2019-11-21 15:37:24.309,21.118,10,False
2019-11-21 15:37:04.187,NTK,01,GA06,2019-11-21 15:37:19.130,14.943,5,False
2019-11-21 15:37:04.686,KOT,05,GA09,2019-11-21 15:37:20.723,16.037,6,False
2019-11-21 15:37:04.785,WTS,01,GA08,2019-11-21 15:37:22.715,17.93,9,False
2019-11-21 15:37:05.383,TIK,7117,QA03,2019-11-21 15:37:30.426,25.043,6,False
2019-11-21 15:37:05.980,WTS,04,QA17,2019-11-21 15:37:29.887,23.907,8,False
2019-11-21 15:37:06.976,KWT,6009,GA05,2019-11-21 15:37:30.086,23.11,8,False
2019-11-21 15:37:07.973,KOB,12,QA18,2019-11-21 15:37:28.293,20.32,11,False
2019-11-21 15:37:08.570,WHA,04,GA12,2019-11-21 15:37:34.469,25.899,7,False
2019-11-21 15:37:09.566,NTK,03,GA06,2019-11-21 15:37:21.321,11.755,2,False
2019-11-21 15:37:10.562,YMT,42,QA13,2019-11-21 15:37:30.878,20.316,8,False
2019-11-21 15:37:10.762,KOT,07,GA09,2019-11-21 15:37:34.270,23.508,6,False
2019-11-21 15:37:11.758,NTK,05,GA06,2019-11-21 15:37:29.290,17.532,7,False
2019-11-21 15:37:11.957,TIK,7119,QA03,2019-11-21 15:38:08.537,56.58,39,False
2019-11-21 15:37:14.148,WTS,03,GA08,2019-11-21 15:37:38.255,24.107,5,False
2019-11-21 15:37:14.148,CHH,01,GA07,2019-11-21 15:37:30.878,16.73,6,False
2019-11-21 15:37:14.547,WTS,06,QA17,2019-11-21 15:37:44.772,30.225,8,False
2019-11-21 15:37:15.145,KWT,6011,GA05,2019-11-21 15:37:34.469,19.324,6,False
2019-11-21 15:37:15.741,TIK,7102,QA01,2019-11-21 15:37:30.425,14.684,7,False
2019-11-21 15:37:15.942,YAT,7009,GA04,2019-11-21 15:37:38.454,22.512,21,False
2019-11-21 15:37:16.340,WHA,06,GA12,2019-11-21 15:38:46.389,90.049,72,True
2019-11-21 15:37:16.938,KOT,09,GA09,2019-11-21 15:38:42.207,85.269,69,True
2019-11-21 15:37:19.130,YMT,44,QA13,2019-11-21 15:37:42.239,23.109,11,False
2019-11-21 15:37:19.328,KOB,14,QA18,2019-11-21 15:37:36.262,16.934,7,False
2019-11-21 15:37:19.528,NTK,07,GA06,2019-11-21 15:37:41.243,21.715,7,False
2019-11-21 15:37:19.926,WTS,05,GA08,2019-11-21 15:38:27.264,67.338,52,True
2019-11-21 15:37:20.325,CHH,03,GA07,2019-11-21 15:37:36.262,15.937,4,False
2019-11-21 15:37:21.520,KWT,6013,GA05,2019-11-21 15:37:44.015,22.495,9,False
2019-11-21 15:37:23.114,YAT,7012,QA01,2019-11-21 15:37:52.400,29.286,19,False
2019-11-21 15:37:23.512,WTS,08,QA17,2019-11-21 15:38:33.252,69.74,14,False
2019-11-21 15:37:24.508,CHH,05,GA07,2019-11-21 15:37:41.243,16.735,5,False
2019-11-21 15:37:25.704,KWT,6006,QA19,2019-11-21 15:37:47.899,22.195,6,False
2019-11-21 15:37:26.700,KOB,16,QA18,2019-11-21 15:37:45.228,18.528,8,False
2019-11-21 15:37:27.298,NTK,09,GA06,2019-11-21 15:38:42.804,75.506,10,False
2019-11-21 15:37:29.888,CHH,07,GA07,2019-11-21 15:37:44.231,14.343,2,False
2019-11-21 15:37:31.012,KWT,6015,GA05,2019-11-21 15:37:54.790,23.778,10,False
2019-11-21 15:37:31.083,HOM,02,QA13,2019-11-21 15:38:05.349,34.266,21,False
2019-11-21 15:37:32.676,KWT,6004,QA19,2019-11-21 15:37:52.001,19.325,5,False
2019-11-21 15:37:32.876,CHH,09B,GA07,2019-11-21 15:38:00.768,27.892,8,False
2019-11-21 15:37:35.466,CHH,02,QA18,2019-11-21 15:37:56.185,20.719,12,False
2019-11-21 15:37:35.466,MOK,32B,QA14,2019-11-21 15:37:55.189,19.723,7,False
2019-11-21 15:37:35.864,SKM,14,QA15,2019-11-21 15:37:55.189,19.325,6,False
2019-11-21 15:37:37.657,NTK,11,GA06,2019-11-21 15:38:52.686,75.029,62,True
2019-11-21 15:37:37.657,WTS,10,QA17,2019-11-21 15:38:42.207,64.55,52,True
2019-11-21 15:37:37.856,TIK,7101,GA04,2019-11-21 15:38:10.529,32.673,25,False
2019-11-21 15:37:38.055,YMT,37,GA11,2019-11-21 15:37:58.775,20.72,6,False
2019-11-21 15:37:38.653,KWT,6002,QA19,2019-11-21 15:38:00.966,22.313,11,False
2019-11-21 15:37:39.251,LOF,12,QA16,2019-11-21 15:37:59.372,20.121,11,False
2019-11-21 15:37:41.044,LAT,6101,GA05,2019-11-21 15:37:56.384,15.34,5,False
2019-11-21 15:37:41.243,CHH,11,GA07,2019-11-21 15:38:52.686,71.443,56,True
2019-11-21 15:37:42.849,MOK,34A,QA14,2019-11-21 15:37:59.771,16.922,6,False
2019-11-21 15:37:42.850,SKM,16,QA15,2019-11-21 15:38:00.235,17.385,4,False
2019-11-21 15:37:43.036,YAT,7010,QA01,2019-11-21 15:38:08.538,25.502,16,False
2019-11-21 15:37:44.849,YMT,39,GA11,2019-11-21 15:38:06.345,21.496,6,False
2019-11-21 15:37:47.021,LAT,6103,GA05,2019-11-21 15:38:14.314,27.293,9,False
2019-11-21 15:37:47.022,SKM,18,QA15,2019-11-21 15:38:09.732,22.71,10,False
2019-11-21 15:37:47.817,CHH,04,QA18,2019-11-21 15:38:09.334,21.517,10,False
2019-11-21 15:37:49.213,MOK,34B,QA14,2019-11-21 15:38:04.155,14.942,4,False
2019-11-21 15:37:49.850,NTK,02,QA19,2019-11-21 15:38:07.341,17.491,7,False
2019-11-21 15:37:51.005,TIK,7117,QA03,2019-11-21 15:38:14.315,23.31,6,False
2019-11-21 15:37:51.204,LOF,14,QA16,2019-11-21 15:38:06.744,15.54,7,False
2019-11-21 15:37:51.802,YMT,41,GA11,2019-11-21 15:38:16.307,24.505,10,False
2019-11-21 15:37:52.599,HOM,04,QA13,2019-11-21 15:38:21.885,29.286,15,False
2019-11-21 15:37:53.993,MOK,36,QA14,2019-11-21 15:38:23.279,29.286,10,False
2019-11-21 15:37:56.484,LAT,6105,GA05,2019-11-21 15:39:07.506,71.022,56,True
2019-11-21 15:37:57.151,TIK,7149,QA03,2019-11-21 15:38:18.417,21.266,9,False
2019-11-21 15:37:57.579,SKM,20,QA15,2019-11-21 15:38:23.279,25.7,11,False
2019-11-21 15:37:57.579,NTK,04,QA19,2019-11-21 15:38:22.283,24.704,7,False
2019-11-21 15:37:58.177,CHH,06,QA18,2019-11-21 15:38:19.693,21.516,7,False
2019-11-21 15:37:58.974,KOT,02,QA16,2019-11-21 15:38:13.718,14.744,6,False
2019-11-21 15:37:59.173,YAT,7008,QA01,2019-11-21 15:38:24.475,25.302,8,False
2019-11-21 15:38:01.165,LAT,6102,QA20,2019-11-21 15:38:18.416,17.251,4,False
2019-11-21 15:38:02.759,MOK,31,GA11,2019-11-21 15:38:26.268,23.509,8,False
2019-11-21 15:38:03.556,TIK,7103,GA04,2019-11-21 15:38:26.383,22.827,13,False
2019-11-21 15:38:04.752,MOK,38,QA14,2019-11-21 15:39:18.263,73.511,10,False
2019-11-21 15:38:05.150,KOT,04,QA16,2019-11-21 15:38:21.686,16.536,6,False
2019-11-21 15:38:05.349,NTK,06,QA19,2019-11-21 15:39:24.837,79.488,63,True
2019-11-21 15:38:05.947,KWT,6016,QA20,2019-11-21 15:38:30.850,24.903,11,False
2019-11-21 15:38:05.947,CHH,08,QA18,2019-11-21 15:38:30.252,24.305,5,False
2019-11-21 15:38:06.943,TIK,7118,QA03,2019-11-21 15:38:26.467,19.524,0,False
2019-11-21 15:38:07.341,TIK,7116,QA03,2019-11-21 15:39:38.382,91.041,9,False
2019-11-21 15:38:07.541,YAT,7006C,QA01,2019-11-21 15:39:15.474,67.933,9,False
2019-11-21 15:38:08.537,HOM,06,QA13,2019-11-21 15:38:45.991,37.454,20,False
2019-11-21 15:38:08.936,SKM,22A,QA15,2019-11-21 15:38:29.257,20.321,3,False
2019-11-21 15:38:11.127,CHH,10,QA18,2019-11-21 15:39:26.830,75.703,59,True
2019-11-21 15:38:11.724,MOK,33,GA11,2019-11-21 15:38:43.799,32.075,10,False
2019-11-21 15:38:11.924,KOT,06,QA16,2019-11-21 15:38:35.252,23.328,5,False
2019-11-21 15:38:12.521,SKM,22B,QA15,2019-11-21 15:39:21.251,68.73,4,False
2019-11-21 15:38:12.721,WTS,07,GA08,2019-11-21 15:38:35.831,23.11,13,False
2019-11-21 15:38:15.111,MOK,40,QA14,2019-11-21 15:39:24.837,69.726,53,True
2019-11-21 15:38:16.655,TIK,7105,GA04,2019-11-21 15:38:34.255,17.6,12,False
2019-11-21 15:38:17.103,YAT,7006B,QA01,2019-11-21 15:39:21.665,64.562,11,False
2019-11-21 15:38:17.303,TIK,7114,QA03,2019-11-21 15:39:54.518,97.215,74,False
2019-11-21 15:38:17.502,SKM,22C,QA15,2019-11-21 15:39:26.830,69.328,3,False
2019-11-21 15:38:17.503,KOT,08,QA16,2019-11-21 15:39:33.203,75.7,11,False
2019-11-21 15:38:17.702,KWT,6014,QA20,2019-11-21 15:38:40.413,22.711,10,False
2019-11-21 15:38:20.628,MOK,32A,QA15,2019-11-21 15:39:32.806,72.178,54,True
2019-11-21 15:38:22.084,MOK,35,GA11,2019-11-21 15:39:40.774,78.69,12,False
2019-11-21 15:38:22.482,SKM,01,GA10,2019-11-21 15:38:47.784,25.302,12,False
2019-11-21 15:38:26.383,KOT,11,GA09,2019-11-21 15:38:50.772,24.389,14,False
2019-11-21 15:38:26.666,WTS,09,GA08,2019-11-21 15:38:44.397,17.731,9,False
2019-11-21 15:38:27.980,KWT,6012,QA20,2019-11-21 15:38:51.371,23.391,9,False
2019-11-21 15:38:28.460,YAT,7006A,QA01,2019-11-21 15:39:27.627,59.167,47,True
