act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 08:45:36.012,HOM,03,RA33,2019-12-02 08:48:20.367,164.355,,False
2019-12-02 08:45:37.391,MOK,34B,QA01,2019-12-02 08:45:53.344,15.953,4,False
2019-12-02 08:45:37.407,DIH,04,QA05,2019-12-02 08:45:53.743,16.336,5,False
2019-12-02 08:45:37.955,YMT,38,RA34,2019-12-02 08:46:01.911,23.956,3,False
2019-12-02 08:45:37.955,KOT,03,GA16,2019-12-02 08:45:58.325,20.37,7,False
2019-12-02 08:45:38.004,KOB,10,QA23,2019-12-02 08:46:46.935,68.931,57,True
2019-12-02 08:45:39.200,WHA,04,GA19,2019-12-02 08:46:09.283,30.083,11,False
2019-12-02 08:45:39.399,KWT,6009,GA27,2019-12-02 08:46:02.090,22.691,7,False
2019-12-02 08:45:39.797,SKM,04,QA21,2019-12-02 08:45:55.336,15.539,5,False
2019-12-02 08:45:39.997,CHH,21,GA13,2019-12-02 08:45:59.918,19.921,7,False
2019-12-02 08:45:40.594,KOT,13,GA30,2019-12-02 08:45:58.325,17.731,7,False
2019-12-02 08:45:41.192,HOM,08,QA20,2019-12-02 08:46:30.598,49.406,26,False
2019-12-02 08:45:41.790,YMT,40,RA34,2019-12-02 08:46:53.280,71.49,55,True
2019-12-02 08:45:42.387,MOK,36,QA01,2019-12-02 08:46:10.781,28.394,11,False
2019-12-02 08:45:42.586,NTK,02,RA07,2019-12-02 08:46:00.317,17.731,8,False
2019-12-02 08:45:42.787,DIH,06,QA05,2019-12-02 08:46:12.825,30.038,9,False
2019-12-02 08:45:43.782,CHH,06,RA06,2019-12-02 08:46:03.903,20.121,7,False
2019-12-02 08:45:43.935,KOB,13,GA28,2019-12-02 08:46:03.305,19.37,10,False
2019-12-02 08:45:43.981,YAT,7009,GA11,2019-12-02 08:46:05.497,21.516,15,False
2019-12-02 08:45:44.180,TIK,7108,QA08,2019-12-02 08:46:03.704,19.524,10,False
2019-12-02 08:45:44.380,CHH,01,GA29,2019-12-02 08:46:01.313,16.933,5,False
2019-12-02 08:45:44.580,KOT,10,RA03,2019-12-02 08:47:05.263,80.683,69,True
2019-12-02 08:45:45.375,KOT,05,GA16,2019-12-02 08:46:05.696,20.321,9,False
2019-12-02 08:45:45.774,SKM,06,QA21,2019-12-02 08:46:02.821,17.047,6,False
2019-12-02 08:45:46.353,SKM,22A,RA02,2019-12-02 08:46:11.274,24.921,3,False
2019-12-02 08:45:46.372,HOM,17,GA32,2019-12-02 08:46:22.430,36.058,24,False
2019-12-02 08:45:47.368,KWT,6011,GA27,2019-12-02 08:46:06.481,19.113,5,False
2019-12-02 08:45:47.568,KOB,01,GA13,2019-12-02 08:46:07.688,20.12,7,False
2019-12-02 08:45:47.766,KOT,15,GA30,2019-12-02 08:46:05.297,17.531,7,False
2019-12-02 08:45:48.502,LOF,11,GA15,2019-12-02 08:46:11.822,23.32,11,False
2019-12-02 08:45:49.559,SKM,22B,RA02,2019-12-02 08:47:10.243,80.684,5,False
2019-12-02 08:45:50.157,CHH,03,GA29,2019-12-02 08:46:06.267,16.11,4,False
2019-12-02 08:45:50.356,WHA,02,GA19,2019-12-02 08:46:20.404,30.048,10,False
2019-12-02 08:45:50.754,NTK,04,RA07,2019-12-02 08:46:16.108,25.354,7,False
2019-12-02 08:45:51.153,CHH,08,RA06,2019-12-02 08:46:14.785,23.632,5,False
2019-12-02 08:45:52.150,SKM,08,QA21,2019-12-02 08:46:16.255,24.105,7,False
2019-12-02 08:45:52.746,DIH,08,QA05,2019-12-02 08:46:59.854,67.108,11,False
2019-12-02 08:45:52.880,KWT,6013,GA27,2019-12-02 08:46:16.109,23.229,10,False
2019-12-02 08:45:53.943,MOK,38,QA01,2019-12-02 08:47:08.759,74.816,9,False
2019-12-02 08:45:54.139,KOB,15,GA28,2019-12-02 08:46:12.270,18.131,7,False
2019-12-02 08:45:54.262,TIK,7106,QA08,2019-12-02 08:46:24.621,30.359,20,False
2019-12-02 08:45:54.539,TIK,7112C,RA09,2019-12-02 08:47:48.492,113.953,5,False
2019-12-02 08:45:54.739,KOT,07,GA16,2019-12-02 08:46:19.242,24.503,7,False
2019-12-02 08:45:54.911,SKM,22C,RA02,2019-12-02 08:47:15.512,80.601,5,False
2019-12-02 08:45:54.938,LOF,01,GA30,2019-12-02 08:46:12.825,17.887,6,False
2019-12-02 08:45:55.137,KOB,03,GA13,2019-12-02 08:46:15.258,20.121,9,False
2019-12-02 08:45:55.137,CHH,05,GA29,2019-12-02 08:46:11.822,16.685,5,False
2019-12-02 08:45:56.332,CHH,10,RA06,2019-12-02 08:47:10.242,73.91,57,True
2019-12-02 08:45:56.731,NTK,13,GA12,2019-12-02 08:46:17.848,21.117,10,False
2019-12-02 08:45:58.731,NTK,06,RA07,2019-12-02 08:47:12.228,73.497,58,True
2019-12-02 08:45:59.321,WTS,07,GA14,2019-12-02 08:46:22.231,22.91,13,False
2019-12-02 08:45:59.453,TIK,7101,GA11,2019-12-02 08:46:36.741,37.288,29,False
2019-12-02 08:45:59.520,LAT,6102,QA24,2019-12-02 08:46:19.043,19.523,6,False
2019-12-02 08:45:59.730,TIK,7112B,RA09,2019-12-02 08:47:52.676,112.946,6,False
2019-12-02 08:45:59.730,SKM,10,QA21,2019-12-02 08:47:22.769,83.039,9,False
2019-12-02 08:46:00.105,LOF,13,GA15,2019-12-02 08:46:25.817,25.712,10,False
2019-12-02 08:46:00.730,HOM,20,GA19,2019-12-02 08:46:37.372,36.642,20,False
2019-12-02 08:46:00.730,MOK,32A,RA02,2019-12-02 08:47:22.195,81.465,63,True
2019-12-02 08:46:00.914,CHH,07,GA29,2019-12-02 08:46:14.785,13.871,2,False
2019-12-02 08:46:01.911,LOF,03,GA30,2019-12-02 08:46:20.697,18.786,6,False
2019-12-02 08:46:02.091,NTK,01,GA28,2019-12-02 08:46:20.239,18.148,5,False
2019-12-02 08:46:02.508,KOT,09,GA16,2019-12-02 08:47:17.695,75.187,59,True
2019-12-02 08:46:02.907,KWT,6015,GA27,2019-12-02 08:46:26.357,23.45,10,False
2019-12-02 08:46:03.106,MOK,40,QA01,2019-12-02 08:47:15.820,72.714,56,True
2019-12-02 08:46:03.107,CHH,09B,GA29,2019-12-02 08:46:31.395,28.288,8,False
2019-12-02 08:46:04.500,KOB,05,GA13,2019-12-02 08:46:24.805,20.305,10,False
2019-12-02 08:46:04.500,DIH,10,QA05,2019-12-02 08:47:08.759,64.259,52,True
2019-12-02 08:46:05.696,KWT,6016,QA24,2019-12-02 08:46:30.783,25.087,11,False
2019-12-02 08:46:05.866,TIK,7112A,RA09,2019-12-02 08:48:00.644,114.778,100,True
2019-12-02 08:46:06.268,YMT,37,GA18,2019-12-02 08:46:26.784,20.516,6,False
2019-12-02 08:46:07.289,HOM,10,QA20,2019-12-02 08:47:23.590,76.301,9,False
2019-12-02 08:46:07.688,NTK,15,GA12,2019-12-02 08:46:26.216,18.528,9,False
2019-12-02 08:46:07.688,NTK,03,GA28,2019-12-02 08:46:23.824,16.136,2,False
2019-12-02 08:46:08.883,SKM,12,QA21,2019-12-02 08:47:31.934,83.051,71,True
2019-12-02 08:46:08.884,LOF,05,GA30,2019-12-02 08:46:34.184,25.3,7,False
2019-12-02 08:46:10.278,NTK,05,GA28,2019-12-02 08:46:36.176,25.898,10,False
2019-12-02 08:46:10.477,WTS,01,GA15,2019-12-02 08:46:36.741,26.264,15,False
2019-12-02 08:46:10.875,HOM,19,GA32,2019-12-02 08:46:45.540,34.665,22,False
2019-12-02 08:46:11.473,CHH,11,GA29,2019-12-02 08:47:24.785,73.312,58,True
2019-12-02 08:46:11.871,MOK,39,GA17,2019-12-02 08:46:40.701,28.83,7,False
2019-12-02 08:46:12.425,YMT,39,GA18,2019-12-02 08:46:34.723,22.298,7,False
2019-12-02 08:46:13.067,LAT,6101,GA27,2019-12-02 08:46:28.607,15.54,14,False
2019-12-02 08:46:13.266,WTS,09,GA14,2019-12-02 08:46:30.399,17.133,8,False
2019-12-02 08:46:14.262,TIK,7104,QA08,2019-12-02 08:46:34.722,20.46,15,False
2019-12-02 08:46:14.660,KOB,07,GA13,2019-12-02 08:46:43.348,28.688,11,False
2019-12-02 08:46:16.109,TIK,7116,QA10,2019-12-02 08:48:14.720,118.611,23,False
2019-12-02 08:46:16.453,HOM,12,QA20,2019-12-02 08:47:30.363,73.91,56,True
2019-12-02 08:46:16.653,LOF,07,GA30,2019-12-02 08:47:26.760,70.107,11,False
2019-12-02 08:46:17.250,KWT,6001,GA12,2019-12-02 08:46:36.176,18.926,6,False
2019-12-02 08:46:17.449,KWT,6014,QA24,2019-12-02 08:46:40.161,22.712,9,False
2019-12-02 08:46:19.443,MOK,41,GA17,2019-12-02 08:46:52.711,33.268,6,False
2019-12-02 08:46:20.239,YMT,41,GA18,2019-12-02 08:46:45.340,25.101,10,False
2019-12-02 08:46:20.836,NTK,07,GA28,2019-12-02 08:46:50.320,29.484,12,False
2019-12-02 08:46:21.235,HOM,18,GA19,2019-12-02 08:46:42.352,21.117,4,False
2019-12-02 08:46:21.633,WTS,11,GA14,2019-12-02 08:46:38.367,16.734,6,False
2019-12-02 08:46:24.024,KWT,6003,GA12,2019-12-02 08:46:41.556,17.532,3,False
2019-12-02 08:46:26.016,HOM,22,GA19,2019-12-02 08:46:47.134,21.118,4,False
2019-12-02 08:46:26.215,WTS,03,GA15,2019-12-02 08:46:52.711,26.496,7,False
2019-12-02 08:46:26.216,KOB,09,GA13,2019-12-02 08:47:45.304,79.088,63,True
2019-12-02 08:46:26.414,MOK,43,GA17,2019-12-02 08:47:07.254,40.84,9,False
2019-12-02 08:46:27.211,LAT,6103,GA27,2019-12-02 08:46:45.539,18.328,2,False
2019-12-02 08:46:27.353,KWT,6005,GA12,2019-12-02 08:46:53.707,26.354,4,False
2019-12-02 08:46:27.410,KWT,6012,QA24,2019-12-02 08:46:50.787,23.377,10,False
2019-12-02 08:46:28.009,LOF,09,GA30,2019-12-02 08:47:36.332,68.323,58,True
2019-12-02 08:46:28.406,DIH,01,GA14,2019-12-02 08:46:49.723,21.317,7,False
2019-12-02 08:46:29.203,YAT,7004,RA25,2019-12-02 08:46:42.750,13.547,12,False
2019-12-02 08:46:29.203,TIK,7103,GA11,2019-12-02 08:46:50.448,21.245,19,False
2019-12-02 08:46:29.403,TIK,7102,QA08,2019-12-02 08:46:46.536,17.133,18,False
2019-12-02 08:46:29.602,LAT,6105,GA27,2019-12-02 08:47:56.461,86.859,76,True
2019-12-02 08:46:30.199,HOM,07,GA19,2019-12-02 08:46:55.899,25.7,5,False
2019-12-02 08:46:30.400,MOK,31,GA18,2019-12-02 08:46:56.770,26.37,10,False
2019-12-02 08:46:30.996,WTS,12,RA04,2019-12-02 08:46:52.313,21.317,10,False
2019-12-02 08:46:32.192,KWT,6007,GA12,2019-12-02 08:48:01.043,88.851,70,True
2019-12-02 08:46:33.188,HOM,21,GA32,2019-12-02 08:47:08.759,35.571,22,False
2019-12-02 08:46:33.586,WTS,05,GA15,2019-12-02 08:47:47.297,73.711,58,True
2019-12-02 08:46:33.785,NTK,09,GA28,2019-12-02 08:47:48.293,74.508,13,False
2019-12-02 08:46:35.379,SKM,01,GA31,2019-12-02 08:47:00.826,25.447,12,False
2019-12-02 08:46:35.578,DIH,03,GA14,2019-12-02 08:47:49.687,74.109,8,False
2019-12-02 08:46:35.578,KOB,12,QA23,2019-12-02 08:46:55.257,19.679,10,False
2019-12-02 08:46:35.977,MOK,45,GA17,2019-12-02 08:47:27.375,51.398,30,False
2019-12-02 08:46:35.977,HOM,09,GA19,2019-12-02 08:47:50.438,74.461,7,False
2019-12-02 08:46:36.176,LOF,12,QA22,2019-12-02 08:46:57.831,21.655,13,False
2019-12-02 08:46:37.371,YMT,42,RA34,2019-12-02 08:46:57.831,20.46,8,False
2019-12-02 08:46:37.739,KWT,6010,QA24,2019-12-02 08:47:06.656,28.917,9,False
2019-12-02 08:46:39.961,TIK,7114,QA10,2019-12-02 08:48:29.532,109.571,93,False
2019-12-02 08:46:40.701,MOK,33,GA18,2019-12-02 08:47:24.187,43.486,10,False
2019-12-02 08:46:41.555,WTS,14,RA04,2019-12-02 08:46:58.815,17.26,8,False
2019-12-02 08:46:42.138,YAT,7002,RA25,2019-12-02 08:46:50.719,8.581,6,False
2019-12-02 08:46:43.150,HOM,11,GA19,2019-12-02 08:47:58.851,75.701,56,True
2019-12-02 08:46:43.747,DIH,05,GA14,2019-12-02 08:47:59.913,76.166,63,True
2019-12-02 08:46:45.738,YMT,44,RA34,2019-12-02 08:47:08.760,23.022,12,False
2019-12-02 08:46:46.535,KOB,14,QA23,2019-12-02 08:47:03.242,16.707,7,False
2019-12-02 08:46:46.934,KWT,6008,QA24,2019-12-02 08:48:08.015,81.081,64,True
2019-12-02 08:46:47.134,NTK,11,GA28,2019-12-02 08:47:57.855,70.721,59,True
2019-12-02 08:46:47.452,SKM,03,GA31,2019-12-02 08:47:09.844,22.392,8,False
2019-12-02 08:46:47.979,YAT,7012,QA08,2019-12-02 08:47:06.457,18.478,9,False
2019-12-02 08:46:48.527,TIK,7105,GA11,2019-12-02 08:46:56.677,8.15,0,False
2019-12-02 08:46:48.859,LAT,6112,RA25,2019-12-02 08:47:24.586,35.727,14,False
2019-12-02 08:46:49.324,TIK,7107,GA11,2019-12-02 08:47:04.466,15.142,3,False
2019-12-02 08:46:49.466,LOF,14,QA22,2019-12-02 08:47:07.254,17.788,7,False
2019-12-02 08:46:49.835,LOF,02,RA04,2019-12-02 08:47:06.258,16.423,5,False
2019-12-02 08:46:51.516,MOK,35,GA18,2019-12-02 08:48:26.742,95.226,21,False
2019-12-02 08:46:53.280,TIK,7109A,GA11,2019-12-02 08:48:02.636,69.356,3,False
2019-12-02 08:46:53.508,CHH,12,RA06,2019-12-02 08:47:15.511,22.003,9,False
2019-12-02 08:46:53.906,KOT,12,RA03,2019-12-02 08:47:14.227,20.321,12,False
2019-12-02 08:46:54.285,KOB,16,QA23,2019-12-02 08:47:13.230,18.945,8,False
2019-12-02 08:46:55.102,LOF,04,RA04,2019-12-02 08:47:12.767,17.665,7,False
2019-12-02 08:46:55.498,YMT,31,GA32,2019-12-02 08:47:21.199,25.701,12,False
2019-12-02 08:46:56.283,TIK,7109B,GA11,2019-12-02 08:48:08.215,71.932,3,False
2019-12-02 08:46:56.419,SKM,05,GA31,2019-12-02 08:47:18.211,21.792,8,False
2019-12-02 08:46:56.677,KOT,02,QA22,2019-12-02 08:47:16.816,20.139,8,False
2019-12-02 08:46:56.695,DIH,12,QA05,2019-12-02 08:47:20.184,23.489,11,False
2019-12-02 08:46:56.895,NTK,08,RA07,2019-12-02 08:47:21.797,24.902,14,False
2019-12-02 08:46:57.094,YAT,7010,QA08,2019-12-02 08:47:23.590,26.496,15,False
2019-12-02 08:46:57.891,HOM,02,RA34,2019-12-02 08:47:32.156,34.265,22,False
2019-12-02 08:46:59.855,MOK,42,QA01,2019-12-02 08:47:21.797,21.942,8,False
2019-12-02 08:47:00.281,TIK,7109C,GA11,2019-12-02 08:48:14.720,74.439,59,True
2019-12-02 08:47:02.239,KOT,11,GA16,2019-12-02 08:47:26.760,24.521,15,False
2019-12-02 08:47:02.240,LOF,06,RA04,2019-12-02 08:47:28.359,26.119,8,False
2019-12-02 08:47:02.672,CHH,02,QA23,2019-12-02 08:47:29.367,26.695,14,False
2019-12-02 08:47:03.070,CHH,14,RA06,2019-12-02 08:47:20.184,17.114,5,False
2019-12-02 08:47:03.242,LAT,6110,RA25,2019-12-02 08:47:46.699,43.457,29,False
2019-12-02 08:47:04.266,MOK,32B,RA02,2019-12-02 08:47:26.379,22.113,6,False
2019-12-02 08:47:05.063,SKM,07,GA31,2019-12-02 08:47:26.760,21.697,8,False
2019-12-02 08:47:05.660,KOT,04,QA22,2019-12-02 08:47:25.781,20.121,8,False
2019-12-02 08:47:06.059,KOT,14,RA03,2019-12-02 08:47:21.199,15.14,7,False
2019-12-02 08:47:06.259,MOK,47,GA17,2019-12-02 08:48:28.336,82.077,64,True
2019-12-02 08:47:07.652,YMT,33,GA32,2019-12-02 08:47:32.355,24.703,5,False
2019-12-02 08:47:07.817,WTS,02,QA05,2019-12-02 08:47:30.363,22.546,9,False
2019-12-02 08:47:08.449,MOK,44,QA01,2019-12-02 08:47:26.760,18.311,5,False
2019-12-02 08:47:09.047,CHH,16,RA06,2019-12-02 08:47:23.789,14.742,4,False
2019-12-02 08:47:09.645,CHH,13A,GA29,2019-12-02 08:47:34.348,24.703,13,False
2019-12-02 08:47:10.243,LOF,08,RA04,2019-12-02 08:48:23.342,73.099,10,False
2019-12-02 08:47:10.641,MOK,34A,RA02,2019-12-02 08:47:31.758,21.117,7,False
2019-12-02 08:47:11.040,NTK,10,RA07,2019-12-02 08:47:29.766,18.726,9,False
2019-12-02 08:47:12.228,YAT,7008,QA08,2019-12-02 08:47:38.681,26.453,9,False
2019-12-02 08:47:13.031,MOK,37,GA18,2019-12-02 08:48:33.316,80.285,61,True
2019-12-02 08:47:13.430,HOM,14,QA20,2019-12-02 08:47:35.543,22.113,8,False
2019-12-02 08:47:13.629,YMT,35,GA32,2019-12-02 08:48:29.324,75.695,58,True
2019-12-02 08:47:13.629,MOK,46,QA01,2019-12-02 08:47:35.344,21.715,8,False
2019-12-02 08:47:13.828,KOT,16,RA03,2019-12-02 08:47:29.367,15.539,5,False
2019-12-02 08:47:14.005,CHH,18,RA06,2019-12-02 08:47:27.375,13.37,3,False
2019-12-02 08:47:14.027,SKM,09,GA31,2019-12-02 08:47:31.359,17.332,3,False
2019-12-02 08:47:14.227,KOT,06,QA22,2019-12-02 08:47:39.726,25.499,6,False
2019-12-02 08:47:16.816,CHH,04,QA23,2019-12-02 08:47:45.304,28.488,15,False
2019-12-02 08:47:17.017,CHH,20,RA06,2019-12-02 08:47:31.359,14.342,3,False
2019-12-02 08:47:17.414,KOT,13,GA16,2019-12-02 08:47:35.344,17.93,8,False
2019-12-02 08:47:17.696,WTS,04,QA05,2019-12-02 08:47:38.730,21.034,9,False
2019-12-02 08:47:17.813,SKM,11,GA31,2019-12-02 08:47:39.726,21.913,5,False
2019-12-02 08:47:18.211,MOK,34B,RA02,2019-12-02 08:47:36.738,18.527,7,False
2019-12-02 08:47:19.805,SKM,02,RA03,2019-12-02 08:47:37.336,17.531,7,False
2019-12-02 08:47:20.203,SKM,14,QA21,2019-12-02 08:47:37.734,17.531,6,False
2019-12-02 08:47:20.402,NTK,12,RA07,2019-12-02 08:47:32.355,11.953,3,False
2019-12-02 08:47:20.403,HOM,04,RA34,2019-12-02 08:47:48.691,28.288,14,False
2019-12-02 08:47:20.982,KOT,08,QA22,2019-12-02 08:48:45.852,84.87,11,False
2019-12-02 08:47:20.983,LOF,10,RA04,2019-12-02 08:48:32.255,71.272,59,True
2019-12-02 08:47:21.000,DIH,02,RA06,2019-12-02 08:47:38.332,17.332,6,False
2019-12-02 08:47:21.598,HOM,16,QA20,2019-12-02 08:47:38.730,17.132,4,False
2019-12-02 08:47:22.195,YAT,7006C,QA08,2019-12-02 08:48:33.515,71.32,10,False
2019-12-02 08:47:22.594,YMT,32,QA01,2019-12-02 08:47:43.312,20.718,7,False
2019-12-02 08:47:22.992,SKM,13,GA31,2019-12-02 08:48:34.710,71.718,55,True
2019-12-02 08:47:23.391,CHH,15,GA29,2019-12-02 08:47:42.715,19.324,7,False
2019-12-02 08:47:23.590,NTK,14,RA07,2019-12-02 08:47:37.734,14.144,5,False
2019-12-02 08:47:25.980,MOK,36,RA02,2019-12-02 08:47:58.254,32.274,11,False
2019-12-02 08:47:26.180,KOT,15,GA16,2019-12-02 08:47:42.316,16.136,6,False
2019-12-02 08:47:26.379,LOF,11,GA30,2019-12-02 08:47:48.293,21.914,10,False
2019-12-02 08:47:26.578,HOM,18,QA20,2019-12-02 08:47:42.089,15.511,2,False
2019-12-02 08:47:26.760,WTS,06,QA05,2019-12-02 08:47:53.273,26.513,6,False
2019-12-02 08:47:27.176,SKM,16,QA21,2019-12-02 08:47:41.720,14.544,3,False
2019-12-02 08:47:27.176,SKM,04,RA03,2019-12-02 08:47:44.906,17.73,7,False
2019-12-02 08:47:27.973,DIH,04,RA06,2019-12-02 08:47:45.304,17.331,6,False
2019-12-02 08:47:29.168,KOB,02,RA07,2019-12-02 08:47:45.902,16.734,7,False
2019-12-02 08:47:29.169,HOM,20,QA20,2019-12-02 08:47:54.434,25.265,,False
2019-12-02 08:47:29.766,YMT,34,QA01,2019-12-02 08:47:45.305,15.539,2,False
2019-12-02 08:47:29.965,KOB,11,GA13,2019-12-02 08:47:55.265,25.3,14,False
2019-12-02 08:47:30.762,SKM,18,QA21,2019-12-02 08:47:50.683,19.921,8,False
2019-12-02 08:47:30.762,CHH,17,GA29,2019-12-02 08:47:50.285,19.523,7,False
2019-12-02 08:47:30.763,HOM,20,GA20,2019-12-02 08:47:54.434,23.671,11,False
2019-12-02 08:47:31.934,WTS,07,GA15,2019-12-02 08:47:57.855,25.921,14,False
2019-12-02 08:47:32.356,KOT,10,QA22,2019-12-02 08:48:54.211,81.855,70,True
2019-12-02 08:47:32.356,YMT,36,QA01,2019-12-02 08:47:53.273,20.917,4,False
2019-12-02 08:47:32.556,LOF,01,GA16,2019-12-02 08:47:49.687,17.131,5,False
2019-12-02 08:47:32.681,CHH,06,QA23,2019-12-02 08:47:55.828,23.147,9,False
